timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-17.5270,-37.7690,130.9810,-166.7340,-125.3360,134.9690,9.5360,8.7100,-4.1400,6.7950,-3.9410,146.9910,0.8790,-22.4400,-2.6630,1.4440,9.2420,4.1800,8.6060,6.7580,-120.5740,-2.4980,-4.7130,3.4290,-0.5840,8.1350,5.1760,-2.0020,-5.8690,-108.1500,-4.4220,-15.8200,5.1390,3.2110,8.4280,4.4150,-8.1070,-10.0770,35.5050,1.8910,-23.0060,3.6360,0.0690,8.5020,4.6810
440,-21.1860,-46.0870,134.0880,-211.8940,-79.8250,77.6720,7.3670,4.5390,1.3600,6.9400,-4.2600,146.6840,-5.1210,-4.7610,-7.6700,0.3760,8.8610,4.5750,8.7350,6.3960,-120.5740,-4.2540,2.4470,0.0700,-1.3430,7.8630,5.7250,-1.9320,-6.0430,-108.1500,-4.1170,-2.2470,2.2380,2.4520,8.6330,4.4480,-8.5690,-10.6950,35.9060,-3.1170,-16.6550,10.0330,-0.7300,7.6970,6.7830
480,-24.1750,-54.1100,136.5660,-196.8560,-76.1450,61.9620,7.7330,9.0190,-5.6220,6.6430,-4.4560,146.6840,-2.6790,-14.1350,-4.8000,0.5910,8.8710,4.5540,8.9210,6.3250,-120.5740,-2.1620,1.5160,2.1010,-1.5420,7.9440,5.2700,-2.3200,-6.2130,-108.1500,-2.8950,-9.6670,4.0700,2.8490,8.5110,4.5200,-9.4400,-10.6370,36.2660,1.5700,-21.6320,8.9950,-0.1100,8.0560,5.7010
520,-27.8140,-63.1350,138.0370,-248.7640,-109.2290,36.7710,7.5870,5.1790,2.6360,6.1270,-4.5900,146.6840,-6.0990,-22.5470,2.8640,0.4500,8.9590,4.1590,8.7020,6.4020,-120.2590,-1.9030,-1.9650,7.8720,-0.9650,8.1710,5.0710,-2.2330,-5.9970,-107.8420,-1.0020,-4.4760,7.6880,2.2580,8.8610,3.9480,-10.8510,-11.0310,36.8490,-0.4610,-32.3500,14.5830,0.3520,7.4680,6.2940
560,-30.3730,-73.6150,139.1320,-238.9020,-84.0390,27.3810,8.1160,3.3400,4.7410,5.2090,-5.0230,147.0260,-11.1670,-30.8530,8.5430,0.7810,8.8200,4.4100,8.6290,6.0950,-119.9590,-6.9410,0.1270,7.5050,-1.1060,8.0420,5.5020,-3.6320,-6.1900,-107.4130,-7.1390,-21.7280,10.7270,4.0610,8.1470,4.0220,-11.9540,-10.9650,37.2490,4.1040,-22.8990,10.0030,0.6780,7.8870,5.8590
600,-32.1780,-78.1380,140.2150,-196.8710,-72.5880,27.0610,8.0900,5.7050,1.8650,4.9540,-5.2810,147.0260,-8.3120,-16.1050,2.9100,0.6870,8.8130,4.3190,8.7600,6.1880,-119.9590,-2.6660,3.1800,2.3910,-1.2690,8.0800,4.9510,-4.3810,-6.1760,-107.0910,-3.9940,-12.1100,8.0550,3.6580,8.4590,4.0010,-12.1580,-10.8150,37.2490,2.5470,-7.0820,3.8500,0.1480,8.3170,5.7530
640,-32.5830,-79.7490,140.4490,-137.3440,-48.5730,5.8700,7.4050,6.1030,1.6020,4.5570,-5.3840,147.0260,-2.4190,-15.2340,2.7420,1.1760,8.9180,4.5900,8.6310,6.0540,-119.9590,-3.7040,1.0120,3.6730,-0.9270,8.1090,5.4560,-4.1300,-6.2590,-106.8240,-1.3230,-3.2850,6.6650,2.2700,8.5640,4.5390,-12.8120,-10.8240,37.5810,2.5620,-17.1890,8.2780,0.3590,8.0250,5.9660
680,-32.5480,-79.6950,140.4490,-85.4360,-29.1530,2.9540,7.9850,5.6690,1.9700,3.8500,-5.7060,147.0260,-9.4570,-19.1730,3.8720,1.6660,9.1080,4.6040,8.5430,5.5320,-119.9590,-10.1010,1.4090,-0.4490,-0.9670,7.8340,5.6960,-5.6500,-6.3200,-106.4090,-7.1240,-17.0720,10.3750,4.9900,8.0250,3.7280,-12.4760,-10.6830,37.8960,3.5090,-1.0520,7.8810,-0.4310,8.2720,5.8160
720,-31.3110,-79.2750,140.4490,-60.9320,-9.8100,-2.2370,6.9500,5.7440,2.7340,3.9150,-5.6910,147.0260,-9.9150,-8.3490,0.6660,0.9070,9.2800,3.8570,8.6080,5.5220,-119.9590,-3.0780,-0.0410,-0.2810,-1.4050,8.0010,5.2390,-5.3250,-6.5390,-106.4090,-4.1780,6.8830,1.0930,3.1200,8.4040,4.5710,-13.0390,-10.5720,38.2670,4.0740,-9.1280,9.2850,0.8950,8.0370,5.7630
760,-31.3110,-79.2750,140.4490,-60.9320,-9.8100,-2.2370,6.9500,5.7440,2.7340,3.8590,-6.1690,147.0260,-11.3350,-7.4790,-3.6250,1.2570,8.7220,4.7290,8.5590,5.1950,-119.9590,-8.2840,3.7600,2.0400,-0.8710,8.0280,5.5950,-4.6360,-6.6700,-106.4090,-3.3380,7.6770,0.8790,2.3060,8.5760,4.5590,-12.9110,-10.5770,38.6530,3.1270,0.2460,9.6520,0.2010,8.1090,6.0210
800,-28.9450,-77.6210,140.4490,-30.1990,4.9080,0.1600,8.4130,4.9820,3.2870,4.0090,-6.7690,146.5790,-15.9310,-6.1200,-11.1820,0.9220,8.6910,4.6830,8.5310,4.9670,-119.9590,-6.6510,1.4700,-3.7920,-1.0870,7.8550,5.4370,-4.8210,-6.7170,-106.1980,-0.0860,0.2570,5.2760,3.5340,8.2720,4.5080,-13.2250,-10.3180,38.8670,1.4480,-5.7540,5.3460,0.6750,8.3730,5.2940
840,-27.3850,-75.5350,140.4490,-14.8100,17.8390,1.5040,8.1260,5.7170,2.6000,4.2180,-7.7410,146.1540,-16.0370,-1.1430,-10.6170,1.2280,8.4180,5.6220,8.4850,4.8310,-119.9590,-7.6580,-0.8510,-3.1360,-1.2570,8.1190,5.3200,-4.9380,-6.9440,-106.1980,-7.8570,0.6840,1.9330,3.4260,8.4010,4.3220,-13.1360,-10.5170,39.2900,-10.4150,-1.7850,10.5680,0.1460,8.6790,5.5090
880,-25.2500,-73.0720,140.7900,-12.3210,29.6870,8.5110,7.3740,6.0090,2.1160,4.2700,-8.0180,145.8400,-18.0990,-3.9520,-7.8380,1.3310,9.2130,4.2090,7.7870,4.7250,-119.9590,-26.1470,-2.9880,-4.1280,0.0190,8.8560,3.9720,-5.0670,-6.8060,-105.6720,-17.4750,-1.0410,13.1540,3.3210,9.0290,2.9540,-13.9350,-11.3950,40.3150,-46.5220,-15.4340,25.6210,1.0150,9.1770,4.1200
920,-23.2850,-71.2020,141.5050,-7.4970,27.7320,17.8850,7.1780,5.6980,2.8710,4.9320,-9.3050,145.2760,-47.5030,5.0400,-14.0980,0.6560,8.8590,3.9500,7.5770,2.5050,-120.8100,-78.1470,0.5080,-21.2730,-0.6560,8.2000,4.2020,-4.7750,-8.9960,-104.2200,-76.2390,7.6920,36.2990,3.0210,8.6930,3.2250,-15.3790,-16.0340,41.8060,-96.5060,-18.8530,37.2850,2.2190,6.0290,7.2780
960,-21.9530,-69.2830,142.0640,-8.5660,22.4800,13.9620,8.1000,5.8040,2.6050,5.2410,-11.0430,144.5340,-66.2670,-0.6850,-18.5710,0.8950,9.0980,3.7520,7.7210,-2.1340,-122.0360,-111.2770,-2.4540,-30.6470,-1.6090,6.4430,6.4930,-4.7810,-13.7790,-102.7700,-91.7810,11.6920,36.2530,4.2470,6.3970,7.3890,-15.8430,-18.4440,42.3280,-59.5600,-8.7770,13.0560,1.1250,7.2090,6.8310
1000,-20.6030,-68.1040,142.8370,-14.3980,26.4190,19.3360,7.9100,5.3770,2.9930,5.5840,-17.4690,143.5470,-141.7780,-15.5240,-24.6630,-0.4070,5.8950,6.8310,6.3770,-6.9400,-123.9220,-122.1770,-33.1250,-47.1510,-0.9550,7.3650,3.5600,-4.3440,-16.2850,-101.7720,-86.8490,6.3940,24.9560,2.4830,8.3270,4.0990,-16.7660,-21.9850,43.1550,-88.1090,-23.8460,20.6590,1.4100,6.5000,4.1730
1040,-19.1260,-67.7300,143.6600,-10.7640,26.2210,20.5720,7.2830,4.8480,4.0410,5.9360,-22.2080,142.8990,-139.9610,4.3230,-16.2050,1.0270,7.1010,4.8360,5.0080,-15.8760,-126.2510,-207.9180,-41.0340,-58.2350,-1.1130,3.9220,7.8340,-6.0760,-21.5150,-99.4770,-134.3460,-27.6980,57.3680,4.1400,6.2250,5.5450,-18.2890,-27.0930,45.6010,-150.1860,-21.8000,61.1480,2.2270,6.3300,5.6570
1080,-18.4950,-66.1000,144.2260,-6.0010,11.7630,14.1450,7.6260,5.4440,2.6580,5.4720,-27.6650,142.1650,-154.6330,-22.6700,-18.3420,0.6320,6.5290,5.8010,3.9920,-24.6010,-128.3600,-205.3070,-30.3770,-52.7080,-0.8480,2.9900,8.5620,-6.9260,-28.7170,-97.1680,-166.6810,-1.8040,57.7340,4.6760,4.6160,7.1320,-19.0750,-34.8270,47.7880,-164.5220,-5.6470,54.6900,2.5620,2.9860,9.6130
1120,-18.2320,-65.0270,144.7460,-5.4670,-2.2370,13.0150,7.1850,5.2980,3.3040,4.1580,-36.0050,141.5870,-172.8620,-46.1960,-14.4640,0.7370,2.2630,9.1390,3.1890,-32.9430,-130.9890,-196.7270,-28.8810,-65.7310,-1.0220,1.8770,9.2130,-1.8480,-33.5820,-96.3460,-122.5290,125.7220,20.5430,1.9610,7.7000,8.2620,-20.7330,-38.9840,48.5330,-130.5520,-20.7310,18.6290,2.9810,5.4370,6.8550
1160,-18.1550,-63.5330,145.6220,-0.3520,0.1750,21.8850,8.3460,5.7080,3.0500,4.7060,-41.6470,141.5870,-141.2280,10.0480,-4.9070,1.1230,4.0510,10.9030,4.0790,-41.5740,-132.5920,-216.3910,22.0650,-40.0820,-1.9750,-0.6220,11.2480,-0.2000,-41.7020,-94.7670,-182.4220,90.0120,39.4750,5.3370,2.3700,7.5270,-21.5120,-46.3930,49.3400,-155.4530,-1.4950,20.1710,3.3710,0.9190,10.2640
1200,-17.9020,-63.0920,146.5090,-15.2990,8.1290,22.1910,8.1520,5.0420,3.2990,6.0530,-45.6480,141.5870,-102.1140,15.4530,-4.2200,0.1560,3.7520,8.8900,6.2120,-49.2400,-133.9540,-167.9480,28.6000,-34.0520,-2.9620,-1.7070,10.5340,7.4140,-47.1140,-94.2990,-135.5210,190.7150,11.6880,2.7890,1.4560,10.9490,-20.6290,-51.1060,49.3400,-111.9870,17.5280,-4.3640,1.1130,1.9030,9.2130
1240,-17.9020,-63.0920,146.5090,-15.2990,8.1290,22.1910,8.1520,5.0420,3.2990,5.4560,-49.7140,141.5870,-99.9760,-16.7760,1.6880,1.6300,3.0290,9.8350,6.4370,-54.0630,-135.3560,-120.4370,4.6760,-35.0440,-1.3410,-0.4070,8.0350,11.0540,-55.3830,-93.6970,-196.2690,115.8600,15.0470,1.8030,1.4700,9.3830,-22.2460,-54.9870,50.1270,-105.3310,-33.5100,19.6820,2.1430,2.1760,8.5160
1280,-17.7660,-62.5610,147.2330,-12.4280,5.7480,18.0840,8.0090,4.9610,3.2300,5.6830,-54.2900,141.5870,-115.2440,-5.7230,-1.4260,0.8190,2.4950,10.2420,7.3390,-60.5420,-136.9010,-157.2610,6.5230,-38.6170,-2.2070,-2.1240,9.9100,14.2770,-62.6790,-92.8960,-169.7960,102.7610,20.0400,1.1230,0.1410,10.2970,-22.4760,-60.2070,51.5640,-133.4220,1.2380,35.9260,2.3850,1.0970,9.5790
1320,-17.7880,-62.5460,148.8210,-8.4890,0.5720,17.6720,7.8310,4.2190,3.6180,5.9460,-57.6020,141.5870,-97.5490,-1.5700,-2.0980,0.9100,2.5980,8.6670,8.0740,-68.4050,-138.4770,-183.9940,6.3100,-39.4110,-2.0330,-3.9700,9.3040,16.8760,-67.5920,-92.2960,-122.3150,66.7610,15.0010,0.9340,-1.2190,11.9540,-22.1670,-64.9460,53.2440,-119.5140,7.2690,41.9870,1.6540,0.1410,9.3090
1360,-18.1570,-62.4550,149.6280,-3.4670,-5.6570,20.1750,8.2820,4.4440,4.0250,5.3650,-61.5790,141.5870,-106.5870,-18.0280,-1.3190,1.4840,1.5660,9.8110,8.6590,-73.7350,-139.8420,-134.4830,4.1420,-34.1280,-1.6300,-3.1650,7.5630,18.1750,-72.1110,-91.7940,-114.1930,59.4170,12.5430,0.5430,-0.4330,9.1150,-22.1310,-70.0150,54.9770,-122.8420,3.3600,43.3160,2.0950,-1.1760,10.3190
1400,-18.1380,-62.0230,150.3170,-0.3210,3.9610,17.2140,7.8270,4.4360,3.5940,5.1700,-65.7810,141.5870,-107.8240,-12.2420,-2.4180,1.3170,0.5290,10.8770,8.5520,-80.3090,-141.4770,-163.7500,-4.7130,-40.8610,-1.9060,-6.2460,9.5820,19.9630,-77.6240,-91.7940,-137.3840,47.2490,4.3300,-0.0840,-3.0770,12.6840,-22.1660,-73.7350,56.2960,-89.2850,6.5510,32.9800,2.4590,-1.7620,9.8900
1440,-18.2880,-61.7190,150.8820,-2.0470,0.0990,14.1450,7.9730,4.4700,3.6610,4.7930,-69.5760,141.5870,-102.7250,-17.0510,-3.2580,1.1920,0.2150,9.4400,8.1460,-84.8700,-142.7810,-111.1850,-8.3770,-32.6170,-0.9980,-5.8200,8.1640,19.4110,-80.6840,-91.7940,-75.2310,17.7990,1.9330,0.5080,-1.9900,9.1430,-22.5130,-76.7270,57.5560,-80.3230,2.3070,31.4990,2.3460,-1.2670,8.2580
1480,-18.7330,-61.3370,151.4480,-2.1540,-4.1910,14.1300,8.3340,4.4680,3.4690,3.9680,-73.6440,141.3380,-108.5110,-24.1660,-6.2200,1.6950,-0.5630,9.6510,7.7400,-88.7510,-144.1050,-92.6960,-10.5150,-33.1050,-0.9500,-5.6790,6.7800,20.7600,-83.9430,-91.7940,-80.6510,55.9210,0.4360,-0.3450,-2.7320,9.9480,-22.1240,-80.1020,58.6080,-81.8960,10.6580,26.3080,1.8560,-2.7610,9.6680
1520,-19.2830,-61.5640,152.0090,-7.7260,-4.9700,14.0230,8.3630,3.9840,3.6610,3.4430,-78.0600,141.0820,-112.8620,-20.6080,-6.4030,1.6260,-1.8290,10.5490,6.7710,-94.2830,-145.9300,-133.8720,-21.3700,-45.6240,-0.7250,-7.6400,7.5060,20.7870,-88.6560,-92.0580,-112.6810,19.4480,-6.5860,-0.6490,-4.1350,10.3500,-22.7120,-82.4330,59.4330,-57.3000,-6.2270,20.6290,2.2740,-2.6290,8.3150
1560,-19.7060,-61.6960,152.5360,-4.5350,-0.9850,13.1830,8.4230,3.9030,3.6250,3.0280,-82.2360,141.0820,-104.8620,-25.0820,-4.2200,1.0700,-2.7650,10.3380,6.2300,-98.9220,-147.4300,-112.0860,-18.9120,-37.4870,-1.2670,-8.1860,6.8910,21.3640,-93.1700,-92.0580,-109.7350,31.2030,-3.4720,-0.9270,-4.7840,10.0480,-22.5830,-84.9410,60.3270,-60.5670,1.0860,22.3390,1.6040,-3.4170,9.0980
1600,-19.9550,-61.7770,153.0300,-3.0850,-0.6490,12.3430,8.2100,4.0920,3.7920,2.1690,-85.5650,141.0820,-91.2890,-25.8450,0.3600,1.9610,-2.4400,9.2900,5.7160,-102.2340,-148.3000,-79.5510,-10.5450,-21.7620,-0.4960,-7.5780,5.7250,21.3970,-96.7010,-92.0580,-84.4370,23.3560,0.9860,-0.4330,-4.8510,8.6550,-22.7630,-87.7400,61.1180,-67.1480,4.7190,19.7740,2.5210,-3.7780,8.6140
1640,-20.3720,-62.1780,153.4870,-7.5730,-2.4200,11.4270,8.2620,3.7800,3.7370,1.2000,-89.1510,141.0820,-98.1290,-25.2500,0.6040,2.6170,-3.2630,9.9170,4.8570,-105.9080,-149.5370,-96.2230,-18.3010,-30.9070,-0.3260,-8.3680,6.2250,21.4590,-100.2760,-92.0580,-90.9870,22.9900,0.9860,-0.5720,-5.3610,9.0810,-22.4150,-90.2650,61.7160,-62.5980,11.8340,14.9650,1.9230,-3.9500,8.4370
1680,-20.7660,-62.6960,153.9850,-11.0240,-1.0770,12.4650,8.5330,3.8190,3.7760,0.5050,-92.5280,141.0820,-91.2590,-22.8830,1.7040,2.2890,-3.9050,9.4520,4.2790,-109.2060,-150.5210,-81.1240,-13.3700,-24.6170,-0.3690,-8.4250,5.0350,21.1500,-103.3960,-92.0580,-74.7270,15.3710,-0.9220,-0.3710,-5.6770,7.8820,-21.8910,-92.9600,62.4910,-65.2240,16.0630,19.3770,1.8940,-4.6400,8.5260
1720,-20.7660,-62.6960,153.9850,-11.0240,-1.0770,12.4650,8.5330,3.8190,3.7760,0.5180,-95.3920,141.0820,-74.8310,-9.2650,1.6880,1.9630,-4.7410,9.2700,4.0600,-112.2550,-151.1110,-75.3990,-4.5300,-14.7390,-0.3810,-9.5650,5.0900,21.5770,-106.4850,-92.0580,-77.8260,26.6540,2.6200,-1.1130,-6.6220,8.7360,-21.0620,-95.2210,63.0880,-54.7960,17.0700,14.9190,1.2140,-4.9900,8.4370
1760,-21.1440,-63.9880,154.9130,-17.4670,8.3430,10.7100,8.4110,3.6800,3.6580,0.4070,-97.3270,141.0820,-53.0760,-7.5700,3.7650,2.2670,-4.6180,8.5620,3.7060,-114.2930,-151.1110,-46.9870,-1.3850,-1.7920,0.2010,-8.6430,3.9580,21.6580,-108.9140,-92.0580,-57.2460,17.7990,0.9250,-1.0990,-6.8520,7.7760,-20.4350,-97.2120,63.6930,-48.6440,14.9630,15.1320,1.3260,-5.0970,8.0640
1800,-21.3100,-65.3190,155.3270,-24.1230,5.5190,10.3430,8.4640,3.3710,4.0250,0.2060,-99.5690,141.0820,-60.8010,-11.9210,3.1690,2.1880,-5.1020,8.6260,3.4610,-116.6590,-151.5300,-58.8490,-3.7670,-10.4790,-0.1600,-9.1240,4.0440,21.8910,-111.1530,-92.0580,-57.0780,21.1880,4.4670,-1.1400,-6.6010,7.4390,-19.7930,-99.3930,64.4360,-52.9950,15.9860,18.5680,1.2690,-5.3870,7.7960
1840,-21.2470,-66.2950,155.5950,-20.4590,11.2290,6.7100,8.3890,3.5080,3.9190,0.1330,-101.1610,141.0820,-46.7250,-7.3410,2.9250,2.4110,-5.3730,8.8750,3.3900,-118.6090,-151.8230,-53.3070,0.9050,-7.3190,-0.1360,-9.8380,4.4080,22.0200,-113.7080,-92.0580,-64.8490,19.2950,3.9480,-1.2040,-7.4560,7.6660,-18.8740,-101.3280,65.1500,-46.7050,20.8570,17.8350,1.0370,-6.1320,8.2430
1880,-21.3630,-67.6030,155.8760,-23.5430,8.0680,7.0150,8.3560,3.1720,4.0220,-0.2770,-102.4850,141.0820,-39.1980,-12.8990,2.7270,2.4440,-5.0160,7.7280,2.8810,-119.5970,-151.8230,-21.3220,-5.4000,-3.5170,0.2900,-8.4320,2.9830,22.1490,-115.3220,-91.8560,-40.6510,18.2110,5.0320,-1.2520,-7.2140,6.9310,-18.2770,-102.9260,65.5950,-39.1630,13.2230,11.1480,0.8790,-5.6740,7.3120
1920,-21.4270,-68.6710,156.1760,-19.7870,9.4580,7.5040,8.6480,3.3180,4.1560,-0.4880,-104.1010,141.0820,-44.6790,-11.2650,3.0470,2.5120,-6.1000,8.5470,2.5570,-121.2120,-152.2610,-43.8260,-5.8580,-10.9530,-0.0450,-10.1270,3.8930,22.2390,-117.1170,-91.8560,-46.4370,14.8980,1.1240,-1.4820,-7.4270,6.8350,-17.7440,-104.6740,66.1630,-40.8580,11.4670,14.2010,0.8710,-6.6630,7.7910
1960,-21.7900,-69.9450,156.1760,-21.3440,0.8320,3.7940,8.3460,3.0550,4.2210,-0.6780,-105.2000,141.0820,-30.7700,-10.9290,1.9330,2.3130,-5.7870,7.6490,2.2950,-122.2050,-152.2610,-22.0250,-2.4690,-2.5250,0.1410,-9.2750,2.8540,22.3680,-118.6790,-91.8560,-37.6130,16.7300,3.1080,-1.4680,-7.8980,6.5480,-17.0350,-106.2780,66.5940,-38.9800,15.2230,10.7660,0.6560,-6.3610,7.2450
2000,-22.3090,-71.0470,156.4800,-20.5350,-3.9780,7.5950,8.3680,3.1410,4.1990,-1.1760,-106.3810,141.0820,-33.9000,-17.8300,1.9780,2.5710,-6.1100,7.8790,1.8740,-123.0930,-152.5190,-24.4220,-8.2090,-6.4490,0.0690,-9.5910,3.2200,22.5800,-119.8740,-91.8560,-31.1550,17.0350,3.3530,-1.6210,-7.6690,6.3760,-16.4090,-107.8620,67.0890,-39.1480,14.0470,12.3840,0.6510,-6.6750,7.2710
2040,-22.8240,-72.0220,156.4800,-14.1230,-4.6030,3.7630,8.4470,2.9980,4.3550,-1.3470,-107.1680,141.0820,-25.4420,-9.2190,4.4370,2.6190,-6.0790,7.7960,1.4620,-123.9260,-152.5190,-23.9790,-4.4080,-0.3110,0.4310,-9.6440,3.1580,22.5870,-120.9800,-91.8560,-28.6510,12.9440,4.4520,-1.5590,-7.8820,6.2630,-15.8970,-109.1570,67.5280,-31.7430,11.7730,10.9650,0.6200,-6.8950,7.1590
2080,-23.2780,-72.7590,156.4800,-9.4050,-1.8100,4.1910,8.6070,2.9570,4.2710,-1.3110,-107.6220,141.0820,-13.4730,-3.6310,0.9560,2.5950,-6.2490,7.4000,1.3360,-124.4410,-152.5190,-13.2460,0.6610,-0.6780,0.2610,-9.5070,2.7720,22.4800,-121.7110,-91.8560,-20.4520,9.7070,1.5050,-1.6020,-8.0010,6.3140,-15.3330,-110.0970,67.8520,-22.7810,10.9940,8.0940,0.3500,-6.9000,6.9170
2120,-23.5900,-73.2770,156.4800,-5.5580,0.7860,3.7940,8.4680,2.9860,4.2260,-1.3620,-107.9150,141.0820,-8.9840,-6.5020,0.1920,2.5810,-6.4070,7.4510,1.1020,-124.8300,-152.5190,-10.3450,-3.1860,-2.3420,0.2010,-9.6650,2.7680,22.5550,-122.3370,-91.8560,-16.1780,11.9820,4.4210,-1.8410,-8.2530,6.1820,-14.9580,-110.6960,68.1260,-13.3920,6.1850,6.8580,0.2870,-6.9360,6.7130
