timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-16.8020,-78.8530,40.7270,-4.7070,13.6030,3.3370,6.7900,5.2150,5.4610,0.9990,-9.1080,109.5240,-41.4530,-6.0930,5.6120,1.3810,8.2430,4.5660,-1.4840,9.1030,-50.0380,-31.9730,-1.1830,-1.7510,0.4170,8.7200,4.1470,-5.8550,-9.1310,-160.4530,-36.8610,-8.6130,23.6480,2.9260,8.4830,4.0610,-17.0050,-17.6460,-150.5840,-99.6580,-21.8260,44.5690,1.6520,5.7960,7.5970
1080,-15.5510,-78.3370,40.7270,-11.2560,15.8170,2.4820,6.6940,5.1670,5.2720,1.2560,-10.3640,109.5240,-43.2240,0.8540,-1.2730,1.6830,8.5500,4.3930,-2.0290,7.4290,-50.0380,-56.0340,1.1380,-4.1330,1.4340,8.5210,4.1180,-7.3540,-11.9270,-159.1450,-59.6550,-21.5290,32.7160,4.4320,7.2500,5.6690,-18.3980,-19.8020,-149.6920,-55.4750,-25.1390,22.3100,1.8320,6.9670,6.6970
1120,-14.2270,-77.6330,40.7270,-9.7450,17.5720,4.0390,6.5150,5.4400,5.1710,1.3870,-11.7470,109.5240,-56.3230,3.0670,-3.7620,2.0660,8.5500,3.8040,-2.2470,5.6870,-51.0550,-105.0880,14.4970,-25.4310,1.8700,9.4620,0.8260,-7.9560,-13.2040,-158.0850,-54.4640,-15.7420,26.5030,3.0480,8.5640,3.7060,-19.2910,-21.1160,-148.6950,-58.2080,-27.3830,24.9210,0.7690,8.2260,5.5040
1160,-12.9660,-77.4140,40.9820,-15.1190,16.6870,6.3900,6.3370,5.1430,5.4730,0.6690,-16.3840,109.5240,-117.3770,-18.9330,-0.2810,2.1790,5.9620,10.3740,-1.1280,-3.6850,-52.8880,-195.0570,17.0160,-45.8120,-0.9360,4.6780,9.4690,-9.7550,-16.4830,-156.0990,-128.4490,-29.0860,49.6480,4.1280,7.5060,2.0850,-21.0530,-26.5970,-146.9120,-118.6510,-33.7190,44.5690,2.2630,4.5440,8.0850
1200,-12.0380,-77.4570,41.4370,-21.8370,16.5190,11.3670,6.8670,4.9920,5.3290,1.5430,-19.2230,108.9830,-68.4760,15.7700,-13.5330,1.6210,6.9380,6.5340,-0.9590,-9.3290,-53.7980,-126.3700,10.1760,-22.7590,0.5320,5.3460,8.2120,-10.0160,-21.7100,-154.5770,-105.8540,9.9830,38.0450,5.1830,5.4300,7.9660,-22.2140,-28.6420,-144.8430,-70.9410,-17.7040,51.7300,2.5860,6.8310,6.6130
1240,-11.1870,-76.7800,41.6530,-3.5770,4.5340,5.4130,5.9380,5.3200,5.5950,2.2040,-21.7350,108.5540,-84.0480,7.4490,-10.7240,1.1490,6.9530,4.8910,0.1420,-12.9590,-54.7040,-92.3240,18.7260,-22.6520,-0.8620,5.8560,7.6260,-9.6600,-24.5890,-153.2090,-89.4410,26.4100,34.1970,4.4720,6.5910,5.1260,-23.1100,-33.2320,-143.1330,-100.7570,-4.7880,42.7530,3.2180,3.9170,8.4750
1280,-10.7170,-76.2320,41.6530,-9.3940,5.7100,4.9400,6.7780,5.2770,5.2360,1.3320,-24.7850,108.5540,-64.5060,-16.1080,-3.1820,2.9280,6.3970,8.5740,0.1410,-16.8590,-55.4950,-76.1260,3.9320,-19.7660,0.2270,4.1560,9.9930,-8.5070,-28.3320,-152.0730,-94.9220,32.4710,28.3960,5.3370,4.0960,9.5000,-22.6960,-36.5690,-142.2110,-72.5740,14.8000,23.0580,2.1000,3.8740,9.0430
1320,-10.2540,-76.4350,41.8920,-15.1340,2.1980,5.9780,6.3160,4.6540,5.8250,2.3760,-26.2260,108.1120,-51.2850,19.3730,-11.0590,1.3020,6.4020,5.8270,1.0810,-18.1520,-56.2620,-51.8970,21.5050,-19.1860,-0.3970,5.7680,6.5630,-8.0120,-31.1190,-151.3500,-66.4640,41.2350,18.0750,5.1950,5.0610,7.0750,-23.3750,-38.9890,-141.1800,-61.9480,-6.6810,25.7600,2.5710,4.1850,8.2620
1360,-10.0320,-76.1250,42.1570,-5.9280,-1.1150,6.6040,6.6490,4.9220,5.7220,2.6470,-28.8570,107.8580,-58.9490,2.0750,-6.3420,1.6860,5.8920,8.4680,1.9690,-21.8530,-57.2760,-81.1640,14.5430,-25.3390,-1.1060,3.9240,9.4980,-4.8150,-34.4820,-150.6450,-67.5180,87.8000,17.6320,3.3660,4.5870,9.2900,-24.2220,-42.1120,-140.0470,-68.3150,-9.0780,28.3400,2.9640,3.0240,9.1340
1400,-9.6860,-76.0840,42.4760,-12.1570,1.2210,7.9780,6.5100,4.9250,5.7680,2.9360,-30.5710,107.5650,-55.6060,2.3190,-7.3190,1.4960,6.3970,7.0560,2.4270,-24.3700,-58.1310,-62.4460,7.3980,-21.3850,-0.8040,4.1870,8.8350,-2.6670,-37.4100,-150.1090,-63.2890,69.7230,13.3880,3.4260,4.3310,8.6650,-25.2400,-44.9100,-138.9630,-62.1010,-8.4670,27.0890,3.5310,2.7170,9.1170
1440,-9.4780,-76.1680,42.8430,-12.1570,-1.7560,9.1690,6.3450,4.6400,5.7480,1.8310,-34.0000,107.3190,-83.4380,-28.7190,-6.1590,2.0400,5.1140,8.2820,2.4890,-26.3660,-59.2050,-65.8510,2.4660,-26.8500,-0.3330,4.3530,7.1710,-1.5680,-39.3990,-149.6900,-57.3650,50.4560,10.4720,3.5100,4.8270,7.5370,-26.6050,-47.1250,-137.9040,-69.1390,-19.5360,26.4780,3.0770,3.4840,7.5150
1480,-9.4650,-76.2730,43.2760,-14.1570,0.8700,10.8480,7.1370,4.6660,5.6500,1.0530,-37.6170,107.3190,-92.2930,-20.9940,-4.4490,1.8120,4.0680,10.9030,2.6030,-30.7820,-60.5510,-94.0490,-4.1900,-33.6440,-1.2020,2.1330,10.8740,1.5490,-42.7330,-149.3550,-83.8840,83.4180,8.3800,2.5430,2.4710,10.8360,-27.0420,-50.1270,-136.5010,-65.8570,-9.8110,35.0730,2.4970,1.8220,9.7040
1520,-9.0800,-76.5810,43.8760,-17.4090,3.8930,14.9860,6.2230,4.4890,5.6670,1.5000,-39.7270,107.0920,-54.8270,3.8150,-5.6850,1.6040,4.5250,8.4950,3.3570,-33.1790,-61.3640,-64.9500,12.7870,-20.3160,-1.0010,2.9760,8.5230,3.7910,-44.7320,-149.1030,-51.4870,82.7770,6.3040,2.7320,3.7300,8.2260,-28.8520,-52.9400,-134.7310,-67.5210,-26.6810,44.2490,3.8830,1.6330,8.3920
1560,-9.0770,-76.7680,44.3230,-12.2180,-1.5730,11.1690,6.8880,4.5200,5.9570,1.6850,-42.7940,106.8680,-74.6590,-7.0240,-5.5940,1.2860,3.8670,9.0240,3.6280,-37.1370,-62.7790,-98.2780,-2.4190,-35.3850,-1.3120,2.0230,9.1460,8.2830,-47.7360,-149.3890,-75.6700,118.4560,-7.1460,0.4210,2.7490,11.4730,-29.8940,-55.6740,-133.0890,-70.1470,-15.2150,41.0430,3.4120,1.5800,8.4950
1600,-8.9250,-76.8310,44.9560,-10.2950,-0.6110,15.8250,6.4480,4.5270,5.8420,1.2060,-46.1750,106.8680,-87.9870,-13.4360,1.2920,2.1930,3.7470,9.1550,3.2600,-42.5840,-64.5960,-136.8130,-7.6560,-45.4150,-0.5290,2.5760,7.4270,9.5710,-52.2750,-149.9620,-111.4720,51.7690,-14.3220,1.2470,2.5570,9.2660,-31.3300,-59.7100,-131.2950,-89.0170,-22.1010,44.8440,4.2520,-0.0170,9.4070
1640,-9.1590,-77.0630,45.4050,-10.4780,-4.9320,11.2300,6.9140,4.1990,5.8510,1.0000,-50.0340,106.8680,-89.5750,-11.1920,-3.6850,2.0060,2.5380,10.3380,2.5070,-51.4500,-67.4100,-211.3170,-27.1670,-70.3620,-1.0770,-1.0970,10.3260,8.5670,-57.5730,-150.2570,-144.8310,-8.2770,-7.3750,1.2620,2.7320,9.5580,-32.6410,-63.6110,-129.6210,-95.3990,-23.5510,41.8520,3.6940,0.1270,8.5760
1680,-9.2680,-77.2420,45.7510,-6.8290,-1.0990,8.6650,6.9720,4.0610,5.9140,1.1020,-52.7670,106.8680,-71.2390,-2.6880,-1.6400,1.9460,2.6890,9.6800,1.9920,-60.6460,-68.8810,-230.1720,-11.6250,-36.7590,-1.3860,-3.6630,10.6420,7.8560,-64.1130,-150.2570,-164.3580,-10.8870,3.9680,0.7880,-1.2110,12.1190,-33.7810,-67.1120,-128.0080,-85.4600,-11.6430,40.3400,4.2310,-0.3590,7.9320
1720,-9.2090,-77.1880,46.1490,-3.7760,1.0680,9.9470,6.7400,4.2470,5.8440,1.0120,-56.0460,106.8680,-80.5370,-16.9170,1.3380,1.1850,1.7620,9.7160,2.3270,-67.1180,-69.8680,-151.7290,-0.1440,-24.6980,-1.0130,-3.8760,10.0150,9.2890,-67.3510,-150.2570,-81.7930,42.7160,2.6090,0.6320,-1.0250,11.4230,-33.9960,-70.2960,-126.5650,-72.8800,4.2350,36.0810,4.0270,-1.2230,8.7050
1760,-9.3060,-77.1630,46.5060,-3.4090,0.0300,8.9090,6.9960,4.1610,5.8080,-0.0640,-59.2490,107.0870,-80.0030,-29.4360,5.4750,2.4680,1.3770,10.1420,2.4150,-70.6790,-70.5660,-88.6600,-0.4340,-17.4310,-0.5170,-3.5530,9.4710,9.5790,-70.7720,-150.2570,-75.5480,29.5860,3.4340,1.3620,-1.0560,10.2090,-33.4790,-73.7390,-125.0760,-69.4900,18.2960,37.2110,3.9620,-2.7200,9.4260
1800,-9.5020,-77.3100,46.8820,-5.1040,-1.5270,9.4130,7.1130,4.0250,5.8970,-0.0990,-61.6240,107.0870,-58.3080,-7.6960,-1.1510,2.0850,0.8670,10.0940,2.6570,-74.1360,-71.4860,-80.4310,0.2220,-23.0030,-0.8000,-4.5180,9.0960,9.8110,-74.0170,-150.2570,-69.8840,19.9980,-2.2300,0.8240,-1.8120,10.6900,-33.3140,-76.3430,-124.1080,-53.3990,9.6400,24.2030,3.6510,-2.5190,8.7150
1840,-9.6290,-77.3490,47.1770,-2.8140,-0.8550,7.3670,6.9140,4.0170,5.8160,-0.0770,-63.6880,107.0870,-54.3380,-6.5510,-0.2350,1.9110,0.7570,9.3400,3.3790,-76.9490,-72.0830,-72.4920,10.4360,-14.9270,-0.9070,-3.7660,7.8410,10.0600,-76.7860,-150.2570,-61.5480,19.7690,-1.9250,0.6630,-1.8820,9.6510,-33.4070,-79.3690,-122.8610,-68.5740,1.5480,31.1800,3.3400,-2.4800,8.2360
1880,-9.7150,-77.4380,47.5280,-4.4780,-1.2060,8.7720,7.0320,4.2110,6.0410,-1.2120,-67.0320,107.3190,-90.1550,-25.2990,5.7960,2.9980,0.5050,9.5360,3.2380,-81.6530,-73.1270,-118.3090,0.4970,-26.1020,-0.1050,-4.8310,8.0370,10.5540,-80.0970,-150.2570,-85.1670,27.5710,1.3730,0.6510,-1.6860,9.1580,-33.7010,-83.3340,-121.3340,-85.3380,-1.1540,38.1730,3.8040,-3.6870,8.3290
1920,-9.8450,-77.6260,47.5280,-4.0200,0.0150,4.8480,7.0130,3.8830,5.8870,-1.6250,-70.9610,107.3190,-99.8190,-13.0240,3.3070,2.3920,-0.8550,11.1710,2.7970,-86.7810,-74.5720,-128.0650,-10.5410,-36.1330,-0.5080,-7.2520,8.7680,10.2100,-84.6810,-150.2570,-114.6020,-0.6130,-2.3830,0.3180,-3.9360,11.1430,-33.3720,-86.2680,-120.2120,-65.0630,9.7770,28.0500,3.2870,-3.6510,8.2050
1960,-10.0170,-77.6950,47.8630,-0.9970,-1.4660,8.3750,6.9500,3.8810,5.8680,-1.9720,-73.6740,107.3190,-71.6360,-13.1620,4.7120,2.4660,-0.8260,9.3920,2.9170,-89.7870,-75.2910,-75.9880,2.5730,-17.9800,-0.3620,-5.6670,6.9650,10.2700,-88.1880,-150.2570,-84.2660,13.0060,1.0520,0.4860,-3.6750,9.7080,-32.9230,-89.2860,-118.9070,-66.3600,12.6930,32.6310,3.1290,-4.0130,7.7760
2000,-10.2410,-77.7060,48.2200,0.3470,-2.6110,8.9400,7.1300,3.9770,5.9640,-2.2330,-77.0970,107.3190,-89.0870,-12.7950,4.1160,2.4160,-1.4320,9.4740,3.1530,-93.7380,-76.1730,-97.0420,3.1230,-22.0260,-0.5940,-6.7490,6.9480,10.9120,-91.5470,-150.2570,-84.3730,26.7610,3.8160,0.2900,-3.6540,8.7600,-32.8070,-93.1290,-117.2950,-84.4060,2.8310,40.2790,3.2730,-5.1070,8.0830
2040,-10.4190,-77.7010,48.5320,0.1180,0.9010,7.7950,7.2570,3.9290,5.7920,-2.7030,-80.3250,107.3190,-82.4150,-14.6270,4.2540,3.3090,-2.6910,10.7790,3.1380,-97.6160,-77.0980,-96.7670,-0.0370,-23.1250,-0.4760,-8.5880,7.8030,11.3830,-95.7660,-150.2570,-105.4110,19.9520,1.0370,0.0450,-5.5430,9.9000,-32.2820,-96.2860,-116.0620,-64.8490,8.2960,30.8440,2.8970,-5.9400,8.0400
2080,-10.1210,-78.3170,48.8040,-13.0730,13.2820,6.8020,6.9890,3.6540,5.7220,-2.7700,-82.2520,107.3190,-47.4070,-8.8110,3.1390,2.3370,-2.4280,8.7150,3.0790,-99.6890,-77.4780,-47.1030,0.2370,-9.5220,-0.2350,-6.7210,5.3990,11.5680,-98.5890,-150.2570,-64.5870,12.6090,2.5030,0.0050,-5.6050,8.9640,-31.8360,-98.6520,-115.1140,-49.5360,6.5710,23.6990,2.4420,-5.0660,6.8430
2120,-9.4130,-79.4760,49.2500,-25.5310,22.0910,11.1380,7.0370,3.7230,6.1870,-3.1080,-85.1520,107.3190,-73.9570,-13.4520,4.1920,2.9160,-3.1200,9.8740,2.8730,-102.8960,-78.2940,-81.2250,-3.6560,-20.3920,-0.2680,-8.4160,6.5480,12.0110,-101.3340,-150.2570,-68.1590,17.3570,4.3650,-0.1820,-5.2770,8.2220,-31.3830,-101.6960,-113.7710,-65.1850,6.7700,33.5770,2.7770,-6.3610,7.5560
