timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1520,-17.0190,-57.7060,129.3690,-10.1080,2.5260,14.2820,8.1950,4.6880,3.5700,8.4540,-53.5430,134.1340,-103.1750,-1.1080,0.2240,0.2040,2.4470,9.4930,10.5650,-58.5910,-132.6080,-156.3610,18.5420,-40.2970,-2.4370,-1.8480,9.0070,15.1850,-60.4430,-99.3420,-144.2280,96.2160,-9.7330,0.2750,0.6440,10.7880,-22.3840,-56.8680,41.0730,-107.0090,14.0960,39.4680,2.0780,0.8400,9.2010
1560,-17.0190,-57.7060,129.3690,-10.1080,2.5260,14.2820,8.1950,4.6880,3.5700,8.5750,-57.6490,134.1340,-101.1290,-9.8410,-0.5090,0.3300,1.6500,10.7160,11.0420,-64.2470,-133.8630,-141.2160,9.8550,-31.3660,-2.5930,-3.7130,10.4600,15.1850,-60.4430,-99.3420,-144.2280,96.2160,-9.7330,0.2750,0.6440,10.7880,-22.3840,-56.8680,41.0730,-107.0090,14.0960,39.4680,2.0780,0.8400,9.2010
1600,-17.0190,-57.7060,129.3690,-10.1080,2.5260,14.2820,8.1950,4.6880,3.5700,8.5750,-57.6490,134.1340,-101.1290,-9.8410,-0.5090,0.3300,1.6500,10.7160,11.1950,-68.5360,-134.7840,-103.0790,1.9770,-23.0150,-1.5420,-2.9470,8.1260,18.8700,-70.2340,-99.5660,-109.6180,36.7200,-5.5960,-0.2320,-0.7810,10.5230,-22.2120,-60.8960,42.3480,-93.6800,7.1030,31.8800,2.0470,0.1530,10.0600
1640,-17.0190,-57.7060,129.3690,-10.1080,2.5260,14.2820,8.1950,4.6880,3.5700,7.9440,-64.7000,134.1340,-98.6250,-20.0400,-3.3940,0.9790,0.4980,10.8190,11.4540,-73.5570,-136.1200,-118.3920,1.0920,-33.4120,-2.1000,-4.4080,8.9610,20.7800,-74.0350,-99.5660,-95.0380,59.7120,-2.3130,-1.0320,-0.9620,10.8030,-22.3850,-63.9730,43.7030,-80.6120,4.2180,33.8800,2.0970,0.4330,8.1470
1680,-17.0190,-57.7060,129.3690,-10.1080,2.5260,14.2820,8.1950,4.6880,3.5700,7.5020,-68.0800,133.9140,-88.8540,-17.2150,-5.5010,1.0870,0.1700,10.2540,11.3260,-78.7190,-137.7290,-123.1860,-7.3970,-40.2210,-1.9420,-5.0110,8.4200,20.7770,-78.8040,-100.3420,-115.4500,17.5750,-19.4130,-0.5120,-2.0350,9.9020,-22.0650,-71.5240,46.0570,-84.3370,11.8360,25.4370,2.0540,-1.3460,9.4740
1720,-17.2840,-59.5580,132.7980,-9.8020,2.6180,13.4730,7.9630,4.1920,3.8590,7.0660,-71.8380,133.6670,-95.7550,-20.3750,-6.1580,0.8860,-0.7230,10.2570,11.2780,-83.4210,-139.2960,-111.0640,-7.6870,-39.1680,-2.1600,-5.8540,8.1500,20.5290,-83.2610,-100.8780,-109.9080,11.6820,-13.3820,-0.4910,-2.6670,9.9670,-21.5790,-75.1250,46.8650,-83.8330,16.7520,20.2010,1.9920,-2.1570,9.5860
1760,-17.6360,-60.3870,133.3230,-10.9320,-0.1000,13.1220,8.4060,3.8500,4.0370,6.8740,-75.1680,133.6670,-87.2810,-16.2990,-3.1960,0.7250,-1.0850,9.7870,11.0230,-87.4420,-140.4320,-92.9870,-5.2440,-28.4040,-1.4770,-6.3710,7.5630,20.5280,-87.2840,-101.2830,-98.0910,10.9490,-10.1300,-1.1800,-3.6800,10.4220,-21.2860,-78.3590,47.6940,-74.5660,17.9280,20.7350,2.3540,-2.5790,9.0640
1800,-17.7710,-60.9860,133.7250,-10.9780,2.9540,10.0530,8.0370,4.0340,3.8690,5.9180,-78.8040,133.6670,-96.9610,-27.3370,-4.7220,1.6350,-1.6140,10.1560,10.6740,-90.8570,-141.5910,-84.6360,-7.1070,-28.9690,-1.2670,-5.8610,6.8710,20.9780,-90.5070,-101.6120,-83.9380,25.7890,-8.2220,-0.8620,-3.3810,9.3350,-21.1630,-81.6930,48.3300,-79.6500,13.6230,15.8950,2.2120,-2.7770,8.6070
1840,-18.1210,-61.7170,134.1460,-8.6570,-1.4280,10.5270,8.2410,3.8210,4.0920,6.1350,-82.0740,133.6670,-86.7170,-4.6200,-2.1120,0.9240,-2.0830,9.1000,10.4720,-95.6610,-142.6740,-114.9110,-2.4500,-27.0760,-1.2980,-7.3670,6.8120,20.4580,-94.4400,-101.8430,-98.6860,-2.1810,-5.7940,-1.2190,-4.7120,9.9620,-20.4970,-84.6720,49.0510,-71.3140,20.1720,18.0330,1.5590,-3.2420,8.6410
1880,-18.5350,-62.3720,134.6790,-7.2830,-1.7030,13.3200,8.2860,3.7210,3.9890,5.7370,-85.4860,133.6670,-89.8000,-14.8950,-0.4320,1.5320,-2.9140,9.8040,10.4200,-99.5600,-143.4660,-94.7580,1.8250,-19.8090,-1.2350,-7.5730,6.3540,20.0790,-97.7490,-101.8430,-83.3890,6.5830,-1.0770,-0.5990,-4.6160,8.5070,-20.4970,-84.6720,49.0510,-71.3140,20.1720,18.0330,1.5590,-3.2420,8.6410
1920,-19.0350,-62.9820,135.1100,-5.8940,-3.4740,10.7710,8.4200,3.6870,4.0080,5.4880,-88.6790,133.6670,-83.3420,-12.1160,-0.9820,1.4530,-3.4520,9.3540,10.2520,-103.3810,-144.3530,-91.7510,0.7860,-22.1750,-1.1040,-8.2840,5.9590,20.1500,-101.1330,-101.8430,-83.9230,12.2620,-1.7030,-1.2310,-5.9180,9.2870,-19.7850,-90.8940,50.5460,-66.7030,9.3320,14.3840,1.5490,-4.1830,8.1790
1960,-19.3480,-63.5020,135.4240,-4.0470,-0.8630,7.8390,8.0350,3.6420,3.9580,5.1240,-91.5320,133.6670,-79.0520,-13.0320,0.1170,1.7170,-3.6680,9.4930,10.0090,-106.3880,-145.1800,-76.8190,1.7480,-20.6640,-0.8160,-8.0780,5.7010,19.9770,-104.1660,-101.8430,-78.1980,8.7960,-1.5190,-0.9190,-5.8780,8.6770,-19.1680,-93.7280,51.1230,-64.7800,17.9280,14.4450,1.3530,-5.1620,8.6260
2000,-19.7030,-64.3400,135.8030,-10.1690,-1.1680,9.4880,8.2430,3.5650,4.0680,5.1820,-94.3700,133.6670,-71.0980,-6.2530,0.8500,1.3840,-4.7620,9.0880,10.1090,-109.6060,-145.8280,-76.0250,6.2210,-16.2060,-1.2710,-9.3090,5.1980,20.0270,-106.9290,-101.8430,-73.0530,10.5670,-2.2980,-1.3020,-6.2920,8.6120,-18.5900,-96.1770,51.6350,-52.8100,15.7600,12.7810,1.1350,-5.6070,8.1950
2040,-19.8740,-64.8900,136.1350,-8.3060,3.4880,8.2970,8.3890,3.7950,3.9890,4.7290,-96.6760,133.6670,-61.0830,-15.2150,0.8200,1.7740,-4.7930,8.8750,9.9840,-111.6820,-146.2930,-49.4610,3.0000,-11.6410,-0.9500,-8.5160,4.5390,20.1620,-109.2760,-101.8430,-58.0300,14.0020,2.4960,-1.1830,-6.7520,7.8390,-17.8330,-98.3280,52.0770,-48.2300,18.8740,11.0560,0.8380,-5.3490,7.6230
2080,-19.8240,-65.9030,136.3810,-16.0010,11.6870,6.1600,8.2550,3.4090,3.9290,4.2790,-98.9060,133.6670,-60.7780,-15.1080,0.6210,1.8360,-4.9800,8.6740,9.4110,-113.7950,-146.9420,-51.8570,-6.2670,-16.2060,-0.7570,-9.1030,4.5660,20.2000,-111.4580,-101.8430,-57.7550,10.6890,1.0450,-1.2190,-6.4860,7.4360,-17.1990,-100.3410,52.5270,-45.5120,16.7980,11.2540,0.8620,-5.8440,7.8510
2120,-19.9000,-67.2070,136.7670,-21.4670,6.3580,9.6410,8.3510,3.4720,4.2760,3.8790,-100.9840,133.6670,-54.8390,-14.5890,1.2470,1.7650,-5.2290,8.0560,8.6960,-115.7610,-147.7020,-45.3230,-12.0380,-19.0150,-0.7920,-8.8870,3.8360,20.1010,-113.3330,-101.8430,-51.0680,9.8340,-0.9850,-1.0870,-7.2900,7.9390,-16.5620,-102.0650,52.9470,-40.1230,17.5920,10.4910,0.7850,-5.7150,7.4600
