timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.8000,5.6490,13.9050,1.2530,-7.5520,5.0150,4.2540,7.5060,-4.7000,3.9760,-6.7790,119.4130,1.9400,-4.9730,3.5970,2.1050,8.5540,5.0010,-0.6660,7.3710,-41.0020,0.5790,-2.5720,3.1810,0.8550,8.2620,5.3510,2.7140,-11.4060,-177.6130,0.4780,-6.4320,4.8870,2.1000,8.2720,5.1740,2.6930,-18.4390,-179.7870,1.3230,-3.6680,1.5310,-2.2550,7.0890,6.5410
40,5.6220,5.9050,14.1820,0.8410,-8.4230,6.9390,4.2470,7.5800,-5.1810,3.8460,-6.6520,119.4130,3.0390,-0.2710,2.2840,2.1160,8.6310,4.7960,-0.6910,7.3250,-41.0020,0.7020,2.1000,3.1350,0.6610,8.1860,5.4060,2.3180,-11.4240,-177.6130,-0.2090,-3.1340,4.0780,2.2270,8.3010,5.2980,2.3380,-18.3940,-179.7870,0.4990,-4.8130,3.5160,-1.8720,7.1180,6.6080
80,5.1380,5.9190,14.7110,-4.6860,-13.2010,13.2290,4.4870,7.3910,-4.9940,3.4500,-6.6100,119.4130,2.3370,-3.8280,0.4980,2.4710,8.6790,4.9490,-0.8540,7.4370,-41.0020,1.7400,1.1380,1.3800,0.8810,8.2980,5.1620,2.5490,-11.4820,-177.8800,-0.4230,6.0720,-6.6710,1.6300,8.3650,5.4280,2.0000,-18.4500,-179.7870,0.5140,-4.1110,2.5090,-1.8080,6.9890,6.7830
120,4.9440,5.7890,15.2240,-9.7390,-10.2240,12.8160,4.2190,7.5130,-5.1760,3.3880,-6.3790,119.4130,5.0240,0.7670,-1.1660,2.0950,8.6530,4.6900,-0.8660,7.4690,-41.0020,2.2740,2.6190,-0.0860,0.6730,8.1590,5.3180,2.1390,-11.4910,-177.8800,-0.1790,-2.5090,0.5050,2.2910,8.1950,5.2240,1.6390,-18.3550,-179.7870,0.9570,-4.1870,2.0050,-1.7260,7.2280,6.6080
160,4.5790,5.3210,15.8030,-15.1130,-14.4990,14.4650,4.1950,7.5060,-4.7880,3.3970,-6.1580,119.4130,3.7410,-1.4160,-3.3190,1.7450,8.7050,4.5800,-0.9470,7.8470,-41.0020,4.5950,-1.1830,-2.3460,0.5030,8.4370,4.8030,1.9360,-11.2430,-177.8800,3.6080,-3.2570,0.5360,1.8270,8.4400,5.0730,1.1100,-18.4110,-179.7870,1.7050,-6.0040,2.3100,-1.4220,6.8330,6.7560
200,4.1620,5.1040,16.4760,-15.9220,-14.9720,16.8470,4.6620,7.7400,-5.5620,3.4470,-6.2870,119.4130,1.9860,0.4470,-0.9060,1.8170,8.4610,5.1380,-0.8640,7.7220,-41.0020,-0.7030,1.6270,-0.3760,0.3780,8.1120,5.3340,1.9240,-11.1350,-177.8800,0.9820,-3.6690,2.9780,1.3980,8.4990,5.1810,1.1630,-18.0880,-179.7870,2.6510,-0.8280,-2.3620,-2.2650,7.4320,6.2850
240,3.9240,3.1670,17.0960,-50.7770,-17.8730,15.4880,3.5340,7.3090,-4.1710,3.3320,-5.9130,119.4130,6.3370,-1.8430,-1.8070,1.9900,8.8080,4.4600,-1.0500,8.0150,-41.0020,3.7250,-0.2360,1.7460,0.8020,8.3610,4.8480,1.3310,-11.0300,-177.8800,2.7070,-5.4550,3.1160,2.5810,8.2890,5.2120,0.6060,-18.3150,-179.5130,-0.0050,-12.5990,6.8600,-1.8560,6.7490,6.9550
280,3.1060,1.7660,18.2360,-36.9760,-23.9340,28.5110,5.4660,8.2030,-6.2130,3.3320,-6.1040,119.4130,-0.2430,3.2400,-1.7460,2.1840,8.5310,5.0690,-1.0940,8.0240,-41.0020,0.3350,2.8630,2.3410,0.7660,8.3050,5.1790,1.4170,-10.8440,-177.8800,1.7600,-0.2490,0.9940,1.5440,8.4950,5.0130,0.1070,-17.8740,-179.5130,5.6280,-8.3700,3.2110,-1.5470,7.4530,6.2610
320,3.1700,-2.2210,20.5960,-117.8460,-20.0560,59.0000,3.1100,7.4360,-4.5270,3.8250,-5.5830,119.1490,8.4290,10.2790,-6.5860,1.6110,8.8610,4.2710,-1.0940,7.9990,-41.0020,-0.6570,2.7870,1.4710,0.6510,8.2380,5.1240,0.9770,-10.8920,-177.3580,3.0430,-9.5620,13.0390,1.9800,8.2770,5.6000,0.1280,-17.8980,-179.0680,2.1020,-9.1330,11.1190,-2.8300,7.2190,6.9740
360,1.5480,-7.3180,23.9180,-133.5860,-34.7740,83.0450,5.2550,7.3620,-2.7800,3.9550,-5.4080,118.8610,3.5120,2.2020,-7.2120,1.6740,8.7270,4.5270,-0.8890,8.2960,-41.0020,2.9610,1.1070,-2.9720,0.0530,8.3440,4.7120,0.0330,-10.4550,-176.9130,3.7760,-14.9670,11.1310,2.6890,8.4950,4.5370,-0.7680,-17.5720,-178.6680,7.0020,-18.3400,10.0050,-1.3910,7.2780,6.5100
