timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,10.9440,-15.3380,148.4900,-1.4040,3.4960,-0.5830,3.0000,9.0190,-2.3630,4.1180,-3.7040,167.8950,-3.5230,-0.1780,-0.3340,1.6540,9.0260,4.1830,1.5910,14.9380,-153.3590,-4.2760,0.1960,-0.6550,0.1290,8.8420,4.0220,-5.0950,-2.9380,-59.8920,-0.3440,0.1100,-0.0760,2.8950,8.7680,3.7830,-13.3310,-7.3900,156.1890,0.0850,0.4510,-0.6870,0.5410,8.4540,5.1140
40,10.8960,-15.4380,148.4900,-0.4110,-0.2450,1.3710,3.2030,9.0860,-2.4130,4.2050,-3.8970,167.8950,-2.3170,2.5090,-0.7920,1.6090,8.8850,4.3770,1.7490,14.7160,-153.3590,-4.6420,1.6920,-1.3120,-0.2010,8.7340,4.1280,-4.8810,-3.0630,-59.8920,-1.6560,0.9640,0.7790,3.0860,8.5780,4.0100,-13.4600,-7.5320,156.1890,-1.0910,-2.2080,2.4010,0.6940,8.2500,5.4730
80,10.6220,-15.6030,148.4900,-0.7780,-2.1530,1.4020,3.5600,9.0310,-2.2460,4.1770,-4.1440,167.8950,-0.6370,-0.7130,-0.4260,1.5970,8.8180,4.6780,1.6980,14.5750,-153.3590,-1.4360,-0.8120,-0.2580,0.0310,8.7700,4.2780,-4.7890,-3.1550,-59.8920,-0.7850,-0.5170,1.0850,3.2080,8.5980,4.0370,-13.4080,-7.5640,156.1890,0.2670,0.2350,-0.2410,0.5030,8.3390,5.3890
120,10.7490,-15.6630,148.4900,-2.5640,1.9690,1.0810,3.0530,9.0600,-2.5860,4.2770,-4.1100,167.8950,-0.5910,2.3560,-0.1970,1.5560,9.0070,4.1040,1.6730,14.5270,-153.3590,-3.1460,0.8370,-0.5030,0.1100,8.8820,3.9700,-4.5740,-3.0650,-59.8920,0.0850,0.9940,0.0310,3.0430,8.7960,3.7830,-13.3340,-7.7670,156.1890,-1.5350,1.5770,0.2800,0.5480,8.1350,5.5430
160,10.5080,-15.8590,148.4900,-3.2210,-4.9160,3.7220,3.2920,9.0740,-2.3030,4.2440,-4.1820,167.8950,-1.4460,-0.6210,-0.6240,1.5900,8.9260,4.2570,1.6950,14.3240,-153.3590,-4.0620,-0.5830,-2.4420,-0.1100,8.7600,4.2230,-4.4190,-3.1980,-59.8920,-1.3510,0.1650,0.1690,3.0310,8.5540,4.0650,-13.3440,-7.6730,156.1890,0.1290,-2.6210,0.4170,0.3730,8.5210,5.1910
200,10.1410,-16.2460,148.4900,-9.9990,-4.6870,4.1350,3.6990,9.1340,-2.3970,4.1650,-4.3070,167.8950,-1.4160,-0.2090,0.0780,1.7330,8.8350,4.3670,1.6960,14.1870,-153.3590,-1.8480,0.4710,-0.5330,0.0170,8.7320,4.2860,-4.3270,-3.1070,-59.8920,-0.1600,-0.4300,0.0620,3.1100,8.7560,3.7490,-13.0680,-7.7310,156.1890,-0.6810,1.9290,0.6310,0.1100,8.4320,5.4520
240,10.1700,-16.7270,148.4900,-13.2360,-0.4280,3.2030,3.1150,8.9470,-2.3150,4.3740,-4.2730,167.8950,-1.0040,2.3710,-2.1050,1.3170,9.0760,4.1520,1.6780,14.3360,-153.3590,-0.3060,0.3640,-0.3960,0.0450,8.9850,3.8670,-4.1590,-3.0730,-59.8920,-0.4950,0.9310,0.4740,3.0430,8.7920,3.8620,-13.0640,-7.7960,156.1890,-1.2910,-0.4990,-0.3310,0.4790,8.3370,5.3560
280,10.2970,-17.2090,148.8220,-25.5410,-7.1150,8.2870,2.6410,9.8310,-3.5340,4.4360,-4.7240,167.8950,-6.8510,0.3100,-1.5710,1.4460,8.7600,4.6760,1.7930,13.8870,-153.3590,-7.8160,1.4160,-2.1040,-0.1630,8.6310,4.4680,-3.9750,-3.2880,-59.8920,-3.8990,0.7170,0.8860,2.9310,8.6430,4.0870,-13.0010,-7.8620,156.1890,-2.6190,-0.6210,-0.4680,0.3330,8.4400,5.3080
320,9.2370,-19.5330,150.4480,-77.0070,-54.8250,40.6690,1.1250,8.9180,-3.1940,4.4060,-4.9040,167.8950,-1.3700,0.3710,-2.1660,1.6740,8.8850,4.6520,1.8290,13.6670,-153.3590,-2.8390,1.9960,-0.3170,0.0380,8.7200,4.4800,-3.9410,-3.4210,-59.8920,-2.2050,-0.3370,1.5120,3.1630,8.6650,4.0850,-13.0560,-8.0540,156.1890,-2.2530,-2.9720,1.1350,0.3930,8.2580,5.5830
360,5.1340,-22.9520,153.8380,-104.4420,-104.1990,84.7450,4.0610,8.6930,-2.4780,4.3110,-4.5130,167.8950,3.0420,-3.3080,-3.3420,1.4940,9.1650,3.7920,1.9300,13.8530,-153.3590,1.8330,0.9730,-0.9280,-0.1990,8.8390,3.9960,-3.9170,-3.4810,-59.8920,-1.7770,-0.3670,-0.0300,3.1320,8.6310,3.9550,-13.4980,-8.0410,156.1890,-0.9400,-9.1550,0.6160,0.7470,8.3010,5.2240
