timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-1.6850,-16.6520,40.4070,-153.8350,-154.0710,174.9400,6.1390,7.8050,-2.7490,6.2580,-6.9330,118.2920,-1.8410,-0.5090,-4.4410,0.5050,8.3770,5.1000,3.0350,9.9710,-80.9210,-7.7770,1.7790,0.1360,-1.0650,8.2240,4.8480,-3.5550,-5.8900,-140.1380,-7.6830,3.1280,9.3400,2.1690,8.7460,4.4290,-3.4890,-10.3730,-106.8880,-8.2600,-10.6520,11.8980,-2.3130,8.2650,5.7680
480,-7.0460,-21.7060,46.6260,-129.5290,-136.1320,155.4740,7.2620,9.2870,-5.1280,6.1450,-6.6380,118.2920,0.8920,-1.6380,-1.3270,1.4440,8.9090,4.3020,3.0530,9.8820,-80.6060,-4.8000,2.1910,7.8760,-0.1580,8.4590,4.6880,-3.5310,-6.2070,-139.6970,-8.8890,-0.0170,11.0200,2.5980,8.6050,4.4130,-4.6020,-10.5130,-106.0360,-8.0460,-26.1180,21.3030,-0.9240,8.1500,5.3390
520,-13.2390,-30.5280,52.3690,-211.5290,-125.8420,143.5810,8.3630,5.1670,0.8740,5.9800,-6.5600,118.2920,0.9530,-5.0890,-3.9980,1.3050,8.8150,4.7740,3.1740,9.5460,-80.3810,-6.6930,1.9170,5.6170,-0.4170,8.2620,5.0490,-3.8580,-6.8370,-139.1760,-10.2780,-5.3150,13.0350,2.9330,8.2120,4.9130,-5.9400,-11.1120,-105.1130,-12.7490,-30.7280,23.0740,-0.6300,7.9180,6.0000
560,-16.6030,-36.6580,55.8570,-196.6440,-76.4230,87.2000,7.3260,5.7870,-0.8000,6.4670,-7.1180,117.9530,-2.4510,2.2240,-8.4870,0.4530,8.1380,5.7010,3.4560,9.1980,-80.1580,-3.5480,7.7640,5.5860,-0.3180,8.2120,5.4130,-3.8880,-7.2960,-138.7570,-5.2250,-0.2010,10.4850,2.8130,8.4010,5.1740,-7.0360,-11.5200,-104.4910,-8.2750,-21.3090,15.5470,-0.1700,7.9420,6.0670
600,-20.0860,-43.8280,58.4600,-204.4300,-80.1940,65.0770,8.5380,6.0430,0.8450,6.4790,-7.1980,117.9530,3.0140,-2.9360,-1.9520,1.0580,8.6050,5.3340,3.5900,8.9570,-79.9050,2.4670,6.1300,6.3190,-0.1770,8.1430,5.7320,-4.5160,-7.8360,-138.2960,-4.0180,-7.4530,11.5230,3.5820,8.0950,5.3850,-8.1460,-12.2880,-103.8250,-7.2070,-20.4840,16.6610,0.1080,7.4510,6.9360
640,-23.4990,-53.1450,59.0980,-237.6670,-85.9340,15.9480,8.0660,9.1790,-2.6960,6.3960,-7.1290,117.9530,4.4340,-7.9900,-2.8690,0.8380,8.6220,5.0900,3.8900,8.9970,-79.6600,7.9020,9.1840,6.1210,-0.3280,8.1790,5.5590,-4.4860,-8.2390,-137.8150,0.7140,-5.4680,12.0270,2.3540,8.3220,5.7220,-8.6170,-12.6290,-103.1570,-0.5040,-15.9190,16.6920,-0.7900,7.5390,6.6030
680,-26.5560,-59.3380,59.8130,-238.6590,-102.1020,17.8710,7.7640,7.2640,-0.0290,5.0660,-6.4070,117.4830,12.9840,-31.8830,-11.7390,1.7210,9.0520,4.4270,3.3070,9.2070,-79.4070,8.8950,-1.1220,6.3190,0.7570,8.4750,5.3630,-5.5770,-7.8620,-137.6130,-2.1560,-13.9560,5.0500,4.0100,8.4010,3.6060,-11.3260,-11.6090,-102.7430,9.0220,-51.7820,10.3410,1.3550,8.5980,4.6280
720,-29.8010,-67.9530,59.4990,-222.6130,-82.5140,-7.8540,5.6910,5.1710,2.6460,4.2570,-5.9240,117.2690,5.0750,-18.0200,-5.3570,1.8990,8.9950,4.1420,3.5160,9.5420,-79.4070,8.9560,6.3290,2.8840,-0.3470,8.3870,4.9320,-6.2080,-7.5520,-137.6130,-0.6600,-8.0480,2.6070,3.6300,8.4010,3.8520,-11.0940,-11.9050,-102.3480,5.3580,-8.6830,9.8830,-1.3070,7.5820,7.0440
760,-31.3650,-72.6010,59.0110,-159.8650,-73.1250,-12.1900,7.2330,5.2700,3.2750,3.8770,-5.3550,117.2690,8.8160,-15.5620,-3.9980,1.2590,9.0190,4.2110,3.5520,10.2510,-79.4070,10.4370,5.0310,2.3650,-0.1080,8.6650,4.2190,-5.9620,-7.3090,-137.6130,1.0350,4.4100,3.3250,2.8080,8.4990,4.1710,-12.0050,-11.3190,-101.9390,9.6330,-14.1480,10.2340,0.8600,8.1020,5.3800
800,-31.0950,-74.4080,59.0110,-100.2930,-37.4150,4.8640,6.9460,6.0290,3.3710,3.7690,-5.0680,116.9410,0.5560,-6.3710,-8.2120,1.4820,8.9900,4.0510,3.2810,10.5850,-79.4070,2.8790,1.9470,3.0670,0.3020,8.7030,4.3600,-6.1280,-7.2430,-137.6130,-1.6060,1.2340,3.4780,3.4430,8.3630,4.2640,-12.3100,-10.6880,-101.6070,9.5260,-5.5380,8.2950,0.3620,8.4110,5.3440
840,-31.0910,-74.6000,59.4540,-65.3770,-30.1320,11.0620,8.1880,5.8680,3.0430,4.2000,-5.2110,116.6900,-4.2070,-2.9670,-6.2730,0.5790,8.8800,4.5970,2.9490,10.6020,-79.4070,-1.4870,-0.6940,1.8760,0.2470,8.5760,4.6330,-6.1370,-7.2250,-137.6130,-1.4690,0.2730,0.6680,3.0430,8.4250,4.4200,-12.4710,-10.5080,-101.6070,3.9080,-2.3310,2.6000,0.3470,8.0210,5.6310
880,-31.0670,-74.7340,59.6960,-46.7660,-21.9190,6.0540,8.4230,4.9320,3.4550,4.4480,-5.4850,116.6900,-2.6960,-2.1270,-4.6850,1.0250,8.6600,4.9900,2.9240,10.4150,-79.4070,-1.6240,1.4890,-0.6730,-0.2180,8.3390,5.0090,-6.1710,-7.4630,-137.6130,-2.5990,1.9370,4.1800,3.2660,8.2340,4.8460,-12.4340,-10.2410,-101.6070,5.1600,1.3020,4.1120,0.2300,8.2120,5.6170
920,-30.1440,-73.0910,59.6960,-21.4680,-12.4680,-0.0680,7.5470,6.1100,2.9090,4.5930,-5.7790,116.6900,-8.1770,-4.1880,-4.6850,1.0560,8.8180,4.6450,2.7610,10.3280,-79.4070,-0.9530,0.4660,0.0750,0.0050,8.4280,4.8910,-6.3070,-7.5720,-137.6130,-3.3920,1.5550,1.9660,3.4430,8.2980,4.5250,-12.6000,-10.2860,-101.6070,1.0990,-2.0870,3.3940,0.3970,7.9540,5.8300
960,-29.1710,-71.9610,59.6960,-17.2540,-7.0790,-1.0450,7.5800,5.5570,3.4760,4.4820,-5.9770,116.4220,-10.8330,-5.4710,-6.7010,1.5300,9.0020,4.3050,2.7800,10.3150,-79.4070,-2.3270,-0.4500,-3.4820,-0.4530,8.5330,4.6470,-6.2190,-7.7550,-137.6130,-5.5600,3.3720,0.6990,3.1170,8.4010,4.5870,-12.8620,-10.1240,-101.6070,2.1060,-2.8510,3.3640,0.5750,8.2240,5.5570
1000,-28.0720,-70.3160,59.6960,-8.0020,0.2030,0.1000,7.6450,5.5980,3.1100,4.8190,-6.4290,116.2030,-8.1920,-3.3180,-5.4640,0.7090,8.6480,5.0760,2.6860,10.0700,-79.4070,-4.5710,-1.8700,-0.7800,-0.3210,8.4130,4.9680,-5.9030,-8.0380,-137.3980,-4.1710,4.5020,5.3550,2.6960,8.3290,4.9660,-13.0170,-10.0620,-101.3260,0.3050,-1.9350,7.0120,0.4530,8.2500,5.6360
1040,-26.6980,-68.5860,59.6960,-2.3990,6.8290,0.1460,7.6450,5.8560,3.2660,5.1610,-6.7630,116.2030,-12.7720,-4.1420,1.0860,0.5820,8.7770,4.4890,2.5440,9.8050,-79.4070,-7.7310,-2.0990,1.6010,-0.2130,8.4710,4.7960,-6.1840,-8.3550,-137.1030,-6.7360,-3.8190,7.3710,3.2920,8.2380,4.8050,-13.5060,-10.8740,-100.8850,-13.6650,-6.7590,11.0280,0.8160,7.6570,6.1940
1080,-25.0050,-66.7750,59.6960,-3.9410,15.9590,0.7720,7.0650,5.7700,2.8180,5.1000,-7.0470,116.2030,-14.9100,-8.3410,0.6280,1.1230,8.9830,4.3410,2.2580,9.7870,-79.4070,-9.7920,-5.4420,1.0520,-0.1460,8.7220,4.1780,-6.6790,-9.0840,-136.4730,-24.8580,-3.5750,15.7680,3.7850,8.2530,4.2430,-13.9770,-11.2430,-100.3270,-22.3520,-12.4540,13.9590,0.3830,8.7290,4.9850
1120,-23.6230,-64.9980,59.6960,-1.0860,10.5550,3.5510,7.4510,6.1000,3.0050,4.7400,-7.8740,116.2030,-34.4670,-8.2950,1.2380,1.7930,8.8780,3.9290,2.0990,8.7670,-79.4070,-26.1890,-2.9840,0.9140,-0.1770,8.2740,4.9540,-6.4040,-9.7800,-135.5570,-41.2090,-2.9180,22.8820,2.2170,9.1430,3.2820,-14.5130,-13.6480,-99.3600,-60.6270,-11.5990,24.1730,0.6920,7.8980,6.2630
1160,-22.2100,-63.7200,59.9540,-3.4990,17.7760,6.4510,7.6590,5.7270,3.2780,5.2670,-10.4060,116.2030,-59.4740,-3.2420,0.2000,0.2830,8.0160,5.6240,1.9180,7.8410,-79.4070,-36.0980,-10.5260,2.0900,-0.6850,8.2890,4.0320,-7.8190,-12.9370,-133.6060,-67.5150,-26.8570,48.7750,3.9290,6.9930,5.9060,-16.0440,-16.5880,-98.3860,-74.3210,-27.4000,24.3410,1.6400,7.1370,6.2460
1200,-20.8170,-62.7150,60.2410,-10.6130,17.0890,7.1690,7.1780,5.6890,3.1290,5.3250,-12.2810,116.2030,-51.4290,-1.6230,-1.6320,1.4250,8.3080,5.3630,0.9980,5.6900,-78.8280,-59.5940,-9.4270,14.4870,1.0440,8.1880,5.0610,-8.8620,-13.9480,-132.0490,-64.8120,-16.4300,38.9280,4.1010,8.5450,2.5330,-16.7310,-18.4490,-97.3300,-49.2830,-19.4310,26.4170,0.6920,7.2830,6.5890
1240,-19.6060,-61.9960,60.7250,-9.3310,13.0580,12.1000,7.3260,5.7840,3.6370,4.9240,-14.7340,116.2030,-62.5130,-10.4170,-1.0670,1.7570,8.0420,6.0530,0.5560,3.2240,-79.2400,-97.9450,3.7030,-10.3070,1.1090,8.4900,3.0240,-9.5660,-18.1610,-130.3880,-107.1790,-16.3840,41.5230,7.3050,4.3740,9.0210,-17.5160,-20.5050,-96.0860,-68.4280,-24.5760,31.1040,0.6080,7.7690,5.9350
1280,-18.4770,-61.5670,61.3390,-13.1480,17.4860,15.3670,7.3690,5.3580,3.5310,5.4500,-17.9790,116.2030,-77.5970,11.8730,-3.8610,1.5280,7.1950,6.5860,1.1520,-3.8650,-80.2710,-147.5180,14.3140,-25.7730,-0.2180,5.4730,9.0880,-8.5360,-21.1710,-129.4440,-76.3390,27.5860,23.6150,3.1440,6.1790,5.7200,-18.6640,-24.2990,-94.5290,-84.1990,-14.4990,38.9210,2.2860,5.2980,7.4870
1320,-17.6200,-60.8190,61.5910,-6.4600,9.6080,6.2990,7.2210,5.5880,3.5050,6.5670,-20.4550,116.2030,-63.9020,24.1330,-4.6700,1.1160,7.1990,6.5340,1.7970,-7.6310,-81.2950,-108.7850,15.7180,-25.6050,-0.2610,6.6390,5.7560,-6.3660,-24.3800,-128.1600,-70.4920,64.3640,32.1040,3.9550,6.1870,7.5940,-19.5320,-26.9780,-92.9430,-82.1530,-18.8050,39.6540,1.5250,6.6490,6.6060
1360,-17.2500,-60.3040,61.5910,-8.5220,2.5240,4.3750,7.9750,5.6600,3.7330,7.8120,-24.1070,115.9910,-83.3830,17.3840,-5.3110,0.0930,6.3880,7.7930,2.0320,-14.2040,-82.6770,-137.2580,2.3750,-34.5360,-0.6540,4.1800,10.2110,-5.6630,-28.9300,-127.3540,-95.2550,38.4860,20.1340,4.6810,4.8990,8.2190,-21.7720,-32.6390,-91.2960,-106.8250,-32.9420,41.1650,3.9960,2.7340,9.9690
1400,-16.6230,-60.2470,61.8210,-14.1400,6.5850,5.7490,7.0530,5.1620,3.7610,7.2590,-26.6590,115.6070,-76.7870,-13.9590,-9.5860,1.2670,6.7730,6.3230,1.8210,-17.4830,-83.7530,-100.5250,-1.7780,-26.9020,0.0380,5.5430,6.2990,-3.9590,-32.3410,-126.7860,-104.0340,64.5630,14.1950,3.6890,5.6480,5.7440,-23.0180,-35.1120,-90.2180,-73.0230,-19.6900,26.9510,2.5160,4.9370,6.9310
1440,-16.5150,-60.3890,62.1950,-7.7730,-7.8580,9.3520,7.1060,4.9560,4.3840,6.8170,-31.5800,115.2230,-121.8870,-16.7530,-9.6170,1.0100,6.0290,8.5860,2.1270,-23.6040,-85.2440,-142.5860,3.0010,-37.2840,-0.7350,3.7710,9.8140,-1.9420,-37.1670,-126.2000,-122.0490,53.1580,14.6680,3.8690,2.6550,11.3820,-24.3270,-38.6680,-89.3260,-95.9850,-17.2630,22.2950,3.1630,4.4200,7.7310
1480,-16.8330,-60.3390,63.0620,-20.3690,-7.6130,21.6580,8.2070,5.2770,3.4310,5.7170,-35.2510,114.9530,-92.7420,-30.9360,-6.7460,2.8060,4.5300,11.8850,2.6040,-29.0650,-86.2730,-113.6400,8.1460,-25.7270,-0.7830,1.9110,11.1140,1.4000,-38.8940,-125.9590,-31.5450,106.4410,6.0270,3.1720,3.8470,8.5110,-24.4750,-42.0730,-88.5650,-75.9390,3.9280,19.0280,2.6700,2.9930,8.9850
1520,-16.7140,-60.3960,63.6630,-17.3770,0.0360,15.0470,7.7190,5.1240,3.6970,6.8010,-37.3720,114.6830,-66.2220,13.5980,-6.7310,0.3420,5.2960,7.3550,3.8960,-30.1720,-86.8210,-42.7240,24.4660,-13.6810,-1.0870,3.9790,7.7310,4.5370,-41.4150,-125.9590,-55.8500,91.7540,0.9130,2.0250,4.0630,9.2030,-24.5880,-45.1230,-87.6930,-75.7100,2.2490,21.7910,2.3820,3.0890,8.6360
1560,-16.4630,-60.2400,64.0700,-6.8270,0.6160,10.1610,7.5990,5.1880,4.0630,6.2450,-41.2520,114.6830,-98.0550,-19.2110,-4.1050,1.1540,4.4870,9.0740,4.1550,-33.4530,-87.8550,-75.2280,-0.3430,-25.8640,-1.2230,2.3580,10.0220,4.3140,-44.9050,-125.9590,-75.5600,20.6240,2.5920,3.0020,3.0860,9.2630,-25.8070,-48.0480,-86.8940,-67.8170,-15.2170,19.9900,3.5720,2.3730,9.1890
1600,-16.5700,-60.3940,64.3770,-10.6590,-1.6130,7.6880,7.8150,4.6260,3.8760,5.9440,-44.3460,114.4300,-77.1840,-11.3640,-6.3490,1.3310,3.9030,9.3450,4.3480,-36.2600,-88.9330,-75.4110,-0.7550,-26.9480,-0.9860,2.5280,8.6380,6.1750,-47.3610,-125.7520,-63.1630,62.0590,5.1720,1.6520,3.3850,8.3840,-26.2890,-50.9010,-85.8510,-68.4430,-8.7440,26.0660,2.3420,1.9230,8.4200
1640,-16.7310,-60.3730,64.6550,-4.8120,-3.3390,6.9400,7.9220,4.6810,3.9940,6.5870,-46.9680,114.1650,-64.8790,6.7890,-6.6240,0.7730,3.4380,9.5310,5.0630,-39.6000,-89.8580,-88.4640,8.5880,-23.1160,-1.3600,1.9750,8.7050,7.7450,-51.2700,-125.5410,-87.1630,50.9140,5.2790,1.2570,2.2410,10.0220,-27.2690,-53.7130,-84.6520,-67.4660,-17.5220,29.9900,3.0360,1.6500,9.2370
1680,-16.7310,-60.3730,64.6550,-4.8120,-3.3390,6.9400,7.9220,4.6810,3.9940,7.0770,-49.4500,114.1650,-62.2990,5.6130,-2.6090,0.9170,3.1080,9.6820,5.6080,-44.2120,-91.0710,-107.2430,4.8020,-30.3220,-1.5540,0.3210,9.9960,7.7450,-51.2700,-125.5410,-87.1630,50.9140,5.2790,1.2570,2.2410,10.0220,-28.9630,-56.5770,-83.3810,-67.0690,-32.2700,31.7760,3.4670,1.0180,8.9570
1720,-16.7310,-60.3730,64.6550,-4.8120,-3.3390,6.9400,7.9220,4.6810,3.9940,7.2100,-51.7940,114.1650,-60.5130,0.1330,-1.7080,1.1590,2.7820,9.5670,5.9590,-48.1460,-92.1880,-99.4720,6.0850,-27.9400,-0.9530,0.3810,8.8900,8.7420,-55.3870,-125.5410,-89.3620,42.4410,1.3250,1.6070,1.3530,10.6300,-30.3620,-58.8480,-81.7150,-63.0540,-22.7280,41.6380,3.5630,1.3550,8.1240
1760,-16.7310,-60.3730,64.6550,-4.8120,-3.3390,6.9400,7.9220,4.6810,3.9940,7.1910,-54.6900,114.1650,-76.2070,-5.5160,-1.8760,1.0410,2.5210,9.9650,6.0260,-53.3790,-93.5650,-122.9680,-2.7550,-34.4290,-1.3380,-1.3580,10.8700,10.3160,-59.2810,-125.5410,-94.5830,51.7840,0.9590,0.8160,1.5010,10.2040,-30.9120,-62.3430,-79.8940,-72.7490,-6.3470,45.5320,3.9120,-0.7230,9.9170
1800,-16.7310,-60.3730,64.6550,-4.8120,-3.3390,6.9400,7.9220,4.6810,3.9940,6.5460,-57.8040,114.1650,-79.9930,-19.8670,-2.7620,1.2590,1.8170,10.0270,6.0050,-57.8710,-94.8560,-110.7390,-6.8470,-32.2760,-1.2810,-1.3720,9.2460,9.7280,-64.3160,-126.0210,-114.1560,4.6540,-12.0190,1.4920,-0.1290,10.3790,-31.2370,-65.1090,-78.3900,-70.8250,0.9360,37.5930,3.7060,0.1750,8.9300
1840,-16.7310,-60.3730,64.6550,-4.8120,-3.3390,6.9400,7.9220,4.6810,3.9940,6.4350,-60.7760,114.1650,-79.3370,-8.2340,-1.8460,1.1180,1.5080,9.9240,6.0120,-63.0480,-95.9530,-126.1740,-5.1980,-26.7650,-1.2620,-2.2050,9.5840,10.1260,-68.3290,-126.0210,-99.5450,25.7380,-0.9800,1.0340,0.0690,9.8380,-31.0870,-68.4620,-76.9160,-78.4890,17.7300,36.8450,4.1870,-0.8980,9.0720
1880,-16.7310,-60.3730,64.6550,-4.8120,-3.3390,6.9400,7.9220,4.6810,3.9940,6.4630,-63.4700,114.1650,-67.1840,-3.1190,-0.7160,1.3240,0.6420,10.5850,6.1500,-68.3860,-96.8690,-130.4180,-2.5870,-23.4670,-1.3860,-3.7300,9.6390,9.6570,-73.2760,-126.0210,-114.9650,1.8450,-1.6370,0.9980,-1.5200,10.5630,-30.5230,-71.7480,-75.4820,-73.6040,19.8820,35.8670,3.4210,-1.6930,9.2300
1920,-16.7310,-60.3730,64.6550,-4.8120,-3.3390,6.9400,7.9220,4.6810,3.9940,6.1770,-65.8910,114.1650,-64.2380,-9.6690,1.0550,1.3810,0.4960,9.8190,6.4240,-72.5720,-97.4660,-99.4870,4.0080,-14.9330,-1.1250,-4.2620,9.2440,10.2730,-76.9210,-126.0210,-85.1330,26.4710,3.9200,0.6730,-2.0140,10.8720,-28.6850,-74.7000,-74.7900,-61.1000,31.4850,17.2870,1.2640,-2.2390,8.2240
1960,-17.4940,-60.2130,68.0410,1.3560,-0.4230,10.4060,8.2500,4.6850,3.8500,5.6160,-68.7030,114.1650,-70.5280,-14.8750,0.9790,1.7450,-0.2970,10.6230,6.5120,-75.6950,-98.1190,-75.5790,-1.1520,-16.3220,-1.1320,-4.3620,8.7440,10.3770,-82.5380,-126.0210,-67.8810,-0.1550,0.5620,0.8520,-2.7460,9.8110,-28.3510,-77.2950,-73.9090,-56.6110,13.1800,22.0350,2.9710,-2.4950,8.9950
2000,-17.6590,-60.3520,68.4170,-1.4530,0.6000,9.3980,8.0330,4.3670,3.9480,5.7940,-70.7280,114.1650,-56.9250,-1.5320,1.2540,1.1110,-0.1220,9.4710,6.7860,-79.0070,-98.7590,-83.1820,4.8330,-16.0020,-1.0580,-4.6230,8.5430,9.6100,-85.4460,-126.0210,-69.6670,-4.1550,-0.2320,1.0510,-3.1200,9.8710,-28.0990,-79.7890,-73.0470,-56.1680,11.9890,21.5320,2.9540,-2.6740,8.8010
2040,-18.0030,-60.5870,68.7880,-1.9110,-2.9420,9.2760,8.2030,4.2930,4.0050,5.5890,-73.0580,114.1650,-59.0770,-7.5620,0.2000,1.6660,-1.0990,10.9730,7.0030,-82.2040,-99.4610,-80.0980,5.4590,-17.5440,-0.9860,-5.4640,8.8390,12.3540,-86.1930,-126.0210,-23.8350,61.9370,2.5920,-1.2880,-2.5280,9.8330,-27.6890,-82.0250,-72.1550,-50.3360,15.6070,22.3100,2.8510,-2.9620,8.7170
2080,-18.3110,-60.7730,69.1930,-1.1170,-3.9340,10.1310,7.9390,4.2980,3.9700,5.9970,-74.1060,114.1650,-35.7030,7.0030,0.5820,1.1920,-0.4050,8.6910,8.0570,-85.4960,-99.4610,-80.7690,21.7490,2.0140,-1.4800,-5.6340,7.8000,13.0610,-88.2690,-126.0210,-53.3010,27.6920,-0.2480,0.0190,-3.1680,9.5500,-27.1780,-84.1800,-71.3570,-50.3820,15.3940,19.9590,2.5120,-3.1080,8.6000
2120,-18.7660,-61.0400,69.4840,-0.5670,-4.0260,7.2610,8.2940,4.0770,3.9340,5.3790,-76.5830,114.1650,-64.5740,-18.4630,-3.1590,1.4890,-1.4700,9.8500,8.2870,-88.3560,-100.1940,-70.6320,1.7490,-18.3370,-1.4580,-5.9710,7.5440,13.0610,-88.2690,-126.0210,-53.3010,27.6920,-0.2480,0.0190,-3.1680,9.5500,-26.9740,-86.4640,-70.6490,-52.7030,5.9740,17.6840,2.3990,-3.6010,8.6690
