timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1240,-10.3970,-87.2310,180.0000,-10.8290,7.2830,7.1320,6.8670,3.1390,6.6820,-5.7690,-26.9590,171.3330,-146.6370,-22.8320,10.1870,4.8030,4.4100,10.7280,-2.7780,-14.6670,-154.8610,-160.0270,-1.3180,-39.8620,-1.2230,3.6200,10.8030,-8.8530,-26.9480,-62.8430,-131.3200,26.6150,25.8900,4.1710,5.7800,6.5790,-21.2670,-25.7380,167.2550,-94.2990,-27.3350,19.5140,1.5660,6.7010,6.6200
1280,-10.1760,-86.8990,180.0000,-3.9590,9.7410,7.5140,7.0920,3.5310,6.1990,-4.4860,-31.3150,171.5370,-117.9960,18.2680,5.1030,2.0060,5.5590,6.9120,-2.1360,-19.3270,-155.6990,-113.9820,10.7890,-20.9610,0.0140,4.6470,8.3630,-7.0500,-31.9110,-61.7930,-112.8470,58.4320,26.2560,4.0820,4.7430,7.8790,-22.9370,-30.4330,168.1660,-104.5280,-28.2350,22.7660,3.0650,4.4170,8.3100
1320,-9.6240,-87.0610,180.0000,-11.6990,16.3520,10.3690,6.8570,3.3280,6.4450,-4.6630,-36.0800,171.5370,-148.2400,-9.5950,2.3390,2.5710,5.7650,6.1940,-1.8260,-23.6940,-156.9160,-118.5620,0.0260,-30.4260,-0.1990,4.5830,7.9150,-4.5610,-37.1290,-60.9740,-116.4500,74.1720,20.4700,3.7300,4.1440,9.0190,-24.2690,-34.1140,168.9370,-86.1160,-18.4180,19.2700,3.3520,4.3450,8.2240
1360,-9.3960,-87.0080,180.0000,-4.0050,3.8940,3.3460,6.3930,3.2610,6.5960,-5.9840,-41.4300,171.5370,-138.3470,-35.5950,3.1790,5.1830,2.0470,12.4430,-2.4280,-28.6740,-158.4380,-126.3020,-13.9590,-38.0600,-0.5480,2.1000,11.1620,-2.9810,-42.1510,-60.3810,-116.8320,57.9280,14.8210,4.0680,3.8380,9.3110,-25.1470,-37.2720,169.4970,-84.5580,-14.7540,14.0030,2.7680,4.6300,7.9180
1400,-9.6880,-86.6280,180.0000,-1.9890,-1.2210,3.3460,7.2230,3.5790,6.2660,-5.5700,-44.6220,171.5370,-90.8050,4.5420,1.7740,2.7680,3.7760,7.8310,-1.5340,-32.8200,-159.3620,-100.3780,6.8500,-23.0980,-0.7330,2.5230,9.2180,-1.8570,-45.0140,-60.0290,-75.1220,43.2560,8.7910,3.0570,3.8190,7.9800,-25.0340,-40.9930,169.8810,-83.4290,-3.5940,9.5910,1.7070,3.1750,9.1050
1440,-9.5620,-87.1260,180.0000,-12.7070,4.3210,7.0860,6.6630,2.9500,6.6700,-5.7390,-49.4810,171.5370,-128.4540,-16.5260,4.0340,2.4110,2.9260,8.4350,-1.3570,-36.3710,-160.3250,-102.6070,-5.2560,-24.0600,-0.3040,2.8610,8.2890,-0.4620,-48.8600,-59.4760,-92.5420,48.1410,13.8440,2.8900,3.0380,9.2220,-25.6360,-44.0120,170.6540,-78.1610,-11.0290,19.3310,2.6550,3.5580,8.6910
1480,-9.5750,-87.2840,180.0000,-3.1340,-2.4730,0.6590,6.4880,2.9810,6.9050,-6.3890,-53.7200,171.7450,-95.8890,-16.3280,5.2100,4.0290,1.3770,10.3670,-1.0670,-42.6330,-161.5540,-149.9820,-5.8520,-30.7320,-0.6220,0.6660,9.6850,1.2550,-53.4580,-59.0680,-109.2440,51.2870,10.1950,2.1860,2.1860,9.7230,-26.3450,-47.1610,171.6090,-87.0620,-13.2890,23.8660,2.6910,3.3400,8.3510
1520,-9.6450,-87.2080,180.0000,0.2860,-3.0220,5.8350,6.5120,3.1100,6.7420,-6.5980,-57.2640,172.0590,-90.4380,-8.2970,7.8510,3.3730,1.5040,9.1650,-0.6480,-49.8360,-162.4160,-172.3330,0.8200,-21.5410,-0.4310,-0.6460,9.9650,2.9220,-58.4570,-58.5060,-113.6410,50.9810,14.0580,2.1550,0.9700,10.9490,-26.8210,-51.4400,173.0430,-103.9020,-6.6480,35.8500,2.9810,1.9540,9.2680
1560,-10.0040,-87.2710,180.0000,-2.8750,-6.2890,3.2700,6.9220,3.0480,6.6300,-6.8670,-61.5100,172.3370,-99.0340,-14.0990,6.9500,3.3420,0.2040,10.0770,-0.1810,-56.0730,-163.4170,-152.6840,-0.1420,-25.0370,-0.6440,-1.3260,9.5860,4.3140,-62.8250,-58.1360,-110.0990,45.9740,9.2490,1.8100,1.1400,9.6650,-27.4850,-54.7880,174.4820,-94.9860,-6.2200,35.9880,3.2320,2.3060,8.3050
1600,-10.3910,-87.2580,180.0000,1.7210,-8.8090,4.6440,6.7400,2.8950,6.6420,-6.9220,-64.6860,172.5510,-72.9420,-5.9770,5.3320,3.5650,-0.2800,9.9690,0.2920,-61.2850,-164.1790,-120.4400,1.8890,-19.0370,-0.6340,-2.9900,10.4390,5.9420,-66.7610,-57.7780,-97.6110,45.4700,8.9430,1.0850,-0.2900,11.3010,-27.7990,-59.2240,176.2290,-105.3370,-4.4950,43.6820,2.9540,0.4640,9.4480
1640,-10.7760,-87.0890,180.0000,0.0570,-7.9380,4.0640,6.9460,3.2540,6.5100,-7.2900,-67.3490,172.5510,-67.3090,-7.2590,4.7360,3.8640,-0.1530,9.1100,0.5210,-64.4170,-164.6780,-77.8750,2.3920,-12.4880,-0.0860,-2.4040,9.1030,6.6320,-69.7710,-57.7780,-71.4120,27.1490,4.8980,1.3070,-0.4290,10.1920,-27.5230,-63.0060,177.6400,-79.2450,10.7720,35.2700,3.2250,-1.0010,10.3090
1680,-11.2180,-87.2120,180.0000,-3.5310,-9.7700,2.3230,7.0290,3.0620,6.6490,-7.6410,-70.8460,172.5510,-82.6060,-12.1140,2.8890,3.8140,-1.2040,9.9170,0.6450,-67.8170,-165.4410,-83.9510,-1.4090,-19.0830,-0.1990,-3.1170,9.3400,6.6920,-72.6710,-57.7780,-72.0690,16.2480,3.2490,1.6500,-0.6540,9.9810,-27.5800,-65.4550,178.4980,-58.8940,2.6350,21.4530,2.8680,-0.2420,9.1390
1720,-11.5860,-87.4020,180.0000,-3.6380,-9.4350,2.8420,6.8310,2.9280,6.5960,-7.7950,-73.8270,172.5510,-74.5450,-8.5870,1.8970,3.4600,-1.2310,9.2060,0.8590,-71.6820,-166.2620,-94.6070,-1.8370,-20.5180,-0.4380,-3.8140,9.1000,7.0450,-75.4440,-57.7780,-68.7250,18.2790,-0.2170,1.1920,-1.2020,10.3790,-27.4960,-68.3890,179.3420,-63.9930,9.1080,21.0870,3.3350,-1.3360,9.7520
1760,-12.0270,-87.4640,180.0000,-2.0960,-9.3730,5.1780,7.1080,3.0120,6.5120,-8.2840,-76.8640,172.5510,-76.6670,-14.9080,3.0260,3.8140,-1.7000,9.3540,0.7050,-74.8230,-166.9490,-79.6610,-4.0200,-17.1590,0.1460,-3.9940,8.8010,7.4970,-78.2030,-57.7780,-69.2750,21.5160,1.1270,1.1200,-1.5660,9.9240,-27.1550,-70.9120,180.0000,-60.4060,13.6580,16.6290,2.8900,-1.1160,9.1510
1800,-12.5580,-87.5260,180.0000,-2.1570,-12.5490,2.9030,7.0080,2.9760,6.4040,-8.6500,-79.8040,172.5510,-70.8660,-13.6410,1.5910,3.8380,-2.4920,9.4670,0.7780,-78.0080,-167.6870,-77.0350,-1.7300,-18.4570,-0.1320,-4.8770,8.6890,8.0620,-81.1700,-57.7780,-71.6720,21.7290,-1.1330,0.8910,-2.5640,10.9200,-26.8950,-73.7100,180.0000,-65.5200,12.8490,15.9420,2.9930,-1.7210,9.2320
1840,-13.1790,-87.6560,180.0000,-1.6840,-13.2510,2.5520,7.2620,2.8280,6.3900,-9.1150,-82.4860,172.5510,-64.4540,-15.4420,1.7900,4.0340,-2.9500,9.4380,0.7770,-81.0480,-168.3210,-73.7980,-2.1730,-15.8460,-0.0170,-5.2890,8.4200,8.5380,-83.4470,-57.7780,-58.2520,19.0420,-1.4540,0.6780,-2.3920,9.7990,-26.3370,-75.8550,180.0000,-50.9550,17.2760,11.1330,2.5400,-1.8600,8.8990
1880,-13.7330,-87.7460,180.0000,-0.6460,-10.5030,3.5290,7.4100,2.7920,6.2970,-9.2780,-84.3160,172.5510,-40.7900,-8.1600,0.7060,3.9480,-3.3350,9.0600,1.0350,-83.7220,-168.7050,-62.3630,1.8730,-9.6170,-0.2710,-6.1600,8.5330,8.8240,-85.8400,-57.7780,-58.6330,13.8360,-1.0570,0.6150,-3.1680,10.1630,-26.0020,-77.9440,180.0000,-49.4130,9.7040,9.7130,2.3270,-2.1980,8.8660
1920,-14.0980,-87.6790,180.0000,-0.0350,-5.7250,4.3380,7.3910,2.9470,6.1200,-9.6190,-85.8450,172.5510,-38.6830,-11.8700,2.0650,3.7900,-2.9330,8.4590,1.0780,-85.4390,-168.7050,-43.0200,0.6210,-4.3350,0.0720,-5.3630,7.5610,9.3890,-88.0840,-57.7780,-57.2140,18.1720,2.3330,0.2780,-3.3040,9.8900,-25.5070,-80.0460,180.0000,-46.8030,11.5200,12.5830,2.1690,-2.8630,9.1310
1960,-14.3350,-87.7950,180.0000,-0.8140,-4.1520,6.0940,7.2230,2.7460,6.2060,-10.2410,-87.8190,172.5510,-47.5680,-16.5870,2.5070,4.4410,-3.6420,8.9660,1.0980,-87.8850,-169.0420,-60.1340,-0.0200,-8.4260,0.0670,-6.1700,7.8120,9.5890,-90.2370,-57.7780,-53.9620,11.8360,1.8290,0.4960,-3.8740,10.0410,-25.5420,-82.0660,180.0000,-45.7800,3.2000,10.7970,2.5380,-3.0120,8.8250
2000,-14.5600,-87.8030,180.0000,-0.4930,-3.8770,4.2930,7.4000,2.9380,6.2540,-10.2410,-87.8190,172.5510,-47.5680,-16.5870,2.5070,4.4410,-3.6420,8.9660,1.3840,-90.3570,-169.3360,-59.5850,5.0340,-7.3270,-0.1200,-6.8230,7.7600,9.7870,-92.3550,-57.7780,-54.0990,11.3480,0.7600,0.4090,-4.1080,9.7950,-25.3730,-83.8670,180.0000,-41.5050,5.4590,9.7130,2.2550,-3.1720,8.7100
2040,-14.6770,-87.8070,180.0000,-0.7530,-1.0220,5.4830,7.4320,2.9660,6.2390,-10.7050,-90.7070,172.5510,-35.9350,-11.2740,4.9350,4.2190,-3.6700,8.3730,1.2310,-91.8660,-169.3360,-38.0270,-2.0960,-4.9910,0.2200,-6.4600,7.2710,10.4920,-94.1400,-57.7780,-48.5110,19.0730,1.9050,-0.1510,-4.2350,9.8380,-25.2530,-85.7330,180.0000,-42.9250,4.9250,11.2850,2.3250,-3.5120,8.7200
2080,-14.7870,-87.9320,180.0000,-1.3630,-1.2360,3.5900,7.3770,2.8280,6.2750,-11.1560,-92.3830,172.5510,-41.6140,-14.2210,3.8350,4.2190,-4.0150,8.2910,1.1340,-93.5050,-169.7590,-43.3860,-3.8520,-10.5940,-0.0220,-6.4690,7.1200,10.9660,-95.5720,-57.7780,-39.8550,17.7450,-3.0260,0.1480,-4.1780,9.0810,-25.2010,-87.2120,180.0000,-32.5130,3.5050,8.0490,2.3370,-3.7780,8.5900
2120,-14.8780,-88.0350,180.0000,-0.3860,-1.3120,3.8650,7.2740,2.7890,6.2460,-11.4040,-94.0280,172.5510,-40.3160,-10.5420,3.7900,4.2210,-4.3620,8.3130,1.1000,-95.5620,-170.1220,-51.4620,-2.3100,-9.0680,-0.0190,-7.2110,7.0960,11.0090,-97.3940,-57.7780,-47.4880,7.3320,-1.1480,0.1750,-4.7600,9.1120,-24.9540,-88.6650,180.0000,-32.7420,6.1160,7.9110,2.1310,-3.9700,8.6260
