timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.2130,-19.7390,51.2950,-139.4770,-148.8250,134.7060,6.5770,7.9080,-0.1560,5.7260,-5.8530,119.7440,1.5110,-17.7060,-5.5930,1.6860,8.8200,4.8170,1.2900,10.2620,-87.2190,-3.1170,-3.3460,2.2510,0.3810,8.5110,4.7960,-4.0290,-5.6740,-133.4910,-5.1080,-10.5620,2.6840,2.8610,8.8180,4.0490,-5.8830,-11.3610,-75.0810,-5.3600,-12.8620,5.2850,-0.6080,7.5700,6.1550
440,-10.8810,-24.0500,55.4230,-120.7900,-89.5120,103.1800,7.4600,7.6930,-1.0010,6.1110,-6.1140,119.7440,-3.3280,2.0340,-3.6540,0.6700,8.5070,4.9130,1.6200,9.9560,-87.2190,-4.2010,3.8300,0.9530,-0.4670,8.2840,5.1020,-4.1880,-6.0430,-133.4910,-6.0540,1.7130,2.6530,3.2130,8.3530,4.6230,-6.5990,-11.3070,-74.8090,-4.8710,-18.7100,6.7810,-0.8670,8.3770,5.4640
480,-11.9020,-28.4620,57.7860,-156.9580,-56.5660,59.0730,4.3170,7.1710,-2.3510,6.1110,-6.1140,119.7440,-3.3280,2.0340,-3.6540,0.6700,8.5070,4.9130,1.3170,9.8780,-87.2190,-1.8950,-3.5590,3.0900,0.2850,8.4640,4.8910,-4.5770,-6.3560,-133.2850,-4.3600,-7.7530,5.1270,2.9740,8.4080,4.7290,-6.8180,-12.0690,-74.3640,-7.3450,-11.2140,11.1320,-1.2470,7.3790,6.7850
520,-15.8360,-35.2710,60.6470,-167.2020,-91.1310,71.5460,7.7240,6.0090,1.2620,5.5510,-6.3520,119.5240,-3.0540,-10.9740,-3.0890,1.0770,8.5710,5.0730,1.4190,9.9300,-87.2190,0.4250,2.3640,-0.9710,-0.0860,8.4660,4.7930,-5.4660,-6.2770,-133.2850,-2.3600,-14.0730,2.4240,3.6060,8.5020,4.0510,-8.3560,-12.0870,-74.1090,0.5180,-29.4730,6.3840,0.2710,7.7570,5.9040
560,-15.3890,-37.9830,62.1220,-131.4460,-31.3600,36.8740,5.2220,9.3970,-2.7100,5.3180,-6.2740,119.5240,-2.3820,-15.0500,-1.2570,0.7060,8.7120,4.3310,1.5260,9.7610,-87.2190,-3.2850,2.5020,2.7390,-0.1030,8.3940,4.9580,-5.0500,-6.6710,-133.2850,-1.9170,4.1860,2.7450,2.3610,8.3490,5.1830,-8.6380,-12.0750,-73.8800,-1.4210,-9.3050,5.7280,-0.6300,7.9920,5.7960
600,-18.6480,-45.5440,63.2490,-215.8580,-96.5960,28.1570,6.9840,7.0170,1.1320,3.8410,-5.9560,119.5240,4.7940,-32.8510,-2.2650,2.1950,9.1120,4.5940,1.0070,9.8190,-87.2190,-0.5820,-3.2230,3.0450,0.8070,8.6240,4.7930,-5.7390,-6.8550,-133.0170,-2.7260,-15.0960,6.7150,3.1750,8.3920,4.6470,-9.3350,-12.1760,-73.4620,0.0900,-22.3130,10.4450,-0.7330,7.8650,6.1840
640,-20.8810,-49.1990,64.2710,-148.3320,-81.4970,25.5460,7.4480,8.2820,-0.1220,3.8420,-5.8380,119.5240,-6.7480,-10.2100,-0.7840,0.8930,8.9970,3.9190,1.3710,9.7460,-87.2190,-4.8420,3.9060,-0.9860,-0.5080,8.4780,4.6400,-5.9310,-6.6340,-133.0170,-3.8710,-3.7830,2.1800,3.0650,8.6890,3.7450,-10.7290,-11.2530,-73.2490,6.5330,-32.0530,5.3310,0.1700,8.7820,4.6710
680,-23.2340,-54.3440,64.2710,-179.6600,-90.3060,4.7220,6.1080,6.7490,0.9120,2.3880,-6.4640,119.5240,-10.4280,-37.8290,4.4990,1.9510,8.5690,5.2460,1.0430,9.2300,-87.2190,-10.8720,-1.2850,2.9680,0.5550,8.3990,5.1810,-6.1220,-7.2020,-132.6560,-8.8940,-9.2950,9.0200,2.6890,8.3250,5.0230,-11.4270,-11.7040,-72.8200,-5.9400,-18.0530,10.7200,-0.0020,7.7640,6.3400
720,-26.5110,-59.8100,65.0310,-173.3850,-105.9860,19.0120,7.8630,6.4120,2.3850,1.9770,-6.9560,119.5240,-14.0920,-16.8820,-0.6770,1.5730,8.7870,4.7740,1.1490,8.8010,-87.2190,-10.6590,3.5090,-3.5810,0.0170,8.3130,5.0180,-6.6370,-7.2950,-132.2120,-7.8250,-10.8830,11.0960,3.3110,8.5660,4.1610,-13.1180,-11.5450,-72.2710,-9.8030,-35.3050,13.7130,0.9220,8.5590,4.9010
760,-27.6260,-61.6790,66.3260,-116.3620,-66.6580,32.3700,7.2450,7.5920,0.9620,1.8620,-7.8850,119.5240,-16.7790,-14.1340,-3.6540,1.2260,8.4520,5.5780,1.1990,8.5380,-87.2190,-9.4530,1.0670,-1.5200,-0.0790,8.3960,4.8410,-6.5520,-7.6660,-131.8810,-7.6730,-2.1190,8.2720,2.7770,8.3730,4.7910,-13.9710,-12.5010,-71.6960,-22.2610,-17.8090,14.3840,0.7470,7.5780,6.0020
800,-28.7170,-64.9850,67.4760,-116.7740,-51.8330,28.7670,8.0210,5.6070,2.9830,2.0000,-8.5570,119.2070,-14.7940,-6.1800,-7.9290,1.3460,8.4560,5.2580,1.2600,8.0640,-87.2190,-13.1320,1.2960,-1.8100,-0.0910,8.2890,5.0300,-7.4190,-7.9810,-131.4140,-11.7800,-12.4700,11.6920,4.0370,8.2500,4.2810,-14.7100,-13.3140,-71.1330,-22.0010,-20.5270,14.0790,0.4240,7.9320,6.1000
840,-28.0660,-65.8320,68.4070,-77.9650,-19.9400,23.2560,7.0920,6.5580,2.1930,1.7820,-8.8410,119.2070,-14.2600,-9.1870,0.6670,1.8770,8.6650,4.5510,1.3570,7.2460,-87.2190,-14.5980,1.0820,-1.0170,-0.1960,7.9080,5.6410,-7.3240,-9.0270,-131.0690,-18.1160,6.7820,8.6230,3.6320,7.8530,5.3510,-15.6430,-14.4050,-70.5120,-25.1460,-18.0530,15.5290,1.1710,7.3290,6.2580
880,-27.2570,-66.8260,68.9750,-68.0870,-11.3140,14.2180,7.4100,6.0790,3.0290,1.9800,-9.0730,118.9320,-13.0840,-5.8740,-6.8750,1.2350,8.5330,4.5350,1.4020,7.0170,-87.2190,-6.3380,3.1280,-2.2680,0.0740,8.2910,5.2890,-7.0810,-9.1900,-131.0690,-10.4060,0.5980,4.6840,2.7410,8.5620,4.4390,-15.9340,-15.1650,-70.1180,-14.0470,-7.9620,9.8500,0.7420,7.3310,6.7370
920,-26.1440,-66.9750,69.2460,-39.2320,-1.6350,6.7520,7.2950,5.7130,3.3930,2.1280,-9.9490,118.5760,-24.2140,-6.6530,-8.8910,1.3380,8.6890,5.2960,1.6350,6.7570,-87.2190,-8.9490,3.0970,-4.2530,-0.3570,8.2410,5.1330,-6.9130,-9.6690,-130.7370,-14.2830,6.7510,8.2870,3.3710,8.1810,4.7050,-16.6220,-15.5540,-69.7170,-11.8330,-9.9770,10.0180,1.4840,7.4220,6.1200
960,-24.9490,-66.1960,69.2460,-17.7970,2.4880,4.4010,7.4080,5.8630,3.3020,1.9310,-10.7430,118.2470,-20.1680,-9.3090,-8.2190,1.9150,8.5020,5.5520,1.5100,6.1870,-87.4390,-16.4750,3.0210,-5.4900,0.3950,8.2100,5.2550,-6.7780,-10.3070,-130.3890,-22.0090,6.6140,8.6990,3.3950,8.2600,4.5370,-16.4190,-16.0600,-69.3910,-12.4130,1.5800,8.1400,0.5790,7.5060,6.5600
1000,-23.5230,-65.2990,69.2460,-9.9800,14.7620,4.4470,7.7450,5.6360,3.4000,2.8440,-11.2030,117.8650,-25.8930,8.3090,-9.5620,0.8260,8.5660,4.3340,1.9330,5.9990,-87.9200,-25.7880,7.7230,-12.0390,-0.4170,8.7010,3.8360,-7.4940,-10.6200,-129.6430,-15.3670,-15.3100,18.6530,3.4400,8.2310,4.4650,-16.7280,-16.6490,-69.0160,-19.8030,-5.0000,9.3920,1.1680,7.7360,6.3090
1040,-21.8560,-64.4420,69.6080,-9.3850,22.0300,9.0730,7.3330,5.5070,3.3400,3.4480,-13.0270,117.8650,-47.4810,1.4540,-3.4710,0.8360,7.9660,5.5550,2.2150,3.8800,-88.3600,-61.8950,1.6010,-10.9860,-0.6510,7.9250,4.9630,-8.8000,-11.8540,-128.3790,-40.0090,-24.9590,31.6150,3.9770,7.8460,4.3550,-16.8880,-17.7750,-68.4140,-40.9930,-9.0910,15.0410,0.5320,8.0420,5.9830
1080,-20.2710,-63.4310,69.9460,-6.1640,21.5410,8.4470,7.3550,5.7290,3.3260,3.6950,-14.5340,117.8650,-61.8630,-0.5000,1.7200,1.3600,8.5210,4.0990,3.0730,1.8380,-89.1680,-98.5980,1.9830,-20.2070,-1.7960,8.5070,2.3870,-9.3820,-14.9610,-126.8120,-81.4740,-6.4090,39.1730,4.0200,7.2110,5.0210,-17.8400,-20.5030,-67.0610,-84.6580,-25.2440,33.8350,0.9840,7.5990,5.9040
1120,-18.8470,-62.8730,70.1910,-8.6980,16.4720,6.1260,6.9410,5.5260,3.7250,3.5700,-18.1890,118.1110,-78.0310,-6.2710,6.1630,1.8790,7.1230,7.8390,2.8660,-6.9970,-90.5850,-191.6360,-6.6590,-35.4290,-0.4480,5.1120,9.6510,-10.0420,-19.8510,-124.8990,-123.2150,-15.5240,47.8140,4.2110,6.2990,2.4640,-18.8620,-25.0470,-65.8700,-108.8710,-26.8170,29.7740,1.1610,5.7440,7.5660
1160,-17.8970,-62.1110,70.5740,-5.5680,9.4190,9.5770,7.5850,5.8490,3.7040,4.5890,-19.7300,117.8610,-63.4350,9.5910,-6.2650,0.4530,7.6640,4.5440,2.7630,-13.6020,-91.8770,-159.0100,-6.4750,-32.2840,-0.5410,4.9510,7.6570,-10.3310,-25.9700,-123.6810,-132.5120,5.9720,30.4550,4.6540,4.9180,7.5080,-21.2650,-30.3760,-64.8310,-125.6810,-49.8700,25.9570,2.5020,4.7860,8.0920
1200,-17.0110,-61.5840,70.9600,-11.0800,10.0450,9.6380,7.2710,5.5780,3.5000,4.2190,-24.9190,117.8610,-118.2440,-16.3780,-1.3790,1.3170,5.7920,7.8820,2.6560,-19.2490,-92.7880,-137.6820,-2.9180,-22.7720,-0.2490,4.6350,8.4950,-9.8710,-29.6260,-122.3730,-98.1920,30.3240,32.6990,5.0450,6.0070,6.6730,-22.7280,-34.6310,-63.6320,-109.8330,-35.8850,29.9870,1.9750,5.0490,8.1550
1240,-16.1530,-61.3230,71.4730,-6.1030,8.2430,12.8290,7.1590,5.4010,4.1440,3.3940,-28.6470,117.8610,-94.7480,-24.6220,0.4830,2.6050,5.7480,11.1110,3.3610,-24.9280,-93.8100,-125.4370,4.8830,-25.5510,-1.5350,3.0720,10.2020,-7.5030,-33.8430,-121.3640,-113.1690,76.7970,25.2340,4.2780,5.3630,6.8330,-25.1600,-39.3690,-61.7540,-119.9710,-44.1140,46.9340,3.6490,4.0150,8.2070
1280,-15.8580,-60.7820,71.9250,-6.9420,1.5710,11.2870,7.7500,5.5020,3.5910,4.6800,-31.3100,117.6140,-80.8550,17.0870,-6.1580,0.5960,5.9260,6.5740,3.9800,-29.1220,-94.6770,-99.3610,6.7610,-21.6880,-1.1060,2.9350,8.9640,-5.2170,-38.0610,-120.7260,-98.6040,74.8270,15.9510,3.8980,4.0410,7.8580,-26.3150,-43.9530,-60.3820,-106.3680,-18.3890,34.3080,3.4170,2.7560,9.1410
1320,-15.6690,-60.7490,72.4530,-16.5150,0.0600,13.2100,7.7280,5.3390,3.6870,3.3200,-35.8800,117.8760,-116.2140,-38.3320,6.5440,1.6690,3.6560,12.2420,4.4530,-33.3500,-95.5620,-94.7660,-2.2160,-22.1160,-1.7530,2.0450,10.1490,-1.6020,-42.5730,-119.9270,-113.2910,93.2850,19.9660,3.0570,4.1230,5.5040,-27.0110,-47.8830,-59.2420,-97.2220,-7.5190,28.5070,3.2510,2.5380,8.5930
1360,-15.3910,-60.7310,73.1760,-10.2710,6.3500,18.0650,8.0920,5.0800,3.9380,3.0380,-39.1620,118.6130,-75.9700,-2.7900,18.4070,2.7080,4.6330,9.8430,5.0220,-37.4130,-95.5620,-87.3150,9.5550,1.4260,-1.0750,1.1490,11.1280,4.0740,-48.8060,-118.5230,-156.3140,144.7820,35.0960,0.8880,0.7660,13.3640,-26.4390,-52.8090,-57.7410,-128.5200,14.0380,37.5140,2.2310,2.1950,8.4180
1400,-14.6110,-60.7640,74.0400,-15.1250,19.9840,21.6070,7.9420,5.1830,3.7640,3.0380,-39.1620,118.6130,-75.9700,-2.7900,18.4070,2.7080,4.6330,9.8430,5.8500,-38.7800,-95.5620,-45.9720,9.5700,-2.5430,-1.4130,2.5450,8.1860,6.2240,-52.5320,-117.3280,-91.0930,72.0330,29.8750,1.7260,2.2310,8.2260,-25.7730,-58.5800,-55.3640,-114.7490,17.5500,59.4380,2.7720,-1.5110,10.7760
1440,-13.7540,-61.3740,74.8500,-18.2400,20.3200,20.2640,7.3650,4.7050,4.2330,3.3650,-44.6570,119.4620,-74.2440,0.1710,11.4760,1.5040,4.1250,9.3400,6.1050,-41.9630,-96.0250,-84.7050,2.5320,-11.5810,-1.0460,1.8560,9.8090,8.5890,-57.0900,-116.0800,-114.3600,62.4920,31.2030,1.5160,0.9790,11.7240,-25.5520,-62.8940,-53.0340,-111.5430,5.1530,58.2470,2.2050,0.6610,9.1790
1480,-12.9740,-61.6290,75.4960,-10.8200,15.7850,16.1410,7.2160,5.0280,4.4200,3.0420,-47.0920,119.7760,-69.9080,-8.1030,7.8570,2.1400,3.9580,9.0070,6.1810,-45.7910,-96.5930,-105.7120,2.3800,-14.1920,-0.6340,1.4630,9.0860,9.1070,-60.3270,-115.2850,-76.8790,33.3010,19.8750,1.5800,1.1900,10.0720,-25.9850,-66.5830,-50.7030,-84.7950,-2.5570,58.2780,3.1320,-0.8310,9.5550
1520,-12.4100,-61.9620,76.0780,-10.1030,10.6400,14.5380,7.3260,5.0900,4.7020,2.7740,-50.1210,119.7760,-95.1450,-11.6450,0.4220,1.6110,3.7540,7.9870,6.2680,-51.1330,-97.8080,-134.1240,0.1510,-30.3750,-0.2440,1.6450,7.1780,8.9520,-62.8470,-114.6960,-67.9320,21.7280,14.7150,1.6810,1.1520,8.5860,-26.5210,-69.6040,-48.7860,-70.1390,1.0000,47.9110,3.5910,-1.0970,9.0620
1560,-12.3060,-62.3720,76.6000,-7.7360,2.1360,13.0580,7.1710,4.5940,4.5920,2.3380,-53.3900,119.7760,-84.2900,-15.1420,1.6890,1.9510,1.5780,11.0640,6.4500,-60.1360,-99.5560,-212.8420,-4.2460,-43.7040,-1.5920,-2.8680,10.2950,9.7920,-66.8350,-114.3200,-100.1160,25.5600,9.4020,1.5490,-0.6610,11.7290,-26.6810,-73.0120,-47.1870,-83.2220,7.0150,39.9720,3.2700,-1.3580,8.9810
1600,-12.6650,-62.5930,77.1400,-4.5450,0.7620,13.5000,7.9890,4.3240,4.2040,2.6410,-55.7840,119.7760,-72.3360,2.6750,3.8570,1.6710,2.4710,8.6380,6.5550,-67.4450,-100.6520,-183.2850,3.6930,-27.4130,-0.6510,-2.6670,8.7120,10.0040,-70.0180,-113.9320,-74.4970,19.7130,9.7070,0.8260,-0.5200,9.0170,-25.9050,-76.1010,-46.0410,-67.5130,16.7250,28.6740,2.1520,-2.6140,9.5050
1640,-12.9040,-62.8920,77.7300,-5.7820,-3.4210,14.7520,7.4840,4.5630,4.4960,1.5570,-60.3850,119.7760,-117.8780,-31.3550,-1.6690,2.3080,0.3850,11.1190,6.3710,-74.6000,-102.2480,-175.2390,-6.8880,-39.9020,-1.0390,-4.7930,9.7950,9.5520,-74.0620,-113.6510,-91.7640,9.3620,7.0200,1.5390,-1.6970,10.7880,-25.9970,-79.1290,-44.7520,-66.6120,4.8630,32.2160,2.9400,-2.9280,9.0260
1680,-13.2020,-63.1410,78.2640,-2.6670,-5.2380,13.3480,7.7360,4.6520,4.7290,1.3490,-63.5780,119.7760,-83.9390,-9.4620,1.1250,1.9800,0.7400,9.2130,6.2270,-80.1340,-103.4460,-138.3990,-5.7430,-29.9480,-0.7710,-6.3230,9.6180,9.4130,-77.2880,-113.6510,-73.9170,13.3310,2.1340,1.2040,-1.9940,10.1180,-25.9070,-81.6240,-43.9930,-59.2680,8.0840,18.9800,2.7680,-2.8200,8.9660
1720,-13.6490,-63.5260,78.7230,-5.4610,-4.3370,11.4850,7.7570,4.2350,4.3670,0.1730,-67.4820,119.7760,-101.3440,-27.6910,0.5900,2.6380,0.0890,9.4280,6.0610,-82.7040,-104.0890,-68.5980,-1.4680,-16.0550,-0.4620,-4.4240,7.4680,9.8330,-80.7640,-113.4130,-81.1380,26.6440,5.9660,1.0560,-2.4920,9.8330,-25.0770,-83.8650,-43.1870,-51.0240,17.1680,20.1400,1.7050,-3.0840,8.2100
1760,-14.1750,-63.9400,79.1720,-6.8960,-7.6650,11.2100,7.7860,4.3220,4.4240,-0.7390,-71.8690,119.7760,-108.2900,-24.2870,-1.1200,2.8320,-1.0730,10.3450,5.3680,-86.8900,-105.3660,-106.3230,-11.8650,-31.9480,-0.2080,-5.8010,7.9800,10.1740,-83.9800,-113.4130,-77.9630,19.3460,-0.2630,0.6340,-2.9310,10.1610,-24.6170,-86.7010,-42.3060,-63.4670,13.6720,22.0180,2.3200,-4.0440,8.8610
1800,-14.6920,-64.1720,79.6050,-3.4770,-8.1840,10.8440,7.9150,4.4440,4.4600,-1.0270,-75.8130,119.7760,-97.3130,-13.3550,0.8650,2.4300,-1.7120,9.9070,5.1880,-91.5160,-106.4510,-113.9870,-5.5900,-27.1230,-0.7370,-7.2280,8.0040,10.4320,-87.1760,-113.4130,-74.2530,20.3240,-0.2320,0.7660,-3.5030,9.3210,-24.2740,-88.9800,-41.7040,-50.8560,10.2670,15.0560,2.2100,-4.2640,8.7100
1840,-15.3500,-64.6700,80.0030,-3.7970,-7.1310,9.9430,7.9850,3.8260,4.3120,-1.2020,-79.1230,119.9800,-79.3280,-10.8360,5.1090,2.5430,-2.5310,10.1710,5.0900,-94.6790,-106.9460,-76.4910,-1.7120,-12.3600,-0.5510,-7.4290,7.2690,11.0060,-90.2410,-113.4130,-74.5740,24.4000,4.4090,0.3930,-3.8810,9.5480,-23.6690,-90.9950,-41.1270,-48.3060,8.8170,14.4150,1.4050,-4.1900,8.5620
1880,-15.6820,-65.2880,80.4280,-8.1790,1.9070,10.6150,8.3050,3.9360,4.3790,-1.2990,-81.6250,120.2330,-65.6180,-5.6300,6.3150,2.5020,-2.1880,8.9780,4.9210,-97.2460,-107.2440,-63.6660,-1.5440,-7.4440,-0.3330,-6.9410,6.4120,11.6930,-92.8330,-113.4130,-60.2530,19.9720,3.7220,-0.2780,-4.3020,8.9110,-23.2840,-92.9830,-40.5670,-40.7640,6.3440,14.0180,1.7330,-5.3460,8.7700
1920,-15.5430,-65.8860,80.6830,-10.6060,10.6710,6.3700,7.9870,4.1320,4.4240,-1.7610,-84.6730,120.4560,-77.9390,-12.4850,5.5830,2.8440,-2.8440,9.1240,4.6790,-100.2220,-107.8770,-74.9490,-3.8650,-15.8410,-0.3400,-7.2690,6.1530,11.6370,-95.7710,-113.0880,-71.3370,11.7430,8.1040,0.5240,-4.7310,9.0380,-23.1890,-94.8730,-39.9550,-40.2610,3.5960,15.3000,1.9390,-4.9730,7.8940
1960,-15.4180,-66.7640,80.9730,-12.0720,11.4040,7.2560,7.9700,3.8360,4.6140,-1.8970,-87.5260,120.6920,-69.7100,-6.8060,5.8880,2.8320,-3.7350,9.4260,4.5590,-103.3630,-108.3300,-78.7960,1.1730,-11.3220,-0.1990,-8.5400,6.4260,12.1360,-98.1280,-113.0880,-59.7950,17.1480,1.9820,-0.2490,-5.1670,9.4500,-23.0130,-96.7710,-39.4450,-42.4130,2.5880,12.7360,1.6930,-5.1830,7.9560
2000,-15.3270,-67.3990,81.3570,-10.0420,11.1750,9.6070,7.9060,3.9340,4.4680,-2.2220,-89.8150,121.0080,-60.3210,-9.3400,7.9180,2.8010,-3.4260,8.5640,4.2790,-105.3050,-108.3300,-49.8040,-1.3000,-4.0550,-0.0260,-7.7310,5.5090,12.3840,-100.1740,-113.0880,-47.3220,16.0790,4.4700,0.1320,-5.3630,8.3170,-22.8810,-98.4720,-38.8730,-37.2220,1.2750,14.3080,1.6950,-5.5400,7.9490
2040,-15.3020,-68.3570,81.6840,-13.5530,9.3730,8.1720,8.0610,3.8190,4.8080,-2.3830,-92.3500,121.0080,-64.2440,-8.4700,4.9870,2.8950,-4.4390,9.3780,4.2010,-107.6120,-108.7740,-60.3690,1.0510,-11.0930,-0.2490,-8.6380,5.7840,12.6540,-102.3070,-113.0880,-52.6040,15.3460,4.1040,-0.0240,-5.9520,8.9830,-22.6330,-100.3760,-38.1550,-41.6650,4.9700,17.9420,1.7360,-5.8510,7.7550
2080,-15.0960,-69.6010,81.9500,-18.6370,13.6170,6.6610,7.6760,3.5480,4.7930,-2.3310,-94.3150,121.3240,-52.0460,-2.6380,7.8880,2.7560,-4.3310,8.7390,4.0910,-109.4390,-108.7740,-48.0170,2.0280,-0.0700,-0.0890,-8.4110,5.2120,13.1920,-104.4880,-112.8090,-55.5510,22.7510,6.9890,-0.0650,-5.9760,8.5590,-22.1160,-102.0910,-37.5820,-40.3220,9.7020,14.3230,1.4250,-5.6220,7.4440
2120,-15.1340,-70.8980,82.2600,-19.7820,7.8460,7.7290,7.9300,3.5720,5.0160,-2.4410,-96.1440,121.5300,-47.3740,-5.8900,5.1550,2.8350,-4.6830,8.5280,3.9580,-111.0100,-109.0280,-41.6820,-0.6280,-6.3600,-0.2390,-8.5350,4.9700,13.5620,-106.3550,-112.5890,-47.8100,16.8880,5.4930,-0.2730,-6.1940,8.2910,-21.5580,-103.9670,-36.8620,-41.5740,9.5190,18.0030,1.3290,-6.4140,7.5700
