timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-17.5010,-63.2420,171.6040,-131.9000,-60.4320,14.9460,7.1830,6.8810,3.4170,1.2170,-1.0310,169.5400,-2.6250,-11.4420,-3.4180,1.5660,8.8730,4.1320,0.6010,16.5740,-149.6900,-1.9820,-2.6150,1.9700,0.2920,8.9830,3.8590,-4.8200,-0.8810,-65.1350,-1.6110,-5.0660,1.0390,3.2680,8.8370,3.3590,-13.5510,-6.3170,163.1650,0.9410,-12.2980,0.8710,0.7880,8.4520,5.0370
680,-18.7580,-65.5220,172.0920,-99.1970,-49.9740,12.1980,6.4330,6.8190,2.5400,0.8640,-0.8870,169.5400,-1.7540,-11.2130,0.5060,2.0590,9.3010,3.3780,0.5420,16.5080,-149.6900,-2.4700,-0.2490,0.6270,0.1960,9.0260,3.8090,-4.9180,-0.9890,-65.1350,-3.2150,-2.1650,1.1760,3.1480,8.7120,3.4960,-13.9180,-6.2610,163.1650,-0.2950,-9.6870,1.0540,0.5460,8.5640,4.9730
720,-19.5400,-68.1690,172.0920,-111.0900,-47.0430,4.1370,5.8250,6.8140,2.7960,0.7980,-1.0990,169.5400,-3.4340,-10.4490,1.1620,1.5230,9.0310,3.9700,0.5960,16.2950,-149.6900,-4.5010,1.6750,0.9630,0.1050,8.8900,3.9360,-5.1010,-0.9840,-65.1350,-0.8790,-4.8680,2.3360,3.1530,8.8250,3.5000,-14.0250,-6.5380,163.1650,-1.2880,-5.7480,1.5430,0.3500,8.2100,5.5280
760,-21.3330,-72.0660,172.0920,-121.6710,-59.1190,4.5800,7.0720,5.3850,3.9650,0.3930,-1.0640,169.5400,-3.7700,-14.5710,-0.4250,1.9870,9.2460,3.4690,0.3740,16.3490,-149.6900,-2.1490,-1.7760,3.2530,0.4290,9.0860,3.6220,-5.3440,-1.0040,-65.1350,-3.0770,-4.6690,3.2830,3.3040,8.7720,3.3520,-14.3400,-6.1280,163.1650,2.4220,-10.0840,1.1300,0.4930,9.0410,4.6090
800,-22.4230,-74.5770,172.0920,-95.1820,-46.5240,4.3970,7.2520,5.8130,4.1160,0.0050,-1.2150,169.5400,-7.5870,-14.5260,0.4600,2.0450,9.2420,3.5870,0.2290,16.2610,-149.6900,-4.3020,-1.0580,1.4970,0.3400,8.9810,3.7300,-5.6340,-1.0060,-65.1350,-3.3670,-4.5160,1.9850,3.4720,8.8110,3.3140,-14.4610,-6.2460,163.1650,-1.3950,-7.7020,1.0240,0.3020,8.5140,5.2700
840,-23.5940,-78.2330,171.8670,-123.6400,-47.2870,-5.6340,7.3960,5.2360,4.3020,-0.0780,-1.5330,169.5400,-10.9760,-10.0220,0.0330,1.7740,9.0760,3.6630,0.3660,15.9810,-149.6900,-6.4850,1.6140,0.3520,-0.0450,8.8390,3.9580,-5.7130,-1.2300,-65.1350,-2.6190,-3.8750,3.8480,3.0980,8.7200,3.8640,-14.7330,-6.4130,163.1650,-1.7610,-8.6790,2.0770,0.5910,8.4010,5.3150
880,-24.5790,-82.0990,171.4770,-119.7770,-44.4170,-9.7250,7.5940,4.6090,5.1020,-0.3160,-1.8670,169.5400,-8.1970,-14.0980,-1.7540,1.7980,8.8390,3.9170,0.2060,15.8980,-149.6900,-3.7680,-3.2110,2.8860,0.1990,8.9930,3.8400,-5.9120,-1.4380,-65.1350,-5.0010,-5.1120,4.4430,3.2610,8.7240,3.6560,-15.1880,-6.2790,163.1650,-0.2650,-13.9160,2.4890,0.6180,8.7340,4.8910
920,-25.1960,-84.6840,170.8810,-113.4720,-34.5390,-14.9010,7.5970,5.1640,4.1180,-0.6410,-2.2670,169.5400,-9.2960,-12.2200,0.0940,2.2580,8.9660,4.0990,0.1610,15.3880,-149.6900,-8.7140,-0.7530,1.3750,0.1700,8.6600,4.3020,-6.0150,-1.7530,-65.1350,-4.8940,-0.6840,4.6570,3.4450,8.5950,3.8980,-15.4900,-6.3860,163.1650,-1.8370,-8.6640,4.0310,0.7830,8.3960,5.1600
960,-25.2540,-88.2020,169.9200,-109.1210,-23.9890,-24.0460,7.3500,3.7730,5.5430,-1.3140,-3.0670,169.5400,-9.9680,-19.2430,-1.9220,2.5570,8.6220,4.9460,0.0440,15.0150,-149.6900,-7.0500,-0.4020,3.2830,0.3640,8.7890,4.2640,-6.3360,-1.7810,-65.1350,-5.1230,-1.6460,3.8170,3.8470,8.6980,3.3060,-15.9700,-6.3660,163.3720,0.4220,-10.0990,5.1760,1.1090,8.3870,5.0570
1000,-24.6870,-90.6460,169.1100,-79.2740,-14.5850,-20.2290,6.6080,3.3970,5.8370,-1.4450,-2.7030,169.3260,-2.9450,-8.0070,-5.3720,2.3700,9.3850,3.1840,0.0320,14.9020,-149.6900,-5.2180,2.4840,1.5740,0.3850,8.9780,3.9430,-6.2900,-2.1670,-65.1350,-8.5730,6.5220,3.4810,3.7160,8.4990,3.7680,-15.9550,-6.3480,163.6770,-0.6620,-0.4960,7.6340,0.8830,8.5710,5.0660
1040,-23.8930,-92.0160,169.1100,-65.2740,-8.7830,-3.7410,6.5410,3.8710,5.5710,-1.1840,-3.0860,169.3260,-15.1590,-6.0980,-4.1960,1.6230,9.0240,3.7230,0.2170,14.6060,-149.6900,-8.3780,3.5530,-2.3040,0.0260,8.7680,4.0370,-5.8900,-2.4670,-65.1350,-9.3520,8.7510,1.9700,3.1030,8.7650,3.6820,-15.9380,-6.5870,163.8890,-2.7530,3.2600,5.2980,1.1730,8.2480,5.3410
1080,-23.3730,-92.5500,169.1100,-49.7160,-10.4930,3.8320,7.4320,4.2380,5.7250,-0.9240,-4.0020,169.0970,-18.0900,-7.3350,-5.7230,1.4940,8.5230,4.6160,0.1580,14.3020,-149.6900,-8.7910,1.5680,-1.1440,0.3810,8.8780,4.1280,-5.6870,-2.9040,-65.1350,-11.6880,11.6820,2.0460,3.6990,8.5310,3.7610,-15.7650,-6.5760,163.8890,-3.4250,3.3970,4.3210,0.8280,8.6260,4.8870
1120,-22.6510,-92.8060,169.4910,-32.9380,-2.6610,9.5110,7.4820,3.6060,5.9570,-0.2980,-3.7840,169.0970,-12.1060,0.1920,-0.8380,1.2760,9.2100,2.8850,0.2640,14.1270,-149.6900,-8.2870,2.5600,-1.9070,0.0960,8.8630,3.9150,-5.4910,-3.3290,-65.1350,-10.7410,6.9650,2.9320,3.2420,8.5090,3.8830,-15.5050,-6.8020,164.1450,-4.7690,5.3210,6.3980,0.7610,8.4250,5.2720
1160,-21.7610,-91.9920,169.4910,-13.2580,4.6830,2.1520,7.3600,3.8330,5.4470,-0.5140,-4.2660,169.0970,-18.2120,-9.1360,3.0560,2.3490,8.9090,3.8980,0.1980,13.5460,-149.6900,-11.9660,-4.2340,-1.6330,-0.0960,8.4950,4.4340,-5.6980,-3.6570,-65.1350,-6.5120,-1.1880,1.8940,3.4620,8.4800,4.0850,-15.5630,-7.2680,164.1450,-6.7380,0.1600,3.4660,1.0010,8.1380,5.5760
1200,-20.7040,-89.9380,169.6910,3.3830,11.9950,5.0070,7.6090,4.6620,4.8720,-0.8800,-5.3660,169.0970,-17.4950,-9.7620,-3.0970,2.8420,8.6570,5.5350,-0.2310,13.1850,-149.6900,-6.8360,-7.6840,2.6880,0.4480,8.6600,4.5490,-5.4810,-3.5400,-65.1350,-3.4130,3.5290,2.0770,2.9660,8.9810,3.5790,-15.6570,-7.3250,164.1450,-4.2650,-1.4270,4.2600,0.9530,8.5090,5.0470
1240,-19.4030,-88.6140,169.6910,1.9780,17.2470,3.4350,7.1970,4.0130,5.4300,0.3630,-6.7310,168.8790,-26.5030,11.1840,-5.4480,0.8400,8.2120,5.2620,-0.5840,12.9710,-149.4800,-10.9430,-6.8900,5.2680,0.4070,8.9060,3.9910,-5.8860,-3.9410,-64.7460,-12.5890,-1.9210,9.7260,3.8040,8.4660,3.7780,-15.6010,-7.8890,164.6010,-14.7230,-0.5110,11.4050,0.7060,8.4230,5.3390
1280,-18.2960,-87.3070,169.6910,5.8100,19.0180,4.5950,7.4650,3.7660,5.2840,0.4270,-7.1320,168.8790,-17.1130,-2.8920,1.7120,2.2100,8.9640,4.3480,-0.8970,12.2810,-149.4800,-26.1340,-3.7300,2.1990,0.6300,8.9060,3.8450,-5.6170,-4.9940,-64.0790,-33.3670,5.4230,16.6720,2.9740,8.7700,3.7180,-15.5920,-8.6370,165.2360,-25.9440,-1.8240,15.8780,0.7110,8.8350,5.0880
1320,-16.8700,-86.0480,170.1080,4.1000,20.6980,10.4120,6.7730,4.1160,5.5070,0.9810,-7.8650,168.8790,-37.4950,4.4510,-0.3640,1.6660,9.1890,3.5100,-0.9760,9.9080,-149.7240,-60.9590,-1.0270,-6.1210,0.3730,8.4130,4.7260,-5.4210,-6.9490,-63.2780,-48.4660,8.6740,20.0310,3.3470,8.2650,4.5110,-15.6770,-10.7840,166.1760,-61.4100,-6.2210,23.4970,0.5390,8.4440,5.2670
1360,-15.6820,-85.0980,170.5330,1.7800,15.4310,10.6260,6.8070,4.0650,5.8180,1.0050,-10.2750,168.8790,-57.8920,-6.6170,3.3610,1.8630,8.1470,5.4900,-0.7290,6.8690,-150.0590,-68.6840,1.8120,-8.3650,-0.0960,7.5510,5.6220,-5.4210,-6.9490,-63.2780,-48.4660,8.6740,20.0310,3.3470,8.2650,4.5110,-16.7340,-13.9900,167.5570,-73.2110,-14.9240,34.5200,1.9750,7.0440,6.4190
1400,-14.9870,-84.2440,170.9130,-0.5710,8.2550,9.5110,7.1710,4.0820,5.6910,0.2570,-11.3180,169.2900,-49.4490,-16.1440,10.2770,2.8990,9.2010,3.8280,-0.8600,5.4140,-150.0590,-47.2180,-2.2340,-4.1520,0.3660,8.2380,4.6230,-6.5320,-10.8310,-61.3250,-61.9470,-7.2490,26.0920,4.1590,7.8870,4.4130,-17.9290,-15.7670,168.3370,-47.9590,-19.9310,19.4970,2.0710,7.6040,6.1510
1440,-14.2440,-83.5480,171.5090,-2.4490,11.4150,14.9010,7.1990,4.0290,5.7030,0.4010,-14.1930,169.2900,-79.9990,-2.6170,1.8340,1.9540,7.8510,5.1260,-1.0950,3.5960,-150.4540,-64.5310,1.7970,-9.8770,0.9270,8.3680,4.3190,-6.6990,-13.4300,-60.1680,-88.8020,2.1550,28.9160,3.4860,8.0710,3.5270,-17.7100,-17.5790,169.2520,-52.8140,-7.3210,22.8710,0.1050,7.3960,5.9710
1480,-13.4190,-83.2380,172.0050,-6.4030,8.6210,12.3970,6.6870,3.9220,6.0960,0.8070,-17.3110,169.2900,-90.0140,10.7410,2.7200,2.5000,7.8600,5.3990,-0.7140,-0.2880,-151.3770,-115.9970,13.1710,-23.0680,0.5050,7.7050,4.7330,-7.7050,-18.6170,-58.9790,-108.0540,-3.5550,29.7410,5.2310,5.7440,7.0870,-18.9950,-21.1440,170.4550,-82.6620,-17.7480,30.0920,2.5430,6.1120,7.1110
1520,-13.1580,-82.9990,172.4060,-6.8160,4.4990,10.0300,7.4360,3.6750,5.8040,1.1030,-22.0160,169.2900,-114.1360,3.6730,1.0400,2.0970,6.6150,7.0490,-0.6130,-6.2530,-152.3810,-136.9890,2.0260,-25.0980,0.1800,5.8320,7.6590,-7.0210,-21.5470,-58.1280,-98.3440,20.6290,21.2520,3.2110,7.4960,4.5230,-19.7360,-23.4840,171.1740,-67.2420,-10.4050,17.9550,2.1380,6.8120,6.6340
1560,-12.7350,-82.7140,172.6510,1.7950,3.2170,6.1070,7.0630,3.5290,6.3470,1.9210,-27.0820,169.2900,-120.3040,12.1160,1.7270,1.5780,5.8320,7.7930,0.1230,-11.6810,-153.6060,-134.9890,7.4610,-30.6400,-0.7570,5.6260,7.3170,-5.7210,-26.4650,-56.9730,-124.4360,33.0870,28.8860,5.2050,3.4330,10.9100,-20.8340,-26.5770,172.0980,-80.5550,-16.4050,23.1150,2.4680,5.8830,7.0410
1600,-12.5010,-82.5340,172.6510,-2.7700,3.2930,1.3890,7.5490,3.6510,6.2390,2.6730,-31.9430,169.2900,-113.9680,5.7950,2.7650,1.1420,5.4060,8.8230,0.0850,-16.9130,-154.4640,-112.7450,-6.2640,-21.4490,-0.3260,4.3380,9.7280,-4.5910,-29.4190,-56.3230,-83.2450,44.3540,16.2600,3.7970,6.0360,6.5150,-21.2910,-29.9880,172.8960,-70.4480,-2.0990,19.9400,2.5620,4.6110,8.7650
1640,-12.0770,-81.8050,172.9090,2.3600,3.7970,6.4580,6.7350,4.0730,5.7530,2.3100,-35.2760,169.5780,-103.6780,-6.5410,7.2080,2.2980,6.0190,6.7520,0.3000,-19.0230,-155.2100,-76.1340,4.8200,-18.6400,0.0600,5.8490,6.4670,-2.7360,-33.2710,-55.6170,-98.0080,47.4530,17.6490,4.1850,3.7900,9.9430,-22.4250,-31.8590,173.7290,-66.2340,-10.5570,20.8400,3.1770,6.0480,6.5790
1680,-12.0680,-81.4220,172.9090,0.1310,-3.0270,2.6100,7.1250,3.7880,5.9280,1.4020,-40.6120,169.8210,-135.0370,-26.4650,6.0780,2.3800,4.3480,10.2280,0.0310,-23.7770,-156.2130,-103.0200,-11.4860,-25.0680,-0.2540,3.3710,10.2620,-2.0650,-36.7200,-55.3110,-80.1920,36.9650,7.6340,3.6730,4.4580,8.1140,-22.6930,-35.7690,174.2660,-84.6770,4.1600,13.4200,2.7840,3.6940,8.8080
1720,-12.0230,-81.3540,173.1460,-4.9070,1.0950,5.9390,7.2350,3.5360,5.8010,0.9410,-44.5220,169.8210,-95.8920,-9.2130,2.9790,2.7940,3.7880,9.5550,0.5420,-27.1050,-157.0870,-77.2790,3.0950,-21.8620,-0.7210,3.3780,9.3420,-0.9490,-39.2500,-54.9440,-71.5050,45.5450,9.1910,3.0720,4.6830,7.4050,-22.9140,-38.5670,174.8810,-73.4100,3.6870,15.3590,2.5570,4.3360,8.1160
1760,-11.8790,-81.0590,173.3630,0.6500,0.7130,5.4200,6.9720,3.6560,5.8920,1.0820,-47.6180,169.8210,-89.4030,-0.2360,2.7960,1.9630,3.7780,8.1860,1.1650,-29.9450,-157.8790,-82.4240,7.6140,-19.7850,-0.5750,3.7110,7.7860,0.3370,-44.1270,-54.3090,-99.6570,49.2240,15.8780,3.3950,2.6460,10.3210,-23.6390,-41.4940,175.8660,-98.0200,-9.9310,24.6270,2.7080,5.6020,7.8820
1800,-11.8000,-81.0330,173.3630,-3.5180,-0.5390,2.1680,7.0010,3.5550,5.9810,0.6150,-51.5110,169.8210,-99.1740,-15.2430,2.8270,2.8730,2.3420,10.7280,1.4730,-34.6650,-158.8380,-108.7750,-2.7680,-23.9840,-0.9670,1.9700,10.4580,1.3720,-47.4340,-53.8290,-80.7110,43.9420,12.0000,2.7490,3.0910,8.4750,-23.9350,-46.4670,176.8500,-104.0510,-2.1760,24.5960,2.6460,1.5010,10.1920
1840,-11.7700,-81.0750,173.3630,-4.2960,-0.4470,3.7100,7.0960,3.5030,5.9740,0.1940,-54.0740,169.8210,-78.3960,-8.7850,1.9720,2.5020,2.9160,8.5570,1.6630,-38.1070,-159.6540,-95.4010,0.3160,-20.4110,-0.3520,2.4180,8.2620,3.4790,-52.0120,-53.1420,-100.4210,64.7660,17.1610,2.2580,1.8670,10.3740,-24.7540,-49.2080,177.8160,-79.6540,-13.8090,24.1690,2.5310,3.1960,8.3010
1880,-11.7870,-80.8660,173.5710,-2.7240,0.4990,5.2060,7.3310,3.7710,5.8040,-0.2380,-57.6120,169.8210,-90.6700,-14.2050,2.0330,3.2180,0.9070,11.1070,2.1550,-43.7200,-160.7350,-128.7300,1.9040,-27.0070,-1.0460,0.0930,10.5730,4.5510,-56.0820,-52.4950,-86.3440,42.6130,16.1680,2.3300,1.0320,10.3840,-25.5640,-53.0570,179.0780,-84.7990,-12.0530,31.5430,3.1050,1.0750,9.8880
1920,-11.6250,-80.9590,173.5710,-6.1900,4.1330,2.9920,7.0490,3.5150,5.8420,-0.1840,-60.2990,169.8210,-68.8230,-2.1590,0.7040,2.4040,1.2400,9.8640,2.7200,-48.6830,-161.6840,-115.0960,3.9650,-23.7240,-1.0750,-0.5430,10.3070,5.6920,-59.0050,-51.9810,-77.6270,43.8190,12.8550,1.7720,1.8460,8.8560,-26.4790,-55.9400,180.0000,-68.4940,-9.8400,28.2140,3.3470,1.1350,8.8800
1960,-11.5810,-81.0430,173.7810,-5.1210,0.2550,5.2360,7.0990,3.5790,6.0310,-0.5100,-62.3990,169.8210,-71.5870,-4.9230,1.1010,2.5550,1.7860,8.3680,3.3350,-52.0190,-162.4660,-95.2640,5.9950,-19.5560,-0.8790,0.5510,8.2580,6.9900,-62.5580,-51.7440,-88.8630,36.5830,5.9240,1.5870,-0.3280,11.2070,-27.7000,-59.3900,180.0000,-77.9440,-17.3210,29.4820,3.7010,0.2630,9.3350
2000,-11.5660,-81.3770,173.7810,-5.5180,1.2320,3.2970,7.3140,3.2730,6.2390,-0.8910,-65.4530,169.8210,-72.6250,-11.2430,-0.0440,2.8710,-0.0770,10.7520,3.4950,-57.1170,-163.6520,-119.9660,-2.9360,-29.6480,-0.9170,-1.9820,10.4270,8.4570,-65.7750,-51.5410,-71.9630,49.9570,5.0690,1.3360,-0.1130,10.8790,-28.3510,-62.1880,180.0000,-66.5700,-8.8630,29.9240,3.1840,0.2080,9.0720
2040,-11.5660,-81.3770,173.7810,-5.5180,1.2320,3.2970,7.3140,3.2730,6.2390,-1.2440,-67.8020,169.8210,-62.3800,-9.7010,3.8800,2.7800,0.0620,9.9310,3.7980,-61.4100,-164.2840,-101.9970,1.9340,-15.8010,-0.8160,-2.4760,10.0170,8.4570,-65.7750,-51.5410,-71.9630,49.9570,5.0690,1.3360,-0.1130,10.8790,-28.6820,-64.8890,180.0000,-60.4480,0.5270,32.5810,3.4400,-0.5050,9.2990
2080,-11.5660,-81.3770,173.7810,-5.5180,1.2320,3.2970,7.3140,3.2730,6.2390,-1.8290,-69.8050,169.8210,-62.1510,-9.5640,3.4830,3.0500,0.2970,8.9930,3.9020,-64.4200,-164.7990,-79.2940,2.0410,-12.8690,-0.3330,-1.8910,8.6570,10.0140,-68.0880,-51.5410,-54.0850,55.6820,2.0460,1.1850,-0.1480,9.8620,-29.1650,-67.6790,180.0000,-66.4630,-1.7480,28.3520,3.4600,-0.6130,8.8130
2120,-11.5660,-81.3770,173.7810,-5.5180,1.2320,3.2970,7.3140,3.2730,6.2390,-2.0300,-72.5020,169.8210,-64.7930,-8.6630,0.9030,2.9230,-1.3480,10.7240,4.1510,-68.5300,-165.8210,-97.2180,-2.1270,-25.5560,-1.1470,-3.8260,9.9260,11.0730,-71.4310,-51.7950,-78.4660,39.6670,-6.3510,0.7830,-0.8880,10.6780,-28.7430,-70.5040,180.0000,-63.7610,14.4810,28.1070,3.2130,-1.4750,9.8980
