timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.0920,-20.7230,67.7830,-147.4130,-124.0070,99.9680,1.7140,7.7450,-3.1840,6.0860,-4.6880,131.1300,4.6120,-9.5140,-2.1840,1.4840,9.1390,4.2330,6.1630,8.4600,-110.4140,-0.7780,-3.2710,4.0050,-0.4210,8.3920,5.0330,-3.0330,-4.7740,-119.1140,-1.7690,-4.4950,4.5300,3.0170,8.5900,4.1350,-6.3660,-12.9320,-13.0370,3.5740,-14.1670,2.8030,-0.8910,8.0450,5.7250
440,-3.1670,-24.4090,73.2040,-111.0010,-166.8620,135.5250,6.4860,7.4030,-1.4680,5.8060,-4.5500,130.8910,1.8180,-3.8650,-5.9550,1.5870,9.0190,4.3410,6.1550,8.6980,-110.4140,1.4960,-0.0500,-1.8420,-0.8690,8.4350,4.6660,-3.5050,-4.4450,-119.1140,-1.7540,-9.4110,0.1330,2.9330,8.8510,3.3660,-7.0480,-12.8420,-12.7710,-0.5940,-14.4110,6.6350,-0.4790,7.9610,5.8060
480,-8.1700,-30.6080,78.1630,-153.7490,-124.8160,123.9830,6.8070,9.9290,-1.8460,5.8590,-4.6940,130.5380,-3.8610,-5.5290,-8.8410,0.7110,8.8470,4.4200,6.0590,8.3830,-110.4140,-5.1910,-1.5920,0.5240,-0.8120,8.2220,5.2940,-3.3640,-4.7800,-119.1140,-3.8610,-0.9680,2.6670,2.3970,8.6550,4.6540,-8.0730,-12.7040,-12.7710,0.7340,-21.4650,2.6650,-0.1820,7.9370,5.7840
520,-13.0700,-35.5460,81.9490,-125.1840,-117.9000,94.6390,7.3090,7.0510,0.9840,5.3950,-4.8020,130.5380,-2.8390,-10.4450,-4.4750,1.5300,9.0960,4.5780,6.0670,8.2540,-110.4140,-2.2900,-1.8670,-1.5210,-1.0340,8.1640,5.1040,-4.1020,-4.8710,-119.1140,-4.3950,-10.5860,1.4920,3.5030,8.5230,3.9960,-7.7540,-12.6210,-12.7710,-0.0900,-1.1290,-0.5870,-1.3790,8.0880,5.9450
560,-14.9910,-38.4170,84.4030,-115.0620,-69.7320,61.3570,6.4600,8.6600,-1.0220,5.4180,-4.8300,130.3180,-3.1740,-6.3840,-5.4970,0.8020,8.9900,4.3170,6.1530,8.1610,-110.4140,-1.0230,0.2400,2.3410,-1.0440,8.2340,5.1980,-4.0110,-5.2230,-119.1140,-2.8530,0.2080,1.6450,2.6840,8.4870,4.7740,-8.8690,-12.5740,-12.7710,1.0550,-21.2210,4.1920,0.1720,7.8390,5.9660
600,-16.3790,-40.4250,86.2850,-119.5510,-67.6410,47.0510,5.6360,8.2740,-2.3010,5.0150,-4.9830,130.3180,-5.0220,-11.6360,-3.4670,1.3410,8.8680,4.4130,6.1260,8.1200,-110.4140,-2.4430,-0.1260,3.1500,-0.8310,8.3370,5.0060,-4.2080,-5.2010,-119.1140,-2.3190,-5.3950,1.7820,2.8130,8.6690,4.0490,-9.3490,-12.7870,-12.7710,0.0780,-14.6710,4.5890,-0.5410,7.6350,6.4430
640,-19.8470,-46.3070,88.0420,-153.3680,-92.7860,43.9220,6.8930,5.7580,1.8990,4.8370,-5.2990,130.0530,-5.7390,-12.6740,-6.6120,0.8040,8.6120,4.6590,6.1760,8.0990,-110.4140,-1.7250,0.6520,1.2270,-0.9240,8.2460,4.9800,-4.8970,-5.2200,-119.1140,-3.4340,-12.2810,3.7210,3.3610,8.5280,3.9840,-10.2210,-12.8330,-12.5700,0.0010,-21.5260,5.0320,-0.1340,7.7880,6.1030
680,-22.5720,-48.8760,89.1690,-131.8410,-109.8090,28.1660,5.8230,8.0250,-0.8450,4.1240,-5.1210,129.8350,-0.1520,-22.9340,-5.4670,1.2330,9.0520,4.2140,5.9720,8.0940,-110.4140,-2.3660,-3.5000,0.8910,-0.7130,8.3250,4.9320,-5.1390,-5.4470,-119.1140,-4.1970,-7.5180,3.8430,2.8870,8.5350,4.4340,-11.3910,-12.5540,-12.5700,2.7950,-26.8540,3.7190,0.2420,8.0250,5.6690
720,-27.0770,-53.8890,90.3580,-149.0010,-125.1060,29.7230,8.1950,5.7030,1.9700,4.1930,-5.5190,129.8350,-4.1520,-11.4990,-3.7420,0.5410,8.4990,4.9940,6.1530,7.8360,-110.4140,-4.7020,1.9350,0.6010,-1.0850,8.0680,5.2100,-5.9790,-5.3350,-119.1140,-5.6170,-14.3730,2.4840,3.6700,8.6240,3.5820,-11.8680,-13.2930,-12.3380,-4.2740,-13.6630,5.8100,-0.0240,7.0560,7.0220
760,-29.4670,-57.0920,90.3580,-132.2990,-105.0910,-2.5060,6.2540,6.9790,1.1950,4.1010,-5.4800,129.8350,0.1690,-15.4680,-4.2460,0.6030,8.8710,4.5470,6.1970,7.7240,-110.4140,-3.2520,-0.1870,1.5320,-0.9820,8.1930,5.0970,-6.1240,-5.6700,-119.1140,-4.5940,-5.5630,3.3700,3.0170,8.4520,4.6620,-12.7940,-13.1910,-12.1060,2.2300,-23.3430,5.7800,0.2710,7.8580,6.0480
800,-32.6830,-60.9730,90.3580,-142.0390,-113.7930,-1.7580,7.5560,5.9520,1.8560,3.5230,-5.6810,129.8350,-7.6630,-21.3610,1.5410,1.2430,8.7770,4.3720,6.2150,7.6580,-110.4140,-2.7940,-0.6300,2.2340,-0.9650,8.2170,5.0590,-6.4460,-5.8700,-119.1140,-4.3190,-7.8690,3.2780,3.2320,8.4610,4.4130,-12.7990,-12.8230,-12.1060,4.1840,-9.7400,3.8260,-0.5240,8.3170,5.8180
840,-34.4090,-64.1480,91.0260,-133.5660,-87.1220,16.7160,7.4770,6.5120,1.9580,3.1560,-5.7460,129.8350,-3.7550,-19.2390,1.0220,1.0750,8.8800,4.4920,6.0510,7.4830,-110.4140,-4.1980,-3.7290,2.8760,-0.8240,8.2030,5.2120,-6.6150,-6.1470,-119.1140,-4.3650,-4.4180,4.6220,3.2130,8.3390,4.5660,-13.4360,-12.5190,-11.8710,6.2910,-15.1750,5.8870,0.4810,7.9300,5.8730
880,-35.4660,-65.9040,91.6490,-117.3680,-70.2210,15.5710,7.7140,6.5310,1.1780,2.7580,-5.9130,129.8350,-4.3500,-17.8040,0.9450,1.3480,8.7440,4.6470,5.9640,7.3360,-110.4140,-4.4120,-0.8900,2.8300,-0.7350,8.2460,5.1830,-6.7890,-6.1450,-119.1140,-3.5860,-1.5940,4.3930,3.4810,8.4970,4.0850,-13.5820,-12.3680,-11.8710,5.7420,-2.4570,4.6650,0.5360,7.6900,6.0050
920,-34.6850,-67.2790,92.0940,-96.8480,-29.3810,11.1130,7.3890,6.6700,2.0880,2.5100,-6.1670,129.8350,-14.1360,-16.3380,-1.6810,1.2310,9.1150,4.1710,5.7330,7.2870,-110.4140,-4.1520,-1.2100,0.8450,-0.4330,8.3800,5.0640,-6.6190,-6.1630,-119.1140,-4.5020,5.7950,1.5070,3.3380,8.5260,4.0770,-13.6780,-12.2040,-11.8710,5.6500,-1.0070,1.7030,0.5770,7.8890,6.0740
960,-32.8970,-68.1640,92.5800,-68.5890,-0.5260,12.1510,6.9770,5.8370,2.8800,1.7750,-7.2050,129.8350,-14.3810,-19.0560,-0.0470,2.2630,8.4300,5.9110,5.7140,6.7730,-110.4140,-8.3510,2.8510,-3.1090,-0.5410,7.9730,5.6410,-6.5160,-6.5300,-119.1140,-7.1590,6.7720,-1.5920,3.5430,8.2650,4.5610,-13.6810,-11.8820,-11.8710,5.3140,-0.3500,3.6270,0.4240,7.9850,5.6340
1000,-31.5810,-67.8130,93.0900,-44.7720,-7.1830,12.7460,7.4100,6.0310,2.5640,2.0240,-6.9310,129.6280,-5.9070,-1.0560,-5.1620,1.5780,9.2200,3.8980,6.1380,7.1320,-110.6330,1.8630,5.9040,-5.4600,-1.2570,8.3150,4.6590,-6.3870,-6.5490,-119.1140,-3.3570,8.7570,-0.7070,3.6060,8.3920,4.1900,-13.5210,-11.5150,-11.6670,6.8870,1.3900,5.1080,0.2110,8.1640,5.7370
1040,-30.2390,-66.3360,93.0900,-19.7190,-10.7090,4.0900,6.6770,6.1220,2.3030,2.4680,-6.9510,129.6280,-3.5410,0.9440,-2.9480,1.2640,8.8420,4.6620,5.9680,7.1310,-110.6330,-1.1750,-0.4470,-3.0480,-0.5390,8.2190,5.1810,-6.2360,-6.3490,-119.1140,-0.5480,6.1010,0.7290,3.2920,8.5500,4.0030,-14.0980,-11.3090,-11.4460,4.9630,-7.1750,5.5050,1.1200,7.8890,5.7200
1080,-29.3620,-65.2220,93.0900,-12.6500,-16.5110,2.2580,7.3210,5.8730,3.0670,3.2150,-6.6470,129.6280,8.3220,9.3410,-0.4750,1.2310,8.7650,4.9300,6.0860,6.6180,-110.8460,-7.9540,0.9270,-5.3230,-1.0490,7.9030,5.6690,-5.7460,-6.7210,-119.1140,-1.7690,9.2150,-2.3550,2.7990,8.2220,5.1020,-13.6850,-11.2510,-11.4460,1.7260,5.3290,2.8640,0.0260,8.1950,5.9810
1120,-28.3180,-62.7070,93.0900,0.3730,-10.4960,1.7540,7.5580,6.5650,1.7650,3.5980,-6.4930,129.6280,-9.5560,-0.5210,-1.1160,1.0770,8.9660,3.6940,6.3950,6.6230,-110.8460,-5.5880,0.9730,-2.2240,-1.4560,8.2030,4.8290,-5.1280,-6.8210,-119.1140,1.8340,8.3140,-1.4700,2.3920,8.5540,4.9920,-13.4640,-11.2670,-11.1500,-5.4030,-0.7170,7.4130,-0.1050,8.4780,5.6290
1160,-27.2150,-60.9660,93.0900,-4.2070,-4.7550,1.3870,7.6930,6.1940,2.3610,3.3600,-7.0460,129.6280,-16.6100,-6.0330,-2.0160,2.0710,8.9760,4.8220,5.7820,6.1260,-110.6110,-14.8700,-5.1030,5.8680,0.0290,8.3050,5.3180,-5.2900,-6.8370,-118.7260,0.3370,-6.1130,9.6900,2.8080,8.4540,4.5900,-14.0790,-11.6370,-10.2570,-22.5030,-14.5030,22.3290,0.6110,8.5980,4.9800
1200,-25.4380,-59.1820,93.3540,-4.2220,13.0770,6.6090,7.4560,6.3090,2.1670,3.8200,-6.9090,129.2190,-26.3190,2.1660,-10.2300,1.1040,9.3010,2.5280,5.6920,6.1350,-110.8540,-34.1680,-0.6910,-6.0710,-0.6780,9.1290,2.8440,-5.6810,-7.1320,-117.9830,-23.3270,0.4210,18.5760,3.8930,8.7530,3.3160,-14.9250,-14.1660,-9.0550,-62.4720,-15.3890,30.0550,1.1680,7.6570,6.3230
1240,-23.5300,-57.4040,93.8780,-4.0240,18.2070,13.0970,7.2780,6.3760,2.0400,4.0150,-9.4080,128.9200,-79.1740,-9.6360,-7.4820,0.6340,8.3410,3.7850,5.2130,1.8130,-111.6490,-99.8170,-12.0200,-19.8730,-0.7350,7.0700,6.5070,-4.9100,-9.8390,-116.8740,-75.1280,11.4600,27.7210,2.1450,8.2260,4.3340,-17.0230,-16.9200,-8.3470,-67.6930,-34.5340,17.6880,2.4640,7.0050,6.4140
1280,-22.0850,-56.1360,94.3570,-3.9780,12.9550,11.9830,7.7090,6.1390,2.5980,2.5920,-13.8180,128.6440,-96.1670,-33.9260,-6.9020,2.5000,7.6180,7.3140,4.7390,-2.2090,-112.4680,-96.3810,-9.7750,-20.4830,-0.4720,6.7130,6.6080,-5.8560,-12.4810,-115.7820,-77.5710,-16.1890,27.2930,3.6580,8.2030,4.4700,-17.6780,-18.7720,-7.8480,-68.1510,-23.2820,12.4670,0.5320,8.4660,5.5500
1320,-20.2840,-54.6380,94.8650,-8.1920,29.4130,12.7000,7.9010,6.1100,1.8560,2.8280,-18.3640,128.1710,-115.1130,2.5780,-11.8180,-0.1960,7.6570,2.7080,5.2050,-6.2450,-113.9570,-105.9390,0.3160,-37.2160,-1.5710,6.5310,6.3230,-6.8900,-14.8270,-115.5640,-98.0290,-10.8310,5.4610,4.2860,8.3940,2.6790,-19.1990,-22.2790,-6.4170,-128.7470,-31.2970,35.7800,1.8240,8.1590,4.3100
1360,-18.0220,-54.0190,95.3760,-5.2300,33.3060,12.7610,6.9000,6.0290,3.2730,0.6480,-24.5220,128.1710,-155.4190,-57.8040,0.5480,4.0490,5.7370,12.0120,5.3800,-11.0960,-115.2250,-118.0460,-0.0650,-31.7050,-1.0630,5.6170,7.4440,-3.7850,-21.1600,-115.5640,-113.7540,59.0170,-0.9810,1.2400,4.6590,9.9720,-18.7280,-28.1390,-5.7070,-114.1360,11.9240,17.7490,1.3910,3.7060,9.9720
1400,-17.0470,-52.9710,95.8620,-6.7570,15.4590,12.1510,8.3340,6.2460,2.4710,1.7880,-27.8360,127.4920,-103.6630,11.2500,-16.9780,0.8670,6.1840,5.6050,5.1390,-16.4100,-116.9110,-133.8780,-6.2490,-42.1630,0.0810,6.3090,3.4600,-2.5230,-23.6740,-115.0560,-82.4260,36.6810,12.6980,2.6240,7.0100,5.0800,-19.3810,-29.9860,-4.8010,-85.6320,-16.8240,22.6500,1.1970,7.0270,5.1830
1440,-16.1110,-52.7080,96.3210,-19.5200,20.9400,11.4940,8.1570,5.5450,2.5550,2.5110,-33.1870,127.1910,-135.8000,10.5780,-7.5280,1.5280,5.2360,7.6230,5.2870,-26.5170,-119.5690,-253.7100,3.5070,-66.4370,-2.0590,1.8290,11.1690,-0.9220,-30.0220,-113.1880,-160.0900,39.7340,46.6980,2.8680,5.2340,4.5710,-19.7600,-36.4230,-1.9890,-163.2200,-9.1290,70.2990,2.1210,4.2780,6.7950
1480,-14.4850,-52.5180,96.8340,1.7620,11.8560,12.8070,5.5830,5.6480,4.0510,3.2510,-37.9830,126.9130,-118.4720,12.3490,-6.9330,1.5970,4.6470,8.6570,6.2810,-37.2100,-121.6360,-243.1600,11.8130,-51.6740,-1.9110,0.4790,10.2260,1.9850,-35.8700,-111.3750,-147.5860,72.3760,45.3240,3.2200,3.3180,12.0860,-19.1490,-43.9990,-0.4320,-156.1360,17.3900,38.9250,1.6830,1.0150,10.8700
1520,-14.6870,-52.1610,97.5460,-5.6880,-6.4040,17.8150,7.9850,5.3730,3.0310,3.0300,-43.8010,126.4930,-147.4030,-9.4530,-10.5200,0.2710,3.8910,7.2380,6.0250,-42.9530,-123.9620,-143.8320,-7.0270,-58.1470,-1.3380,1.6830,7.8430,4.1730,-41.2000,-110.3340,-134.6400,54.4370,26.0260,1.5390,4.8870,4.0560,-20.5150,-49.7330,0.8850,-156.2890,-29.9380,32.9400,1.7000,3.0670,8.1330
1560,-15.0360,-51.6770,98.5280,5.3500,-14.5410,24.5320,7.3260,5.1190,3.2750,2.7890,-49.0240,126.4930,-132.5330,-9.9720,-0.6580,1.9150,2.6430,11.5420,5.9980,-50.3010,-125.9740,-183.9390,-1.2710,-50.3000,-2.0830,-2.5090,12.2130,6.5710,-48.4390,-108.8090,-182.3650,59.6430,38.1180,4.1990,0.2420,15.6870,-20.5150,-49.7330,0.8850,-156.2890,-29.9380,32.9400,1.7000,3.0670,8.1330
1600,-15.2090,-50.6380,99.4080,2.7240,-7.7470,22.0130,7.9460,5.7990,2.5140,2.8070,-52.9410,126.4930,-102.3810,-13.3150,-3.2680,1.1540,2.5350,9.0380,6.2840,-55.2650,-127.4090,-115.1450,-5.2870,-35.8730,-1.5440,-1.3290,9.0880,8.1410,-52.8850,-108.1640,-103.3270,51.9180,16.1330,1.4220,2.1760,9.7660,-21.9090,-57.3280,2.6470,-69.7390,-10.5490,11.5810,1.8460,1.2570,8.4830
1640,-15.5240,-50.2500,99.9880,-3.4130,-7.5490,14.5020,7.9080,5.1790,2.7460,1.9360,-57.3790,126.4930,-112.9760,-26.0180,-2.6880,2.1950,1.1540,11.7460,6.4400,-60.4190,-129.1300,-119.2060,-14.6150,-43.0480,-2.1310,-2.3870,9.7780,10.0050,-57.0730,-108.1640,-98.0140,87.2920,2.4080,2.5450,1.3170,8.5020,-23.2450,-61.4210,3.7430,-84.6250,-20.1820,27.4130,3.3490,-0.8310,10.6540
1680,-15.6630,-49.7610,100.7690,0.9380,-3.8700,19.5250,7.9370,5.2670,2.8230,2.7880,-60.5120,126.4930,-77.3880,1.2500,-3.2230,0.8860,1.0630,9.9070,6.3290,-65.8030,-130.6380,-120.3810,-13.5460,-37.6890,-1.6300,-3.7180,9.7640,10.7830,-61.9270,-108.1640,-122.2280,20.8030,-0.2180,1.6900,-0.0050,11.2050,-24.1290,-63.6540,4.4630,-47.9220,-6.8240,17.9940,3.1720,-0.3730,9.1650
1720,-15.8990,-49.6140,101.3370,-3.0930,-0.7700,14.1970,8.1140,4.7880,2.7720,3.4370,-62.8180,126.4930,-71.2510,-1.4990,-3.7420,0.7920,1.3620,8.4830,5.9950,-69.1810,-131.5630,-84.1980,-14.6000,-23.1240,-1.0770,-2.9230,8.6240,11.1740,-65.3420,-108.1640,-80.0600,29.4750,1.2320,1.1850,0.2080,9.8090,-24.5500,-65.5520,5.2140,-47.3730,-0.9150,18.7870,2.6410,-0.1170,8.6790
1760,-15.9510,-49.4870,102.0000,-1.7340,0.0690,16.5780,7.9030,4.9990,2.9590,2.6840,-66.2630,126.4930,-88.4110,-23.9410,-1.0550,2.1880,-0.2440,11.6290,5.6090,-73.1180,-132.7620,-92.8240,-15.3320,-29.9640,-1.1060,-4.3340,9.3730,11.7510,-68.8160,-108.1640,-83.0060,33.5510,1.9960,1.1490,-0.3260,10.6850,-24.2440,-68.4850,6.2650,-68.9910,13.3750,26.2680,2.3580,-0.8620,8.8610
1800,-16.0710,-49.3170,102.8060,-2.0240,1.0620,20.1510,8.4160,5.1500,2.9210,2.7670,-69.5810,126.4930,-89.1130,-10.8570,2.5790,1.3170,-0.0890,9.4280,6.1450,-77.2130,-133.3100,-99.0990,2.9120,-13.7200,-1.3000,-4.0270,7.5940,14.1090,-72.0610,-108.1640,-75.6170,81.6270,0.6830,0.8860,-0.9670,9.8640,-23.2310,-73.4880,7.5650,-118.5180,38.2450,32.4970,2.7250,-1.7810,8.7460
1840,-16.3760,-49.5290,103.4150,-4.9710,-1.1220,15.2190,8.1790,4.6210,2.9710,2.5670,-73.9030,126.4930,-110.9760,-14.4600,2.2890,1.6660,-1.0580,10.0200,6.3200,-82.8480,-134.2600,-138.2900,-1.5920,-23.7500,-1.1420,-5.2050,7.9340,17.3350,-76.1710,-108.5500,-103.1440,99.9180,-9.6530,0.0910,-1.2310,9.4160,-21.2520,-79.1850,9.0320,-137.8610,40.0620,36.6810,0.9170,-2.9900,10.2690
1880,-16.7260,-49.5510,104.1070,-2.4510,-2.1140,17.2960,8.5500,4.8770,2.9760,2.6030,-77.3610,126.4930,-89.1130,-6.9490,2.2890,1.7960,-1.7020,10.0840,5.6480,-89.2260,-135.5050,-158.4270,-19.2260,-31.1090,-0.9580,-7.6160,8.6670,17.4670,-81.8460,-108.5500,-142.2280,6.8640,-2.2790,-0.2730,-3.4860,11.5210,-20.6450,-83.4270,10.1890,-97.5250,14.0620,28.9100,1.4170,-3.7350,9.1480
1920,-17.0800,-49.6720,104.4760,-2.5430,-0.6940,9.2190,8.3320,4.5590,2.8920,1.6550,-81.1900,126.4930,-97.5100,-24.9640,2.8690,2.3200,-2.3080,9.4310,5.5370,-92.8860,-136.0710,-89.2820,-5.0730,-14.1470,-0.7610,-6.6010,7.0510,16.9830,-85.8680,-108.5500,-99.6020,10.9100,1.3240,0.3040,-2.9210,9.1940,-20.2740,-87.9040,11.4450,-104.8080,12.6570,31.3980,1.6500,-4.1560,8.5350
1960,-17.4400,-49.9190,104.9780,-5.1080,-0.6940,12.5630,8.2430,4.4750,2.8660,0.8860,-85.2370,126.4930,-106.1670,-23.4070,2.5030,2.2220,-2.7270,9.1890,5.3990,-96.1380,-136.7950,-82.7480,-6.9970,-18.1020,-0.8070,-6.6890,6.7180,17.9290,-89.1530,-108.5500,-82.8080,41.7800,-2.0350,-0.1700,-3.4190,9.2420,-19.7330,-91.9760,12.6320,-94.8540,18.0310,29.6880,1.7410,-5.0130,8.7290
2000,-17.6190,-50.2100,105.6150,-4.3900,0.2980,15.9220,8.1620,4.6930,3.1080,0.3680,-88.9900,126.4930,-97.2810,-18.0790,-0.5200,2.4520,-3.7370,9.7780,4.7200,-100.0970,-137.8500,-97.9540,-14.7370,-26.3920,-0.3330,-8.0610,6.7970,17.6020,-92.9540,-108.5500,-96.2120,10.1620,-0.0350,-0.1100,-4.3690,9.8570,-19.1150,-94.9930,13.4360,-73.0670,16.3370,20.0850,1.2470,-4.8430,8.1520
2040,-18.0720,-50.8570,106.1210,-4.9860,-0.5570,12.6390,8.3580,4.0410,3.1410,0.1730,-92.1340,126.4930,-81.6320,-14.8730,0.7930,1.9230,-3.9240,8.7170,4.7090,-103.1960,-138.5040,-75.2820,-4.3550,-16.3460,-0.7570,-7.7760,5.7630,18.1930,-96.2400,-108.5500,-83.6630,28.4820,-1.5160,-0.5430,-4.6230,9.0500,-18.5430,-98.0390,14.3710,-70.5480,12.2760,23.3980,0.9600,-5.6570,8.0110
2080,-18.2180,-51.1130,106.6920,-4.8180,2.3900,14.2880,7.6780,4.3260,2.8160,-0.1750,-95.0960,126.4930,-75.2660,-14.6590,-0.0930,2.4010,-4.7120,8.8750,4.4240,-106.2990,-139.1370,-73.7250,-4.6910,-15.8270,-0.2420,-8.3250,5.3560,18.9050,-99.4570,-108.5500,-78.7310,30.5130,-0.6000,-0.7450,-5.3100,8.6360,-17.8490,-100.9870,15.2600,-70.3650,15.4660,22.2230,0.8190,-5.6170,7.4390
2120,-18.3300,-52.0900,107.1980,-16.4060,9.2750,12.6390,8.5950,4.1490,3.1120,-0.4820,-97.6890,126.4930,-69.0680,-11.6820,3.0980,2.6120,-4.9080,8.7630,4.4760,-109.3900,-139.4730,-77.9690,4.6520,-8.3920,-0.1940,-8.6500,5.3270,19.8190,-102.5230,-108.5500,-78.4720,34.1160,-0.8750,-1.0080,-5.4760,8.3700,-17.1720,-104.1460,16.4070,-75.8310,15.4660,28.6650,0.8140,-6.5480,7.7740
