timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-8.3530,-27.2980,138.1960,-250.1340,-190.2090,186.7230,4.3620,5.0250,-0.8880,8.7430,-6.2630,149.0510,-3.8210,-8.4990,-4.3410,0.8360,8.8390,4.9820,10.1780,6.6330,-124.6560,-4.0560,-1.3240,2.0380,-1.3810,8.1020,5.2620,0.0210,-6.1780,-98.6060,-4.2840,-11.0620,5.4580,2.9040,8.7150,3.8190,-2.5210,-13.3200,51.3620,-1.3930,-5.0960,3.2090,-1.6660,7.5990,6.5430
480,-15.2620,-34.2980,144.7550,-170.5460,-172.9570,163.9750,9.5380,6.2780,-0.4360,8.1090,-5.9940,148.7270,0.9430,-15.9640,-8.0970,0.8620,8.9830,4.1680,9.8880,6.6890,-124.6560,-3.6290,-3.0490,-0.2070,-1.1520,8.1550,4.8790,-0.4770,-6.5620,-98.6060,-5.8420,-7.5210,4.6180,2.8560,8.2620,4.6830,-3.8510,-12.7330,51.3620,3.7210,-25.8600,1.2550,-0.5050,8.2700,5.1830
520,-17.5390,-39.8660,148.9580,-213.7980,-66.8200,105.0890,6.3540,6.1460,-1.8290,8.1320,-6.1790,148.4860,-4.4160,-6.9260,-6.0360,0.2470,8.8750,4.7310,9.9460,6.5000,-124.6560,-5.7970,-0.6670,-3.5810,-1.6930,7.9990,5.2030,-1.0760,-6.5160,-98.6060,-7.7500,-11.6880,1.2290,2.8160,8.7890,3.7970,-3.7350,-13.0500,51.6030,-5.2100,-7.2640,6.0340,-2.1120,7.9340,6.4550
560,-19.6680,-43.7590,152.0450,-183.5690,-80.9730,77.1660,6.8640,7.8360,-2.3940,7.8450,-6.2630,148.4860,-2.9660,-11.0020,-4.5240,0.6270,8.8750,4.6470,9.7550,6.0650,-124.6560,-7.6900,-1.8120,2.2510,-1.2500,7.8240,5.5900,-1.0420,-7.1740,-98.3930,-7.3070,-2.1920,5.3200,2.3270,8.3270,5.3700,-4.9750,-12.8050,51.9260,2.5150,-25.7220,8.0640,-0.4840,7.8670,5.6740
600,-23.5620,-51.2060,153.6430,-186.9280,-98.6980,39.9440,8.4080,7.8580,-3.0500,7.2440,-6.3330,148.4860,-4.0800,-20.6820,1.1400,0.5840,8.8060,4.4940,9.6230,5.9630,-124.6560,-2.1330,-2.0410,2.6640,-1.3690,7.9320,5.4010,-1.3640,-7.2420,-98.3930,-3.2920,-7.3680,4.1290,2.6500,8.5900,4.4920,-5.9960,-12.6680,52.5000,1.2020,-29.5690,14.3540,-1.1200,7.9970,5.8950
640,-26.6820,-55.9650,153.6430,-221.4470,-122.9420,-1.5520,7.2110,8.0830,-1.1350,6.3820,-6.5000,148.4860,-3.5610,-30.0250,1.7500,0.5150,8.7320,4.7760,9.5690,5.7690,-124.4000,-3.4610,-1.9650,6.4040,-1.5250,7.9030,5.5110,-1.2500,-7.3320,-98.0860,-1.5520,-5.3370,7.6870,1.9180,8.7560,4.8170,-7.4500,-12.8240,52.9510,2.6520,-35.5240,11.2860,-0.4430,7.4200,6.4070
680,-31.3240,-62.7720,153.6430,-220.9890,-135.9350,0.4940,8.8680,5.7370,1.9270,5.1320,-6.2630,148.4860,2.1330,-32.6970,-4.0820,1.3910,9.1960,4.5490,8.8890,5.8990,-124.0420,-1.6130,-3.5380,8.9380,-0.2610,8.3370,5.1570,-1.9240,-7.1880,-97.7340,-2.6050,-17.1850,8.7860,2.6410,8.6840,4.1130,-9.5480,-12.3450,53.2470,5.3090,-39.4930,7.4080,0.8980,8.0470,5.4040
720,-34.6470,-70.2520,153.3350,-185.6910,-119.7510,-7.6890,8.3440,4.4100,4.6450,4.6980,-6.3390,148.4860,-5.4390,-23.4760,0.1930,0.4760,8.6770,4.3430,8.9810,5.8970,-124.0420,2.5850,0.5240,1.6250,-1.5610,7.8980,5.6120,-2.9170,-7.3670,-97.4170,-2.7730,-14.7270,7.9310,3.6680,8.1910,4.6210,-10.6170,-12.2690,53.5860,10.7590,-30.1040,8.4610,-0.2940,7.4650,6.5720
760,-36.0000,-72.6590,154.1360,-131.9510,-74.2860,20.0210,8.3560,6.0450,2.1670,4.0550,-6.2180,148.4860,-0.3700,-19.0790,-0.8600,1.4960,9.2130,4.6140,8.8980,6.0120,-124.0420,0.8900,0.7530,-0.6800,-1.1610,8.1380,5.2910,-3.6380,-7.3310,-97.4170,-3.5820,-11.5820,0.8010,3.4190,8.3840,4.1610,-11.7060,-11.3340,53.8930,15.8280,-21.0660,7.6830,0.6900,8.3010,5.2720
800,-36.2400,-73.4940,154.5560,-83.9360,-43.8430,10.4940,7.7810,5.1690,2.3420,3.7780,-6.2130,148.4860,-3.5770,-15.5060,0.3150,1.0340,8.9690,4.4750,8.8620,5.9580,-124.0420,-3.2470,-0.8350,-1.0770,-1.3670,8.0040,5.2240,-3.3360,-7.3240,-97.4170,-1.4600,4.3730,0.9690,2.5950,8.5740,4.5250,-12.4500,-10.9750,54.1930,6.8050,-15.6610,7.4990,0.5360,8.1640,5.6650
840,-35.3180,-73.1170,154.9890,-53.0200,-20.3770,10.8300,7.6090,5.6380,2.5740,3.4090,-6.5010,148.4860,-6.1870,-12.8960,0.5440,1.5560,8.8490,4.9300,8.8170,5.5490,-124.0420,-6.9260,0.0960,1.2740,-1.2810,7.8290,5.7030,-3.8970,-7.6420,-97.4170,-6.3460,-2.9560,3.2590,3.8590,8.1310,4.6420,-12.8210,-11.1130,54.5170,1.6300,-7.7980,8.0950,0.4690,7.7570,6.1530
880,-34.1980,-71.7700,155.2840,-36.6380,-9.2780,7.3790,7.7980,5.6120,2.0640,3.8000,-6.5610,148.4860,-6.8440,-5.4150,-0.0510,0.4910,8.8200,4.3260,8.9000,5.4920,-124.0420,-2.4230,-0.4990,0.5110,-1.5990,7.9700,5.3750,-3.8730,-7.6910,-97.4170,-2.6810,1.2280,2.3740,2.9520,8.4300,4.5370,-13.1050,-11.0200,54.7740,1.5380,-9.6310,6.4150,0.1770,8.0970,5.7600
920,-32.4680,-69.1340,155.2840,-11.3250,5.1650,3.9290,7.5560,5.9880,1.6020,3.7900,-6.9060,148.4860,-6.0350,-5.7500,-1.0590,1.3740,8.7340,5.1160,8.5870,5.3460,-124.0420,-3.0640,-0.7280,2.4500,-0.7610,8.0400,5.6120,-4.1090,-7.9520,-97.4170,-5.3380,-1.6580,2.7400,3.2590,8.1790,4.6900,-13.2520,-11.0570,54.7740,1.2170,-3.3860,3.2860,0.4430,7.9080,5.9350
960,-30.5880,-66.9570,155.2840,-6.3780,11.0580,3.6850,7.5990,5.9950,2.2310,4.4310,-7.0570,148.2530,-7.0880,4.3110,-5.8220,0.7180,8.7030,4.5610,8.6060,5.2070,-124.0420,-3.2170,1.4700,-2.7100,-1.2640,7.8820,5.4950,-4.4590,-8.2560,-97.4170,-4.2230,-1.6580,2.6790,3.5630,8.0800,4.8870,-13.1680,-11.0230,54.7740,0.0110,0.9040,-0.1340,0.3060,8.1500,5.7890
1000,-28.7600,-65.2790,155.2840,-11.5390,11.7750,1.3340,7.4680,5.9660,2.4490,4.9380,-7.4600,148.0130,-11.5150,0.5700,-6.0050,0.6300,8.6980,4.8220,8.5150,5.4090,-124.0420,-3.3690,-1.6900,-3.6260,-1.2810,8.2740,4.8750,-4.4680,-8.2560,-97.4170,-3.1850,0.1280,1.0150,2.9980,8.4970,4.5110,-13.3900,-11.2610,54.7740,-7.1640,-6.7340,3.1490,0.3450,8.1070,5.7750
1040,-27.0570,-63.3200,155.2840,-7.2030,14.3400,4.9520,7.7600,6.0910,2.1570,4.9500,-8.3000,147.7940,-16.9810,-4.0100,-5.4560,1.3260,8.4780,5.3990,8.2200,4.4760,-124.3280,-25.4000,-0.1940,-7.1530,-0.7130,8.1160,5.6000,-4.5270,-8.5000,-97.1230,-16.4220,-1.9790,7.3510,2.9020,8.6600,4.0080,-13.6440,-11.9010,55.0220,-19.3780,-4.7800,6.2020,0.6130,8.0490,5.6550
1080,-25.2610,-61.6440,155.7780,-8.3630,13.9280,12.3560,7.1830,6.1820,2.3540,5.1190,-8.7440,147.4110,-25.3020,0.1880,-9.5930,1.3020,9.0170,4.0370,7.7320,4.7050,-125.1270,-47.2930,0.1720,-19.9780,-0.2180,9.8670,1.7240,-4.2250,-9.2470,-96.7880,-33.5360,7.8080,8.3890,2.9140,8.7680,3.8210,-13.6410,-12.9110,55.3510,-45.6990,-3.1010,8.2330,0.2200,8.8800,4.7090
1120,-25.2610,-61.6440,155.7780,-8.3630,13.9280,12.3560,7.1830,6.1820,2.3540,5.7100,-11.3310,146.9510,-59.4090,1.4250,-11.5010,0.4310,8.0300,5.8950,8.4890,-0.5640,-126.7170,-120.4530,0.6610,-39.7330,-2.7890,6.2730,6.6970,-4.3640,-11.9890,-95.6920,-67.2160,1.6550,27.3810,3.2680,7.6660,5.2290,-14.4010,-16.3950,56.0660,-88.5380,-10.8260,17.8660,1.2570,7.2160,6.2460
1160,-22.6310,-59.4700,156.8860,-9.9360,13.9590,14.0210,7.9820,5.8230,2.5570,5.8360,-13.1430,146.3430,-67.8360,-4.2240,-15.1960,0.9070,8.7700,4.0250,7.7790,-4.2730,-127.7780,-107.4300,-9.7210,-26.5420,-0.5120,7.0990,5.5260,-4.0400,-14.1900,-94.5770,-65.3070,6.6170,27.8850,2.6930,8.1710,4.8890,-14.1200,-19.1320,56.8830,-84.6610,-0.7040,20.4310,-0.1050,8.8270,6.5360
1200,-21.1320,-57.7450,157.5230,-2.6840,17.9890,15.9290,7.5320,6.2150,2.2120,5.0230,-17.7670,145.8680,-97.3020,-19.4150,-11.8680,1.9080,6.8830,7.9870,8.2650,-10.4910,-129.2350,-140.6210,1.0580,-36.4200,-2.2100,4.9850,8.1310,-4.7530,-17.6290,-93.3130,-106.4830,9.6400,31.5950,5.0110,7.4290,4.2110,-15.3270,-23.6480,58.3330,-110.5690,-16.8720,36.2480,1.7930,5.9780,7.1730
1240,-20.1230,-56.6270,158.1040,-8.1950,12.2330,14.5240,8.1000,6.0570,2.5980,6.0490,-21.2020,145.2940,-86.5540,8.6920,-14.3560,0.1010,7.3380,6.9050,8.8560,-16.1270,-130.4840,-118.7890,5.0580,-31.2290,-2.3420,3.9720,9.5240,-3.0720,-22.4130,-92.0700,-121.7500,46.1440,31.0760,2.8040,6.6270,6.2800,-16.6120,-28.1320,59.6390,-102.4160,-19.0700,32.6600,2.0160,5.0830,8.1810
1280,-19.1420,-56.8750,158.6220,-13.9510,11.4240,12.9370,6.9290,4.6780,3.5050,6.0950,-25.1320,144.4840,-98.4470,-2.0560,-20.2340,0.3880,6.6010,4.1990,9.6850,-18.4570,-131.8390,-93.9190,-3.1100,-33.8550,-2.8870,5.8540,5.1930,-1.3200,-26.8510,-91.1020,-109.0330,42.7850,24.2060,2.1210,6.0310,7.1510,-17.1880,-31.6800,60.8320,-101.6380,-13.6660,29.8050,1.0410,5.9950,7.3190
1320,-18.5240,-56.3980,158.9880,-9.9360,8.6150,9.1660,7.9490,5.3730,3.0530,6.2910,-28.4550,144.0560,-98.0040,2.8910,-10.7080,1.2640,6.7090,6.5270,9.9430,-23.5520,-133.5830,-131.6290,-8.0570,-43.6110,-2.3180,3.8430,7.3140,0.9880,-31.3940,-90.2940,-95.9790,72.4490,20.1900,3.3470,4.8410,9.0570,-16.8640,-36.4560,62.6370,-123.7750,-6.8260,45.1340,-0.2440,4.4560,7.6380
1360,-18.2690,-55.8750,159.3480,-5.8440,1.7750,8.9820,7.8720,5.1380,3.0240,5.7980,-32.9650,143.7740,-113.3930,-15.5060,-7.0430,0.9070,5.6890,10.2230,10.2790,-30.1230,-135.0140,-154.2240,-4.5150,-35.7640,-2.4210,2.2190,8.7510,5.7670,-35.8500,-89.8620,-99.2160,131.3800,10.8160,2.2740,4.9250,9.8500,-18.5920,-43.2320,64.7180,-141.1030,-30.5970,52.0190,2.5830,1.4340,10.5750
1400,-18.2720,-55.1670,159.9910,-4.0730,-4.7900,16.0820,8.3560,5.5950,3.0240,5.9810,-38.1890,143.5280,-131.2250,1.4100,-6.1580,-0.4450,4.1160,10.7950,10.3070,-36.6100,-136.5720,-143.6900,-9.0030,-38.9700,-2.5140,0.7180,10.5820,8.5600,-40.8020,-89.6050,-120.5290,82.4180,6.4190,1.6900,4.6810,9.5600,-20.1870,-47.9180,66.0790,-108.4010,-25.3750,34.0340,2.7460,2.1480,9.3880
1440,-17.9480,-54.4670,160.6720,-1.5080,-1.1250,17.0280,7.5820,5.5330,3.0690,6.1380,-42.0460,143.5280,-121.7140,-7.3230,-2.7990,0.6270,4.9010,6.9720,9.8210,-41.6770,-138.2680,-127.8420,-13.7970,-42.3900,-1.5970,1.3290,7.9660,9.1420,-46.2010,-89.6050,-126.8490,34.8920,4.8470,1.9800,2.9500,8.8610,-22.1430,-51.8520,67.3660,-94.5230,-29.8030,32.1870,3.2700,1.7960,8.8730
1480,-17.9580,-54.0520,161.3550,-7.2490,-1.1100,17.0740,8.0520,5.0880,2.8470,4.5540,-47.1880,143.5280,-129.9730,-43.0180,-0.0050,2.4210,2.8990,12.0380,9.4000,-47.7220,-140.3580,-152.3160,-12.1630,-52.2520,-2.3420,-1.9940,11.2960,9.6860,-53.0260,-89.6050,-170.7730,14.8610,4.4500,2.3680,1.2520,11.1160,-22.2770,-55.9280,68.1090,-92.9810,-5.7420,18.5690,1.6540,0.8690,9.9550
1520,-17.9580,-54.0520,161.3550,-7.2490,-1.1100,17.0740,8.0520,5.0880,2.8470,4.6790,-51.3720,143.5280,-108.2180,-10.2240,-1.6080,0.8450,2.7630,8.9710,9.8310,-52.0680,-141.5260,-104.9570,0.9050,-29.1990,-1.7930,-0.5510,8.2500,11.8000,-57.6760,-89.6050,-107.7650,71.0600,3.7780,1.2810,1.2400,9.8040,-22.8340,-59.8400,68.5410,-93.6380,-8.1390,10.7830,2.4680,0.6060,9.9360
1560,-17.9580,-54.0520,161.3550,-7.2490,-1.1100,17.0740,8.0520,5.0880,2.8470,4.3860,-55.9050,143.5280,-117.5310,-19.9340,-1.5010,0.9770,2.1570,9.4860,9.9690,-57.9660,-143.6810,-136.5600,-7.8120,-53.8710,-2.0400,-1.9580,8.6980,13.0060,-63.1630,-89.6050,-132.1780,49.5330,-2.5270,1.1250,0.5820,9.8380,-23.3570,-63.6380,68.9710,-97.3930,-1.4370,10.7670,2.7870,0.4600,8.9930
1600,-17.9580,-54.0520,161.3550,-7.2490,-1.1100,17.0740,8.0520,5.0880,2.8470,4.0330,-60.5200,143.5280,-112.3400,-17.7200,-0.2800,1.4770,1.0510,11.1350,9.8880,-64.9090,-145.4420,-156.8200,-5.7670,-44.0390,-1.8360,-4.0890,10.1060,13.7010,-69.4180,-89.3690,-143.8420,35.8690,5.8850,1.0270,-1.2190,11.1740,-23.0090,-67.7400,69.8250,-102.0800,16.5940,21.3470,2.4830,-0.4260,9.3210
1640,-17.6860,-54.0820,163.8850,-5.3560,2.3400,17.0280,7.9300,4.6950,3.2440,4.5020,-64.3480,143.5280,-106.5690,-6.7890,-1.4100,0.5220,1.1250,9.0620,10.1660,-70.2250,-146.8000,-123.9040,-2.2250,-33.9470,-2.0210,-3.7970,8.5760,15.1240,-73.8400,-89.3690,-112.5590,52.3120,4.8930,0.4810,-0.6660,9.7320,-22.1580,-72.6550,71.0260,-121.4850,26.8380,30.0190,2.0300,-1.2380,8.8320
1680,-17.7870,-53.9710,164.5460,-2.8670,2.4320,16.5240,8.2860,4.6380,3.1530,3.6370,-68.7750,143.5280,-111.3480,-29.0480,0.5600,1.6260,-0.2800,10.6640,10.1100,-75.7070,-148.0840,-126.9570,-5.4000,-32.0840,-1.7090,-4.9150,8.5950,16.5840,-78.3680,-89.3690,-109.5820,54.0060,2.4040,0.2870,-2.0280,10.4080,-19.9240,-78.5800,72.4870,-146.8290,44.5790,36.5380,0.4450,-2.5020,10.1490
1720,-17.8950,-54.0370,165.0470,-5.4320,1.9740,12.5400,8.1430,4.5590,3.1890,3.0280,-72.6470,143.5280,-99.6530,-20.4990,1.7960,1.8910,-0.8240,10.5030,10.1390,-80.7700,-149.0880,-118.6670,-1.7360,-25.1070,-1.6160,-5.5880,8.3510,18.2120,-82.5440,-89.3690,-100.4370,56.5100,1.3970,-0.1890,-2.8230,10.2950,-19.2850,-84.1550,74.0100,-137.3780,17.8460,38.0650,1.5490,-3.5820,9.9790
1760,-18.1180,-54.2700,165.5840,-5.3860,0.2790,13.4250,8.2600,4.4100,3.3230,3.1760,-76.1420,143.5280,-95.1190,-7.6130,0.8190,1.2380,-0.9700,9.3490,10.3910,-85.7190,-150.0380,-116.4530,2.2950,-23.7490,-1.5630,-5.4660,6.9050,19.3790,-86.3230,-89.3690,-95.8570,46.3270,-1.5350,-0.2830,-2.6890,9.0090,-19.3420,-89.0870,75.5800,-121.8970,6.6550,39.2410,1.8960,-3.8950,8.5950
1800,-18.3810,-54.4230,165.9720,-4.1190,1.4400,9.6850,8.3960,4.3290,3.2060,3.1990,-79.4340,143.5280,-84.7670,-7.4300,1.6280,1.5630,-1.9870,9.7560,10.2240,-91.6730,-151.3140,-138.5140,-4.7280,-31.9010,-1.5710,-7.6540,7.4870,20.3420,-91.2530,-89.3690,-122.5290,28.6020,-2.4050,-0.9820,-4.4530,10.7830,-18.8410,-93.0070,76.8150,-95.9890,9.8000,30.8890,0.9150,-4.4990,8.2650
1840,-18.6460,-54.6340,166.4080,-4.3330,1.3330,10.9060,8.4520,4.3260,3.2680,2.7480,-83.0630,143.5280,-93.5770,-18.6820,3.0180,1.7380,-2.6380,9.8740,10.0180,-95.6800,-152.1090,-95.8270,-4.4080,-19.8710,-1.3240,-7.2540,6.8000,20.9660,-95.1780,-89.3690,-100.6660,29.2890,-0.1910,-0.9740,-4.3740,9.3520,-18.4350,-96.5270,77.9190,-84.5230,10.4720,27.5920,1.1660,-5.3770,8.3530
1880,-18.8820,-54.8940,166.8250,-4.3330,1.5770,10.4330,8.3100,4.2620,3.2870,2.6830,-86.3650,143.5280,-85.3020,-11.0330,2.2700,1.5800,-3.1820,9.6080,9.6740,-99.8280,-152.9200,-98.0410,-4.4230,-20.2830,-1.0220,-8.0210,6.3690,20.7920,-98.9700,-89.3690,-93.5210,9.5480,-1.4280,-0.9360,-5.2360,8.8780,-18.0170,-100.2250,79.0950,-87.9740,14.9150,29.3930,1.5110,-6.2370,8.3030
1920,-19.0760,-55.1230,167.2000,-5.7530,2.8140,9.3640,8.1520,4.2330,3.1360,2.1680,-89.4950,143.5280,-83.2860,-16.3920,1.3530,2.1880,-3.5910,9.6290,9.3820,-103.8620,-153.7830,-97.5220,-2.6980,-21.5650,-0.9820,-8.6100,6.1460,20.6270,-102.5950,-89.3690,-91.0480,14.0370,0.9840,-0.6270,-6.0670,9.1960,-17.4840,-103.0730,80.0270,-70.2030,14.1210,23.3020,1.0370,-6.1440,7.8580
1960,-19.1730,-55.4350,167.5910,-4.5160,3.2410,9.7760,8.0420,4.2570,3.3490,1.4310,-92.1560,143.5280,-75.2560,-23.8120,1.5980,2.0140,-3.4980,8.8850,8.8400,-106.7380,-154.5750,-67.1250,-8.7130,-19.8100,-0.7590,-7.7880,4.8700,20.6680,-105.3630,-89.3690,-71.9330,15.6700,-0.1910,-0.8880,-5.8900,8.3560,-17.1100,-105.4260,80.8320,-59.4090,11.2810,20.1260,1.0300,-6.1240,7.3980
2000,-19.6880,-55.8630,168.0740,-4.4090,-4.6520,12.0820,8.2220,4.0080,3.3380,0.5430,-95.3700,143.5280,-89.3630,-23.2010,0.3610,2.5520,-4.0340,8.7960,7.8800,-110.1510,-155.8170,-86.1780,-12.4080,-31.0460,-0.1150,-7.8220,4.7430,20.3910,-108.3800,-89.3690,-80.8490,9.1670,2.1290,-0.7280,-6.0600,8.0370,-16.6850,-107.3000,81.2970,-49.3480,7.7240,11.6370,0.5410,-5.9900,6.9910
2040,-19.6880,-55.8630,168.0740,-4.4090,-4.6520,12.0820,8.2220,4.0080,3.3380,0.2890,-98.5550,143.5280,-82.0960,-11.3840,-0.3560,2.1050,-6.0550,9.5550,7.7980,-113.8150,-156.9210,-90.0870,-3.4000,-27.6110,-0.9790,-10.4050,5.0130,20.0560,-111.3970,-89.6230,-77.9490,3.0750,-6.3290,-1.0920,-6.8760,7.7980,-15.7200,-108.8660,81.6740,-37.1640,12.7920,9.4080,-0.2850,-7.2140,7.3740
2080,-20.4890,-56.8290,168.8790,-13.7220,5.4550,11.0280,8.5230,4.1250,3.1030,0.1510,-100.4950,143.5280,-50.1260,-7.4300,0.5440,2.3680,-5.2980,8.1070,7.5440,-115.7090,-157.1570,-36.1940,1.5770,-5.9010,-0.4090,-8.5230,3.1700,19.9520,-113.6980,-89.6230,-54.5750,5.5330,-1.0000,-1.3500,-7.4390,7.1300,-15.4610,-110.4840,82.0570,-35.7450,2.8380,9.5760,0.3210,-6.5700,6.0690
2120,-20.7260,-58.1070,169.3030,-24.5770,3.7140,10.5850,8.6620,3.9530,3.5270,0.1330,-102.9600,143.5280,-65.6530,-7.7810,1.0020,2.2240,-5.7870,8.3920,7.3330,-118.3370,-157.7470,-64.9880,1.4700,-14.7260,-0.5320,-9.5600,3.9410,19.7460,-116.1720,-89.6230,-61.7810,6.3420,3.0910,-0.9500,-6.9600,6.4120,-14.9940,-112.5540,82.7270,-51.1800,9.1280,16.7520,0.3970,-7.7050,7.1130
