timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-22.2580,-57.6830,66.5940,-205.7380,-59.6230,33.6050,6.2780,5.3130,2.4520,4.3720,-3.8990,117.6180,-1.0650,-9.2390,-5.9220,0.8380,9.1460,4.1080,-0.0990,12.7920,-70.3940,0.9910,2.3500,2.4800,0.1130,8.7030,4.2810,-6.6690,-3.2930,-142.7390,-2.0070,-3.7530,3.0030,3.0770,8.7360,3.7060,-12.7930,-8.7810,-127.8320,-0.7620,-8.5110,4.6370,0.0770,7.9440,6.0140
480,-25.6260,-60.8630,67.7640,-180.1350,-94.0350,29.2530,8.1670,6.2060,-0.2040,3.6920,-4.3110,117.6180,-6.0880,-21.3610,-3.6170,1.4290,8.6600,4.7290,-0.0590,12.8310,-70.3940,0.2130,1.1130,1.5950,0.2130,8.8300,4.4410,-6.7920,-3.5280,-142.7390,-2.2970,-2.6690,4.3010,3.2750,8.4730,4.2450,-12.7640,-8.6120,-127.8320,0.8710,-6.7710,2.0720,-0.3060,8.6840,5.4180
520,-30.7670,-68.2300,67.1190,-223.8300,-138.6150,-16.1360,7.4890,4.1320,2.2740,2.4720,-4.3300,117.6180,2.0800,-28.7960,-1.7540,2.2220,8.9180,4.7000,-0.2100,12.6170,-70.3940,-2.9020,-0.2150,3.3660,0.5150,8.5190,4.6210,-7.5520,-3.6130,-142.7390,-5.6410,-14.4700,2.8350,3.6970,8.4950,3.6440,-13.8880,-8.9470,-127.8320,-0.5640,-20.5720,1.7510,1.1200,7.4990,5.7960
560,-34.5570,-71.2700,66.6950,-168.5780,-133.5620,-10.5940,8.4870,6.9000,1.3670,2.3090,-3.7570,117.3720,1.1180,-9.5900,-6.1360,1.6140,9.5150,3.3900,-0.3250,12.6470,-70.3940,1.5260,0.7470,0.3740,0.5390,8.7530,4.5730,-7.6630,-3.8970,-142.7390,-3.7170,-1.4780,3.5680,3.5340,8.5400,4.3260,-14.4300,-8.7330,-127.8320,1.6500,-15.2440,4.1330,0.4810,8.6100,5.3460
600,-36.6870,-73.2130,65.8850,-131.9210,-92.4320,-20.2580,8.4110,6.1790,1.9010,1.5380,-3.8890,116.9190,-10.2560,-19.4680,-11.3420,2.2670,9.4450,4.0010,-0.1110,12.6780,-70.3940,-0.2300,5.6630,0.1750,0.2180,8.7720,4.4100,-7.8060,-4.0180,-142.5120,-2.7400,-4.2570,5.6900,3.3590,8.6000,4.0920,-14.8280,-8.6050,-127.5200,2.1840,-11.2900,7.7970,0.5870,8.5160,5.5430
640,-36.9640,-74.2890,65.0590,-107.1880,-47.3790,-20.6400,8.2790,6.0140,2.1550,1.3750,-5.1930,116.3490,-13.8440,-12.2310,-14.2280,1.5750,8.1590,6.0840,-0.1280,12.5910,-70.3940,-2.6880,0.6090,-0.6340,0.2750,8.6450,4.4100,-7.7090,-3.9420,-142.2860,-5.6710,1.3620,5.6440,3.2900,8.8130,3.4880,-15.3490,-8.0730,-127.1780,3.7110,-11.6710,8.5600,0.8950,8.7720,4.7450
680,-36.5900,-74.5590,64.7650,-78.1810,-24.7070,-7.3420,8.1860,5.2700,2.3460,2.2220,-5.1240,115.8400,-5.0800,4.8680,-12.7470,0.7060,8.9520,3.9980,-0.2720,12.2360,-70.3940,-5.5430,2.5020,-2.1610,0.7130,8.5160,4.7670,-7.2330,-4.1660,-142.2860,-8.5110,16.7050,1.7050,3.6750,8.5110,3.8210,-15.5180,-7.9360,-126.6640,-2.5490,-2.1140,12.8510,0.9550,8.3680,4.8630
720,-35.0610,-73.5680,64.5610,-54.7300,-4.2030,-5.1130,7.3600,5.8230,2.1120,2.8880,-5.7920,115.3870,-8.9740,-2.7650,-11.3120,0.3830,8.4990,5.2770,0.2290,12.1820,-70.6000,-3.7420,10.0140,-5.1530,-0.0930,8.6690,4.3190,-6.0930,-4.6760,-142.2860,-7.7320,20.2320,-1.5770,2.4060,8.4780,4.6090,-14.7400,-8.6360,-126.2480,-6.4260,15.0920,10.3920,0.2970,7.7430,6.3020
760,-33.6510,-72.3230,64.5610,-39.0970,-2.2950,-4.6860,7.3430,5.4990,2.3440,3.3630,-6.2170,114.8870,-5.9960,-2.5980,-12.5020,0.7690,8.6650,5.1330,0.4650,12.1690,-70.6000,-0.2450,1.9530,-3.8710,-0.2420,8.6120,4.5230,-5.9710,-4.8530,-142.2860,-5.8240,7.6210,2.3460,3.4550,8.4920,4.0580,-14.7240,-8.7180,-126.2480,-1.9530,3.8710,2.5910,0.9600,8.2650,5.5230
800,-32.2060,-71.4090,64.5610,-28.8980,1.6140,1.8950,7.6400,5.3290,3.1560,4.3030,-6.1180,114.2970,-3.9050,3.7540,-14.7620,0.1800,8.8060,4.1420,0.4220,11.8800,-70.6000,-5.3290,4.9600,-1.3520,0.5940,8.5760,4.7290,-5.1490,-5.3120,-142.2860,-3.9160,18.1400,1.5370,2.7580,8.3530,4.8890,-14.9960,-8.8300,-125.8110,0.3370,0.5420,10.9120,1.3120,8.0330,5.6960
840,-30.5920,-69.6580,64.5610,-19.7690,6.9110,2.0020,7.1370,5.4640,2.4250,5.2540,-6.3460,113.9780,-5.4470,-1.7120,-7.9680,-0.4050,8.5230,4.6690,0.6350,11.6740,-70.6000,-4.6730,2.8380,-3.9320,-0.1580,8.5900,4.6400,-4.8480,-5.3700,-142.2860,-0.6330,6.0950,1.8430,2.7680,8.5450,4.3570,-14.9130,-8.9380,-125.4900,2.4590,3.8550,8.0410,0.8120,7.9540,5.8560
880,-29.0930,-67.7110,64.5610,-10.1960,8.2090,3.3450,7.6850,5.7390,2.6100,4.9270,-6.4470,113.7710,-9.7830,-8.9790,-5.1740,1.8600,9.4210,4.4320,0.6880,11.8230,-70.6000,-2.3060,-0.5660,-1.2290,-0.1100,8.7510,4.0940,-4.7760,-5.3610,-142.2860,-2.7860,1.9270,4.6210,2.8850,8.6530,4.0650,-15.0210,-8.9610,-125.4900,-0.3500,1.8250,2.1630,1.0390,8.0520,5.4160
920,-27.2280,-66.2250,64.8390,-9.6770,18.6820,6.9480,7.7000,5.7510,3.1560,5.2260,-7.4330,113.1390,-28.2870,-4.3070,-15.7850,0.7830,8.7630,4.6660,0.4540,11.4570,-70.6000,-13.0090,0.8840,-2.0690,0.6420,8.7560,4.3810,-5.5330,-5.7590,-141.6830,-15.7020,-6.2570,15.0640,4.0390,8.4420,3.8120,-15.4010,-8.9850,-125.0640,-7.8620,-4.1600,10.6370,1.2140,8.7700,5.1360
960,-24.6880,-63.8840,65.4200,-6.2420,28.3160,14.5210,6.6150,6.5120,2.1790,5.4340,-9.0480,112.5000,-64.3320,-12.6130,-15.9830,0.2490,8.7920,3.1890,0.4100,10.7670,-71.0140,-25.5740,3.2350,-10.3590,0.4290,8.7650,4.1200,-4.7220,-7.0490,-140.7310,-52.4500,7.6980,23.8120,1.7600,9.0600,3.0720,-15.4310,-9.3200,-124.3180,-34.8840,-3.8700,18.6520,0.4910,9.7180,3.8400
1000,-23.3010,-63.0640,65.9970,-8.1960,13.7970,14.4290,7.4460,5.2600,3.6340,5.0200,-12.5820,111.9550,-66.3320,-13.1620,-13.6320,1.8050,7.6350,7.8870,0.0350,9.5310,-71.8630,-54.7800,-7.2990,-21.2290,0.2970,9.0840,3.1390,-5.0110,-10.4880,-139.3890,-84.4040,3.8040,33.5370,3.7800,7.7620,5.0280,-16.2860,-14.0130,-122.7680,-115.5100,-23.2440,38.7440,0.7540,7.8630,6.6560
1040,-22.2620,-62.2210,66.4840,-10.7610,13.8730,12.1690,8.0660,5.2290,3.3180,7.3740,-13.9130,111.5980,-62.2250,28.8070,-8.9150,-0.9650,8.3320,3.4380,0.0360,5.8120,-72.8440,-87.2840,-0.8110,-24.5270,0.0600,7.7120,5.8850,-5.3330,-13.2990,-137.8540,-92.4810,5.5910,38.3920,3.8860,8.0920,3.6510,-16.8020,-17.6640,-121.0340,-101.2810,-17.6100,43.3700,0.5790,7.7210,6.0740
1080,-20.7620,-61.9760,66.9370,-7.4480,19.3540,11.3450,6.9580,4.7170,4.0580,7.8860,-17.6980,111.3220,-108.8360,-1.7270,-6.8990,0.1990,7.8460,5.2390,0.2050,3.4290,-74.0730,-118.2610,7.8920,-30.7260,0.3730,8.9970,1.3740,-2.0760,-18.3910,-135.9740,-97.6710,90.9040,46.9880,3.1320,5.5260,7.7790,-17.9830,-22.0560,-119.0980,-110.6250,-26.0230,48.3920,1.4080,6.3470,6.8350
1120,-19.8680,-61.2330,67.2710,-8.2720,11.0180,8.3530,7.7720,5.3200,3.5410,6.2780,-21.3700,111.1090,-89.9660,-32.5360,-5.3270,2.4400,7.0890,7.1630,0.0770,-5.0010,-75.6950,-180.0470,-18.0630,-40.5270,-1.1710,5.0180,9.0290,-3.9540,-22.8840,-134.9270,-116.3890,-18.3480,26.1790,4.6810,6.2080,5.6740,-19.6510,-27.5220,-117.5430,-107.1900,-25.8090,38.8810,2.9740,3.9940,9.4710
1160,-19.0210,-60.1830,67.2710,-9.5550,10.2700,4.8260,7.8290,5.7920,3.1360,6.7910,-25.6140,110.7640,-127.7520,8.0440,-8.6400,1.0130,6.5530,5.1600,-0.5580,-10.3070,-76.9830,-134.5810,-15.8640,-32.2220,0.1870,6.3250,5.3490,-2.7590,-26.9790,-134.1050,-136.3280,56.1250,20.5450,3.6970,6.3140,3.9820,-21.1410,-30.0510,-116.4330,-84.3960,-25.3360,27.7360,2.4420,6.2510,6.2250
1200,-18.2390,-59.6460,67.5020,-6.0280,3.0180,5.7570,7.0840,5.4590,3.9260,5.2740,-30.2920,110.2350,-119.0190,-43.2390,-13.2200,2.9280,4.5230,12.1910,-0.6920,-19.2980,-78.7680,-198.0930,-3.1470,-44.6190,0.3110,3.1630,9.5910,-1.8380,-34.3260,-133.1830,-185.2900,25.2090,23.0640,4.5370,2.9620,10.0130,-23.1090,-35.3140,-115.3090,-128.8690,-30.2670,28.1020,3.7830,4.7240,8.8560
1240,-17.6970,-59.0500,67.9400,-7.6770,2.9720,10.9630,7.4170,5.4010,3.5890,6.2850,-33.4330,109.7540,-89.2940,12.5780,-12.0290,0.6010,5.4560,6.9550,-0.6530,-25.5250,-80.3720,-156.6880,0.9760,-40.1000,-0.7590,2.1690,12.3880,2.7130,-36.8760,-132.7440,-61.3660,141.4530,10.9570,3.0690,4.1660,7.1990,-23.1690,-38.7890,-114.6220,-89.2050,1.7640,17.1710,2.1690,4.3120,8.4350
1280,-17.5780,-58.3170,68.3680,-5.7080,-4.0510,10.7040,7.6930,5.3920,3.3880,6.2770,-38.3130,109.4640,-124.3320,-5.7270,-7.2500,0.3850,4.2380,10.6900,0.5130,-28.5530,-81.3110,-76.7340,29.1590,-23.4740,-0.7370,4.8000,5.7320,9.0480,-42.8340,-133.7470,-150.4650,161.3770,-25.0580,4.3450,-4.0080,10.4000,-23.2740,-42.3270,-113.6300,-89.2970,-1.1680,24.8200,2.5670,4.0530,6.7470
1320,-17.4310,-57.8880,68.7800,-4.5930,-1.9440,10.2920,7.9150,5.2220,3.7730,6.8240,-40.9700,109.4640,-76.5000,2.7610,-3.6170,0.7020,4.5390,7.8910,1.2140,-34.3500,-83.1220,-145.9400,17.5400,-45.2750,-1.9250,0.7970,12.2940,11.0320,-48.7610,-134.2670,-126.6640,69.6820,-13.0120,1.4940,1.9990,10.8720,-23.4740,-47.2550,-112.5190,-124.0290,-3.5490,27.7670,3.7110,0.5770,11.1280
1360,-17.2810,-57.5860,69.1700,-8.6080,0.5600,9.7570,7.6420,4.9270,3.4520,7.1610,-45.3290,109.2440,-114.8210,-3.7120,-5.4800,0.5750,3.6920,8.3960,4.7130,-43.7120,-85.6420,-135.3450,20.5790,-33.0460,-2.5430,1.5950,8.1190,14.2370,-54.0790,-135.0890,-126.7250,112.0640,-20.5390,1.4580,1.7910,8.6600,-24.0770,-50.4730,-111.4970,-90.8230,-11.0300,25.5530,2.0570,2.6310,7.8340
1400,-17.1430,-57.2820,69.6920,-5.4020,-1.4550,13.0400,7.9610,5.2580,3.8360,7.4390,-48.6430,109.0410,-84.7450,-5.9410,-5.0980,0.5320,3.2230,9.5220,4.7130,-43.7120,-85.6420,-135.3450,20.5790,-33.0460,-2.5430,1.5950,8.1190,15.4110,-61.1970,-136.1420,-178.5110,33.7740,-26.3250,0.1150,-0.1360,11.8200,-25.1470,-55.5220,-109.8680,-127.3580,-25.1980,40.7280,3.4720,-0.5320,10.9890
1440,-17.1430,-57.2820,69.6920,-5.4020,-1.4550,13.0400,7.9610,5.2580,3.8360,7.4390,-48.6430,109.0410,-84.7450,-5.9410,-5.0980,0.5320,3.2230,9.5220,5.1850,-56.6420,-89.0720,-141.0700,-5.6960,-35.3520,-0.9650,-0.5650,7.8550,15.4110,-61.1970,-136.1420,-178.5110,33.7740,-26.3250,0.1150,-0.1360,11.8200,-26.6880,-59.5120,-108.7230,-82.8540,-23.2130,28.6060,3.7760,-0.2370,9.9070
1480,-17.1430,-57.2820,69.6920,-5.4020,-1.4550,13.0400,7.9610,5.2580,3.8360,7.0240,-52.6570,108.8120,-95.4470,-19.8800,-5.7240,0.8830,2.0730,9.9480,5.3030,-64.6020,-90.6450,-199.8030,0.8380,-39.3210,-2.1910,-4.6110,10.6470,15.3570,-66.4820,-136.4950,-128.0840,17.2240,-8.8290,0.3160,0.0690,9.6080,-27.5070,-62.1740,-107.6030,-77.1590,-12.1450,28.0110,2.8080,0.9910,8.1620
1520,-17.1430,-57.2820,69.6920,-5.4020,-1.4550,13.0400,7.9610,5.2580,3.8360,7.1720,-57.3150,108.8120,-110.2560,-7.4370,-2.4570,0.8140,1.2930,11.1710,5.7980,-70.6820,-91.9420,-146.0770,4.6850,-32.4360,-1.0820,-3.5600,8.5140,15.8700,-72.8320,-136.4950,-149.3510,24.4150,-1.9280,-0.2850,-1.5280,10.7720,-28.2510,-65.1860,-105.7420,-76.1970,-16.4200,46.5150,4.1970,-2.1310,10.4990
1560,-17.1430,-57.2820,69.6920,-5.4020,-1.4550,13.0400,7.9610,5.2580,3.8360,7.2190,-60.8070,108.8120,-93.9050,-11.1930,-2.7160,0.5910,1.4460,9.3040,6.2500,-76.9700,-93.1650,-154.0620,0.4110,-30.5580,-1.2330,-3.9840,7.4840,15.2650,-77.7940,-136.4950,-117.8550,6.4460,-0.6150,0.5750,-2.1070,10.1900,-29.6690,-68.3740,-104.0670,-75.2510,-12.6790,41.8730,4.1750,-0.7760,8.4370
1600,-17.6030,-57.4430,72.4790,-2.3180,-3.9890,19.3140,8.3490,4.7480,3.8310,5.8590,-70.5100,108.8120,-121.5230,-20.0940,-0.8840,1.2880,-0.6610,10.2060,6.2500,-76.9700,-93.1650,-154.0620,0.4110,-30.5580,-1.2330,-3.9840,7.4840,17.0550,-88.3890,-136.4950,-153.0300,-0.5310,-2.2030,-0.6940,-3.9070,10.6040,-29.8940,-73.1540,-102.1950,-104.0600,8.0690,46.8200,3.7490,-2.1840,8.5930
1640,-17.6450,-57.6260,72.9890,-6.7460,1.4150,12.7650,7.6930,4.2540,3.6180,5.0450,-75.0040,108.8120,-119.5690,-25.5140,-3.4030,1.3840,-0.7760,8.6810,5.8190,-84.8520,-94.9740,-197.5280,-13.3150,-45.2450,-1.3380,-7.2830,8.8800,16.9730,-93.4000,-136.4950,-129.5190,15.5600,-1.2870,-0.1050,-3.6250,8.5280,-29.4380,-77.2920,-100.7470,-93.8920,17.4130,36.1940,3.0720,-2.4090,8.3820
1680,-17.8200,-57.9030,73.7340,-6.8830,-3.0730,18.6120,7.7400,4.3020,3.7970,3.5680,-81.0670,108.8120,-153.4620,-44.3070,-2.9450,1.8030,-2.5500,10.4990,6.1370,-90.6230,-96.1870,-139.3750,2.4410,-30.3130,-0.9340,-5.8080,6.4090,18.1490,-98.8130,-136.4950,-138.7250,38.6590,0.3620,-0.9860,-5.1830,9.4280,-28.6800,-82.1590,-98.9750,-113.5410,29.8400,44.3010,3.2270,-2.9760,8.0520
1720,-18.1910,-58.0500,74.5380,-1.6160,-6.3710,20.1080,7.9870,4.2260,3.8360,2.4380,-86.2860,108.8120,-131.1110,-34.6130,-1.2500,2.0850,-3.5410,10.0410,5.5290,-97.1810,-97.8420,-158.7950,-18.2610,-41.3670,-0.8620,-7.9060,6.9070,18.3560,-103.5890,-136.4950,-125.7940,15.8200,-1.5770,-0.8740,-5.4660,8.6290,-27.3630,-87.6930,-97.2930,-117.1900,33.2750,42.0570,2.8080,-5.4490,9.0210
1760,-18.0740,-58.0940,75.4010,-4.2570,0.4380,21.5590,7.3310,4.4890,3.6940,1.4250,-90.7770,108.8120,-113.1720,-28.2920,2.4140,2.4470,-4.0630,9.2150,4.9510,-102.7870,-99.2690,-139.4670,-13.0700,-35.6870,-0.4760,-8.6910,6.5860,19.3870,-107.8570,-136.4950,-106.4190,35.9420,-0.4630,-1.1060,-6.5390,7.9490,-26.2670,-91.9360,-96.0820,-98.4420,33.3060,30.2700,2.7100,-4.6210,8.1280
1800,-18.3920,-58.8130,76.1420,-18.3950,2.4530,18.5360,8.8110,4.1400,3.6300,1.4130,-94.5470,108.8120,-92.7290,-12.8880,-0.1820,1.7050,-5.0640,9.2660,4.5890,-107.2830,-100.2750,-106.6580,-8.7800,-25.1530,-0.4330,-8.3610,4.9750,19.8880,-111.9850,-136.4950,-100.9390,23.0560,-0.3410,-1.2520,-7.6660,7.8270,-25.0460,-96.0880,-94.9210,-88.2740,30.9550,29.0180,2.1840,-5.8850,7.7910
1840,-18.1930,-60.0170,76.6210,-21.0210,13.9040,11.9860,8.4440,3.7850,4.0200,1.0000,-97.1190,108.8120,-62.4090,-20.8110,1.9860,1.8270,-5.0610,8.3100,4.7600,-111.5720,-101.0580,-106.1230,2.3950,-19.5650,-0.6800,-9.6200,5.1710,20.6050,-115.1690,-136.2030,-81.7630,28.4460,7.2930,-1.3260,-7.4560,7.2810,-24.0780,-99.4650,-93.9680,-78.7620,23.2600,23.8120,1.8460,-5.5640,7.6300
1880,-18.1860,-61.1240,76.9240,-20.1500,11.7510,7.5740,8.3370,3.5940,3.8120,-0.0290,-99.3180,109.0580,-61.8590,-25.9560,6.1540,2.8060,-4.6470,8.2480,4.8530,-114.5990,-101.0580,-73.1770,-0.0630,-0.7560,-0.6660,-8.9780,4.1280,20.9910,-117.8690,-135.5960,-71.5800,17.8960,15.1710,-1.6070,-7.7640,7.1040,-23.0980,-102.5220,-92.9850,-69.0220,18.6340,24.5910,1.3960,-6.3950,7.6520
1920,-18.4200,-62.6940,77.4120,-29.3720,2.3620,12.2000,8.1790,3.5940,4.1350,-0.3260,-101.8860,109.0580,-68.1340,-16.6590,4.4750,2.3630,-5.8710,8.8990,3.9830,-117.3150,-101.0580,-69.4360,-16.4600,-2.6190,0.0240,-8.7960,3.8450,21.0960,-120.2180,-135.5960,-64.8620,13.2240,4.6820,-1.3530,-7.5110,6.5240,-22.6370,-104.9390,-92.3070,-52.6250,11.1530,16.9420,1.6110,-6.1600,6.7400
1960,-18.7740,-64.2380,77.8160,-28.7910,-1.1340,10.0930,8.3890,3.6180,4.3290,-0.4910,-103.5210,109.3410,-44.7450,-8.0940,7.0700,2.7050,-5.7370,8.1640,3.5240,-119.9600,-101.6660,-69.3290,-13.1010,-15.2140,-0.4310,-9.9310,3.9430,20.9920,-122.2640,-135.5960,-55.0000,11.6370,3.9950,-1.1520,-8.5660,6.6610,-22.1140,-107.3670,-91.6560,-54.4110,12.0230,16.2700,1.6040,-6.8830,7.0940
2000,-19.0790,-65.3860,78.1030,-20.8530,1.5370,7.1770,8.3030,3.4860,4.1440,-0.5450,-104.7370,109.3410,-33.5380,-9.0560,1.9710,2.3420,-5.8560,7.8600,3.0190,-121.4640,-101.6660,-40.1230,-7.8790,-1.9320,0.1600,-9.6410,3.4810,20.9050,-123.4580,-135.5960,-31.0760,9.7280,3.1860,-1.2590,-8.2460,5.8730,-21.5300,-109.3340,-91.0920,-41.0830,13.6110,14.1180,1.5160,-7.2330,6.7760
2040,-19.9120,-66.6380,78.1030,-17.3410,-10.1420,2.7800,8.4040,3.0770,4.1990,-0.6140,-105.5890,109.3410,-22.5000,-8.7350,0.4290,2.6120,-6.5910,8.3010,2.6940,-122.3980,-101.9540,-23.4820,-9.8030,-7.1840,-0.2780,-9.5290,3.0740,21.0130,-124.2130,-135.5960,-21.7020,9.6210,0.5300,-1.6880,-8.2120,5.8390,-20.9820,-110.6220,-90.8010,-27.2810,10.0380,7.2630,1.1710,-6.9620,6.5720
2080,-20.5970,-67.2640,78.1030,-7.7080,-6.6460,4.5510,8.7510,3.3590,4.1610,-0.3580,-105.9010,109.3410,-7.9510,-0.7960,0.9480,2.3490,-6.1890,7.5730,2.4550,-123.1410,-102.2700,-18.1540,-7.0700,-7.9010,-0.2010,-10.0820,3.0600,21.0870,-124.7150,-135.5960,-11.5650,9.7430,2.8350,-1.6470,-8.5760,5.6050,-20.5090,-111.6510,-90.5670,-18.7930,7.4740,5.8580,1.0730,-7.3450,6.4810
