timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.5170,-33.1280,163.4490,-120.3200,-121.9250,103.4380,7.8100,6.8860,0.0570,2.8960,-3.2760,172.5530,-2.6070,-7.9920,-1.0710,1.4170,8.7990,4.3650,0.8790,14.6080,-154.1780,-7.6550,2.6340,-1.1760,-0.2300,8.7960,4.1610,-4.6530,-2.5480,-58.0650,-4.9960,-4.8330,0.6340,3.4480,8.7030,3.4670,-14.0930,-7.0820,155.8750,-0.8490,-10.6070,0.1420,0.5050,8.5930,4.9200
440,-12.4900,-39.2580,166.1780,-163.0230,-78.4440,68.2320,5.6740,6.5390,0.8550,2.9500,-3.3810,172.3480,-3.0350,-3.7020,-5.1170,1.3840,8.9330,4.1680,0.8320,14.3100,-154.1780,-6.0060,-0.2510,0.3660,0.1360,8.7240,4.2830,-4.7380,-2.9600,-58.0650,-5.1490,-2.3590,2.1600,3.1600,8.5110,4.3100,-13.9350,-7.4730,155.8750,-2.5440,-0.9120,0.5080,0.2440,8.1640,5.8730
480,-15.3910,-43.3560,168.7230,-141.1140,-82.9630,63.6210,7.1370,8.2410,-0.1460,2.8140,-3.5360,172.3480,-8.7140,-6.2060,-4.7200,1.6090,9.0600,3.8620,0.6610,13.9040,-154.1780,-9.5330,-2.0220,-1.8630,0.2710,8.7630,4.3000,-4.8260,-3.0850,-58.0650,-4.8130,-3.9170,1.5500,3.0410,8.7630,3.8310,-13.9100,-7.2910,155.8750,1.5020,-4.3470,-1.9190,0.2390,8.6570,5.1020
520,-17.0160,-47.6240,170.4330,-134.0760,-50.5660,42.7360,6.3810,6.7970,1.0340,2.5620,-3.9080,172.3480,-7.7070,-10.2210,-1.5600,1.5850,8.8920,4.4580,0.9660,13.6260,-154.1780,-9.8540,4.0080,-2.2150,-0.2660,8.8060,4.0530,-5.4380,-3.1210,-58.0650,-7.2870,-9.1840,1.6870,3.7280,8.6000,3.3710,-14.4040,-7.0180,155.8750,1.2730,-11.8590,-2.0570,0.7850,8.6910,4.8340
560,-17.1220,-51.5640,171.6910,-159.8320,-29.6040,31.4680,5.9810,8.3890,-0.3400,2.3940,-3.8960,172.3480,-3.7680,-11.2130,-0.5520,1.3430,8.9970,3.9820,0.8580,13.2500,-154.1780,-6.1280,-3.7930,1.0830,-0.0340,8.5900,4.5870,-5.0060,-3.3590,-58.0650,-3.8060,1.8090,2.7410,2.4420,8.7340,4.2310,-14.1410,-7.1630,155.8750,-2.3000,-1.3850,1.8670,0.0260,8.4130,5.3850
600,-20.4270,-56.9110,173.0880,-159.8470,-79.8940,34.9190,8.7150,6.3160,2.2390,2.0980,-4.2960,172.3480,-7.7520,-11.1980,2.3480,1.7140,8.8710,4.5970,0.8110,13.0770,-154.1780,-5.2280,-0.6630,2.0760,0.1050,8.7390,4.3020,-5.6340,-3.2550,-58.0650,-4.1420,-12.9400,3.2140,3.5080,8.7410,3.4310,-14.8750,-7.1940,155.8750,0.5700,-19.0650,0.9200,0.7690,8.2820,5.3060
640,-21.1580,-61.7480,173.6510,-152.4270,-41.8330,14.0790,6.2250,6.5790,2.6840,1.3930,-4.1740,172.3480,-3.8290,-19.3510,-0.5370,2.0640,9.3730,3.9500,1.0360,12.8370,-154.1780,-6.9530,1.5660,2.4570,-0.3040,8.6550,4.3050,-5.6990,-3.6600,-58.0650,-3.8820,-1.7790,4.4500,3.2610,8.3250,4.4600,-15.2150,-7.4090,155.8750,-1.7350,-9.7980,4.0040,0.7710,8.1380,5.4760
680,-23.0570,-68.2740,174.0600,-175.0380,-61.6960,10.2320,7.4170,5.3290,4.1660,1.0810,-4.6360,172.3480,-9.7370,-15.9160,-1.5450,1.5040,8.6670,4.5350,0.9290,12.4320,-154.1780,-7.1050,-0.0990,3.2510,0.2610,8.4680,4.6520,-6.1440,-3.7880,-57.8520,-3.6380,-9.1070,5.3360,3.5190,8.5380,3.9790,-15.4010,-7.3820,155.8750,1.5930,-11.0040,2.0810,0.3950,8.5350,5.4490
720,-24.4790,-71.9750,174.0600,-153.9080,-59.0240,3.1940,7.6230,7.2110,2.4920,0.8740,-4.6310,172.3480,-5.4780,-13.8240,-0.3690,1.5010,8.8510,3.9430,1.0320,12.4340,-154.1780,-4.8000,0.6950,4.2590,-0.1270,8.7890,4.0870,-6.1210,-3.8490,-57.6040,-1.3630,-3.0160,6.1910,3.0430,8.6310,4.0870,-15.8520,-7.2640,155.8750,0.9670,-11.2940,2.7520,1.0010,8.4350,5.0760
760,-26.9310,-76.6040,173.0680,-177.6030,-70.7340,-24.8220,9.0380,5.9520,2.6670,-0.9310,-4.8780,172.3480,-13.2490,-39.9000,1.0350,3.1840,9.3060,4.0770,0.6060,11.8500,-153.9740,-12.9680,-5.4420,5.1140,0.5360,8.6840,4.7600,-6.5250,-3.9940,-57.2980,-4.3400,-9.1380,7.6570,3.4930,8.5640,4.0050,-16.4150,-7.1190,155.8750,1.4710,-15.1110,3.4700,1.0030,8.4180,5.0280
800,-27.3470,-83.1880,172.0290,-175.6490,-44.3980,-25.9510,6.0650,3.6890,5.2740,-0.7290,-5.7250,171.9100,-22.1650,-6.8930,-10.9650,1.5370,8.7530,4.5630,0.7370,11.1850,-153.9740,-15.7620,5.8560,-1.9400,0.2780,8.5230,4.7210,-7.0680,-4.0910,-57.0850,-8.7370,-9.9620,5.3050,3.7780,8.6290,3.5670,-17.5150,-6.8860,155.8750,0.2040,-25.8590,2.4010,1.4290,8.6720,4.8030
840,-27.6510,-86.4240,171.3490,-125.8320,-36.5810,-17.0050,7.2420,5.0970,4.6710,-0.8570,-6.5420,171.5520,-14.4550,-14.5720,-8.9490,1.6760,8.5980,5.3130,0.8180,10.6290,-153.9740,-9.5020,2.4360,0.4110,0.0770,8.3320,5.0520,-7.1960,-4.6350,-56.8410,-9.7600,1.1370,6.0990,3.8140,8.1710,4.3430,-18.1900,-7.2320,156.2390,-4.1320,-15.0650,9.1190,1.5350,8.0970,5.5210
880,-27.7990,-87.9930,170.8790,-90.2140,-22.2760,-11.7530,8.4470,4.9800,4.4410,-1.6520,-6.8200,171.5520,-21.0040,-24.0680,-2.3690,2.3460,8.8270,3.6150,0.7950,10.5280,-153.9740,-5.3040,-2.3890,-0.5960,-0.1010,8.5780,4.5250,-7.1130,-4.8180,-56.8410,-7.1490,0.6940,4.1450,3.3350,8.5570,3.9940,-18.3900,-7.1590,156.4560,0.8150,-6.3780,5.4090,1.3050,8.4490,5.1740
920,-26.8080,-89.8190,170.3660,-72.4270,-4.7650,-12.8220,7.0720,3.9070,5.6770,-1.7530,-7.2870,171.5520,-16.6840,-10.8010,-3.4530,2.1190,8.8560,4.5730,0.6600,10.0170,-153.9740,-9.5180,0.4510,0.9610,0.3900,8.3750,5.0880,-7.3410,-4.8940,-56.8410,-10.7520,-0.9090,4.5730,3.8880,8.6410,3.5120,-18.7650,-6.8950,156.4560,1.3800,-8.4540,3.1040,1.5350,8.4710,4.7380
960,-25.7400,-90.0910,170.0200,-41.2370,2.1360,-8.6690,7.7120,4.3380,5.6260,-0.9460,-7.7010,171.0700,-14.3940,4.0690,-12.0330,1.3000,8.6570,4.6540,0.8640,9.6370,-153.9740,-8.7850,6.6040,-1.7260,0.1510,8.4590,4.9580,-7.0310,-5.3860,-56.5790,-11.4700,12.6180,6.5730,3.8280,8.3150,4.3070,-18.6210,-6.9690,156.8550,-0.7880,3.7600,9.9890,1.4560,8.2960,5.2620
1000,-24.3260,-89.4200,169.7570,-21.3280,13.0060,-6.5620,7.5270,4.4460,5.3510,-0.5680,-8.9840,170.7230,-27.0650,-4.8930,-8.6900,1.4370,8.2600,5.5590,0.7200,9.2250,-153.9740,-9.4570,-4.4960,-3.1920,-0.0240,8.3510,4.9870,-6.5180,-5.5600,-56.5790,-7.8510,10.4650,-0.2520,3.1410,8.6570,4.1230,-18.4730,-6.9390,157.1200,1.8530,4.0340,6.6300,1.4480,8.3530,5.2940
1040,-22.8060,-87.6570,169.7570,-1.8620,20.9610,-0.1800,7.5580,4.7190,4.7480,-0.6720,-9.7080,170.7230,-19.3250,-3.5030,-3.9720,2.6650,8.4900,5.2220,0.5610,8.7880,-153.9740,-19.2430,3.8710,-1.5120,0.7160,8.6170,4.3670,-6.4810,-5.3870,-56.5790,-11.3930,5.5800,3.3970,3.6820,8.8270,3.1200,-18.6600,-6.8490,157.4010,-1.7960,-3.4160,7.0120,1.5420,8.5190,4.8770
1080,-20.5410,-86.2270,170.1050,-5.5720,35.8460,8.7050,6.7760,4.7380,4.9780,0.8130,-10.4280,170.4340,-29.2640,17.8550,-7.2240,0.7780,8.5310,4.4410,0.9510,7.3630,-154.3740,-53.7010,9.6110,-10.0160,-0.0190,8.7580,3.8520,-5.4530,-6.9180,-55.7730,-41.3780,23.3350,20.1300,2.9330,8.5380,4.4030,-17.9180,-7.4770,158.1640,-25.6890,9.8360,19.0730,0.6110,9.2180,4.8220
1120,-18.7910,-85.2310,170.5710,-10.1530,24.2430,11.6520,6.8640,4.7410,5.4130,1.6640,-12.4170,170.4340,-51.4320,2.8780,-2.1400,0.7330,7.8030,5.3130,0.9680,3.5290,-155.1130,-89.0140,0.3440,-18.4740,-0.0170,7.3120,6.0930,-5.0240,-9.3390,-54.7780,-66.1260,13.9920,24.8930,3.2370,8.1450,4.4270,-18.2920,-9.8400,159.2260,-54.1010,-4.5760,26.5540,1.7550,7.6690,5.8470
1160,-17.5490,-84.5010,170.8750,-6.3820,17.0830,7.5910,7.1230,4.2230,5.6690,1.8610,-14.3760,170.4340,-57.6000,2.0540,-3.0100,2.1310,8.4590,5.4730,0.6050,0.6600,-155.9340,-99.2580,4.4210,-20.5050,1.1180,8.4470,4.1300,-5.7200,-11.7350,-53.9270,-74.5690,-3.0620,21.2600,4.1370,7.8670,3.9460,-19.1360,-11.7100,159.9150,-56.6970,-18.9270,17.2260,1.6420,8.0680,5.0280
1200,-16.0790,-83.5430,171.4970,-0.0150,25.1900,15.5450,7.0680,4.2710,5.6340,2.4870,-16.6330,170.4340,-82.2260,18.2980,1.3560,2.2740,8.1470,4.1540,2.3460,-6.1970,-157.2470,-155.3960,20.9400,-32.8250,-2.1190,5.5880,7.7640,-5.7300,-14.9540,-52.7650,-99.3630,11.9760,29.0610,3.7850,7.5270,4.0080,-18.8810,-14.0230,161.1420,-72.0250,-5.1110,30.6760,0.5220,8.5810,5.4370
1240,-14.5630,-82.4730,172.1420,2.7180,24.5480,16.1400,6.8120,4.5610,5.8080,1.0620,-21.7430,170.7910,-115.3860,-30.9540,8.9290,3.0140,6.5290,8.0210,2.3870,-12.1770,-158.2510,-138.3420,-1.4730,-25.1000,-0.4290,5.2150,8.2290,-3.8050,-20.1260,-51.5780,-106.2640,60.9690,29.6720,3.8810,5.6720,7.6930,-18.6650,-18.9060,163.6030,-121.7200,-4.8970,61.5310,0.5290,6.2850,6.1630
1280,-13.3290,-81.4840,172.5070,3.2670,18.5940,9.1170,6.5700,4.4600,5.7560,1.1680,-26.5370,171.1070,-121.2790,-6.3580,7.9060,1.6160,6.3880,7.2950,2.5580,-17.0320,-159.3160,-123.3960,-0.8160,-26.6420,-0.6370,5.2030,7.7050,-2.6100,-24.4880,-50.8480,-100.8900,52.5410,18.2520,4.2260,5.6650,6.8570,-21.3520,-23.7670,165.0960,-104.8040,-33.1260,37.3170,4.7500,4.9390,7.6470
1320,-12.3050,-80.7540,172.5070,3.3280,12.7930,4.9340,6.4830,4.3360,6.1240,1.7000,-31.3360,171.4280,-115.7980,8.0230,8.0130,1.9370,5.6260,8.4350,2.7760,-22.1620,-160.2360,-115.1360,0.7410,-22.9930,-0.6920,3.7730,9.5360,0.7140,-30.1680,-50.3050,-116.1420,91.7470,13.5800,2.8630,4.6060,9.6440,-22.0320,-26.8960,166.1370,-82.7430,-13.0190,26.0200,2.1520,5.8990,6.9810
1360,-11.3520,-80.0550,172.5070,-0.6720,14.6550,4.8270,6.5190,4.4580,5.8010,1.4550,-36.0210,171.7790,-112.6840,-11.5800,8.7760,1.9870,4.9580,8.9540,2.9600,-26.0980,-161.0490,-96.3270,1.4130,-20.3370,-0.5630,3.8810,9.0670,2.3960,-34.5250,-49.7280,-102.4620,64.4340,14.4200,3.3900,4.8410,8.0880,-22.5230,-30.3580,167.2670,-78.1320,0.6760,28.2640,3.1050,4.8550,8.2550
1400,-10.5290,-79.8060,172.7730,-5.7860,11.5870,6.6590,6.3660,4.1850,6.0190,1.6890,-39.6970,171.7790,-96.5460,-0.5110,4.9440,1.7840,4.8430,8.4710,3.3240,-29.6210,-161.9530,-90.8920,6.2220,-22.5810,-0.5650,3.5430,8.7580,3.2550,-38.7660,-49.3320,-95.9130,41.6560,9.8860,3.1960,4.2760,9.1630,-23.0770,-33.4510,168.0520,-78.3150,1.6070,19.6070,3.2130,4.8080,7.6830
1440,-10.0180,-79.4980,173.0100,-4.6870,6.7470,5.9110,6.7060,4.3240,6.0960,1.4410,-43.6760,171.7790,-103.7980,-7.3200,2.7300,2.3060,4.2520,8.8900,4.1940,-33.9110,-163.1010,-108.7240,9.3060,-28.7030,-1.4560,2.7370,8.9180,5.1000,-41.8490,-49.0690,-87.4390,73.6250,6.5880,2.9190,4.5030,7.2280,-23.2230,-36.4990,168.9320,-82.3150,10.2480,22.0040,2.9620,4.5680,7.4770
1480,-9.6050,-79.4580,173.3220,-6.0760,6.0140,7.8040,6.7830,4.0510,6.2630,0.8820,-48.3110,171.7790,-111.3560,-18.6940,2.0740,2.2270,3.0070,10.0680,4.7040,-39.4190,-164.6390,-134.3730,1.2750,-38.4590,-1.5040,1.5680,9.6700,6.2200,-47.1430,-49.0690,-120.7980,45.4420,3.2440,2.2480,2.7650,9.6850,-23.1140,-41.5630,170.1740,-105.6590,13.6680,31.0580,2.8970,2.1840,9.2560
1520,-9.1270,-79.4220,173.6760,-7.7710,9.8920,8.8420,6.7970,4.0820,6.0930,0.4750,-52.6460,171.9930,-113.6760,-17.4120,5.3710,1.9320,2.8730,9.3400,5.2400,-45.1170,-166.0820,-149.5940,2.0080,-36.0620,-1.3720,1.2860,8.5090,7.4910,-51.5750,-49.0690,-117.9130,50.1140,0.5270,1.9800,3.4310,9.1000,-23.4190,-45.2460,171.1660,-94.7730,3.0120,24.7980,2.9280,3.4880,8.9570
1560,-8.6550,-79.6040,173.9330,-6.3360,5.9070,6.4300,6.3140,3.7540,6.3900,0.2980,-56.4630,171.9930,-99.5390,-10.7100,3.8140,2.0250,2.1120,9.4070,5.2010,-52.4000,-167.7760,-176.4340,-6.0830,-42.3670,-1.0060,-0.8430,9.7560,8.2770,-57.2380,-48.8650,-129.4090,34.9380,5.1070,1.7210,1.0610,10.7810,-23.8590,-49.2040,172.7390,-97.1850,6.9050,39.3170,3.4930,2.4110,8.9140
1600,-8.6550,-79.6040,173.9330,-6.3360,5.9070,6.4300,6.3140,3.7540,6.3900,0.2980,-56.4630,171.9930,-99.5390,-10.7100,3.8140,2.0250,2.1120,9.4070,5.3760,-58.2660,-168.8600,-146.6320,2.5580,-27.0850,-1.5390,-2.5280,10.9150,8.2770,-57.2380,-48.8650,-129.4090,34.9380,5.1070,1.7210,1.0610,10.7810,-24.4490,-52.9400,174.0930,-87.3380,-2.4080,33.8670,3.0790,1.5060,9.1410
1640,-8.6550,-79.6040,173.9330,-6.3360,5.9070,6.4300,6.3140,3.7540,6.3900,0.1870,-60.0380,172.2130,-85.8290,-8.1290,5.4780,2.3700,0.9980,10.6690,5.8770,-62.2490,-169.4350,-101.2280,8.6800,-14.3820,-0.9770,-1.8770,9.4310,9.3490,-61.6760,-48.8650,-102.7220,42.6940,3.0760,1.4130,0.5670,9.9530,-24.2630,-56.8360,175.6810,-87.3230,13.6070,39.6990,2.9280,0.6270,9.9260
1680,-8.6550,-79.6040,173.9330,-6.3360,5.9070,6.4300,6.3140,3.7540,6.3900,-0.3750,-63.1270,172.5180,-85.2940,-13.5340,7.6310,2.7100,1.3120,9.4400,6.0460,-66.5130,-170.3740,-101.6860,0.4360,-23.4660,-1.0580,-3.2320,9.6750,12.1550,-68.7960,-49.0820,-89.5000,32.6180,-5.4270,0.1870,0.0360,10.8580,-24.2270,-60.9910,176.9520,-90.0100,12.1410,31.7600,3.1840,-0.3930,10.1710
1720,-8.6550,-79.6040,173.9330,-6.3360,5.9070,6.4300,6.3140,3.7540,6.3900,-0.5280,-66.0400,172.5180,-73.8750,-9.6100,3.7220,2.2960,0.2660,9.9930,6.3670,-69.7260,-170.9560,-83.8690,4.9700,-14.5660,-0.9740,-2.8900,8.9880,12.1550,-68.7960,-49.0820,-89.5000,32.6180,-5.4270,0.1870,0.0360,10.8580,-24.2970,-63.9290,177.9340,-70.0710,8.6600,24.5540,2.8490,0.0140,9.3780
1760,-8.6550,-79.6040,173.9330,-6.3360,5.9070,6.4300,6.3140,3.7540,6.3900,-0.9940,-68.8370,172.7420,-78.6990,-14.5110,5.6000,2.5550,0.4090,9.6320,6.5160,-73.5810,-171.9160,-93.8380,-2.2210,-23.9860,-1.3020,-4.1950,9.2130,12.5160,-71.7330,-49.0820,-68.9960,24.0680,-0.7860,0.7370,-0.8740,10.3170,-24.6850,-66.4770,178.7800,-66.8190,5.3170,21.1490,3.1100,0.1080,8.8350
1800,-8.6550,-79.6040,173.9330,-6.3360,5.9070,6.4300,6.3140,3.7540,6.3900,-1.6380,-72.2620,172.7420,-87.1570,-19.7780,3.2030,3.1000,-1.4410,11.1550,6.6880,-76.7270,-172.5280,-80.4340,2.9240,-15.3140,-0.9000,-4.1320,8.6170,12.8910,-74.6290,-49.3040,-76.4160,23.4730,-5.5500,0.5460,-0.6370,10.0580,-24.2160,-69.5960,179.6620,-75.0480,19.5920,22.0500,2.5500,-0.8740,9.2820
1840,-8.6550,-79.6040,173.9330,-6.3360,5.9070,6.4300,6.3140,3.7540,6.3900,-1.5810,-74.3750,172.7420,-58.1340,-1.7020,4.0280,2.7440,-0.8790,10.0150,6.8160,-80.0420,-173.3680,-89.6860,4.4970,-20.9930,-0.7300,-4.3720,8.7100,13.1190,-77.7330,-49.3040,-76.2940,18.3580,-3.9460,0.3710,-1.6930,10.2780,-23.8930,-72.6170,180.0000,-73.0790,19.4390,23.4240,2.7820,-1.3240,9.2490
1880,-8.6550,-79.6040,173.9330,-6.3360,5.9070,6.4300,6.3140,3.7540,6.3900,-1.5780,-76.2730,172.7420,-60.5010,1.8860,2.3480,2.8280,-0.5460,8.9690,6.8340,-83.7100,-174.7450,-88.0210,-1.8240,-34.4280,-1.0990,-6.0450,8.5570,12.8000,-84.0540,-49.7980,-86.0500,3.2740,-12.3590,0.6370,-2.6220,9.8810,-23.8070,-75.9260,180.0000,-73.7350,16.3550,17.0730,2.9620,-2.3320,8.9640
1920,-8.6550,-79.6040,173.9330,-6.3360,5.9070,6.4300,6.3140,3.7540,6.3900,-1.8190,-79.7570,172.7420,-87.4170,-10.4200,-2.5520,2.7870,-2.3340,10.2420,7.0560,-86.7950,-175.5620,-76.7090,6.2530,-20.4130,-0.7780,-5.5140,7.3770,12.8000,-84.0540,-49.7980,-86.0500,3.2740,-12.3590,0.6370,-2.6220,9.8810,-22.9530,-78.9630,180.0000,-71.6430,25.1490,11.0270,1.9800,-2.5070,9.2010
1960,-8.6550,-79.6040,173.9330,-6.3360,5.9070,6.4300,6.3140,3.7540,6.3900,-1.9480,-82.8340,172.7420,-80.2560,-7.0450,2.6690,2.6070,-2.3990,9.2610,7.4020,-91.0200,-176.4430,-103.0440,6.1000,-22.0310,-1.2430,-7.0490,7.8310,12.9980,-87.0850,-50.1950,-73.6380,13.3510,-9.9160,-0.0450,-3.3230,9.5500,-22.5000,-82.0950,180.0000,-72.3460,18.9200,15.1490,2.1640,-3.0500,8.7940
2000,-9.1190,-82.8150,178.8810,-7.3430,-8.1230,11.3310,7.1560,2.9070,6.5100,-2.4220,-89.7250,172.9880,-79.2030,-14.7250,6.1500,2.6310,-3.9670,9.2680,7.5190,-94.3630,-177.1490,-80.2510,4.2980,-17.6650,-0.8690,-7.0920,6.9340,13.2270,-94.0030,-50.4300,-84.0040,11.1980,-3.5500,-0.2920,-4.8580,9.8690,-21.5900,-85.3900,180.0000,-75.2770,20.4920,14.4010,1.3430,-4.0250,9.5220
2040,-9.4890,-83.2030,179.1000,-3.0690,-3.5890,5.4840,7.1630,3.0000,6.3490,-3.2390,-92.7940,173.3540,-81.1110,-22.3430,9.1580,2.9930,-3.8470,8.6650,7.3900,-97.4200,-177.7200,-80.0060,-0.6180,-14.2760,-0.7130,-6.7180,6.6180,13.6190,-96.9640,-50.4300,-72.4620,16.9690,1.0460,-0.2830,-4.8890,8.9160,-21.3120,-88.1990,180.0000,-64.3000,9.6530,14.2640,1.6570,-4.1540,8.8820
2080,-9.6740,-83.5700,179.4220,-1.2820,-1.3750,8.0490,6.9960,2.9660,6.4880,-3.8620,-96.0800,173.6370,-84.3780,-21.5950,7.0810,2.9470,-4.7960,8.9210,7.0210,-100.9870,-178.5270,-89.2430,-4.7700,-20.1690,-0.5870,-8.2120,6.7210,13.3980,-100.1560,-50.4300,-81.6680,4.9540,-0.0840,0.0380,-5.3410,9.1550,-21.3780,-90.9460,180.0000,-65.6130,4.9660,15.3780,1.9030,-4.1320,8.3370
2120,-9.7720,-83.9580,179.7540,-6.4270,1.0670,8.2930,7.1250,3.2490,6.4690,-4.4010,-98.7300,173.9440,-68.8980,-18.1910,7.6610,3.0380,-4.9580,8.3410,6.6370,-103.4120,-179.1970,-60.9990,-4.4960,-16.7490,-0.4330,-7.7520,5.8470,13.3090,-102.7180,-50.4300,-68.1420,3.9920,-2.3740,-0.3470,-5.7580,9.2900,-21.2550,-93.6270,180.0000,-61.1400,6.8440,13.7910,1.7740,-5.0780,8.6530
