timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-2.7960,-9.8240,40.1600,-158.6510,-100.2820,103.9580,5.2340,8.6070,-8.2720,2.1070,-2.2720,113.9930,6.0180,0.1360,1.0800,2.0520,9.1820,3.4640,1.5420,15.7800,-71.1210,1.7350,0.1370,4.2670,0.2470,8.8970,3.9820,-1.8920,-2.8120,-149.1950,-1.7030,2.7480,5.0390,3.1050,8.3580,4.7050,-7.1690,-10.2560,-139.1520,3.8920,-4.9690,4.3020,-0.3230,8.4470,5.2030
520,-7.4050,-18.3040,45.7130,-263.7960,-130.4190,138.8280,5.2430,7.3260,-4.3620,2.0830,-2.0640,113.9930,4.7360,1.9830,1.5990,2.2340,8.9780,3.9460,1.6980,15.7930,-71.1210,1.0170,5.1440,3.5650,0.0290,8.8660,3.9910,-2.0000,-2.4950,-149.1950,1.1830,0.3060,2.6120,2.8470,8.8010,3.2850,-7.5870,-10.7350,-138.7360,-3.4980,-4.2820,10.3940,-0.0020,7.5130,6.2010
560,-13.1090,-24.9210,50.3140,-195.5060,-133.1670,115.0260,6.9810,6.1240,-1.5920,1.8230,-1.3500,113.9930,7.3460,-6.5060,-0.2020,2.0230,9.1990,3.0260,1.4530,16.1640,-71.1210,3.2610,-1.8330,4.9540,0.3160,9.0840,3.4210,-2.0680,-2.5640,-148.9820,1.6100,0.6570,5.3450,2.8200,8.5830,4.0920,-8.3340,-10.1580,-138.7360,4.6250,-15.4420,4.3480,-0.1390,8.6860,5.0230
600,-16.9600,-33.4370,54.2760,-195.5210,-87.4420,99.0420,7.6350,5.9110,1.5320,1.5640,-1.2910,113.9930,0.2320,-3.4520,2.3630,2.3610,9.0570,3.8040,1.3700,16.1510,-70.9170,-1.8380,1.9690,5.0920,0.2940,8.9140,3.7660,-3.0200,-2.2240,-148.7600,-1.3520,-9.9080,5.5430,3.8640,8.6530,2.9380,-8.8120,-10.1410,-138.4390,-1.4670,-7.3810,7.4320,0.0450,8.1500,5.4970
640,-18.1180,-39.6480,56.4060,-191.5510,-43.4270,53.2400,6.4740,7.1010,-0.3330,2.3580,-1.5500,113.9930,-2.9130,6.0900,0.7140,0.7710,8.6690,4.1110,1.8690,15.9300,-70.9170,-5.1360,8.6560,3.5650,-0.4430,8.8820,3.9650,-3.0570,-2.2200,-148.7600,-2.6500,2.1380,4.7190,3.0120,8.8390,3.6270,-8.7530,-10.4660,-137.9870,-3.4370,-2.5720,11.2940,-0.7060,7.9850,6.1290
680,-20.4540,-46.1290,58.0460,-184.9710,-66.9080,40.9960,6.7060,6.0690,1.0680,2.2670,-1.3080,113.9930,3.2240,-2.7350,-0.4620,1.9630,9.1220,3.6870,1.6840,15.7480,-70.6710,-1.8530,0.7020,6.1450,0.3500,8.8710,4.2020,-2.9540,-2.7390,-148.4220,-1.1990,3.0540,8.4440,2.7750,8.3630,4.7980,-10.0720,-10.1590,-137.6080,5.2200,-23.0450,9.4770,0.6920,8.1000,5.4010
720,-23.4550,-52.9840,58.9650,-172.6660,-74.8470,22.9960,6.4980,9.5820,-0.8190,1.9940,-1.1810,113.9930,0.4460,-3.7120,-0.7210,2.3340,9.1700,3.7010,1.9100,15.9490,-70.6710,-0.0970,7.5110,4.6640,0.0100,8.9830,3.5100,-3.6750,-2.4600,-148.1940,-1.1840,-7.9230,5.7110,3.6460,8.7750,3.1600,-10.6420,-10.1760,-137.0670,0.7310,-12.5110,13.5230,0.0930,7.9370,5.6600
760,-23.4550,-52.9840,58.9650,-172.6660,-74.8470,22.9960,6.4980,9.5820,-0.8190,1.2220,-1.0240,113.9930,-4.5930,-16.9020,-2.0040,2.3800,9.2700,3.2080,1.9160,15.6270,-70.3170,-6.1430,3.5870,8.8630,0.1320,8.8610,4.1560,-3.4540,-2.9960,-147.8050,-2.0540,5.3130,9.7110,2.7700,8.3770,4.8050,-12.1560,-10.0420,-136.4520,5.9220,-34.5260,15.3860,0.4880,8.1400,5.9210
800,-32.0510,-66.2200,57.5290,-191.9790,-126.6790,-21.2640,5.7270,6.3490,1.3140,0.4170,-1.6510,113.5830,-8.7300,-18.1090,-10.2480,2.5350,8.8870,4.5830,1.4790,15.6950,-70.0240,-1.2730,1.5110,7.3210,0.9390,9.0190,3.7680,-5.0760,-2.9660,-147.2870,-5.8560,-22.7780,12.9480,4.4700,8.4730,3.2540,-13.5720,-9.6730,-135.9670,5.1280,-29.2130,12.1190,0.9480,8.2860,5.2620
840,-35.2390,-70.3850,57.2250,-176.9870,-126.6330,-7.6150,7.6490,6.9020,1.8100,0.7130,-1.9740,112.9930,-10.1650,-5.5590,-14.7670,1.1180,8.7750,3.7540,1.5600,15.6150,-70.0240,-1.8990,3.4040,-1.0150,-0.0170,8.9060,4.0170,-5.3380,-3.0790,-146.9560,-3.0160,-9.0840,8.2760,2.8440,8.7870,3.9670,-14.5370,-9.5290,-135.5810,3.2960,-22.9080,9.6610,0.7090,8.3820,5.6890
880,-36.0910,-74.0170,56.9980,-150.4220,-75.5490,-5.6610,6.9220,6.2870,2.8680,0.4660,-2.5180,112.4680,-10.1190,-14.0780,-13.1180,1.6620,8.8320,4.3860,1.1050,15.3970,-70.0240,-3.0440,-2.4590,1.6870,0.6820,8.8800,4.2520,-6.0530,-3.2780,-146.6820,-2.6190,-11.1300,6.8560,3.6890,8.3840,4.0410,-15.4910,-9.2910,-135.3730,3.0830,-18.1900,5.1870,1.2160,8.2600,5.3030
920,-34.8830,-76.1640,56.9980,-113.2610,-25.8850,0.1710,6.3520,5.9690,3.0570,0.1700,-2.4730,112.4680,-2.1500,-12.7040,-4.0650,1.9560,9.0740,3.8670,0.8050,15.6950,-70.0240,6.4830,-0.3520,-1.7940,0.5580,8.8940,3.8950,-6.9600,-3.3170,-146.6820,-0.6950,-10.4270,4.7040,4.3070,8.3700,3.8550,-16.0010,-8.9310,-134.9860,8.0750,-10.4500,9.6760,1.0080,8.1910,5.3850
960,-33.3780,-77.4220,56.9980,-82.2080,-14.4500,-3.3550,6.6080,5.7270,3.6770,0.3160,-2.3280,112.0690,-5.2950,-2.4900,-9.9730,1.8510,9.1700,3.3850,0.9100,16.0650,-70.0240,6.5280,3.4040,-2.6640,0.0020,9.0410,3.7330,-6.9710,-3.2140,-146.6820,2.5570,0.9010,2.7190,3.3540,8.6050,3.9190,-16.8340,-8.4310,-134.3510,10.6550,-15.1830,15.8740,1.4390,8.3440,5.2960
1000,-32.3940,-76.9070,56.9980,-43.8570,-18.9840,1.0870,7.4290,5.9300,3.4140,0.9780,-2.6700,111.3230,-3.9360,7.2960,-18.6450,1.5040,8.7800,4.5230,0.7670,16.2460,-70.0240,0.9860,2.9920,1.9770,0.5030,9.0380,3.6340,-6.9650,-3.2770,-146.6820,2.1600,0.8550,4.1540,3.2900,8.4250,4.1730,-17.3060,-7.8460,-133.9200,8.8690,-8.2510,10.7750,1.3380,8.6140,4.9660
1040,-30.7630,-76.0460,56.9980,-27.5360,-6.3430,3.3160,6.9620,5.9470,3.8550,1.4690,-2.9100,110.8780,-4.1800,2.5480,-11.1180,1.3930,8.8510,4.3310,0.4710,15.9700,-70.0240,-4.9070,1.6480,-1.0000,0.7470,8.9140,4.1350,-7.7490,-3.3190,-146.4520,-0.6500,-5.0230,5.7420,4.5920,8.2890,3.8190,-17.8780,-7.6640,-133.4640,4.9600,-3.9310,11.4010,1.9630,8.1400,5.2500
1080,-28.8510,-74.3450,56.9980,-12.1320,2.9400,-0.0270,6.7920,6.1480,3.4210,2.3320,-2.7660,110.4680,-10.6840,3.2350,-10.2480,0.5290,9.0760,2.9780,0.7570,16.0890,-70.3040,-6.8300,3.9540,-6.9850,-0.3280,9.1530,3.1650,-7.6190,-3.3930,-146.4520,-1.5810,4.2450,2.6580,3.4090,8.5950,3.9600,-17.8730,-7.6400,-133.4640,-2.0470,2.4360,4.2410,1.3000,8.4950,5.1710
1120,-27.3590,-72.7630,56.9980,-10.1930,4.0080,3.8200,7.6930,5.9590,3.4690,2.8800,-3.4520,110.0340,-24.7300,-1.1470,-10.8590,0.7760,9.0190,3.6990,0.5230,15.2520,-70.3040,-21.1050,-4.0460,-2.6030,0.1290,8.8710,4.0750,-7.1920,-3.5390,-146.4520,-5.6110,4.6110,4.7800,2.7530,8.7940,3.8810,-17.7830,-7.8420,-133.2240,-15.4210,-0.5870,5.9970,0.8550,8.9060,4.7070
1160,-25.3570,-71.3380,57.6180,-11.7040,15.3980,15.4840,7.2470,6.0960,3.5580,2.6900,-5.1520,109.7580,-44.1960,-9.2540,-6.9050,1.7570,8.9690,4.5560,0.2940,13.9500,-70.3040,-35.8380,-0.1840,-2.4200,0.4740,8.8750,4.0410,-7.2070,-4.0400,-145.8950,-22.7720,-0.4270,13.9400,3.2420,8.8370,3.2800,-17.7660,-9.8890,-132.1860,-61.8950,-0.2360,25.9660,1.0390,8.6720,4.9820
1200,-23.1670,-70.6500,58.1290,-15.7040,20.1610,12.7820,6.7490,5.6380,4.1900,3.1810,-6.7230,109.7580,-62.6540,-1.1310,-0.5230,0.8620,9.0620,2.9620,0.1710,12.9170,-70.7650,-76.3110,4.7170,-11.5340,0.6820,9.9650,0.5000,-6.4810,-4.4230,-144.7730,-53.7490,8.9620,28.0320,2.4800,10.0220,0.8070,-18.1110,-14.2310,-130.1920,-120.9940,-13.3200,49.8440,0.7280,7.9490,5.2740
1240,-21.3020,-69.4580,58.5120,-17.4600,18.6040,9.5760,7.2930,6.3160,3.4960,2.2290,-10.1720,110.1130,-75.0660,-26.7040,8.8660,2.0970,8.1980,6.5190,-0.3340,6.8110,-71.0900,-121.4100,-10.7180,-8.1150,0.2710,6.7730,7.7930,-8.3350,-10.1380,-142.3800,-103.4430,-15.0530,59.8330,6.2560,5.5430,6.8830,-18.8660,-19.1420,-128.5550,-102.8720,-9.1220,40.9280,2.1840,5.9380,8.2260
1280,-19.2560,-69.2700,59.2940,-29.2160,27.1530,19.5610,7.0940,5.7250,4.0610,2.6700,-12.7650,109.8670,-74.4710,1.4790,-6.1410,1.2380,7.8770,4.7140,-0.7790,3.9120,-71.0900,-81.3800,-5.4660,-0.2520,0.6080,7.8980,4.9560,-7.3250,-11.5430,-140.6330,-43.1840,38.3210,43.6810,4.0920,7.6470,4.2590,-19.7250,-22.3090,-126.8340,-87.2380,-12.7550,43.0190,2.0020,6.6130,6.2970
1320,-17.4410,-69.1100,59.7450,-24.7420,20.9240,11.2550,6.8020,5.6790,4.4100,2.1140,-15.5700,109.8670,-71.8140,-11.9410,-3.1490,2.4370,7.8100,6.0260,-0.8550,-0.1620,-71.2910,-101.9300,2.0300,-5.0310,0.4840,7.2040,6.1630,-5.0220,-15.2740,-139.3940,-80.0540,67.4350,30.9780,3.4740,6.5940,6.1910,-20.5900,-26.0440,-124.8340,-94.3530,-11.7780,49.9970,2.2190,5.7720,7.0890
1360,-16.2310,-68.7020,60.1790,-22.5130,12.8790,10.8580,7.3310,5.8180,4.1780,1.7940,-17.3980,109.8670,-61.3870,-0.2460,-4.4770,2.9540,8.1830,5.2700,-0.9170,-4.4840,-72.0340,-118.0060,4.8850,-18.5730,0.6540,6.8790,5.7920,-4.2920,-19.0410,-138.2050,-90.9700,47.7710,29.7260,4.6970,6.1550,5.5280,-22.2320,-29.7720,-123.1880,-95.3450,-14.3280,41.1570,3.7250,5.0900,7.0100
1400,-14.9920,-69.4150,60.8150,-30.9250,10.2680,15.8970,6.5960,4.9490,5.0920,2.8370,-21.3860,109.3730,-103.8750,12.5170,-12.3400,0.8600,6.6390,6.0840,-0.2240,-11.6010,-73.6330,-167.8230,12.3050,-39.9920,-0.3450,5.0760,7.8070,-7.3880,-22.5530,-137.1000,-113.7180,-35.0680,27.6200,6.1480,6.6180,4.0410,-23.7800,-33.9090,-121.6700,-100.2150,-14.7860,37.9510,3.9100,4.4820,8.0010
1440,-14.2290,-69.6570,61.4480,-22.5130,4.2370,15.8350,6.8550,4.9010,4.7980,2.6350,-25.9600,108.8910,-112.4090,-7.9710,-12.0500,1.9460,6.4810,7.7380,0.8940,-19.0240,-75.5320,-172.4030,18.3810,-47.4730,-0.9290,4.1130,9.1150,-4.8970,-29.1530,-136.6730,-152.4360,86.1530,10.6730,4.3050,4.7310,7.2520,-24.1210,-37.5960,-120.4590,-92.0470,4.1910,30.2710,2.8660,4.0920,7.9920
1480,-13.6090,-69.9450,62.1890,-25.3530,1.3370,18.5230,7.0410,5.1330,4.9320,2.2750,-29.6250,108.4220,-106.3480,-8.4140,-11.7290,2.0690,6.2800,6.4260,1.5610,-24.6400,-77.1920,-143.2430,15.9230,-41.4890,-0.2440,3.9670,7.9220,-2.3050,-35.3090,-136.1940,-141.2600,87.0990,11.9860,3.9340,4.2690,8.3370,-24.9610,-41.3100,-119.3230,-90.4750,-0.6630,28.4090,3.5360,3.3140,8.0680
1520,-13.1780,-70.5470,62.8960,-20.7120,-3.6400,17.6830,6.7440,4.4360,5.3560,1.7670,-35.4150,107.9740,-144.9440,-20.8410,-11.1950,1.6330,5.2390,8.5930,2.1800,-31.0960,-79.4360,-154.2200,-0.4430,-56.0990,-1.7550,2.7840,10.1830,0.1170,-41.6340,-135.4940,-145.5200,76.6870,17.4970,2.9930,3.4860,9.0740,-27.1470,-45.3820,-117.9760,-104.7950,-37.3050,33.6610,3.7250,3.1990,8.3840
1560,-13.2540,-70.4810,63.5270,-12.2230,-9.9460,15.7740,7.2350,4.6280,4.8310,1.4230,-41.2630,107.7200,-135.3560,-21.3450,-6.3700,1.4270,3.7830,10.2520,2.2160,-36.5620,-81.2360,-129.5630,-9.4360,-45.0150,-1.1110,1.6780,9.5270,1.8400,-46.9770,-134.8410,-126.2070,59.0690,16.3220,2.8280,3.2940,9.9140,-26.7390,-48.6370,-115.8790,-90.5660,12.7410,52.4390,2.2410,2.9780,7.9340
1600,-13.2540,-70.4810,63.5270,-12.2230,-9.9460,15.7740,7.2350,4.6280,4.8310,1.5310,-46.0400,107.7200,-121.0660,-6.6580,-4.5840,1.5710,3.6220,9.1220,3.0480,-41.6840,-82.5950,-123.1200,3.6640,-33.9620,-1.9030,1.0820,10.2520,6.0660,-49.5590,-134.3400,-78.8940,126.7940,12.5200,2.1760,4.1080,8.2980,-26.2150,-53.1570,-113.7290,-113.9710,17.1530,53.7520,3.8450,-0.8930,11.6790
1640,-13.2540,-70.4810,63.5270,-12.2230,-9.9460,15.7740,7.2350,4.6280,4.8310,0.8750,-50.6400,107.7200,-110.6840,-23.2080,-4.1870,1.9870,2.4950,9.8550,2.7120,-47.0960,-84.2060,-127.1050,-12.0310,-40.2670,-0.5650,-0.1460,9.5580,7.0300,-56.0990,-134.6350,-131.8250,40.5960,-7.3730,1.8720,-0.4810,10.8460,-27.5280,-56.8720,-112.6580,-92.1390,-17.3810,26.7600,3.2610,1.0850,8.2410
1680,-13.2540,-70.4810,63.5270,-12.2230,-9.9460,15.7740,7.2350,4.6280,4.8310,1.0340,-54.8560,107.7200,-109.4780,-6.1540,-3.8050,1.5750,2.3320,9.2750,2.8670,-52.4790,-85.5930,-137.3190,-11.3900,-34.6790,-1.4320,-0.1360,8.9540,10.3890,-60.5220,-134.8940,-103.1080,95.8930,-6.4870,0.7490,0.9460,10.4960,-28.4780,-61.0100,-111.1470,-92.5970,-14.8470,37.7680,3.4170,-0.1960,9.7470
1720,-13.2540,-70.4810,63.5270,-12.2230,-9.9460,15.7740,7.2350,4.6280,4.8310,0.6250,-58.9230,107.7200,-99.0810,-19.1620,-3.9730,2.0370,1.3070,10.9730,1.6600,-59.3340,-86.9790,-164.9520,-34.0310,-34.6490,-0.4000,-2.2430,10.3960,10.0440,-66.3830,-134.8940,-145.2140,-2.3660,-1.7850,1.1850,-0.6060,11.4800,-29.1820,-64.1500,-109.8780,-72.2000,-8.3890,31.7370,3.3420,-0.3350,9.1170
1760,-13.2540,-70.4810,63.5270,-12.2230,-9.9460,15.7740,7.2350,4.6280,4.8310,0.6840,-61.8590,107.5190,-82.9440,-8.3680,-5.0110,1.5440,1.4820,8.6240,1.4440,-65.5220,-87.9610,-150.8910,-9.9850,-24.5570,-0.3850,-2.8850,9.4260,10.0190,-70.2200,-134.8940,-86.0390,24.3360,2.3070,1.9490,-1.0300,11.0780,-29.2580,-67.4140,-108.7560,-77.4210,7.3520,28.0580,3.1530,-0.6490,8.5710
1800,-13.2540,-70.4810,63.5270,-12.2230,-9.9460,15.7740,7.2350,4.6280,4.8310,0.1040,-65.7860,107.5190,-96.5320,-20.6430,-2.0800,2.4370,0.0650,11.0280,0.9880,-70.9480,-89.0330,-133.4720,-18.1680,-26.8020,-0.4980,-3.7610,9.5030,10.4320,-73.9110,-134.8940,-95.0010,25.9540,3.4060,0.9100,-0.5750,10.1080,-29.3100,-70.9890,-107.6580,-76.5660,6.2070,27.4320,3.3450,-1.9460,9.3180
1840,-13.2540,-70.4810,63.5270,-12.2230,-9.9460,15.7740,7.2350,4.6280,4.8310,0.2320,-68.9130,107.5190,-82.9740,-3.8640,0.5460,2.1000,0.0600,9.9460,0.8240,-75.7660,-89.8670,-119.5630,-8.3060,-20.8470,-0.2250,-4.3570,9.0240,9.6160,-78.5590,-134.8940,-107.7950,0.6870,2.5200,1.5230,-2.3340,10.1300,-29.6230,-74.3220,-106.5980,-73.3750,3.9470,26.5160,3.6850,-2.1980,9.0430
1880,-13.6300,-70.1960,67.5120,-4.0550,-2.2660,11.4540,7.6900,4.2860,4.8580,0.1430,-72.1540,107.5190,-82.3030,-9.7880,2.0270,2.1210,-0.8190,10.1080,0.9460,-80.3030,-90.6050,-109.7160,-2.4590,-18.1450,-0.3540,-5.1740,8.6840,9.7690,-82.6010,-134.8940,-94.7560,20.3060,2.2000,1.1420,-3.0330,10.5940,-29.2980,-77.2770,-105.5680,-65.6040,15.3670,25.7370,3.1100,-2.4350,8.6500
1920,-13.6480,-70.2180,68.3890,-5.1700,0.1310,12.0340,7.6850,4.1110,4.9250,-0.2540,-75.0540,107.5190,-78.2870,-13.4060,4.2710,2.4560,-0.9070,9.6510,1.3930,-84.3150,-91.0650,-104.4640,9.2360,-11.7020,-0.1200,-4.9420,7.7020,10.1000,-86.1280,-134.6580,-86.1920,24.9010,5.9100,0.9500,-2.9350,9.3130,-28.6040,-80.6650,-104.4670,-78.1390,27.0010,27.5390,3.1630,-2.7940,8.4870
1960,-13.7250,-70.2850,68.8020,-2.3910,-0.6790,10.3390,7.7500,3.9890,4.9300,-0.4920,-78.5180,107.7380,-90.3940,-12.8870,5.4770,2.3100,-1.7430,10.0410,1.9070,-89.0940,-91.7400,-120.2200,9.7250,-16.8630,-0.3160,-6.4360,8.1400,11.2480,-90.0640,-134.4150,-96.9850,42.6570,6.0780,0.5820,-3.9030,10.0870,-28.1520,-83.9370,-103.5730,-70.8560,22.5580,22.3320,3.6750,-4.0770,9.3970
2000,-13.9450,-70.4200,69.2760,-0.8030,-2.4650,11.8350,7.7330,3.7300,4.8650,-0.7410,-81.5320,107.9770,-80.1960,-13.1310,5.9660,2.3490,-2.1690,9.8780,2.2620,-93.1240,-92.2100,-102.2500,6.4120,-11.7630,-0.3160,-6.9020,7.6660,12.0640,-93.7350,-134.4150,-90.4210,36.1990,3.0700,0.5840,-4.6140,9.9790,-27.9200,-86.4460,-102.8250,-56.2920,10.0080,18.6990,2.7460,-3.8210,8.6890
2040,-14.1820,-70.3440,69.7810,1.4560,-2.6170,12.6450,7.9390,3.9600,4.8430,-1.0320,-84.2140,108.2190,-71.2950,-12.1090,6.0420,2.5860,-2.6740,9.7080,2.5370,-96.3160,-92.5140,-81.5480,5.6180,-7.5960,-0.2510,-7.1320,7.1040,13.0050,-96.4300,-134.1710,-72.9090,34.6720,6.0930,-0.0290,-4.3120,9.5430,-27.3740,-89.3660,-101.8990,-64.1240,12.5730,23.1720,2.2960,-4.5780,8.7100
2080,-14.2320,-70.7090,70.2850,-7.2310,0.6190,12.5840,7.7140,3.8590,4.9390,-1.1160,-86.6640,108.2190,-64.6080,-8.0170,4.5610,2.5450,-3.2180,9.7180,2.7450,-99.0500,-92.8810,-70.2200,3.4650,-9.1680,-0.3300,-7.5110,6.8090,13.2800,-99.3440,-134.1710,-71.8400,20.8550,3.4820,0.1600,-5.3730,9.1700,-26.9900,-91.9500,-101.1160,-58.4750,10.5270,19.5540,2.3970,-4.7310,8.5620
2120,-14.3450,-71.1110,70.7950,-7.7960,1.4890,12.7670,7.9560,3.7970,4.9200,-1.0320,-88.3280,108.2190,-45.1270,-2.4290,3.4920,2.6340,-3.4520,9.5240,2.9830,-101.0870,-92.8810,-52.4330,4.9770,-4.5570,-0.3160,-7.9630,6.6680,13.3590,-101.5660,-134.1710,-57.8250,15.7250,2.8870,0.1130,-5.4730,9.0860,-26.6130,-94.0010,-100.5710,-45.2080,10.9090,13.6300,2.3490,-4.9370,8.2530
