timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.8490,-1.6790,0.0000,0.0960,-1.8630,-0.4870,3.5820,8.7270,-3.5670,-0.5020,-5.2550,-5.4930,-15.3470,4.9790,-3.6900,1.2400,7.6730,6.3280,-0.5250,3.0880,-29.8720,-23.8910,7.2710,-4.5910,-0.9940,7.8220,5.7250,6.7590,2.6010,-57.8790,-17.9840,25.3680,-7.8870,2.0230,8.7480,4.5730,14.0120,4.5840,-25.9140,-2.5930,-3.8410,1.7030,-3.5770,7.3720,5.3080
440,-1.0340,-1.6860,0.0000,0.5380,-1.1760,-1.8610,3.6130,8.7720,-3.5840,-0.4390,-6.1640,-5.7800,-26.1720,5.8800,-7.1710,1.5710,7.5680,6.3160,-0.3440,1.1340,-29.8720,-52.6230,8.9810,-4.2090,-0.1770,7.6090,5.9900,8.6720,1.5490,-58.2680,-58.5640,60.0090,-9.7350,2.1670,8.5330,2.9210,14.5810,4.0630,-25.9140,-10.0590,11.8080,-0.4190,-4.4650,7.4460,6.0430
480,-0.3520,-1.8110,0.0000,-7.8890,3.7100,-0.3190,2.1050,8.9300,-4.1130,0.1650,-8.4920,-6.3370,-53.0720,12.7200,-13.9190,0.8000,6.1000,6.3950,-0.0730,-1.7600,-30.2940,-69.6620,8.4460,-10.5450,-0.4600,6.9290,6.7540,11.9270,-1.4750,-58.4900,-77.2060,81.3980,-5.5510,0.4550,6.5190,9.5150,14.3210,3.2420,-25.9140,-15.5090,3.8380,-4.5260,-2.9690,6.6970,5.7840
520,-1.1370,-2.3490,0.0000,-14.9880,-13.2830,2.0940,3.7010,8.2380,-3.4210,0.9560,-10.7830,-6.9680,-52.4160,18.8270,-15.7970,0.8880,6.6130,7.4510,0.4890,-3.9930,-30.6140,-81.6160,10.6450,-7.9960,-0.9220,7.6730,4.9370,15.2620,-3.5880,-58.4900,-60.0610,72.4060,-4.3000,-0.7470,8.5710,6.3970,14.9530,3.1040,-25.9140,-3.0510,10.0980,0.4360,-4.7330,7.2420,5.7960
560,-1.3670,-2.5120,0.0000,-2.9120,-8.2600,-1.3260,3.2060,8.9810,-3.4600,0.8270,-12.8020,-7.4190,-52.4920,-6.7310,-11.2620,0.6990,6.7920,7.3000,0.8250,-9.6150,-31.1690,-130.7150,7.7750,-13.8890,-0.8070,5.4900,8.1070,17.1130,-5.8610,-57.6530,-64.1980,49.1390,20.9220,0.0810,7.6400,6.1910,13.7290,3.1870,-25.9140,-5.4330,-18.5130,-0.8310,-2.9330,7.7930,5.4110
600,-1.0470,-2.6000,0.0000,-5.4160,-2.9930,-2.0740,2.3850,8.7530,-3.7300,0.3860,-15.5110,-7.4190,-67.0880,-15.4020,-4.8650,0.7180,6.3450,7.8530,1.5000,-15.2260,-31.4260,-125.7070,10.2480,-6.4080,-1.4320,4.3770,8.8180,18.2550,-8.4190,-56.6170,-45.6790,34.0700,25.9140,0.0910,6.4860,8.6670,13.7710,2.5200,-25.9140,-15.0970,-0.5430,2.9400,-3.9170,6.7520,5.6500
640,-1.6570,-2.8110,-0.2010,0.1260,-15.5880,-5.0210,3.4360,8.9520,-3.0260,-0.1890,-17.7490,-7.4190,-57.6070,-19.1580,-1.9340,0.7970,6.1990,7.9870,1.2940,-17.2160,-31.4260,-67.8300,-4.0270,-2.0870,-0.6920,6.0330,7.1110,17.9940,-9.0880,-55.5320,-30.7630,16.5740,27.1050,1.4440,7.3720,5.9640,13.6920,1.6050,-25.6410,-9.3260,-0.5130,6.8330,-3.6200,6.0380,6.3780
680,-2.2170,-2.7730,-0.2010,3.2410,-12.5800,-3.8760,3.7900,9.0790,-3.3570,-0.4460,-19.9250,-7.4190,-61.2710,-12.2880,-4.2400,0.7520,6.1550,7.8460,1.1910,-20.8970,-31.7840,-88.8680,-0.2710,-8.9570,-0.6030,4.2280,8.6000,18.5230,-11.2100,-54.0480,-68.9160,27.6280,37.1200,0.6540,7.3070,6.2200,12.7350,1.6910,-25.6410,-0.9900,-28.8180,-2.6480,-4.0250,6.9310,5.4640
720,-1.7230,-2.8330,-0.5110,-8.8360,-4.3060,-7.7540,2.0330,8.5470,-3.9620,-0.6260,-23.6710,-7.6860,-90.7670,-6.1960,-6.6670,1.1780,5.0520,8.8990,1.1530,-24.7330,-32.1080,-90.7000,-3.6300,-8.1030,-1.0490,3.6390,9.2800,19.4920,-14.0760,-52.4910,-73.8160,25.3680,38.9070,0.6420,5.2310,10.6330,12.2060,2.2570,-25.9300,6.9180,-14.9560,-7.2130,-3.7540,7.3930,5.3270
760,-2.3570,-2.8370,-0.9150,1.8060,-14.3970,-10.1050,3.7830,8.8820,-3.2870,-0.7710,-26.0790,-7.9540,-71.2860,-1.5090,-6.6980,1.4250,5.2890,7.8600,0.8560,-27.4540,-32.3500,-68.5470,-8.8360,-6.0410,-0.8600,3.5650,9.0360,19.1720,-15.3960,-51.3370,-56.6560,5.6580,28.8610,0.3850,7.0960,6.3730,12.2110,2.5180,-25.9300,1.3000,-10.6350,0.0080,-4.6380,7.4030,5.4970
800,-2.1570,-2.9100,-1.2560,-3.3240,-6.7180,-8.5320,2.5620,8.7390,-3.5120,-0.3790,-29.2910,-8.4210,-84.8890,3.5140,-11.6900,0.7130,4.5970,8.8510,0.9380,-30.2850,-32.5860,-73.1120,-2.0420,-5.9040,-1.0650,3.1720,8.9160,18.3410,-19.9040,-50.0150,-97.0220,1.4900,33.0590,1.2230,4.6140,9.2630,11.2280,2.9020,-26.1450,4.7810,-26.4360,-5.3960,-3.4360,7.0960,5.2460
840,-2.1030,-2.9670,-1.6120,-0.2100,-10.1380,-8.8830,2.6170,8.8750,-3.3180,-0.0510,-33.0020,-8.8550,-84.8590,0.3530,-10.8350,0.5790,3.2630,10.2570,0.7280,-33.1710,-32.8900,-77.6010,-5.5380,-7.5990,-0.7090,2.9210,8.8990,17.8530,-23.9550,-48.7940,-89.3130,2.5590,30.5100,0.6610,4.1010,9.1240,10.0720,2.8440,-26.1450,-3.9670,-24.2840,1.3520,-2.9400,7.6140,5.8900
880,-2.0290,-2.9200,-1.9820,-0.4540,-10.1840,-9.2650,2.6310,8.9420,-3.6010,0.0280,-34.8450,-9.0990,-64.6600,0.9950,-6.1020,1.0490,4.4820,8.1880,0.9630,-36.0560,-33.3790,-79.3410,-5.1570,-12.2400,-1.5110,2.4350,8.4640,16.4990,-27.2070,-47.8170,-80.8090,-0.6320,24.4180,2.1280,4.0150,8.1860,9.3260,2.7750,-26.1450,9.3300,-21.5510,-4.2360,-3.3060,6.5240,6.3760
920,-2.0160,-3.0220,-2.4010,-2.2860,-9.2830,-10.4560,2.8370,8.9040,-3.3970,-0.1580,-37.5800,-9.6080,-77.8660,-3.0820,-12.7280,1.3360,3.5340,9.0640,0.3370,-40.3290,-34.0070,-108.1040,-11.4920,-15.6900,-0.2780,1.4940,9.6200,15.4980,-31.6270,-46.8360,-96.9920,-8.1590,24.5250,1.2110,2.8780,10.0720,8.4040,2.2800,-26.1450,1.0250,-25.6270,-1.0450,-2.9310,6.0050,6.1720
960,-1.6330,-3.0190,-2.7150,-1.1110,-7.3290,-7.8610,2.1640,8.8390,-3.4980,-0.0890,-40.9510,-10.0420,-77.3320,-3.9210,-10.8650,0.8210,1.9080,10.9270,0.0580,-45.6200,-34.6740,-119.0360,-9.8440,-16.6830,-0.9030,-0.6420,10.6830,14.1180,-34.9380,-45.8860,-86.9000,-21.2580,23.7620,1.0340,3.3590,8.8940,8.2690,1.7740,-26.1450,-9.5550,-14.2530,4.0540,-3.7900,6.8520,5.9860
1000,-1.4210,-3.1370,-3.0010,-2.9880,-7.9700,-7.1580,2.4950,8.9540,-3.4170,0.1670,-43.6790,-10.3820,-69.2710,5.1020,-8.4990,0.9820,3.9150,7.1250,-0.3690,-47.9460,-35.3110,-61.1580,-10.7440,-15.9040,-0.5360,0.4020,10.1420,13.1220,-38.9300,-44.7780,-89.5720,-1.3340,27.7000,2.2170,1.8820,10.4720,6.8380,0.8680,-26.1450,-6.3640,-27.6430,-0.5870,-2.0250,6.3880,7.1800
1040,-1.0970,-3.1580,-3.0010,-1.8890,-5.7870,-4.5320,2.4300,8.9830,-3.5390,-0.5010,-47.5110,-11.1670,-96.9040,-18.0130,-19.6290,1.3960,1.1230,11.5880,-0.0730,-50.1160,-36.2010,-62.4560,2.7060,-22.2700,-0.8400,0.3850,8.6450,11.7960,-41.8890,-44.1520,-76.3050,-7.0440,15.6390,2.3200,2.0970,9.0430,6.3130,1.3740,-26.5620,3.7880,-15.6880,-10.4040,-3.0790,8.3870,5.9830
1080,-0.6280,-3.0830,-3.0010,-0.8970,-1.3290,-2.5630,2.4950,9.1050,-3.7210,0.2390,-49.9070,-11.8490,-67.7750,8.5980,-17.0490,0.4210,1.2860,9.4670,-0.3170,-54.5380,-37.3450,-111.4780,-7.0650,-28.5910,0.4000,0.2850,7.7190,10.8240,-45.6090,-43.3460,-91.0070,-5.3340,20.1580,1.9390,1.2190,9.4400,4.6990,2.0950,-27.0390,7.4370,-35.5200,-11.9460,-2.0690,8.4680,5.7370
1120,-0.0550,-3.1640,-3.0010,-4.6680,0.6100,-1.3110,2.3800,9.1870,-3.7180,-0.1660,-52.2910,-12.5670,-76.8130,-3.4630,-17.9490,1.6070,1.4680,9.0720,-1.2530,-62.7590,-39.2860,-194.9290,-9.5840,-48.5300,0.5910,-2.6980,7.9130,9.4140,-51.4700,-42.0440,-145.6790,-20.6320,32.5400,1.8290,0.3450,9.6250,4.0050,2.1840,-27.6640,-6.2570,-23.7040,-15.6250,-2.9620,8.3320,5.8780
1160,-0.0250,-3.7050,-3.2280,-12.3620,-4.8860,-5.6620,2.9040,8.6720,-3.0930,-0.3490,-55.8510,-13.8030,-89.2250,-2.9900,-30.8960,1.2760,-0.2680,9.2250,-1.2060,-73.1790,-41.0700,-261.0510,0.6600,-44.6060,-1.7880,-5.5950,9.7760,7.9230,-57.1710,-40.6730,-143.4190,-31.1210,34.2810,2.0730,-0.9860,11.1790,3.4520,2.3800,-28.1660,-9.8450,-29.1230,-12.5260,-3.7880,8.8870,5.5830
1200,0.8780,-3.4110,-3.2280,4.9810,2.0910,-3.4180,1.7530,9.7300,-3.8570,0.2820,-59.5210,-15.0430,-102.8430,-4.3790,-31.0030,-0.3450,-0.1100,9.3850,-2.1160,-79.9740,-42.7710,-170.4250,-23.2330,-42.5150,1.3430,-6.1990,9.7800,4.5100,-63.6720,-39.4170,-141.3430,-44.6320,31.3950,4.9820,-3.2270,9.4880,1.6420,1.0560,-27.7460,-33.5090,-46.1160,10.4970,1.5490,8.7600,8.3010
1240,1.1350,-3.5140,-3.2280,-5.7060,-3.1000,-0.0740,2.6620,9.3660,-3.7590,-0.5470,-63.8350,-16.3830,-109.3470,-20.1660,-33.4910,1.5010,-1.7380,10.6970,-2.9590,-84.1670,-44.8420,-97.2800,-24.4540,-51.7820,-0.2940,-5.4490,6.9170,4.4000,-68.5750,-38.8330,-117.4040,2.7570,14.6160,1.9150,-2.8060,9.4380,0.2370,0.9610,-27.7460,-12.8370,-53.5360,-0.6020,-2.8420,7.3790,5.4010
1280,1.6760,-3.9190,-3.2280,-8.9880,0.2590,1.5130,1.9900,8.4590,-2.9710,-0.3830,-68.4710,-17.4460,-112.1410,-8.5170,-26.5750,0.3300,-2.7610,9.5240,-4.2500,-89.8290,-46.1110,-138.6080,-36.4700,-31.7210,-0.1700,-6.9460,7.7000,4.2650,-73.4310,-38.0020,-131.1140,2.2990,20.7690,1.9820,-2.5570,9.6490,-0.3190,-0.1210,-26.7480,-48.7460,-45.3980,24.9400,-3.9360,8.0730,5.1160
1320,2.0480,-3.7770,-2.8630,3.5460,-3.4660,9.1170,2.1740,9.1960,-3.3570,-0.5780,-73.3410,-17.4460,-125.1330,-7.0820,3.4550,1.2880,-3.2940,10.2520,-4.9370,-95.1360,-46.5670,-133.4630,-14.6830,-11.3850,0.4670,-7.8410,7.6140,5.3420,-78.5930,-36.9290,-129.3890,34.0700,26.8300,2.2100,-5.2170,10.4820,-1.3320,-4.3300,-24.9150,-73.1430,-34.2840,45.8250,-1.9800,4.9920,9.0210
1360,2.1100,-4.1280,-2.8630,-2.7900,-3.0690,1.8490,2.7130,8.7720,-2.6550,-0.2910,-77.5240,-17.4460,-106.0500,7.5140,3.4700,1.3380,-3.8640,9.1600,-5.4290,-99.0260,-47.3600,-98.4400,-25.0960,-19.8280,-0.5320,-6.9550,5.9260,4.9950,-82.3990,-36.9290,-98.9610,-6.8610,1.2580,1.5590,-4.4200,8.8130,-2.4260,-4.2290,-23.9640,-29.5400,-44.1460,23.7790,-2.2890,8.2790,5.0660
1400,2.8290,-3.6220,-2.3730,10.0960,10.0760,12.2620,2.5280,9.2940,-3.6680,1.0190,-81.1080,-17.4460,-99.1950,15.3920,0.5240,-0.2710,-3.6750,8.7510,-6.7990,-104.1330,-47.6940,-127.9360,-35.2330,-8.3620,2.2890,-10.0990,7.1540,4.4930,-86.8590,-36.2560,-113.2970,-15.5480,16.8300,1.4680,-5.8970,9.4570,-3.5080,-7.9040,-21.9670,-93.2190,-30.0850,49.9320,2.1930,1.8410,11.7480
1440,2.2950,-3.8430,-1.9750,-0.2860,-8.3970,9.9560,3.5940,8.9540,-2.8280,1.0550,-85.6360,-17.4460,-115.3320,-1.6010,1.9130,1.5250,-6.1390,10.0940,-7.4510,-106.9540,-48.2260,-63.3560,-23.5080,-13.2930,0.1990,-7.8290,4.3810,4.5720,-89.7510,-35.8130,-81.3130,-4.0820,11.0590,1.1560,-5.6100,9.0480,-3.8740,-9.5510,-21.2050,-38.6700,-19.7490,19.0310,-1.5060,6.0450,7.9630
1480,3.1880,-3.5820,-1.5920,4.6760,9.0530,9.5750,1.9250,9.1030,-3.5430,1.6820,-88.6860,-17.4460,-80.5530,7.2850,-1.8580,0.3570,-5.2270,8.0730,-8.9370,-110.6740,-48.2260,-95.2340,-27.0800,0.8440,1.8790,-9.6770,5.4200,4.9080,-92.6970,-34.4180,-76.9920,4.0240,34.8760,1.1680,-6.0360,7.9420,-5.2710,-14.2810,-19.5930,-75.8150,-10.1620,40.3140,1.5080,2.8440,10.3140
1520,3.1430,-3.7050,-1.3030,-2.5150,-3.8780,7.2230,2.7680,8.8510,-3.2150,1.5770,-92.5300,-17.4460,-98.2940,-5.3110,3.3480,1.3260,-6.7280,9.5310,-9.5520,-113.3160,-48.5940,-56.0130,-15.0800,-9.2020,1.0130,-8.6290,3.4240,4.9900,-95.4690,-33.8210,-70.1370,8.0090,14.9220,1.4580,-7.5110,8.7220,-4.9440,-15.2060,-19.2600,-23.1280,-9.4750,8.3140,-1.8510,5.2650,8.0350
1560,3.6340,-3.2050,-1.3030,6.7980,9.6790,0.3680,2.8710,9.2180,-4.0030,2.2020,-94.6850,-17.8820,-57.9580,7.2390,-10.8960,0.2830,-5.5740,6.8620,-10.7740,-116.2260,-48.5940,-75.6620,-23.3550,-1.4610,1.8240,-9.1720,4.1060,4.6980,-97.7220,-32.9760,-53.3280,-13.4410,21.1200,1.0890,-6.6650,6.6850,-6.6730,-17.7820,-18.0800,-40.9440,-23.0780,29.5040,1.1850,3.1340,8.4300
1600,4.4340,-3.4620,-1.3030,-4.6980,15.5720,1.7430,2.3440,8.7200,-3.0980,2.0080,-97.6650,-17.8820,-84.2630,-6.4560,-1.2930,0.8760,-6.6820,8.0250,-11.3800,-118.6820,-48.5940,-66.2570,-12.2410,-4.3160,1.5780,-9.1410,3.7800,4.5400,-100.5660,-31.9280,-71.6790,-1.7620,26.2200,1.8890,-7.5630,7.2330,-6.9340,-19.0120,-17.3740,-39.2950,-13.4590,17.6420,-0.7160,5.1140,7.7190
1640,5.2440,-2.7500,-1.5470,16.0500,14.1370,-6.1050,2.1120,8.7680,-3.5360,1.6360,-100.2810,-18.0950,-75.4690,-8.4400,-5.3390,1.1560,-7.1920,7.8980,-11.2910,-120.0060,-48.5940,-49.2190,1.0110,-2.4840,1.3140,-9.3760,4.5510,4.6610,-102.7830,-31.1230,-59.1900,10.1160,20.1280,2.2910,-7.7860,7.2210,-6.5040,-20.2760,-16.8200,-39.3720,-3.2760,13.8710,-1.3580,5.1140,8.2410
1680,4.9030,-2.1450,-1.5470,19.2860,-2.7480,-2.5170,3.1220,8.6980,-3.1150,0.9580,-101.8060,-18.5330,-50.0950,-9.5090,-10.9420,1.8240,-7.3810,7.8940,-11.6920,-121.4200,-48.9740,-35.3560,-8.7600,-9.5070,1.3960,-8.7320,2.7390,4.9160,-104.4520,-30.7840,-35.7090,0.3150,8.4640,1.0610,-7.6420,5.7580,-7.4880,-20.7050,-16.6140,-12.3340,-21.0620,5.1380,0.1720,4.5900,8.4370
1720,5.3670,-1.5240,-2.1050,26.5990,9.7100,-13.9520,2.2910,8.5620,-2.6290,0.6970,-103.5700,-18.9920,-51.5460,-9.1120,-11.4610,0.9790,-7.4000,6.9410,-12.1510,-122.8010,-48.9740,-40.3640,-12.1180,-2.0570,1.4720,-9.6010,3.2270,6.1200,-105.9050,-30.0670,-45.4800,20.1010,17.9140,0.6680,-8.0900,7.3170,-7.9790,-21.8640,-16.2240,-31.0360,-10.3910,9.7640,0.1170,4.3790,8.3920
1760,6.2240,-0.5020,-2.8930,23.7900,12.3810,-19.7080,1.7170,8.8390,-4.0150,0.0310,-104.9050,-18.9920,-39.8820,-17.2190,-4.7590,1.3050,-7.9080,6.9720,-12.3130,-123.6180,-48.9740,-15.9520,-4.2560,-1.4770,1.4680,-9.4000,2.1980,7.1080,-106.8230,-29.4250,-24.4420,19.2610,16.0520,0.8830,-8.6310,6.6970,-7.6420,-23.2990,-15.8410,-25.7840,-0.2840,9.5650,-0.7900,3.5240,9.3950
1800,5.9050,0.1840,-3.5980,24.5840,-0.8400,-17.6160,2.9380,8.3700,-3.1560,-0.4060,-105.3560,-19.3660,-15.7140,-9.6310,-9.3540,1.3580,-7.1350,5.9880,-12.3020,-124.6610,-49.3780,-27.4020,-4.2250,-10.0870,1.1110,-9.1510,2.4110,8.1010,-107.2910,-29.4250,-20.3350,17.5660,0.6320,0.4790,-7.1560,6.1080,-9.2410,-23.8440,-15.4390,-14.5780,-25.1390,10.0390,1.2620,3.8380,8.1590
1840,7.4760,0.9650,-4.5790,19.8670,26.2130,-24.5170,1.1300,8.6770,-4.0370,-0.8170,-106.4850,-19.8110,-36.5080,-15.3570,-11.1250,1.0370,-7.6760,6.5740,-12.3250,-125.7510,-49.3780,-27.7380,4.5380,-0.7440,2.0280,-10.0530,2.3730,8.7560,-108.7530,-28.9010,-39.7860,17.7500,13.1200,1.2210,-8.9970,6.6680,-10.0140,-25.2830,-14.9810,-29.3110,-13.8410,11.4590,0.6820,3.1940,8.6670
1880,7.3850,1.3510,-5.5260,15.6680,2.9620,-23.6930,2.6000,8.5110,-3.5430,-1.0060,-107.2040,-20.2260,-21.4390,-3.8760,-10.3770,1.5010,-7.7570,5.9860,-12.1220,-126.3770,-49.3780,-11.0360,4.2170,-4.1640,1.2670,-8.7220,1.5920,9.5960,-109.1020,-28.9010,-17.3430,15.7950,-2.0710,0.4210,-7.7430,6.1770,-9.9890,-25.9540,-14.9810,-15.9210,-5.7040,3.4590,-0.2370,3.7590,9.1510
1920,8.1080,2.5960,-5.9780,32.1720,9.5420,-11.2960,1.3960,8.6050,-4.2570,-1.3230,-107.7290,-20.6020,-19.7900,-8.0740,-9.4150,1.4340,-7.4560,5.9450,-12.0650,-127.0870,-49.3780,-19.7840,5.3170,-1.2320,1.7880,-9.6560,2.1810,10.5010,-109.9880,-28.4670,-26.5490,23.5510,10.8450,0.8310,-8.7460,6.2900,-10.7280,-27.2790,-14.5080,-26.8680,-9.9780,11.8250,1.0510,3.0050,8.9930
1960,8.2680,3.6930,-5.9780,28.9810,0.6710,0.9790,1.8460,8.7170,-4.4770,-1.6070,-108.3600,-20.9300,-21.3930,-2.9140,-8.1940,1.9150,-7.9850,6.1150,-11.8940,-127.4710,-49.3780,-10.3180,5.2860,1.8520,1.5230,-9.7300,2.0180,11.9630,-110.3340,-28.2230,-13.0380,28.3450,6.0970,-0.2180,-8.5900,6.0880,-10.6030,-28.2010,-14.5080,-18.8070,-5.0780,2.6950,-0.2800,2.9450,8.7600
2000,7.9950,4.3190,-5.6230,12.9050,-1.5730,8.8880,2.6820,8.6430,-4.9660,-1.6860,-108.6540,-20.9300,-12.4310,3.8340,-3.9040,1.9940,-7.8190,5.8630,-11.6110,-127.9540,-49.3780,-17.0360,4.6750,-1.3700,1.2090,-9.8380,2.3060,12.3550,-110.5380,-28.2230,-13.4960,13.7950,1.2580,0.6850,-7.5350,5.6670,-10.4790,-27.9920,-14.5080,-13.6770,-0.0390,4.0540,0.0960,4.5540,7.9850
2040,8.0450,4.3750,-5.0810,1.2410,1.2520,13.5290,2.1790,8.7410,-4.7740,-1.6480,-109.3590,-20.9300,-21.6980,4.5980,-4.3620,1.9060,-8.4180,6.0450,-11.3690,-128.2860,-49.3780,-11.1430,5.3320,-1.6290,1.3020,-9.8330,2.0590,13.0850,-111.0630,-28.2230,-14.0760,14.3760,2.6620,-0.0380,-8.3170,5.3770,-10.1410,-28.9000,-14.5080,-18.5320,4.1440,-0.3430,-0.0450,2.9760,9.3470
2080,7.8240,3.3330,-4.4620,-20.0720,-4.5960,15.4830,2.1400,8.4680,-3.8830,-1.4780,-109.6930,-20.9300,-13.5300,6.9640,-4.8810,1.7550,-8.2770,5.9830,-11.3620,-128.5340,-49.3780,-3.6920,-0.0880,-0.2090,1.2900,-9.5430,1.5200,13.7460,-111.3170,-28.2230,-6.3960,11.8110,3.9600,-0.2130,-8.6570,5.4590,-10.1390,-29.8510,-14.5080,-11.6620,1.6400,-1.9000,0.4480,2.2670,9.8190
