timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.7950,3.8910,-18.4450,0.6390,-2.9150,-4.0140,2.8400,8.4610,-4.8100,1.8040,-0.5440,-5.8910,-13.2890,1.8320,-2.6070,0.3280,7.6400,6.4160,-3.4710,7.4210,-58.7560,-9.4300,3.1210,-1.0750,-0.2200,7.8530,5.6860,5.7910,2.0680,-138.7240,-7.0120,4.3590,1.1520,1.8050,8.1450,5.6380,13.9770,10.7810,-47.4750,4.3440,3.5640,-4.3070,-3.9840,8.3460,4.0890
40,-2.0580,3.8980,-18.7560,2.1200,-5.7400,-7.7700,2.9140,8.3750,-4.4440,1.6880,-0.2170,-5.8910,2.3600,-0.6710,0.2790,0.8430,8.5740,5.3150,-3.1970,7.5530,-58.7560,-0.5600,2.5100,-0.2050,-0.4960,8.3650,5.0880,5.6910,1.5130,-138.7240,-5.3630,1.9160,4.8160,2.3460,7.7640,6.1510,13.9480,9.4370,-47.4750,-5.3660,7.1370,1.4490,-3.0410,6.1530,6.3300
80,-2.2790,3.7760,-18.7560,-0.0790,-5.2970,-1.0370,2.8420,8.1930,-4.2350,1.4130,-0.2290,-5.8910,-4.2200,-2.6560,-0.2100,1.0460,8.3650,5.3990,-3.4910,7.4110,-58.7560,-4.7280,-2.5280,2.9100,0.3180,8.2030,5.2890,5.6790,1.5310,-138.7240,-3.0270,-2.5720,1.6400,1.7790,8.4710,5.3920,14.1010,10.5980,-47.4750,10.8320,2.2360,-4.2770,-4.3170,9.0690,3.6490
120,-2.0890,3.7440,-18.7560,-1.3920,3.6040,-0.7320,2.7920,8.3010,-4.6040,1.6380,-0.5820,-5.8910,-3.8690,3.3590,-1.0500,0.4600,7.9150,6.0790,-3.3980,7.0000,-58.7560,-7.0030,0.0210,-0.3270,-0.2900,7.9080,5.6170,5.4530,1.1720,-138.7240,-5.3320,-1.4120,4.4340,2.3270,7.8670,5.7800,14.0910,10.3740,-47.4750,-4.9850,0.6330,-1.2380,-3.7230,7.6210,4.6640
160,-2.2100,3.7860,-18.7560,4.0590,-1.4500,-2.5180,3.0670,8.4130,-4.3410,1.5980,-0.4760,-5.8910,0.9700,-0.3810,1.0720,0.7250,8.3530,5.6740,-3.4550,6.8280,-58.7560,-3.2320,0.0670,2.1620,0.0340,8.0490,5.5210,5.5700,1.0130,-138.7240,-1.5610,3.4280,1.3500,1.9940,8.0090,5.7800,14.2750,10.1070,-47.4750,-2.3890,3.3500,0.1660,-4.0250,7.5970,5.0250
200,-2.2190,3.9050,-18.7560,2.3490,-2.6250,0.1690,2.7460,8.2860,-4.6230,1.5520,-0.3010,-5.8910,-0.2970,0.2750,0.1560,0.8000,8.4200,5.3870,-3.6110,7.0110,-58.7560,1.3640,-1.9020,2.7880,0.1010,8.2500,5.1980,5.6370,0.9740,-138.7240,-0.4770,1.6260,1.3190,1.9460,8.1760,5.7030,14.1080,10.2400,-47.4750,-0.6790,-1.0470,1.9520,-3.6060,7.9510,4.4650
240,-2.3990,3.9260,-18.7560,2.5930,-2.6410,-1.5100,3.1580,8.3410,-4.4080,1.6170,-0.5290,-5.8910,-3.7000,2.2130,-0.8520,0.7180,8.0920,5.9090,-3.7190,6.7090,-58.7560,-5.8270,-0.3300,0.4520,0.1460,7.9680,5.5640,5.3080,1.0400,-138.7240,0.1790,-4.7400,2.5410,2.2600,8.0830,5.4250,14.1050,10.5390,-47.4750,3.2600,-0.0390,0.1970,-3.8980,7.9920,4.4240
280,-1.9870,3.9780,-18.7560,-1.3460,-0.0300,-3.9830,2.0810,8.2430,-4.7910,1.7570,-0.7370,-5.8910,-11.2880,4.4110,-1.7990,0.7230,8.4300,5.3610,-3.4550,6.5690,-58.7560,-7.1100,5.3500,-1.0900,-0.1990,8.1690,5.2000,5.3440,1.1320,-138.5160,-1.8060,1.9770,5.1970,2.0420,8.2430,5.2620,14.2940,10.4130,-47.4750,-3.9770,5.2130,1.4180,-3.8760,7.8100,4.6540
320,-2.4040,4.1780,-18.7560,3.5240,-11.4650,1.4970,3.0690,8.4800,-4.8410,2.2580,-1.5640,-6.1500,-31.9590,13.7090,-6.4860,0.6460,8.3770,5.0110,-3.4780,6.3170,-58.7560,-18.8500,4.6010,-0.0820,0.3260,8.4160,4.5710,5.4090,1.0780,-138.1880,-9.1190,1.9310,8.1900,1.9730,8.4440,5.0540,14.2230,10.2120,-47.4750,-3.5490,0.3890,2.4870,-3.7210,7.7140,4.8430
360,-3.2900,4.1110,-19.0210,3.4020,-15.8470,-6.6250,4.0170,8.9090,-4.4320,3.5200,-4.4610,-6.3820,-53.5930,29.5410,-5.7990,0.1840,7.0840,7.9870,-2.6150,3.7080,-58.7560,-57.7200,19.4410,0.2380,-0.4140,7.2140,6.2560,5.9760,-0.5030,-137.2420,-34.6760,15.5040,23.6550,1.9270,7.5750,6.0600,14.2190,9.1240,-47.1130,-14.5570,4.7850,9.0520,-3.3300,6.8020,5.4180
