timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.4810,0.5980,-4.4690,6.8240,-19.7290,-21.6380,3.3660,9.2730,-4.1350,2.0140,-9.0260,7.5110,-122.0950,1.0860,-28.7250,1.8670,8.2620,3.4120,-0.2030,-11.2090,-34.3100,-159.1860,15.8410,-18.9660,-0.8020,5.2000,8.3130,15.1850,-8.6310,-69.4750,-177.6880,9.1250,73.7460,2.3540,6.3850,4.5780,15.8310,9.0730,-40.4350,19.3320,-47.8240,-8.7500,-4.7020,7.0920,4.7170
440,3.0540,-0.0130,-5.0520,-12.1230,2.1180,-14.5690,-0.1080,7.9990,-3.3230,3.0910,-19.2290,5.9780,-220.2620,8.4760,-38.3280,-0.7490,3.3590,10.6450,-0.3530,-18.6250,-35.0110,-165.8420,-9.7010,-17.5470,-0.7710,3.4840,9.3880,16.2290,-16.6770,-66.3720,-203.0460,22.4840,77.5630,3.8380,2.6720,11.3600,14.8960,8.8710,-40.4350,2.6910,-25.6560,-2.9330,-3.8950,7.1510,5.1210
480,1.7560,0.6340,-5.0520,18.7780,-28.9200,-3.4400,3.7660,9.1600,-3.9860,2.4890,-24.7760,5.0350,-170.7820,-3.1580,-23.5650,1.6970,5.8300,5.8920,-0.3900,-21.2850,-35.6380,-94.6970,-19.4110,-15.6690,-1.5950,5.7270,6.5940,18.2890,-24.4400,-63.2210,-195.9780,47.8730,78.7690,-0.9220,5.3270,4.6020,14.1160,8.6450,-40.0000,-20.5920,-29.7930,10.8690,-4.2980,7.6610,3.5480
520,3.3470,0.5440,-4.7370,-4.5050,6.1180,7.8580,0.1770,8.4490,-4.0850,1.3290,-34.9920,3.8370,-258.0340,-32.7610,-29.9470,0.5080,2.3270,11.1430,-1.9730,-26.7020,-36.5710,-123.4450,-34.8920,-23.3330,0.4570,2.7700,9.7680,20.5780,-35.5090,-59.3240,-278.6490,53.5980,97.4410,1.1850,-1.0940,11.5570,12.1220,7.6440,-40.2570,-31.0350,-58.8310,-6.4290,-3.9340,7.5390,4.4240
560,3.1700,1.4070,-4.7370,16.3810,-18.4920,1.0790,1.9800,8.9060,-4.7410,0.5880,-42.9320,2.2570,-201.1330,-22.2720,-39.5040,0.2940,1.9250,7.5390,-3.7220,-28.7930,-37.6610,-91.4000,-39.4560,-27.2410,0.5790,5.1710,6.5000,22.1860,-44.0070,-55.8600,-214.3440,36.5900,86.6010,0.0360,1.5080,7.8960,10.8360,6.6940,-39.8980,-40.8670,-46.4800,8.9760,-4.6160,8.7240,4.2780
600,4.0190,1.7930,-3.9920,9.4650,-8.8890,18.6370,0.4360,8.3560,-4.0610,-2.3000,-51.1300,0.6080,-213.3460,-61.7690,-41.2290,2.7680,1.1400,10.7000,-4.5290,-34.9800,-39.4780,-154.4830,-21.6550,-45.4240,0.2850,1.8890,8.2840,23.2720,-55.3680,-51.1420,-285.9320,23.5370,117.9450,1.7210,-3.7450,13.8550,6.8470,6.2260,-38.7120,-40.4090,-82.8770,29.6470,-0.9600,8.1140,3.1650
640,2.9620,3.5130,-2.9260,43.4800,-39.8820,26.6520,1.7620,7.2860,-3.7610,-3.1350,-58.0260,-0.9240,-173.0110,-19.4780,-38.3130,1.8820,-0.6680,9.3040,-5.1470,-43.2260,-41.2890,-208.4380,-19.2580,-45.2720,0.3140,2.2630,5.6770,20.0590,-64.1800,-48.0430,-192.6490,-15.3490,77.4870,2.8280,-2.9760,8.7010,5.4890,5.7870,-37.8960,-31.5540,-53.3660,20.4110,-3.9600,8.5230,4.1730
680,1.4840,8.6660,-0.8100,129.1900,-43.5460,52.8960,0.6580,6.9460,-3.9310,-3.0690,-66.7060,-3.2970,-227.1020,-14.4560,-59.3210,0.6970,-1.5630,10.1680,-6.9040,-56.9640,-41.7690,-329.2470,-34.8760,-12.0050,1.5680,-2.6500,9.7320,18.3400,-71.4560,-44.9440,-199.5650,-4.7530,77.4710,1.6500,-1.7910,8.6170,3.7600,0.2790,-36.0830,-81.6150,-48.4800,45.3120,-2.3700,3.4740,8.9380
720,-0.3650,17.1530,1.5400,212.5340,-52.8130,58.7590,1.9730,4.7430,-5.7750,-2.8440,-75.2870,-5.0120,-217.4990,2.0630,-42.8630,1.4320,-4.7840,11.3720,-6.1760,-70.2560,-41.1460,-334.0560,14.8030,15.5680,-1.9750,-8.1430,12.1600,18.3240,-80.8030,-40.2590,-235.1840,-0.7380,117.1050,1.7120,-6.7350,10.0010,5.5540,-5.4090,-35.3040,-116.9120,29.7180,19.4790,-3.4760,4.8510,7.9990
760,-0.9790,29.3640,3.4360,279.5570,-53.4240,47.4000,1.2570,4.8240,-9.8690,-3.4070,-83.6290,-4.5080,-211.5300,-17.6460,12.6030,0.3470,-6.4210,9.5220,-6.7070,-74.4560,-40.8240,-107.5980,-16.2050,8.0560,0.5550,-4.3070,9.2130,20.4080,-85.7530,-36.9990,-125.2600,51.7810,81.5020,1.3740,-6.3110,9.7250,5.0000,-7.8840,-33.6840,-75.9050,-27.0600,40.5180,-3.1960,7.0080,6.3060
800,-2.2090,38.0260,5.1660,216.0910,-38.3240,43.2320,7.1010,5.3730,-11.2960,-6.5740,-88.0200,-3.9910,-121.6670,-78.3950,12.9080,2.7650,-5.3370,9.2850,-6.5320,-79.4430,-40.8240,-116.4070,-7.0900,2.8200,-0.1050,-5.3990,7.8220,21.2920,-89.7590,-35.3520,-90.8020,46.8040,41.1810,0.3760,-6.0930,7.6350,3.0690,-9.8020,-32.7540,-46.2250,-49.8850,23.2350,-1.7330,5.4830,6.9430
840,-0.8150,43.8470,5.1660,140.8240,8.7750,0.5450,2.3100,3.7880,-10.0460,-7.3230,-93.7360,-3.0570,-131.1020,-36.8980,23.3510,1.3860,-6.9120,7.0080,-7.3960,-84.4740,-40.0570,-127.2470,-25.2430,19.1860,1.7620,-7.3430,9.0860,21.7010,-93.8940,-32.7140,-104.5730,10.6510,65.9600,-0.1100,-8.1810,8.5590,2.9380,-13.7390,-31.3190,-67.8590,-0.1290,35.8760,-1.6930,3.8710,10.3530
880,-0.4310,48.4360,4.7810,112.8850,3.6760,-9.6080,3.4720,2.8540,-9.2100,-8.7630,-98.2410,-1.8220,-115.3920,-39.8910,30.8780,2.6500,-6.8310,8.7080,-7.8920,-87.0080,-40.0570,-62.3160,-11.6850,4.3920,1.0250,-6.2920,7.7860,20.8330,-96.9400,-31.1850,-72.5420,3.2470,38.2200,0.4790,-7.8000,8.0800,1.0930,-15.2430,-29.9150,-34.6220,-21.2740,35.1130,0.5630,5.0400,7.8480
920,0.6190,51.3730,3.3350,70.1520,24.9580,-36.1570,3.7590,2.3680,-9.7110,-9.6010,-100.7260,-1.2610,-69.1940,-32.4860,14.0230,2.4110,-7.2260,7.3930,-6.8700,-89.4550,-39.5620,-54.5750,7.0470,12.3770,-0.4380,-5.8470,6.1340,20.5140,-99.1430,-29.8710,-40.8940,10.2700,32.8450,0.1480,-7.0630,6.0360,1.2670,-15.2040,-29.2270,-38.4700,8.1460,17.1890,-1.1560,7.2540,5.4400
960,2.9060,53.3730,1.9440,41.6480,22.8510,-34.7680,0.8860,1.8050,-10.6400,-9.3370,-103.8790,-0.1040,-79.6210,-12.5470,28.9230,1.7910,-7.7430,6.5390,-5.7820,-92.7070,-39.2270,-82.4380,23.2150,8.3770,-0.8450,-8.8300,8.4080,21.0070,-101.9280,-27.7560,-58.7410,21.1400,52.8760,-0.4910,-8.7340,6.9930,2.9540,-18.1340,-28.6160,-53.9510,23.4590,15.2660,-3.8450,3.8710,9.8980
1000,2.8040,55.0250,1.2240,46.5490,1.6150,-18.0200,3.5390,2.1790,-8.9230,-7.9520,-106.1100,0.3330,-64.5980,10.5220,10.9390,1.2670,-8.0730,7.0220,-5.6550,-93.3780,-39.2270,-9.5980,4.3300,-0.7990,0.6200,-6.8260,6.2540,20.9500,-102.6870,-27.0910,-23.3210,8.1020,16.6320,-0.4170,-8.0350,7.5030,2.3880,-19.2380,-27.9420,-19.6450,-0.6790,16.8540,-0.6440,4.4890,9.2130
1040,3.2460,56.6110,0.4570,38.9150,2.7600,-19.1650,2.4830,2.1880,-10.8720,-7.6440,-106.7880,0.3330,-18.4300,-5.2340,2.1750,1.9130,-7.8960,6.0480,-5.4120,-94.3230,-38.9190,-18.2240,9.6890,7.6900,0.8020,-7.4650,6.7880,21.2560,-103.0850,-26.5760,-2.4970,10.9420,12.8760,-0.8240,-7.9010,6.2800,1.9470,-20.9410,-27.0040,-23.0960,5.7030,23.4640,-0.3330,3.3210,9.7300
1080,4.0030,57.7550,-0.1260,28.3050,0.6070,-14.5850,1.5900,1.2760,-8.4560,-6.9890,-107.4880,0.6350,-24.1400,-0.5170,7.5340,1.4960,-7.6590,6.1630,-4.5320,-95.0410,-38.9190,-20.5290,9.7040,0.0720,-0.5120,-7.6470,7.5850,21.2370,-103.5980,-26.0080,-10.3290,0.6060,14.1890,-0.9940,-8.0210,6.6750,1.8250,-21.6920,-26.2600,-9.3700,4.0230,18.5940,-1.2070,4.0680,9.4880
1120,4.1110,59.0000,-0.1260,30.3960,-5.9270,3.5530,2.3730,1.7840,-11.1380,-6.3840,-108.2060,0.6350,-24.9190,-2.0590,-4.0080,1.4200,-7.9510,6.2630,-4.5060,-94.8580,-38.9190,3.3940,-1.3190,-1.2570,0.2470,-6.7300,6.5840,20.5590,-103.8570,-26.0080,-8.5120,-10.8290,0.8000,-0.5170,-7.7880,6.8260,2.1110,-21.0990,-25.9180,14.0340,0.6490,8.5480,-2.5310,5.0350,9.1580
1160,4.1340,59.3720,-0.1260,14.9000,-5.7140,-1.9130,2.4730,1.4460,-8.9760,-6.3750,-107.8490,0.4190,0.5010,-7.1730,-5.3820,2.1000,-7.5800,6.1770,-4.7410,-94.6200,-38.9190,1.3790,1.6730,4.6370,0.9500,-6.6340,6.8710,20.4780,-103.6820,-25.8080,7.4270,3.3840,5.0130,-0.5340,-7.7360,6.3570,1.9390,-20.7310,-25.3880,1.5760,3.7030,13.2500,-1.0990,5.2580,8.2820
1200,4.4310,59.5130,-0.1260,11.5410,-5.9580,1.7210,2.1050,1.6780,-9.5960,-6.1920,-107.7770,0.4190,-6.4460,-3.6460,2.0840,1.9390,-7.3310,5.9660,-4.6330,-95.1490,-38.9190,-12.5750,-0.6780,-2.0500,0.1680,-7.9060,7.4390,20.1240,-104.3450,-25.8080,-11.1230,-6.5700,2.3110,-0.7250,-8.2700,6.4120,1.1800,-21.4860,-25.0890,-2.4090,-3.2440,7.4790,-0.3710,3.4840,9.6080
1240,4.1870,59.3300,0.5310,-6.6570,-14.4460,16.4380,2.5090,1.0390,-9.7010,-5.5380,-107.9740,0.4190,-5.4690,3.9110,-2.6950,1.6280,-8.2240,5.8850,-4.2410,-94.9610,-38.9190,5.4710,5.3220,-0.3100,0.0050,-6.7130,6.3520,19.8360,-104.4310,-26.0080,1.7170,-2.7840,-5.0020,-0.4930,-7.9180,6.2700,-0.3280,-21.5680,-24.8120,-0.6680,-10.7550,6.9300,0.7520,4.3290,8.3840
1280,5.4880,58.9240,0.5310,-12.3060,0.2860,-3.9280,0.6870,1.2710,-11.1640,-4.8860,-107.9190,0.4190,2.2260,3.5290,2.2670,1.3980,-7.7690,5.4490,-3.9590,-95.0790,-38.9190,-2.8190,5.8410,4.5450,0.2110,-7.4910,7.1280,19.9430,-104.4050,-25.7180,3.2590,6.7430,7.2420,-0.5530,-8.0590,6.5100,0.1640,-21.3640,-24.4230,-5.9050,9.0310,9.7240,-1.9150,5.4880,8.3030
1320,4.8610,58.1840,0.1880,-12.8100,-8.3400,-8.5690,3.2470,1.5780,-8.5400,-4.4930,-107.7950,0.4190,-0.0640,1.1020,-0.7710,1.7570,-8.0880,6.0930,-3.7760,-94.5760,-38.9190,10.7380,-2.5860,-0.3560,-0.2830,-6.9380,6.9260,20.1710,-104.0030,-25.7180,7.2590,4.7130,-4.6510,-0.9670,-7.5870,6.7490,-0.3790,-20.8080,-24.4230,6.0040,-2.0070,2.1660,-0.5240,5.0730,8.0230
1360,5.3960,58.0340,0.1880,-3.9090,-1.7590,-4.1880,1.6930,1.2950,-9.0640,-4.6980,-107.0720,0.4190,10.2260,-10.4560,-4.9240,1.8940,-7.1010,5.9180,-3.3330,-94.6660,-38.9190,-3.2320,0.5890,-2.4630,-0.6060,-7.0050,6.8790,19.4230,-103.9700,-25.7180,0.5570,-10.4020,-4.2230,-0.1130,-7.4680,6.3950,-0.6310,-20.4060,-24.4230,5.0420,3.1990,0.8990,-0.6750,4.9030,8.1020
1400,5.8440,58.0810,0.1880,2.0150,-3.0110,-0.8140,1.7930,1.4410,-9.6220,-4.3800,-107.2630,0.4190,-5.4230,-2.1500,-1.7790,1.6020,-8.0610,5.9260,-3.1870,-94.5680,-38.9190,3.3940,-1.2120,0.2090,-0.1920,-7.2400,6.9190,18.9770,-104.0370,-25.7180,-1.6720,-7.2570,0.1280,-0.4090,-8.1550,6.9380,-0.4300,-20.7200,-24.4230,0.7360,8.2070,1.9990,-1.3340,4.1750,9.2780
1440,6.0030,57.8790,0.1880,-5.5580,-8.3850,0.1020,1.9030,1.3670,-9.5770,-4.2360,-106.8340,0.4190,7.1730,-2.7610,-0.9540,1.8580,-7.7450,6.0740,-3.4540,-94.1670,-38.9190,7.4250,-3.3500,-0.9820,0.4530,-6.2540,6.4140,18.6340,-103.7570,-25.7180,8.2510,-3.6080,-2.8190,-0.2440,-7.7550,6.5310,-0.3670,-20.4640,-24.1060,1.8970,1.5350,7.9070,-1.5990,5.1140,8.5500
1480,6.6600,57.6920,-0.3540,-6.0920,2.1950,-13.5470,1.7190,1.3890,-9.9810,-4.0770,-106.6480,0.4190,3.6150,-1.0510,0.4650,1.8770,-7.6020,5.7560,-3.6390,-94.5270,-38.6880,-12.3770,-3.2430,5.7660,0.3710,-6.9910,7.1630,18.7460,-103.9510,-25.4610,-5.1230,2.9110,6.4180,-0.6440,-7.5630,6.4830,-0.6250,-19.9680,-23.7140,-7.8440,1.9620,9.8150,-0.7470,5.5860,6.9360
1520,7.4240,57.5920,-0.7240,-4.0770,1.7670,-9.2560,1.2430,1.2930,-9.2540,-4.2470,-106.9630,0.7060,-14.5530,-5.5550,7.1680,2.2720,-7.5940,6.2490,-3.7010,-94.8600,-38.6880,-10.8650,-3.9300,2.5910,0.0720,-7.3480,7.3380,18.4450,-104.3670,-25.1460,-13.4740,-4.1730,7.8840,-0.3420,-7.7380,6.8380,-0.6330,-19.5410,-23.3410,-7.0500,5.1690,9.3120,-1.0820,5.9400,7.6730
1560,7.5240,57.4410,-0.7240,-3.7110,-1.8050,1.9040,2.3700,1.5370,-9.8550,-4.2560,-106.9940,0.7060,-5.7430,-2.9290,2.2820,2.1640,-7.7570,6.1870,-3.7500,-94.8300,-38.6880,3.2260,-2.9530,-0.2180,0.1240,-7.1160,6.5550,18.4500,-104.3110,-25.1460,0.2670,1.8880,-0.6660,-0.4570,-7.5370,6.4600,-1.0510,-19.8530,-23.3410,-3.0960,1.1380,1.3880,-0.5290,4.4340,8.9500
1600,7.7220,57.2020,-0.7240,-5.2530,-1.8200,-4.2180,1.9540,1.4960,-9.0550,-4.0930,-107.0840,0.7060,0.0430,-2.6540,1.2290,1.7880,-8.1190,5.7030,-4.0130,-94.7860,-38.6880,0.5390,-3.6550,0.7890,0.5270,-6.8880,6.6850,18.4170,-104.5200,-25.1460,-0.3590,-1.4400,2.0970,-0.6420,-7.8750,6.0650,-1.0650,-19.5520,-23.0740,-5.4470,2.0850,6.6860,-1.2020,5.2100,7.3770
1640,8.1280,57.1430,-0.7240,-1.2220,1.9660,-4.0500,1.8840,1.5630,-9.6270,-3.9520,-107.1480,0.7060,-4.4300,-1.2190,1.0760,1.9200,-7.8290,6.0070,-3.9820,-95.1010,-38.6880,-7.3080,-0.7390,-2.9360,0.1680,-7.3190,6.8980,18.6210,-104.8320,-25.1460,-9.8250,2.7890,-3.9480,-0.8210,-7.6470,6.5430,-1.5380,-20.2850,-22.7150,-12.6380,-0.9380,8.9760,-0.5170,4.1320,8.7290
1680,8.4670,56.9050,-1.0340,-4.7340,1.2330,-7.7450,1.8580,1.6400,-9.4020,-3.7270,-107.2660,0.7060,-4.3850,1.3000,1.1220,1.9200,-7.9460,5.9280,-3.7200,-95.2220,-38.6880,-3.0940,1.4290,1.1710,-0.1750,-7.2330,6.8640,18.8080,-104.8500,-25.1460,-1.7940,6.5140,-1.7500,-0.4880,-7.4990,6.3350,-1.6790,-20.3110,-22.3690,-10.9430,-2.4800,8.6550,-1.2710,5.0610,7.7760
1720,8.7190,56.6900,-1.2960,-2.5660,0.5610,-6.5540,1.9900,1.8510,-9.6730,-3.5320,-107.3420,0.7060,-3.4230,-1.7380,3.3510,1.6860,-7.9270,5.9110,-3.8110,-95.3160,-38.6880,-2.1320,-2.7540,1.7050,0.2150,-6.9740,6.5700,18.9670,-104.6760,-25.1460,0.6180,6.7130,3.2880,-0.4570,-7.6330,6.7440,-2.0150,-20.7890,-22.1550,-8.8670,1.5810,5.3420,-0.5770,4.5630,9.3540
1760,8.7640,56.5600,-1.5400,-2.1530,-0.0190,-6.1110,2.3180,1.7020,-9.5220,-3.5230,-107.4830,0.7060,-4.9800,-4.2110,0.9230,1.8460,-7.8550,5.8250,-4.0530,-95.6650,-38.6880,-9.9640,-3.3340,1.6590,0.5320,-7.3210,6.9790,18.5580,-105.0860,-25.1460,-10.2070,-9.3640,2.1430,-0.5290,-7.6380,6.2350,-2.4990,-20.0090,-22.1550,-0.7140,-4.4500,3.9530,-0.6200,5.5690,7.1200
1800,8.8960,56.3200,-1.5400,-4.6270,0.7900,-2.6610,2.2530,1.8340,-9.9020,-3.5200,-107.7500,0.7060,-8.4610,-0.1500,2.5720,2.2480,-8.0470,5.9500,-3.9870,-95.7810,-38.6880,-2.9410,0.7420,0.9270,0.1960,-7.1990,6.6990,18.4330,-105.3220,-25.1460,-6.2830,-3.4860,-1.9790,-0.6220,-7.9100,6.4500,-3.0210,-20.5510,-21.8770,-8.8060,-1.2590,6.9600,-0.2630,4.2620,9.0620
1840,9.0440,55.9640,-1.8400,-5.6190,2.6070,-7.4850,2.3580,2.0660,-9.9650,-3.3720,-107.8890,0.7060,-3.4530,1.0250,1.7330,1.9300,-7.8940,5.6290,-4.0960,-96.1570,-38.6880,-7.0180,-2.8610,1.9650,0.2850,-7.6350,6.7370,18.6390,-105.7800,-25.8360,-11.3360,3.9640,-17.2610,-0.7230,-7.9630,6.3330,-2.9940,-21.1130,-21.5610,-14.6220,2.9400,7.8760,-0.1960,3.0770,10.8860
1880,9.2300,55.4740,-2.2120,-9.7110,3.2790,-9.3180,2.1000,1.9200,-9.1700,-3.2630,-108.0750,0.7060,-4.1710,0.8570,2.6640,2.0160,-8.1000,5.7010,-4.0040,-96.3760,-38.6880,-5.0030,0.2380,2.9720,0.0910,-7.1400,6.4670,18.7080,-105.9780,-25.8360,-2.8630,0.7890,1.1510,-0.6730,-7.7140,5.8900,-2.6970,-20.7650,-21.3020,-7.4930,4.6340,6.4870,-1.4320,5.2460,7.6160
1920,9.2020,55.1540,-2.2120,-4.7030,-0.1720,-4.4320,2.3200,2.0930,-9.4640,-3.2630,-108.2900,0.9520,-9.4080,-0.8370,6.1600,2.1330,-8.0590,6.1000,-3.5120,-96.5190,-38.6880,-4.8960,5.3370,0.1330,-0.4000,-7.3600,6.8330,18.8780,-106.1730,-25.5710,-2.8780,7.1860,6.6470,-0.3970,-8.0710,6.1340,-2.5350,-20.4720,-21.3020,-5.8130,4.4660,4.3190,-1.2570,5.2620,8.0090
1960,9.4310,54.8410,-2.5370,-4.4280,3.0040,-8.1270,1.9540,2.1090,-9.2970,-2.9200,-108.4380,0.9520,-3.3010,3.0710,-0.7560,1.5990,-8.0250,5.5830,-3.4350,-96.5360,-38.6880,0.0510,1.6730,0.6060,0.1530,-7.2740,6.5510,18.9310,-106.1720,-25.5710,0.2510,2.3610,0.0670,-0.5700,-7.9560,6.2420,-2.6150,-20.8790,-21.3020,-5.5230,1.6720,4.7470,-1.0180,4.1160,8.9280
2000,9.4370,54.4590,-2.9160,-6.8100,3.3400,-9.4700,2.4760,2.1520,-9.4640,-2.8160,-108.4770,0.9520,-1.8660,1.1320,0.9850,1.9130,-7.9340,5.6530,-2.9870,-96.4950,-38.6880,-2.9110,2.0090,1.8120,-0.6730,-7.1560,6.9500,18.8270,-106.2170,-25.5710,-1.5650,-0.6770,-1.6130,-0.4670,-7.8310,6.2030,-2.5720,-20.7320,-21.3020,-3.2790,2.8940,1.1280,-1.1400,4.8080,8.2500
2040,9.9230,54.1480,-3.3310,-7.4660,5.5540,-10.3710,1.5250,1.9900,-9.4090,-2.2950,-108.5210,0.9520,-4.7660,3.1320,2.1600,1.0490,-7.3740,5.5110,-3.0240,-96.9770,-38.6880,-10.3920,0.8640,2.5140,0.2730,-7.7240,6.7040,19.1740,-106.5750,-25.5710,-9.7640,9.4450,-4.8030,-0.6560,-8.2340,6.4790,-2.8990,-22.6930,-21.0080,-22.1800,4.0850,7.3570,-0.3230,2.3850,10.5080
2080,9.9410,53.8740,-3.6120,-4.9470,0.7600,-7.0270,2.0950,2.1620,-9.3880,-2.1710,-108.6980,0.9520,-5.0410,2.4600,3.1220,1.9060,-8.1190,5.7100,-2.7570,-96.8700,-38.6880,0.7230,4.0090,0.7280,-0.1630,-7.2450,6.7160,19.4110,-106.4470,-25.5710,2.2060,7.3230,0.4940,-0.6220,-7.9870,6.3300,-3.1640,-22.9670,-21.0080,-6.6380,0.0690,4.5330,-0.7040,4.1350,8.8440
