timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-9.0460,-6.3220,-15.5090,-10.9650,-27.9780,32.0410,4.7450,8.6530,-2.0180,-0.1900,-37.0160,-12.9060,-213.4400,-60.3620,-28.0710,1.1200,2.5400,11.3680,-1.0660,-38.5580,-65.3460,-234.8930,-28.4200,-26.5890,0.0100,-0.0890,11.0850,18.7110,-20.9390,-127.7280,-138.8720,59.6120,7.6820,0.1030,4.0290,10.7480,13.7590,4.3330,-51.2600,0.6340,-38.9930,-24.5210,-3.8090,6.8140,4.6500
560,-8.4680,-6.4610,-14.9360,-7.2100,-8.1460,14.3310,2.6460,8.6290,-3.1320,0.8100,-43.7370,-14.2510,-149.9590,-8.6220,-33.6280,-1.3930,0.5770,9.9340,-1.6930,-45.6640,-65.8800,-167.9620,-22.0080,-13.3520,-0.9480,-0.2440,10.8510,20.0130,-24.8470,-126.6720,-114.8420,27.2300,26.4000,-0.9820,5.2480,7.3690,12.9640,4.3770,-51.7880,-13.9610,-21.6800,-13.2080,-4.3000,8.5500,5.0880
600,-7.9190,-6.1310,-13.9680,2.9430,-14.7260,24.1940,2.2220,8.9400,-3.4240,-1.1820,-49.4980,-14.8570,-152.7220,-51.7210,-15.1390,1.2020,1.4480,9.8450,-2.1390,-49.1570,-66.6160,-87.7790,-11.1530,-18.4210,1.1370,1.2110,7.7310,18.5220,-31.5990,-125.2330,-146.6130,4.9710,35.9880,2.9380,2.2410,10.4750,11.0760,2.3190,-52.0910,-20.9380,-41.5430,-7.5740,-3.0260,5.4010,7.6830
640,-8.9590,-5.8850,-12.7930,-4.6910,-24.5280,29.3690,5.1880,8.6020,-3.7850,-3.8190,-54.7610,-15.7070,-136.2490,-38.5300,-21.2610,3.5120,0.2230,8.9110,-2.1470,-56.4440,-68.1920,-182.6340,-0.2370,-39.3830,-1.0560,-0.7420,6.9430,19.0360,-36.7060,-124.5710,-139.6510,28.6040,16.5530,0.4880,3.2200,8.0850,9.9630,3.2240,-52.8510,9.0160,-41.1920,-19.0090,-4.5710,7.9300,5.0160
680,-8.9340,-5.5690,-12.1290,1.7220,-10.3600,16.6060,3.8040,8.3940,-3.3330,-4.8780,-61.0380,-16.8050,-158.4170,-26.0880,-27.4450,0.9980,-1.9780,11.1330,-1.7110,-68.9570,-69.1470,-302.0380,11.9920,-23.8720,-0.2800,-4.0200,8.9260,19.6830,-45.8140,-121.9030,-230.3990,18.1000,66.7050,-3.4550,3.6100,1.7840,7.9460,3.3740,-52.8510,-35.3660,-73.6650,0.0290,-4.8460,8.3870,3.0670
720,-8.6080,-4.7610,-11.0170,21.2020,-13.4590,27.8120,3.0170,9.0260,-3.0910,-4.3050,-65.7640,-17.3040,-125.3330,0.6450,-12.4830,0.8210,-1.3740,8.9610,-1.7720,-81.4020,-69.8580,-311.2140,-1.5190,-17.7800,-3.0000,-8.0450,10.3070,21.7140,-62.2250,-116.9460,-412.9790,52.6960,123.9110,22.8960,-14.7790,17.5880,5.0680,-0.0890,-51.3820,-89.1210,-72.4280,36.7310,1.1060,7.1730,10.1200
760,-9.9680,-4.2690,-10.0470,8.3170,-33.2910,24.2400,4.9750,8.0210,-3.2060,-5.3200,-71.3500,-18.3140,-141.3030,-25.4310,-25.2460,3.1440,-4.1300,11.2790,-0.8660,-89.9520,-70.1350,-208.2060,17.3660,-6.9250,-0.9460,-7.5850,8.1430,24.4140,-70.0620,-116.4380,-198.6280,69.3980,12.7050,-0.4310,-3.4980,11.5470,3.3230,-0.3340,-50.4820,-39.7320,-73.4820,22.4870,-4.6350,8.5230,4.5610
800,-9.4820,-3.3160,-9.3040,15.9200,-3.2450,18.5750,3.6750,8.4080,-3.8430,-4.5450,-76.3680,-17.9530,-132.3710,-5.4460,9.0290,0.2850,-3.1220,8.7680,1.4370,-97.0610,-68.8440,-172.2670,66.9240,32.2660,-0.3020,-8.1590,6.8350,28.3020,-75.7130,-115.9020,-131.4830,122.4210,13.3920,-0.6900,-4.1560,8.6430,0.5370,-6.6680,-47.6890,-143.5180,-50.1530,69.8310,-0.0670,5.0300,7.5990
840,-8.1910,-2.5090,-8.6530,9.2480,0.5870,16.2700,2.1400,8.4590,-4.2540,-4.4140,-82.5800,-16.7480,-157.1040,2.4930,30.1130,1.9750,-5.3990,10.4600,2.6370,-102.4820,-69.1440,-135.2750,30.1300,-7.5050,-1.7600,-9.1050,7.7670,31.4780,-81.7630,-116.1160,-153.5590,82.0240,-5.3400,-1.1040,-6.4330,11.3940,0.5390,-10.3980,-46.5970,-96.1750,-0.7030,27.2960,-3.7800,4.0340,10.4050
880,-8.8660,-1.7800,-7.3510,8.3020,-26.2220,32.5450,4.2470,8.2820,-4.1780,-3.6030,-86.6000,-16.4260,-103.4400,0.8290,8.0670,0.6010,-5.3440,8.7680,1.7620,-105.5660,-69.9940,-68.8930,-14.8470,-21.2300,-0.5240,-8.4420,4.9970,30.7510,-84.7770,-116.6150,-78.0480,11.5050,-12.4700,-1.0220,-5.2720,9.0210,-1.6460,-13.3940,-46.2010,-31.1670,-37.4970,9.9070,-0.0260,2.8560,10.2880
920,-10.2930,-1.8440,-5.9030,-6.5840,-37.2150,36.2090,4.8650,7.7280,-3.4690,-3.7390,-89.5990,-16.4260,-72.0660,-13.5990,3.5330,1.1850,-5.8950,7.9700,1.0450,-108.7340,-70.9030,-80.5880,-21.8090,-22.7420,-1.0700,-8.1810,4.9180,30.0700,-88.0700,-116.9720,-82.0330,4.1310,-8.9280,-1.3360,-5.5670,8.0560,-3.1340,-12.1830,-45.9950,9.0470,-45.0390,5.1440,-1.4200,6.0480,6.1410
960,-10.6290,-1.7220,-4.7950,2.3780,-18.4660,27.7050,4.3340,8.2030,-3.3420,-3.9210,-93.1310,-16.4260,-95.5930,-20.9120,3.5940,0.8810,-6.3490,8.6770,-0.1890,-111.8680,-71.8610,-77.9160,-30.6180,-23.9330,-0.4170,-9.9430,5.9230,29.3700,-92.0980,-117.3250,-102.9490,-13.5180,-8.8210,-1.1540,-6.9890,9.2920,-2.7350,-13.7810,-45.6190,-17.3200,-5.6800,9.4030,-2.3970,4.2090,9.4550
1000,-11.5820,-0.7580,-3.9130,16.0120,-32.2220,22.0410,4.7050,7.9320,-3.9890,-4.2820,-95.9550,-16.4260,-72.7530,-20.1180,1.0290,1.3580,-7.1560,8.2310,-2.0100,-113.2520,-72.7390,-28.1760,-44.7250,-21.9630,-0.2470,-8.3170,3.6460,28.2760,-94.1910,-117.3250,-51.1320,-11.2280,-4.8670,-1.5080,-6.9980,8.0520,-3.5050,-14.2960,-45.6190,17.9470,-16.1690,4.8230,-0.7250,3.5630,9.7110
1040,-12.6570,1.5450,-3.2620,71.2790,-32.9240,16.2850,4.3860,7.1540,-2.3800,-4.6370,-97.5650,-16.6870,-46.9060,-20.6830,-6.5440,1.1180,-5.8060,6.7180,-3.8880,-115.9090,-73.2840,-79.0310,-40.1450,-13.6270,0.4720,-9.4210,5.0110,27.6920,-96.1380,-117.1150,-62.8570,-4.5100,5.2400,-1.5010,-5.4540,7.0840,-5.1290,-14.7410,-44.7360,-19.1980,-25.4510,22.0750,0.4530,5.4250,7.1900
1080,-12.7160,6.2900,-3.2620,97.5840,-25.5350,1.9650,4.0440,7.8030,-6.5650,-5.4580,-101.8320,-16.1120,-108.6920,-23.1560,14.3870,2.2120,-7.7310,8.7410,-4.4780,-117.0350,-73.5310,-42.0840,-13.5650,-6.1620,0.1920,-9.9050,5.1310,28.1060,-99.3720,-117.1150,-83.3760,14.8480,3.5910,-1.3190,-8.2580,9.0880,-4.4450,-15.8200,-44.7360,-13.4270,-5.1310,3.8150,-2.6290,4.4990,9.0960
1120,-13.2250,8.1270,-3.6610,47.1110,-12.4970,-9.9900,5.4280,6.8760,-4.1180,-4.9400,-102.8810,-16.1120,-32.4930,1.3930,-3.3990,1.3480,-7.0650,6.7180,-4.8030,-117.6970,-73.7660,-14.7250,-14.8170,-5.8720,-0.2800,-8.5830,3.2200,27.6010,-99.8080,-117.1150,-12.9030,5.9630,0.2780,-1.0410,-6.3450,6.2060,-4.8680,-16.6660,-44.4320,-4.6790,-10.0620,7.6020,-0.6820,4.3170,9.5600
1160,-12.8750,10.7960,-4.5010,55.9200,-4.9700,-20.9970,4.8820,7.4120,-6.0840,-4.5390,-104.4870,-16.1120,-38.7220,-6.3930,-2.3610,0.9480,-7.5250,6.0860,-5.3970,-119.3320,-73.7660,-41.0310,-14.5880,-1.7650,0.9150,-10.6060,5.2100,27.4260,-101.1790,-117.1150,-37.8190,18.2070,4.3390,-0.9720,-7.9490,7.5540,-5.3480,-18.7040,-43.9560,-19.2130,-5.2680,11.9070,-0.0860,2.9810,10.7070
1200,-11.7370,12.4080,-5.2830,27.5080,3.8240,-19.5470,3.5910,7.0700,-6.3210,-4.2880,-105.6370,-16.1120,-39.8370,-3.4160,3.4260,1.5660,-8.1280,7.5270,-5.9630,-119.6610,-73.9850,-4.6340,-7.6410,-5.4750,0.6560,-7.9030,2.5690,27.0010,-101.5480,-117.1150,-13.6200,4.3450,-4.3180,-1.3000,-7.2950,6.9170,-5.6010,-18.4100,-43.9560,6.7410,-6.9020,3.2960,-0.5990,4.8770,8.1590
1240,-11.2260,13.4390,-5.6480,15.7670,3.5180,-9.1350,4.6930,6.6530,-5.8470,-3.7740,-106.3450,-16.3800,-20.0510,6.8130,-6.6960,1.4560,-7.1610,5.6980,-5.7450,-120.5790,-73.9850,-33.7640,6.0690,4.2660,0.3880,-10.0360,4.1750,26.9390,-102.5480,-117.1150,-30.4450,14.0390,2.4610,-1.2550,-7.4270,6.8980,-5.4370,-18.4440,-43.9560,-15.2590,-2.5810,1.7240,-1.0510,5.5210,7.2980
1280,-10.2770,15.4960,-6.3150,40.3470,4.0370,-16.6610,3.9360,7.0340,-6.7370,-3.1720,-107.5160,-15.9970,-33.6540,6.5840,9.5780,1.3140,-7.9220,6.2300,-5.4480,-120.7970,-73.9850,-12.2370,4.2210,3.1360,0.0450,-9.9600,3.7800,27.1890,-103.2040,-116.7890,-19.0860,16.9250,8.1400,-1.7380,-8.0560,7.0390,-5.1330,-20.3690,-43.6350,-23.0760,8.1060,8.0140,-0.6560,3.1320,10.3240
1320,-9.3050,16.2330,-6.6890,12.3630,0.5870,-9.3480,3.1120,6.6010,-5.9300,-2.8330,-107.8730,-15.9970,-9.8980,1.8210,1.5940,1.3960,-8.1040,5.9710,-5.3710,-120.8370,-73.9850,-2.5880,-1.5650,-3.6270,0.0100,-9.0720,3.0600,26.6900,-103.4010,-116.7890,-2.7200,-0.4340,-2.3180,-1.3460,-7.2710,5.8900,-4.7350,-19.8880,-43.6350,5.1840,-0.1080,0.4110,-1.4170,4.9180,7.7550
1360,-8.6720,17.6240,-7.0540,28.2560,-0.9090,-9.1350,3.9070,6.9120,-6.5580,-2.3910,-108.3050,-15.9970,-12.4780,2.0960,-1.1540,1.1540,-8.2030,6.0170,-5.5350,-120.7940,-73.7480,-3.2900,-3.8700,5.9150,0.2990,-9.1310,3.2900,26.5260,-103.6480,-116.5130,-8.7660,6.8940,6.9040,-1.4990,-7.6300,6.5700,-4.8890,-19.8900,-43.6350,-0.6790,0.4720,1.0370,-0.3040,4.6540,8.2650
1400,-7.9610,18.4640,-7.0540,15.8440,0.3430,-3.1650,3.6030,6.6490,-6.3370,-2.0880,-108.5500,-15.9970,-12.5390,2.7370,3.8070,1.3690,-7.6780,6.0140,-5.4270,-120.8020,-73.7480,-4.2520,-1.5960,-2.3750,-0.0410,-9.3660,3.3470,26.0320,-104.0820,-116.5130,-10.8110,-0.6780,1.7590,-1.3890,-7.9580,6.4910,-4.8350,-20.3790,-43.6350,-0.0830,3.6630,-0.0630,-0.5030,3.8620,9.1340
1440,-7.4690,19.3140,-7.3400,20.6530,2.5870,-7.1500,4.0510,6.4980,-5.8990,-1.4900,-108.9680,-15.9970,-10.2190,5.9740,-3.0480,0.9620,-8.0800,5.5950,-5.7250,-120.9110,-73.7480,-5.1530,-7.3210,0.2200,0.3400,-9.3540,3.1910,25.5990,-104.4490,-116.5130,-10.1400,0.6650,1.7280,-1.2860,-7.6830,6.2820,-4.3430,-20.5470,-43.6350,-2.1750,5.0370,-0.9940,-1.3620,4.5540,8.6960
1480,-6.5990,20.7640,-7.6950,29.4160,2.6630,-8.8600,3.4450,6.6890,-7.1010,-1.3440,-109.3360,-15.9970,-15.1040,1.9890,2.5550,1.5370,-7.9870,6.0360,-5.3680,-121.0360,-73.7480,-6.6030,2.8620,-1.5360,-0.1940,-9.8810,3.4330,25.6470,-104.8500,-116.5130,-10.2010,5.8870,-0.6530,-1.8000,-7.6970,6.1290,-3.4360,-20.2910,-43.6350,-0.5110,7.9380,-1.8790,-2.0690,5.0610,8.0730
1520,-6.2000,21.2620,-8.0460,11.4310,1.9920,-8.7830,4.1370,6.4690,-6.3230,-0.8820,-109.7300,-15.9970,-9.6690,4.6910,1.8230,1.0530,-8.4250,5.6670,-5.5890,-120.9240,-73.7480,-1.4430,-3.2140,2.0220,0.4980,-9.3420,3.3230,25.6060,-104.8600,-116.5130,-2.9330,5.8560,4.0180,-1.6540,-7.7260,6.4000,-3.1950,-21.0840,-43.6350,-4.0220,6.6400,4.3500,-0.9310,3.6770,9.8470
1560,-5.4650,21.7170,-8.4380,8.5310,1.5340,-9.8060,3.2420,6.3690,-6.5270,-0.7850,-109.6020,-15.9970,-2.4930,1.0730,3.5780,1.4510,-7.9250,5.9160,-5.5410,-120.8280,-73.7480,1.5340,-0.5570,-2.4060,0.1680,-9.0910,2.9810,25.3850,-104.8250,-116.5130,-0.9640,-0.6630,-1.3560,-1.7810,-7.7810,6.3690,-3.4250,-20.9420,-43.6350,8.2220,-0.2600,0.6400,-0.4190,4.0990,8.3750
1600,-5.0060,21.8320,-8.6540,1.6760,1.8690,-5.3940,3.8470,6.4880,-6.4950,-0.3670,-109.4740,-15.9970,-1.0130,3.9430,-1.8110,0.9530,-7.9390,5.8010,-5.5790,-120.8020,-73.7480,-4.5420,-1.9010,2.6630,0.2540,-9.6700,3.5430,25.2200,-104.8880,-116.5130,-4.6590,0.4360,0.9800,-1.7760,-7.7500,6.4570,-3.2770,-20.8810,-43.6350,1.6270,3.8310,-3.6050,-0.8980,4.5510,8.4400
1640,-4.1210,21.9380,-9.0780,-0.8590,4.2970,-10.6000,3.0570,6.5360,-6.8310,-0.3400,-109.4390,-15.9970,-1.8980,-0.8510,2.9370,1.4130,-8.3490,5.9590,-5.5610,-120.6610,-73.7480,1.8550,1.3970,3.8230,0.3730,-8.9730,3.0260,24.9660,-104.7980,-116.5130,2.0740,2.0390,4.3240,-1.3690,-7.6280,6.0790,-3.5170,-20.3210,-43.6350,9.2600,4.1980,-2.1690,-0.0530,4.6380,7.6660
1680,-3.4220,21.9540,-9.0780,-2.5530,3.5030,-0.8440,3.2920,6.5600,-6.7900,-0.0280,-109.3490,-15.9970,-0.6770,4.4010,1.7920,1.1320,-7.9270,5.6890,-5.2940,-120.6600,-73.7480,-1.5500,3.7940,4.7390,0.0430,-9.5530,3.2130,25.0900,-104.9830,-116.2200,-3.4220,9.0770,7.3310,-1.6660,-8.1120,6.2870,-1.8600,-20.5510,-44.2410,7.3670,37.4040,-15.1310,-1.6070,3.8910,9.4590
1720,-3.4370,22.0770,-9.0780,5.2330,-4.9400,-0.8140,4.3120,7.0560,-6.7350,0.3240,-109.4180,-15.9970,-2.0510,4.5690,1.5630,1.0370,-8.3150,5.6910,-5.1680,-120.3670,-73.7480,6.0530,1.8550,2.4190,0.1480,-9.2730,3.1440,25.0820,-104.9480,-116.2200,0.9440,5.4130,4.8120,-1.6590,-7.8720,6.2300,0.2780,-21.2540,-44.5500,2.4660,45.1600,-7.7270,-2.5000,3.4260,10.2230
1760,-3.2820,22.0680,-9.0780,2.7140,-2.1610,-0.3710,3.7420,6.4380,-6.0760,0.3830,-109.1040,-15.9970,5.4150,2.1570,0.5100,1.3600,-7.7310,5.5590,-4.7380,-120.2480,-73.7480,0.7250,2.6790,0.2660,-0.4670,-9.4120,3.2970,25.2340,-104.7580,-116.2200,1.4180,5.5350,-0.3020,-1.9300,-7.3650,6.2130,1.1890,-19.9210,-44.7500,12.8180,21.3430,-5.0090,-1.6930,5.7580,6.9960
1800,-2.4430,22.2910,-9.0780,3.8890,4.3270,-4.6460,2.8990,6.6270,-6.8310,0.6580,-109.1670,-15.9970,-1.8060,0.5230,0.8300,0.7850,-8.2550,5.6960,-5.0630,-120.1350,-73.7480,1.9010,-2.1910,1.4410,0.7330,-9.3230,3.1720,25.2570,-104.8250,-116.2200,-1.0860,3.1380,3.5910,-1.9580,-7.9890,6.2970,2.0690,-20.1540,-44.7500,2.4210,18.8390,1.6020,-2.1760,4.2470,9.0450
1840,-2.3950,22.3590,-9.0780,3.2640,-2.4660,-1.9590,3.9720,6.6010,-6.4620,0.7860,-108.9560,-15.9970,2.4380,-0.1490,-1.0320,0.9790,-7.7880,5.6770,-4.9860,-120.1140,-73.7480,-1.4120,-1.3360,-2.9250,-0.0360,-9.5480,3.3420,25.0840,-104.7980,-116.2200,0.0440,-1.9760,-3.2180,-1.8440,-7.5370,6.0760,1.4430,-20.1490,-44.7500,1.2760,-6.1690,4.4110,-0.8860,4.3500,7.9610
1880,-1.9890,22.5970,-9.0780,3.5690,-1.0470,-4.6310,3.2700,6.4720,-6.8380,0.8290,-108.9450,-15.9970,-1.8670,-1.0950,-0.1160,1.1400,-8.3580,6.0190,-4.9880,-120.0040,-73.7480,3.0460,-0.6180,-3.5050,0.1840,-9.0410,2.9950,24.7810,-104.8460,-116.2200,0.3030,-3.1060,-2.4400,-1.6970,-8.0660,6.2680,1.5830,-20.2550,-44.7500,3.2140,-0.4440,1.2500,-2.1330,4.3260,8.7680
1920,-1.5740,22.6150,-9.0780,-0.6750,1.9300,-3.2720,3.3420,6.3420,-6.5630,0.8820,-108.8640,-15.9970,2.2090,0.8740,-2.4520,1.2070,-8.0210,5.5640,-5.0070,-119.9810,-73.7480,-1.0150,0.0690,0.7090,0.2830,-9.2820,3.2470,24.6410,-104.8250,-116.2200,-0.2310,-1.5180,-0.6380,-1.8080,-7.6300,6.1720,1.5780,-19.7740,-44.7500,2.8940,1.2660,-1.0240,-1.5510,5.0760,7.5270
1960,-1.2600,22.6230,-9.0780,1.3860,0.3120,-4.3100,3.4430,6.6180,-6.5960,0.9890,-108.9240,-15.9970,-2.3410,1.3320,1.8070,1.1300,-8.1570,5.7560,-5.0150,-119.8530,-73.7480,1.8090,-0.5880,-1.5970,0.2040,-9.1390,3.1990,24.6150,-104.8130,-116.2200,-1.4980,0.0390,-0.1950,-1.9820,-7.8870,6.4980,1.8650,-19.8340,-44.7500,-0.0830,4.1210,-1.7420,-2.0880,4.6570,8.5020
2000,-0.8190,22.5140,-9.2930,-0.9200,2.7850,-5.3640,3.1790,6.4210,-6.3210,1.0740,-108.8610,-15.9970,0.3000,0.8740,-0.6960,1.0990,-7.9700,5.6840,-5.0090,-119.9020,-73.7480,-1.4430,-1.4730,-0.3600,0.1080,-9.3780,3.1750,24.5830,-104.7990,-116.2200,-1.3000,-0.7700,0.8580,-1.9060,-7.4360,6.1170,2.2940,-19.5810,-44.7500,-0.2970,2.5340,-0.9940,-2.5430,5.1380,7.9680
2040,-0.5320,22.5650,-9.2930,1.5990,0.4340,-2.4930,3.4000,6.6100,-6.6940,1.1590,-108.9070,-15.9970,-4.8140,0.4320,1.8840,1.0650,-8.0540,5.9830,-5.0100,-119.8280,-73.7480,0.9080,0.1450,-2.3300,0.2590,-9.4280,3.2680,24.6020,-104.8140,-116.2200,-1.9560,0.2990,-0.0120,-1.9850,-7.7360,6.3520,2.1910,-20.1030,-44.7500,-3.5340,-0.9320,2.6400,-1.7930,4.1730,9.1890
2080,-0.5250,22.5610,-9.2930,1.2480,-0.8180,-2.7380,3.8470,6.5510,-6.5270,1.2880,-108.9200,-15.9970,0.2090,0.9050,-2.0400,0.9740,-8.1740,5.6310,-5.1010,-119.8140,-73.7480,0.2670,-1.7180,-0.8330,0.3020,-9.3640,3.1750,24.4050,-104.8860,-116.2200,-0.0940,-3.5180,-2.1650,-1.7790,-7.8190,6.0570,1.7680,-20.5250,-44.7500,-3.7320,-6.5350,4.6090,-1.4750,4.2090,8.8560
