timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.2300,12.9700,-22.8330,0.2180,-16.6260,-13.0400,0.9770,7.8480,-5.7840,2.3110,-1.6520,-10.8190,-71.2520,53.8780,-21.5030,0.7640,7.2930,6.2420,-2.2660,0.7540,-52.7480,-79.4110,23.3710,-3.1630,-0.5940,7.1130,5.5470,13.9140,-1.8620,-95.1190,-118.5990,45.3660,75.6680,0.1720,7.4170,6.7010,14.4590,10.3090,-45.8770,-37.5890,-1.4090,6.9910,-4.8310,6.9170,5.5430
440,9.0540,13.1530,-23.0830,1.7300,-23.2370,-6.2460,0.1130,7.5610,-6.0670,4.8190,-4.1690,-11.8860,-85.3890,59.6030,-26.6940,0.0120,7.6730,4.2090,-1.4450,-4.1170,-52.7480,-122.2350,15.6910,1.9370,-0.7420,6.8210,6.8470,11.7740,-6.1680,-92.6370,-95.5920,-1.0000,62.0500,5.0610,5.8490,6.5430,13.4810,9.2060,-45.3670,-17.1310,-17.8830,12.7620,-3.2230,7.2880,5.5500
480,8.3310,13.3800,-23.3620,3.0270,-22.1530,-6.9630,1.4700,7.4340,-5.9830,4.4740,-8.8040,-12.6930,-118.5500,-10.9310,-20.1600,0.1530,7.4580,7.0050,-2.2190,-9.4590,-52.7480,-127.6400,-9.1330,1.7690,0.6270,5.8160,7.8630,11.1390,-8.4230,-90.6840,-91.6380,10.5720,48.8280,2.5090,7.1510,3.7250,12.6970,9.7760,-44.9510,0.0140,-15.9290,10.3960,-3.5480,8.8080,4.0530
520,8.5880,13.5640,-23.3620,5.1340,-6.0610,-0.8720,0.7690,7.7260,-5.9110,4.0430,-13.9210,-13.0070,-112.2290,-11.4200,-7.8550,0.4070,5.9880,9.2900,-2.0770,-13.5260,-52.7480,-109.1970,7.3860,-0.6590,0.0530,6.1940,7.6540,11.6990,-15.1390,-88.6500,-145.4090,29.0760,50.8280,1.9730,4.7480,9.1270,11.9860,8.1210,-44.9510,-35.0080,-19.2110,4.6860,-3.7590,7.5150,5.5570
560,9.0330,13.9130,-23.3620,2.4930,-9.0690,2.7470,0.0930,7.6490,-6.6580,4.7260,-17.1280,-13.3850,-91.6030,9.3590,-9.4580,-0.3280,6.4760,6.9700,-2.5710,-17.4750,-52.7480,-100.8460,2.3940,-1.2540,0.9600,4.9060,7.7520,12.3390,-19.7750,-87.3250,-110.0500,26.1600,33.1340,1.4530,5.5980,9.2340,12.5670,6.7290,-45.2220,-20.6880,2.3000,-6.7650,-4.6730,6.6820,5.9140
600,9.0290,14.2750,-23.3620,7.0430,-12.0150,-1.6500,0.8520,7.8910,-6.4480,4.4840,-20.2720,-13.8990,-90.2440,-6.4270,-12.8470,0.3210,6.1150,7.3650,-2.6470,-20.7600,-53.2290,-88.9530,-3.7740,-12.0170,-0.3540,4.8630,8.0060,11.5500,-23.5020,-86.2560,-91.1800,3.1520,26.7210,2.6360,5.0330,8.9140,11.5130,6.9390,-45.2220,2.6560,-19.0120,-3.5430,-2.7770,7.6040,4.9490
640,8.7300,14.6800,-23.3620,7.7910,-14.4270,-4.7800,1.3360,7.6690,-6.3850,4.0440,-24.1610,-14.4760,-96.7630,-11.9540,-14.4190,0.3450,4.7410,8.2700,-2.7040,-25.3410,-53.8560,-108.0670,-6.0030,-15.6660,-0.5670,3.3300,9.0430,12.8160,-26.7950,-85.0010,-99.7290,28.7400,31.3780,0.0720,5.1400,7.1990,11.0420,7.3640,-45.4580,-6.4440,-16.6310,-5.9100,-4.1560,9.0330,4.3550
680,8.9180,14.9970,-23.6690,3.6230,-17.7560,-7.6810,0.0100,7.5150,-6.5340,2.9260,-30.0570,-15.0330,-134.5500,-24.4730,-13.9310,0.9890,3.2850,10.1060,-3.0230,-29.6840,-54.3630,-117.7160,-5.9270,-12.6740,0.0310,3.5120,8.0880,13.8320,-33.1710,-82.8220,-160.7520,28.2670,54.4770,2.7700,1.4100,12.4240,12.1020,5.7950,-45.4580,-8.7490,-9.7300,1.3420,-6.3490,5.0730,6.1340
720,8.1560,15.2080,-23.9770,4.6920,-27.7860,-7.6960,1.2710,7.2590,-5.9540,2.4600,-34.1150,-15.8160,-118.1380,-12.7020,-19.5640,0.5840,4.4580,8.2620,-2.9810,-35.6630,-54.9560,-155.1360,-0.0950,-14.8420,-0.2200,2.4350,8.6570,13.3820,-36.2380,-80.6280,-154.3400,17.4580,54.8430,2.1120,6.5550,5.1190,11.3430,6.4860,-45.4580,-4.7340,-45.7910,1.4950,-5.7200,8.1210,3.6220
760,8.9230,15.6700,-23.9770,3.9130,-5.4200,-4.5970,-0.1030,7.2740,-6.8310,2.4810,-40.2050,-16.7860,-153.5570,0.0460,-24.2520,0.8280,4.2540,6.3540,-2.2560,-42.6070,-55.7040,-174.6170,18.2260,-18.6890,0.5940,3.6730,5.9500,13.3620,-46.4110,-77.5520,-258.0650,3.1830,76.9200,1.3410,-3.1820,10.9510,8.4210,5.2060,-45.0840,-31.6650,-75.3330,9.3570,2.7920,10.4720,6.9650
800,8.8190,15.5690,-24.2570,6.4320,-24.7790,-7.0090,0.1600,7.6970,-5.3920,1.8670,-49.5500,-18.7380,-219.6340,-33.2060,-48.8010,-0.6220,-0.2850,10.8310,-1.6900,-53.8210,-57.1840,-281.3650,14.2410,-36.9950,-4.9200,-3.7210,10.6470,14.5690,-57.0720,-76.1150,-245.3930,71.4880,35.9120,2.5260,-1.8440,7.9630,6.2960,3.9560,-44.6260,-30.9020,-55.4400,11.4340,-5.4800,9.5770,3.8930
840,9.2220,16.0400,-24.2570,16.1110,-9.7560,-3.6500,0.3230,7.3120,-5.6810,-0.4530,-56.8420,-20.7340,-192.3210,-68.1680,-49.9160,0.4640,0.3660,9.9740,-1.9920,-63.3560,-58.1360,-233.3040,-8.7510,-23.8040,-0.4170,-2.9880,9.8950,19.8800,-64.3940,-76.1150,-183.4850,155.7940,0.9040,0.7060,-1.9920,10.1420,3.0780,1.5580,-42.1590,-93.3290,-72.3250,61.6930,-1.3100,8.3270,4.0960
880,9.4480,16.9500,-24.5510,26.9050,3.2830,-7.3450,1.8120,7.7050,-6.2150,-2.3170,-64.0720,-21.1650,-181.8780,-47.9080,-10.7550,2.2700,-3.1000,11.2810,-1.6020,-71.0590,-59.1470,-187.0440,9.7980,-25.2690,-0.3970,-4.3670,9.5120,23.5420,-71.4020,-74.5050,-178.0800,96.9840,40.2480,-0.8640,-5.6960,12.5430,2.9840,-2.9780,-39.6640,-114.1230,-4.3100,62.3650,0.3540,2.8920,7.6060
920,10.9540,18.3010,-25.0050,35.0580,10.8400,-11.3600,-0.4860,7.1610,-6.3810,-3.6250,-70.0810,-20.4770,-151.3440,-34.0000,17.1990,1.4320,-2.7890,11.3510,-0.5320,-78.3580,-58.6630,-183.0900,26.7910,12.1050,-1.2860,-6.8950,10.7480,24.1220,-72.7800,-73.4870,-98.9050,67.7330,25.4540,1.8990,1.0100,9.7920,3.2760,-7.6500,-37.4620,-117.5280,5.3230,55.0520,0.0890,2.0760,11.6290
960,11.8100,19.6990,-25.0050,33.7140,7.9850,2.9910,0.5290,7.2280,-7.0580,-4.3510,-74.2200,-19.7360,-116.7180,-28.7630,18.5120,1.0890,-2.2310,8.5110,-0.3590,-81.7450,-58.6630,-93.0900,5.6910,-3.8500,-0.4480,-4.3690,7.6810,24.7130,-78.3290,-73.4870,-130.4010,25.0610,-2.6070,-1.2620,-4.8870,8.7150,-0.5550,-11.2100,-36.5560,-66.6420,-47.1650,22.6400,1.4920,4.3140,7.8220
1000,12.9850,20.4280,-24.6520,20.5540,9.3890,8.8230,-0.2010,6.9380,-6.5410,-4.0480,-80.4140,-18.3640,-155.8470,-3.5270,34.3130,1.2400,-4.6710,9.6770,-1.0670,-87.5230,-59.1100,-140.7850,-15.4380,-11.1930,-0.3090,-6.2610,7.3860,24.1260,-84.5970,-72.4880,-161.0880,-7.6570,24.9660,-0.8450,-6.5890,9.9430,-1.9500,-14.7620,-35.1980,-85.0700,-25.3330,33.9530,-0.5840,4.9510,7.8510
1040,13.2320,21.2200,-23.9450,21.4700,-1.7400,17.6780,0.7970,7.1630,-7.0250,-4.1810,-84.8430,-17.3140,-118.2600,-18.6720,26.2520,0.9720,-5.0830,9.7400,-1.9260,-92.7970,-59.1100,-132.5710,-21.3010,-2.2310,1.4600,-8.4970,8.8490,23.9380,-88.7570,-72.2810,-98.6450,14.0070,5.1790,-0.6390,-6.7880,8.6480,-2.7210,-17.1930,-34.4570,-46.9320,-19.1350,18.5180,-1.1040,4.2860,8.8030
1080,13.3940,22.2830,-22.9160,27.7140,-5.6950,25.7240,0.5460,6.1630,-6.3350,-4.3900,-87.4580,-17.0280,-66.4280,-12.8550,7.1530,1.4650,-5.3200,8.2310,-2.8350,-95.2410,-59.5540,-60.2500,-22.5380,-11.1010,-0.1580,-7.1280,6.6990,24.1650,-92.1290,-72.2810,-75.7600,18.9390,1.8510,-1.0080,-6.8430,7.4100,-4.0340,-18.5200,-33.7590,-32.4740,-21.9900,17.4640,-0.1580,4.7810,8.3510
1120,13.6410,24.6450,-21.6590,61.2870,-4.2440,31.4340,0.5050,6.4690,-7.0940,-4.1460,-90.5260,-16.6930,-80.3510,-11.8470,8.3740,0.7280,-5.9930,8.6070,-4.0390,-97.8850,-60.0490,-64.6630,-28.4310,-12.3690,0.1480,-7.5080,6.3780,24.2790,-95.8960,-72.2810,-97.8670,10.4200,4.4310,-1.1300,-7.9920,8.1350,-5.3580,-18.4410,-32.9530,7.6020,-26.8140,20.1510,-0.2440,4.4360,8.3770
1160,14.1510,26.9590,-20.8020,54.0050,-0.0760,21.4180,0.2510,6.1890,-8.1790,-4.8550,-92.8010,-16.6930,-61.2060,-19.6330,3.1380,2.1400,-6.2540,8.3440,-5.7120,-99.9410,-60.6730,-54.7240,-37.5610,-15.5900,0.6750,-8.3080,7.0170,23.5410,-98.6370,-72.2810,-61.9730,-1.4130,0.3550,-0.6490,-7.1440,6.4090,-5.9280,-17.9130,-32.2630,13.4040,-14.0810,17.2350,-0.5700,4.8530,8.1860
1200,14.1300,29.5310,-19.7490,63.7760,-2.5500,26.3190,1.1920,5.9970,-8.1980,-5.2680,-94.5660,-16.6930,-50.9310,-13.4810,2.5580,1.8150,-5.4520,7.0890,-7.2370,-101.0480,-61.0720,-31.3800,-30.5680,-9.9720,0.9770,-6.7470,5.5090,22.8380,-101.5890,-72.2810,-69.5310,2.5110,0.4010,-0.3620,-7.9420,6.6250,-6.3540,-19.5600,-31.2170,-25.3140,-7.1350,26.1510,-0.2780,3.8120,9.1940
1240,13.9480,31.6200,-19.7490,55.4850,-0.9920,2.1820,1.5490,5.4350,-7.4990,-5.1660,-96.9500,-16.6930,-68.0610,-1.6030,-0.8160,2.0570,-6.7420,8.2430,-7.9420,-103.2310,-61.5940,-61.7470,-17.9120,-13.0710,0.7420,-8.6960,6.9100,22.1420,-103.3740,-72.7090,-45.7900,3.4120,-10.6990,-0.1890,-7.8940,6.6680,-7.6090,-20.0370,-29.9000,-17.5890,-22.1420,32.9300,0.3160,4.5750,7.5490
1280,15.0540,33.3140,-20.1530,41.6380,9.4200,-10.0780,-0.4140,5.6650,-8.9610,-4.8440,-98.1620,-16.9060,-38.4120,1.7560,-5.3350,1.7330,-6.6270,7.7090,-7.8830,-104.2920,-62.1830,-27.0440,-5.8970,-14.7200,0.1240,-7.4460,5.1310,22.5670,-105.0790,-72.7090,-37.8360,27.3970,2.9040,-0.5530,-8.1500,5.9420,-8.5040,-20.4410,-27.7780,4.6710,-16.4170,53.0520,0.2730,3.9720,9.8280
1320,15.3150,34.1160,-20.1530,22.6760,6.1380,1.7850,1.1090,5.5260,-8.4750,-4.1350,-99.5490,-16.9060,-43.2520,11.3280,2.8630,1.5610,-6.6220,7.3720,-7.7160,-105.6370,-62.1830,-38.3270,3.8130,-0.1700,0.6630,-8.4780,5.9400,23.1790,-106.6600,-72.4050,-36.0960,30.8620,7.5920,-0.8090,-8.8610,6.2320,-9.2240,-21.1820,-25.9500,9.8160,-5.9440,45.7090,0.9270,2.9350,10.6040
1360,15.2560,34.9600,-19.8110,19.5770,-2.1830,8.5480,1.1280,5.3410,-9.1650,-3.2420,-100.1570,-17.3100,-21.2980,18.1830,-10.0990,1.6640,-7.1750,7.5060,-7.4310,-106.7110,-62.4520,-30.1890,6.2710,-6.7200,0.5870,-8.8350,5.8080,23.4590,-107.7340,-72.4050,-22.2330,17.1370,-3.0800,-1.2210,-8.4710,5.6220,-10.2840,-21.3360,-24.9390,13.2050,-14.2030,25.2660,1.0030,3.4050,9.1100
1400,14.9430,35.5760,-19.5730,20.3560,2.8550,5.9530,2.1210,5.5190,-8.5740,-2.8490,-100.9210,-17.3100,-23.2060,10.9470,-3.4730,1.9920,-7.2330,7.1300,-7.5740,-107.3570,-62.4520,-11.2730,2.1190,-4.9490,0.9940,-7.9890,4.4390,24.2810,-109.3140,-72.0830,-37.8670,27.0610,8.0650,-1.6900,-8.7150,5.7250,-11.4840,-22.1770,-24.3500,-16.3060,-5.4400,14.7320,2.0690,4.0050,8.4830
1440,15.3730,35.9560,-19.8990,11.7910,6.1380,-8.1540,0.6220,4.9370,-8.2030,-2.0860,-101.9380,-17.3100,-27.9390,16.9010,1.7640,1.5950,-7.5610,7.0100,-7.1860,-108.6350,-62.4520,-30.1890,9.6300,0.4250,0.5990,-9.3180,5.2100,23.6400,-110.6350,-72.0830,-29.7750,-7.2900,0.3850,-1.3220,-8.4590,5.1450,-10.4400,-21.9580,-23.8210,-17.1610,11.0180,13.2200,-1.1400,6.0330,7.7810
1480,15.8820,36.5390,-19.8990,12.6920,5.6640,0.0750,0.3540,4.7880,-8.8510,-1.7530,-102.1250,-17.3100,-14.6870,5.0690,-3.2590,1.4250,-7.0750,7.3480,-6.8790,-109.0540,-62.4520,-17.0440,5.0040,-3.8340,0.3090,-8.6020,5.4900,23.1860,-111.3400,-72.0830,-12.3550,-1.4580,-4.6990,-1.1130,-8.3080,4.7500,-10.3940,-21.9040,-23.5030,-12.0310,-1.4710,7.9530,-0.1360,5.1140,7.7520
1520,15.8820,36.5390,-19.8990,12.6920,5.6640,0.0750,0.3540,4.7880,-8.8510,-1.4610,-102.5810,-17.3100,-13.0990,4.2900,-0.3890,1.3860,-7.5800,6.7540,-6.6320,-109.3210,-62.4520,-7.6240,5.0960,-3.2850,0.3730,-8.3100,4.7380,23.1910,-112.0170,-71.8520,-13.6680,9.1680,5.7750,-1.2430,-8.7340,5.0490,-9.8590,-22.7380,-23.1050,-19.8480,9.2170,9.9380,-0.3590,4.4080,9.1000
1560,16.0450,37.4940,-19.8990,13.7760,3.8020,0.8690,1.1610,4.8990,-8.4990,-1.3610,-102.6670,-17.3100,-10.1830,2.5800,3.7640,1.5990,-7.0960,6.9930,-6.7270,-109.6000,-62.4520,-11.0140,2.6230,3.8150,0.9030,-8.6410,5.1550,23.2790,-112.2840,-71.6320,-7.6380,11.4270,5.5000,-1.2500,-8.6190,5.3250,-9.9930,-23.3040,-23.1050,-13.5430,3.0180,4.5790,0.5460,4.4870,9.4260
1600,16.0040,37.7750,-19.8990,7.1650,5.7410,-2.5970,1.5010,4.8530,-9.0550,-1.3630,-102.7480,-17.3100,-7.5880,-0.4120,-1.7630,1.5870,-7.4080,6.9740,-6.5910,-109.8100,-62.4520,-8.2810,1.8440,0.1810,0.3400,-8.7460,5.0730,22.8910,-112.5290,-71.6320,-4.2330,-2.3440,-3.3860,-1.3070,-8.5950,4.9970,-10.9370,-22.7040,-23.1050,1.8010,-6.0960,2.2890,1.4600,4.9200,7.7430
1640,16.7660,38.1230,-20.2580,9.0270,11.7410,-8.9940,0.0980,4.3120,-8.1330,-1.3710,-103.0350,-17.3100,-7.8470,-1.3890,3.8550,1.4750,-7.5320,6.4720,-6.5860,-109.8750,-62.4520,-1.6240,-2.4770,-0.3380,0.2390,-8.2600,4.5080,22.3430,-113.2370,-71.2610,-11.8210,-1.5800,9.2710,-0.8330,-8.8750,4.6570,-10.2310,-22.6280,-22.8780,-11.1610,12.1480,5.6780,-0.4260,5.1040,8.0850
1680,16.7390,38.4640,-20.2580,12.0960,3.6950,-4.4900,1.1300,5.0040,-8.9690,-1.2290,-103.3350,-17.3100,-12.2900,1.0990,3.4580,1.3620,-7.4390,6.7780,-6.7670,-110.1550,-62.2500,-9.7470,-1.1640,5.0510,0.7880,-8.8130,5.0130,22.2100,-113.6530,-71.2610,-5.6380,1.4270,-0.9890,-1.4340,-8.9880,4.7520,-10.1010,-23.4290,-22.8780,-5.7260,2.5290,-1.2380,-0.0650,3.3610,10.0340
1720,16.6030,38.3640,-20.2580,-0.6670,2.1070,1.3880,1.1640,4.6280,-8.5690,-1.0960,-103.2400,-17.3100,-0.8550,1.8780,-3.1370,1.3930,-7.3810,6.5700,-6.5960,-110.1580,-62.2500,0.7270,0.4240,-3.6360,0.1510,-8.7410,4.6380,22.1770,-113.8080,-71.2610,-2.4770,2.2670,-1.9500,-1.4840,-8.4420,4.7430,-10.3230,-22.6820,-22.8780,4.5790,-2.1270,-1.0550,0.3040,5.1190,7.9540
1760,16.5970,38.2490,-20.2580,-1.1860,4.0310,-4.8110,1.0010,4.5030,-8.3270,-1.1650,-103.4620,-17.3100,-9.2670,-0.4430,3.2290,1.6450,-7.4340,6.6200,-6.7230,-110.1930,-62.2500,-0.8610,-3.1330,-0.3530,0.4790,-8.4010,4.5270,21.7480,-114.2880,-71.2610,-10.0350,-3.9930,3.3630,-1.1540,-8.8440,4.8240,-9.5590,-22.3260,-22.8780,-2.0160,9.2470,0.0140,-0.8950,5.1360,8.4060
1800,16.5060,38.2960,-20.2580,1.8210,2.6110,-4.4290,1.0890,4.5900,-8.6930,-1.0360,-103.6350,-17.3100,-7.8020,0.7030,1.2140,1.3020,-7.5420,6.6440,-6.6130,-110.2850,-62.2500,-4.6320,-1.0720,0.5930,0.1630,-8.6070,4.8390,21.5140,-114.6430,-71.2610,-5.7600,-0.5580,3.2860,-1.2160,-8.8390,4.6540,-9.6870,-22.7810,-22.8780,-8.9170,2.4380,4.8840,0.4090,4.0290,8.8390
1840,16.3730,38.1500,-20.2580,-0.8960,3.0840,-2.4900,1.2040,4.7090,-8.4950,-0.9560,-103.8300,-17.3100,-8.1990,1.7100,4.0080,1.4630,-7.4910,6.5390,-6.6260,-110.4570,-62.2500,-3.4260,-0.2480,1.8300,0.4760,-8.4800,4.4410,21.2260,-115.1170,-71.0470,-11.3480,-4.0380,5.3630,-1.3550,-8.9040,4.8460,-9.3920,-22.7750,-22.8780,-8.2760,8.1630,3.8160,-0.0430,4.9490,8.6770
1880,16.0780,38.1040,-20.2580,1.1650,3.2060,-3.5280,1.5920,4.7380,-8.6190,-0.9310,-104.0310,-17.3100,-8.4730,1.3440,3.0310,1.5590,-7.6090,6.6060,-6.6140,-110.7400,-62.2500,-8.2500,0.7750,3.2950,0.5340,-8.8660,4.7860,21.2320,-115.4420,-71.0470,-5.5150,0.7860,2.0190,-1.5510,-8.9780,4.6280,-9.1390,-23.4310,-22.8780,-6.2760,6.2850,-0.9330,-0.1580,3.5720,9.7590
1920,15.8530,38.0350,-20.5230,1.1800,1.0540,-6.6120,1.2380,4.6850,-8.4060,-0.9410,-104.0620,-17.3100,-0.0920,-1.2060,-0.1450,1.4100,-7.8430,6.3450,-6.4800,-110.8790,-62.2500,-1.1970,-0.5380,0.1810,0.1440,-8.9610,4.4820,21.0790,-115.4460,-71.0470,2.0420,-1.2600,0.4620,-1.3050,-8.7050,4.5370,-9.0590,-23.2330,-22.8780,1.2510,2.3000,0.8540,-0.1320,4.4170,8.6570
1960,15.7810,38.0980,-20.5230,1.9590,1.0540,-3.6960,0.9050,4.4510,-8.4350,-0.9040,-103.9600,-17.3100,0.1370,-2.3510,1.6420,1.1920,-7.6140,6.5220,-6.4590,-110.7880,-62.2500,2.7120,-3.3620,-0.6280,0.1460,-8.6790,4.5370,21.0690,-115.4670,-71.0470,0.3470,2.8320,1.2710,-1.3120,-9.0960,4.8650,-9.1820,-24.2540,-22.8780,-9.5430,3.6130,4.4870,0.4450,3.0140,10.1250
2000,15.3990,38.0700,-20.8350,-1.0790,-1.4040,-7.8030,1.4990,4.7690,-9.1630,-0.7990,-103.8310,-17.3100,3.1910,-1.4810,-2.9390,1.1110,-7.7520,6.4140,-6.5800,-110.7180,-62.2500,2.2380,-2.9650,-1.3610,0.5150,-9.0000,4.7170,21.3590,-115.2370,-71.0470,5.7210,8.6490,-4.5760,-1.4600,-8.8030,4.8430,-9.4300,-24.1570,-22.8780,-0.4130,1.7360,2.9450,0.5390,4.2330,8.7240
2040,15.5670,37.8040,-21.5520,-4.9110,6.6410,-17.9250,0.8640,4.5780,-8.3320,-0.9290,-103.2990,-17.3100,8.4580,-1.4350,-1.0150,1.5950,-7.1900,6.5820,-6.9480,-110.3580,-62.2500,8.1470,-5.1790,-4.6590,0.8550,-8.2980,4.5370,20.9450,-115.0320,-71.0470,3.5070,-12.8930,-4.8820,-1.6070,-8.2190,4.7050,-9.4600,-23.4250,-22.8780,4.1980,3.1400,0.0450,0.1990,5.0640,8.1210
2080,15.5730,37.9210,-21.9750,2.8290,2.0920,-10.5820,0.8400,4.5990,-8.7290,-0.7560,-103.2090,-17.1080,0.1830,5.9240,5.0460,1.5870,-7.5900,6.6460,-6.8190,-110.2140,-62.2500,2.3450,0.0420,-0.6430,0.2630,-8.6070,4.7740,20.6790,-115.2520,-71.0470,-2.6910,-3.5800,2.6750,-1.1590,-8.9450,4.6470,-9.6670,-23.3690,-22.8780,3.6940,0.2550,-2.2000,0.3640,4.0100,9.0310
