timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.5570,11.3320,-31.5810,-3.4710,-2.7460,2.1780,2.0520,7.8310,-5.5810,3.9690,5.7630,-2.9700,-3.7100,-0.8760,-0.9440,0.5870,8.6650,4.9750,-0.2760,9.3750,-93.0020,-3.0530,0.2690,2.5290,-0.4050,8.3290,5.0920,7.4540,5.9070,-175.6850,-3.8450,2.8470,1.7850,1.4990,8.5310,4.8870,15.0450,8.8560,-60.5090,-8.1530,-1.4990,3.8130,-3.8980,7.1680,5.3800
440,4.0890,11.0190,-31.5810,-4.7070,-3.1270,1.0030,2.4330,7.9150,-5.4090,4.0140,5.6310,-2.9700,0.4730,1.9790,0.2160,0.4050,8.6310,5.0450,-0.2130,8.9990,-93.0020,-5.6640,2.4070,0.0100,-0.6060,8.1090,5.3370,7.8920,5.8500,-175.6850,-2.5470,4.7090,-0.6120,1.5160,8.6380,4.7000,14.8430,9.1540,-60.5090,-0.0770,-1.4990,1.9360,-3.7090,7.9580,4.3430
480,3.9970,10.9240,-31.5810,-1.9130,1.3310,-1.6540,2.0400,7.8340,-5.5950,3.8730,5.5860,-2.9700,-1.8470,-0.2350,0.5370,0.6340,8.8030,4.7140,-0.2610,9.1960,-93.0020,1.6490,-2.7530,0.8800,-0.8020,8.4990,4.8550,8.5410,5.9870,-175.6850,-1.6460,6.8160,-0.2460,1.1560,8.9640,4.4820,14.9640,8.8990,-60.5090,-4.3670,3.3870,2.1950,-4.0440,7.5870,5.0370
520,3.5820,10.8120,-31.5810,-0.7680,-1.2650,2.6510,2.5860,7.8820,-5.4470,3.6900,5.2310,-2.9700,-4.7020,-1.0900,-0.9750,0.6780,8.6050,5.1550,-0.4510,8.7360,-93.0020,-4.5030,-1.4100,2.0100,-0.3590,8.0370,5.6720,8.5890,5.8370,-175.6850,-2.4710,-1.9780,1.4490,1.6620,8.5590,4.9130,14.6740,8.3290,-60.5090,-6.3370,-3.1630,1.7070,-3.5840,7.1320,5.3650
560,3.2690,10.6680,-31.5810,-0.9970,-0.3490,-1.1960,2.4880,7.8910,-5.3700,3.7360,5.1960,-2.9700,-0.2140,1.3070,0.2470,0.3830,8.7680,4.9060,-0.5980,9.0470,-93.0020,1.8480,-0.5240,-2.8760,-0.3570,8.6070,4.6900,8.8280,5.8750,-175.6850,0.3540,2.7550,-0.4290,1.6140,8.6860,4.7980,14.7320,8.4140,-60.5090,-0.5200,2.9750,0.3320,-3.9220,7.7690,4.7960
600,3.2680,10.6470,-31.5810,0.0870,3.2850,-3.4100,2.1740,7.9270,-5.5860,3.9780,5.2520,-2.9700,-3.1760,4.1770,0.1700,0.1700,8.8130,4.4320,-0.4780,8.6810,-93.0020,-8.5340,2.3460,0.7120,-0.6820,8.1450,5.1280,9.1560,5.8200,-175.6850,-1.7530,3.5490,1.3580,1.4270,8.6840,4.8340,14.5670,8.5260,-60.5090,-2.0620,0.1040,2.3780,-3.5980,7.7520,4.5780
640,3.0980,10.6520,-31.5810,0.7890,-1.2950,1.0640,2.1980,7.9660,-5.6050,4.1220,4.6610,-2.9700,-5.6790,1.5660,-1.5850,0.1390,8.2910,5.5810,-0.4190,8.3180,-93.0020,-4.7780,-0.9820,-0.3720,-0.8500,8.0760,5.5160,9.3370,5.7770,-175.6850,-2.5010,-0.0230,1.2660,1.3860,8.6620,4.7330,14.7120,8.4290,-60.5090,-2.2140,1.1880,-1.5150,-4.3190,7.6810,5.0210
680,2.7630,10.5680,-31.5810,0.5600,-1.5090,0.2090,2.5880,7.9890,-5.4040,4.0050,4.8620,-2.9700,0.5650,1.0930,1.3920,0.6820,8.9690,4.5940,-0.2150,8.4270,-93.0020,-2.2900,2.3150,0.9110,-0.8930,8.4060,4.7930,9.5720,5.6920,-175.6850,-0.4710,2.9690,1.0520,1.4870,8.5810,5.0090,14.7250,8.3220,-60.5090,-3.2220,2.1350,1.4470,-3.8570,7.5750,4.9030
720,2.6650,10.4390,-31.5810,-1.0740,1.0100,-0.7380,2.2630,7.7980,-5.2980,4.0570,4.3240,-2.9700,-8.5950,3.1690,-0.4560,0.4740,8.3940,5.2940,-0.2160,7.6950,-93.0020,-11.9840,1.2010,0.3000,-0.5600,7.8820,5.7200,9.9370,5.6740,-175.6850,-4.0130,3.2590,2.6700,1.1680,8.8490,4.6590,14.7190,8.5100,-60.5090,-2.1380,0.9750,0.6990,-3.9500,7.8960,4.5080
760,2.7390,10.4190,-31.5810,-2.4780,1.4830,-1.0890,1.9850,7.7720,-5.6810,4.2250,4.4180,-2.9700,-0.9160,2.8490,0.5060,0.1720,8.7650,4.7000,-0.0720,7.2370,-93.0020,-7.9380,3.2010,1.2460,-0.7110,7.8840,5.5160,10.1820,5.4310,-175.6850,-1.4480,4.2970,2.3040,1.4650,8.4680,5.2960,14.7840,8.3220,-60.5090,-3.9400,3.4480,1.8130,-3.9260,7.6110,5.0690
800,2.4000,10.3340,-31.5810,-0.5390,-5.0210,0.6210,2.4130,8.0130,-5.4680,4.0430,4.3660,-2.9700,-3.7250,-1.0750,1.1020,0.6250,8.8630,4.8600,-0.0090,7.6160,-93.0020,0.7330,1.2310,1.1550,-0.7180,8.4950,4.6470,10.2240,5.5870,-175.6850,-0.4100,1.9150,1.6780,1.6620,8.7940,4.5800,14.6940,8.3180,-60.5090,-1.7720,-0.3230,3.9660,-3.8690,7.6470,4.8700
840,2.4370,10.3220,-31.5810,-0.9970,0.7810,0.5290,2.0970,7.8670,-5.5880,4.1560,3.7190,-2.9700,-8.9010,1.2460,-1.7380,0.1680,8.2820,5.6100,-0.0970,7.0080,-93.0020,-10.1980,0.1930,2.6660,-0.4840,7.9130,5.7580,10.3700,5.1900,-175.6850,-5.7380,4.4800,1.6630,1.6110,8.3820,5.2500,14.6780,8.0410,-60.5090,-6.2910,1.2040,0.5770,-3.9260,7.5750,5.0900
880,2.4240,10.3300,-31.5810,1.3840,-0.0430,-0.8910,2.1740,8.0230,-5.5040,4.0630,3.9040,-2.9700,0.3050,-0.3270,0.8730,0.4960,8.8940,4.7810,-0.0270,6.9770,-93.0020,-0.1670,1.0940,-0.4480,-0.7470,8.0850,5.4300,10.6490,5.0310,-175.6850,-1.5240,4.1440,-1.3450,1.2430,8.5310,5.1950,14.4780,8.2980,-60.5090,0.7170,-1.8500,1.1420,-3.7330,7.8120,4.6160
920,2.3430,10.2330,-31.5810,-0.2030,-1.1730,0.3460,2.2390,8.0060,-5.3700,3.9380,3.9430,-2.9700,-2.7480,-0.3730,-0.3940,0.5750,8.8110,4.8050,0.0540,6.8540,-93.0020,-3.3430,2.7890,0.6360,-0.6370,8.0590,5.3560,10.7380,4.8450,-175.6850,-1.9980,3.3050,1.9830,1.5390,8.4350,5.1910,14.6520,7.9070,-60.5090,-4.7790,3.0200,1.7520,-4.1900,7.3410,5.3730
960,2.2240,10.2750,-31.5810,1.8580,-1.6920,0.4070,2.3130,7.9390,-5.4730,3.6680,3.2910,-2.9700,-15.5420,-1.9600,-2.6390,0.7880,8.5450,5.2360,-0.0190,6.6430,-93.0020,-6.4730,0.7580,-0.0360,-0.4810,8.1470,5.3680,10.8860,4.9040,-175.6850,-1.9370,-1.3820,1.6630,0.9840,8.7700,4.7840,14.6240,8.1130,-60.5090,0.6250,-0.7960,-0.7820,-4.0890,7.8100,4.7570
1000,2.1380,10.2840,-31.5810,0.2240,-2.2270,1.2470,2.2220,7.8820,-5.5090,3.6680,3.2910,-2.9700,-15.5420,-1.9600,-2.6390,0.7880,8.5450,5.2360,0.0460,6.3660,-93.0020,-12.0610,1.8880,-1.5020,-0.6780,8.1710,5.0640,10.6370,4.7080,-175.6850,-5.4940,-1.3520,3.7240,1.8480,8.5020,4.9510,14.4270,7.8910,-60.5090,-4.5810,-1.2240,0.9430,-3.6320,7.4080,5.0490
1040,1.6690,10.4850,-31.3670,5.2010,-13.5550,5.3540,2.3030,8.3390,-5.8510,3.8990,0.8260,-3.7270,-58.2140,5.5050,-12.5470,0.5050,8.7840,4.4560,0.2420,5.5760,-93.0020,-29.0530,4.2850,-3.0590,-0.7660,8.1190,4.8150,10.8020,4.1410,-175.6850,-19.9670,6.6640,4.0750,1.6110,8.7630,4.7240,14.4310,7.2780,-60.5090,-5.2530,4.0280,-0.6900,-3.6200,6.9430,5.6690
1080,0.6000,10.1100,-31.3670,-2.7230,-20.2420,-3.8830,3.2750,8.6240,-5.2940,4.1900,-2.3300,-4.6710,-95.9540,22.6350,-23.6160,1.3860,7.6810,4.2500,0.6340,3.3150,-93.0020,-56.8390,10.6360,-0.3260,-0.7090,7.4480,5.6930,11.7820,2.9070,-176.0600,-33.7840,25.7780,-9.3750,1.3000,8.4780,5.0970,14.9550,9.0050,-61.0260,27.8310,15.3100,-12.9040,-4.1660,8.7080,4.0890
1120,0.0240,9.6720,-32.0290,-12.4320,-20.9440,-16.5390,2.0060,7.5680,-5.3150,6.6200,-7.2950,-5.6140,-113.1910,45.3830,-23.5550,-1.4480,6.5790,7.2140,1.4340,0.6270,-93.0020,-81.6480,16.9870,3.5820,-1.1230,7.6900,5.0520,13.9000,1.5180,-174.9880,-55.8910,41.5340,26.8080,-0.1390,8.8080,3.8690,16.1790,8.5350,-60.6710,-10.1080,23.8290,8.8670,-4.9250,7.3770,4.9800
1160,-1.0660,9.8320,-32.5370,4.5750,-36.4560,-12.7230,2.1690,8.2580,-5.6140,6.9740,-12.3880,-6.6130,-126.8240,9.8260,-24.9750,0.3830,5.4610,4.1800,2.1040,-3.2270,-93.0020,-124.3660,8.5600,4.0400,-1.4940,7.2190,4.3120,15.0160,-2.7690,-172.3800,-101.6770,39.1980,65.1900,1.4390,6.7900,5.9300,16.6880,7.0100,-60.3780,-14.5350,13.3560,7.3100,-4.4440,6.3760,6.6150
1200,-2.1110,9.3090,-33.1490,-14.3560,-42.7760,-15.2880,1.7140,8.0470,-5.5450,5.8370,-18.9410,-7.6380,-155.5110,-33.5940,-25.6460,-0.3810,5.1740,8.1400,1.4800,-10.9490,-92.7100,-194.2290,-15.3340,7.3070,-0.6390,5.1810,5.7130,13.8670,-7.4800,-170.0340,-119.2040,14.9990,58.6550,3.8950,6.0140,5.4990,15.3900,9.5020,-60.3780,23.1900,-23.3000,1.0500,-3.6700,9.6010,2.2290
1240,-3.1560,8.7040,-33.9200,-14.6460,-53.8450,-19.2720,1.0010,7.9630,-5.1830,6.6940,-27.1350,-8.8980,-198.8240,-13.3190,-31.4940,-3.0720,4.4960,9.4980,0.8630,-20.8630,-92.4050,-239.8620,-17.9290,7.6280,-0.9940,3.9530,8.8300,15.3330,-14.4690,-167.3050,-151.7080,41.9150,68.2280,0.8500,4.8150,8.7510,14.6720,9.3930,-60.0440,-15.9400,-15.3610,8.3630,-3.9500,8.3510,4.1160
1280,-3.2990,8.8960,-34.4090,5.6440,-44.2270,-12.2190,0.0720,7.8480,-5.1090,4.5100,-32.4500,-9.5790,-136.2900,-52.9370,-17.0200,0.5290,4.6520,10.2780,-1.5040,-29.6580,-92.4050,-210.1670,-41.1660,3.4300,1.1040,2.7920,10.6710,14.2540,-19.7460,-164.6900,-137.4020,15.5180,65.3730,4.2780,5.9400,7.7240,13.1210,6.4600,-59.2720,-46.4280,-24.6290,19.3100,-2.7490,6.3710,7.2330
1320,-3.1000,9.4640,-34.4090,10.0100,-27.5700,-2.6160,0.8400,8.0640,-5.8710,3.6310,-36.7890,-10.4450,-120.1830,-29.6400,-21.6620,-0.1240,4.1560,9.4620,-2.2330,-34.0880,-92.7550,-116.8700,-9.7310,-8.7690,0.3160,2.7820,8.8390,15.5490,-23.2410,-163.2640,-123.3410,64.6640,35.6480,2.7610,6.8550,6.0360,11.9420,8.1790,-59.2720,18.3510,-31.4380,3.1110,-3.9790,8.8470,3.5270
1360,-1.7430,10.2320,-34.4090,12.8650,-11.7530,0.1480,-0.3970,7.7260,-5.9830,3.6440,-41.0780,-11.0610,-110.7020,-14.6320,-15.3870,-0.7330,2.8490,10.2570,-2.2680,-37.7690,-93.3250,-99.5720,-3.8980,-14.2500,-0.5630,2.4090,9.3950,16.8530,-31.0880,-161.1240,-186.6390,48.6180,53.5100,1.1470,2.8730,8.6530,10.6270,8.3530,-59.2720,-2.0160,-42.2770,0.6990,-3.9290,7.2810,4.3220
1400,-1.1280,10.9740,-33.8410,17.8420,-19.2340,14.1780,0.5270,7.9370,-5.6980,1.9270,-44.2800,-11.7410,-89.2520,-32.5100,-16.9900,1.6690,2.5400,9.5480,-3.6700,-42.9150,-94.0630,-126.2130,-18.4790,-18.4480,1.1830,0.7640,9.5050,16.3570,-39.7570,-158.5250,-198.7610,37.5640,64.9760,4.1610,0.9580,9.4090,8.7300,6.0740,-58.9530,-26.0010,-40.0180,7.9660,-2.4110,5.7580,7.1110
1440,-0.7980,11.7500,-33.5110,19.9650,-16.7000,8.2540,1.3810,8.0370,-5.8010,1.7370,-48.2110,-12.6480,-118.2900,-12.7240,-22.6850,0.1840,2.4730,8.7170,-3.3610,-48.0660,-95.0270,-129.6030,9.0790,-24.0820,0.2420,1.7740,7.3240,16.8930,-48.6220,-155.8030,-220.1350,30.8620,68.0450,1.1180,0.8360,9.3090,7.0050,6.7110,-58.7360,-7.8020,-48.1250,5.4320,-3.4430,9.1120,3.9790
1480,0.5920,12.8450,-33.0210,26.0560,-3.3720,12.2700,0.0960,7.7240,-5.9930,0.3460,-53.8770,-13.6530,-142.3050,-35.6090,-25.1270,1.1880,-0.6820,12.4860,-4.0530,-56.1600,-95.9880,-206.7170,-0.5550,-24.0360,1.1660,-0.9530,9.7040,17.5780,-59.4870,-152.8030,-271.3260,19.3510,74.9910,21.9960,-9.0980,8.5140,5.9370,3.7980,-57.8020,-73.5430,-41.0250,23.3400,-3.4170,6.5340,5.0900
1520,1.0970,13.6840,-32.3390,20.6210,-15.3410,17.0480,0.9100,7.4460,-5.8490,-0.2050,-58.8780,-14.7600,-125.6950,-14.6170,-27.6770,-1.9060,0.7540,7.8190,-3.9930,-66.9340,-96.2300,-259.9380,-5.0590,-6.0510,-0.6180,-3.9670,9.6530,22.0910,-68.9000,-151.9390,-220.7910,125.4420,21.6170,-0.2470,-3.8280,10.0440,6.4530,1.5830,-57.2910,-40.8710,-21.4070,12.7750,-5.8610,6.2700,6.8280
1560,1.9810,14.8550,-31.7460,30.1940,-7.4630,14.8040,0.7180,7.6260,-6.1050,-2.2550,-65.1720,-15.4360,-158.0310,-52.0670,-16.8980,0.6560,-2.3560,11.6840,-3.9940,-73.3870,-96.2300,-173.2360,5.8270,-1.4560,0.3450,-3.1410,8.9110,25.6260,-75.1650,-152.2790,-165.0360,110.0680,-8.5200,-0.1360,-2.4880,8.2770,2.8780,1.4340,-55.7100,-55.3900,-81.3160,39.5390,-1.3580,9.4790,2.6410
1600,3.3680,15.7500,-30.8810,19.7350,4.8420,21.6440,0.5200,7.2520,-6.3710,-2.7200,-70.1030,-15.4360,-129.2370,-19.3040,0.5220,1.1010,-2.2240,9.4020,-3.4270,-81.9800,-96.2300,-215.8160,15.8880,0.9410,-1.0490,-7.4600,9.0880,27.7850,-82.8730,-152.7700,-192.2420,57.1220,-12.2760,-2.3490,-6.0930,10.3000,2.1580,-2.7740,-54.6980,-97.8940,-18.6130,25.2790,-1.9510,6.3420,7.2660
1640,4.1050,16.3710,-30.1640,15.0640,-5.1890,17.9190,0.9860,7.4530,-6.4380,-3.4540,-73.5890,-15.1040,-98.7330,-23.8690,8.2930,1.4250,-2.5470,9.7320,-3.3750,-86.7830,-95.9100,-117.1290,3.4450,7.9950,-0.0410,-6.9960,8.5400,28.2500,-88.0690,-153.0300,-129.4330,14.7860,-6.4900,-1.0010,-6.1200,9.5910,0.9080,-7.9040,-53.3310,-98.0620,-19.2700,34.1800,-0.7400,4.3550,9.2800
1680,4.6570,17.1560,-29.4740,19.7810,-1.8910,17.2470,1.6020,7.3960,-6.4930,-3.8370,-77.8310,-14.6270,-108.1830,-15.2430,11.9410,1.5280,-3.9820,9.5600,-3.5150,-90.3170,-95.9100,-88.3960,-2.1270,0.3000,-0.0670,-6.3090,7.1080,29.1650,-91.1800,-153.0300,-84.0430,40.1140,-3.1460,-1.3100,-5.5570,8.1670,-0.7140,-11.4510,-52.1690,-83.3750,-27.3000,29.0650,-0.3500,5.3610,7.9390
1720,5.5480,18.0050,-28.9350,16.6520,-1.9060,13.4760,0.7540,6.9620,-6.8160,-4.2580,-81.7430,-14.1370,-104.3050,-16.7850,12.2470,1.5200,-4.2190,9.1360,-4.0070,-94.6530,-96.3090,-106.0610,-17.4710,-9.9750,-0.5000,-7.8720,7.3570,28.8730,-95.5910,-153.3780,-113.2490,5.2280,-8.7040,-1.7210,-6.8380,8.1590,-0.4270,-14.0110,-51.4760,-65.7720,-3.6510,17.3100,-2.4470,5.5620,7.9540
1760,5.9060,18.9330,-28.3130,24.8650,-7.6770,15.5520,1.3290,7.0410,-6.3970,-4.9920,-85.3480,-13.8610,-98.3360,-26.9980,6.8880,1.5680,-4.9580,9.4380,-5.1490,-98.0100,-96.8070,-83.7400,-32.1580,-12.4480,-0.1360,-7.3140,6.2800,28.2310,-99.1610,-154.0540,-92.1960,0.9990,-16.9020,-1.1780,-6.8570,7.2090,-2.0570,-17.0040,-50.1800,-68.9780,-19.8500,32.4090,0.4930,4.6210,8.5860
1800,6.4550,20.4840,-27.8160,36.6820,-4.9140,12.4220,1.1590,7.0100,-7.1630,-5.2800,-88.6320,-13.8610,-86.4730,-11.3340,2.1860,1.8100,-5.2290,8.1670,-6.4680,-101.4020,-97.2400,-85.0380,-32.9820,-10.8150,0.3970,-8.5280,6.5310,28.1510,-102.9830,-154.0540,-101.2040,15.5030,-0.7650,-1.2520,-7.8790,7.5320,-2.9230,-18.8840,-49.5960,-34.8100,-11.9720,14.6070,-0.3470,4.0270,9.2850
1840,6.3250,22.3070,-27.8160,50.7580,-7.4480,4.6670,2.1910,6.4140,-6.1720,-6.7810,-92.0300,-13.8610,-86.3360,-47.9760,-4.4860,1.7140,-6.2560,8.2120,-8.1270,-103.9100,-98.0970,-60.2280,-49.0740,-21.4250,0.0810,-8.4850,5.6720,27.1410,-106.4780,-154.6910,-90.4100,-9.6570,-15.9250,-1.0890,-7.5150,6.1050,-3.4620,-20.2580,-49.2230,-15.2830,-7.9110,9.3250,-0.6700,3.5390,10.2900
1880,6.3530,25.2890,-28.3020,78.0410,-3.8300,-12.1580,2.2790,6.3330,-6.9790,-9.2920,-95.9220,-13.4460,-98.9310,-64.8000,10.3840,2.3030,-6.4040,9.3350,-10.0020,-105.8110,-98.6620,-48.4420,-50.8760,-14.1280,0.6730,-7.9990,5.2720,26.9620,-109.7490,-154.9570,-88.3180,10.0070,-6.6420,-1.1540,-7.7120,5.8710,-3.4680,-17.2510,-48.9680,25.5410,-14.9490,6.3630,-2.1760,7.5230,5.2150
1920,8.0430,27.9520,-29.2030,60.5900,16.5370,-22.5240,0.2970,5.8390,-8.3510,-9.4570,-98.4370,-13.1420,-75.8630,-17.7620,7.6060,2.1070,-6.7420,8.2980,-10.4200,-108.0250,-98.9670,-62.0910,-19.6690,-7.6240,0.4140,-9.2010,6.1530,25.9620,-112.3370,-155.4140,-70.2420,-4.5880,-11.4210,-0.6010,-8.6190,5.8610,-3.7350,-18.3590,-48.1900,-15.1760,-0.6440,19.4620,-0.4980,3.9840,9.1460
1960,8.5210,29.6110,-29.6290,42.3770,-1.1730,-10.6310,1.3960,6.3210,-8.4730,-9.0960,-99.9250,-13.1420,-44.5340,-0.5860,-3.7070,2.1430,-6.5980,7.0960,-10.6190,-109.0740,-99.3560,-29.7400,-4.7840,-9.7310,1.0750,-7.8480,4.7550,25.1980,-113.9470,-156.0000,-43.0660,-5.7330,-14.6420,-0.9890,-8.4110,5.1310,-3.6960,-17.6290,-47.5420,-8.5040,-10.1250,16.1950,-1.8030,6.2420,6.6130
2000,8.6970,30.5410,-29.8550,26.9870,-5.0360,-5.6540,1.5350,5.7220,-7.5540,-7.8420,-101.1030,-13.1420,-38.3660,17.9330,0.9490,1.7210,-6.9480,7.3310,-10.0980,-110.2000,-99.3560,-31.3280,8.3150,-1.3640,0.7060,-8.8900,5.1120,25.5280,-115.0810,-156.0000,-36.5010,21.4270,-4.7800,-1.0920,-8.4590,5.4040,-3.8670,-18.6300,-46.6440,-18.1530,-4.7350,22.4390,-0.9620,4.1490,8.5860
2040,8.9830,31.5140,-30.2740,22.8040,3.4980,-10.4940,2.0830,5.5620,-8.3730,-7.1550,-101.5740,-12.8570,-19.3740,13.7190,7.1170,2.4490,-7.3000,7.4220,-9.6270,-111.0160,-98.9620,-23.1750,8.3460,9.8420,0.7880,-9.6060,5.2980,26.3190,-115.6590,-155.6160,-24.9440,28.9080,9.5870,-1.5800,-8.4970,5.5140,-4.6620,-20.1750,-45.6520,-27.1910,-2.5980,24.8060,0.6730,4.0580,9.9550
2080,9.7150,32.0300,-30.6220,11.9650,0.8420,-8.6920,0.7280,5.3560,-8.1240,-6.3850,-101.8950,-12.8570,-13.3130,10.0550,1.6360,1.7070,-6.9380,6.7300,-9.0590,-111.1570,-98.7230,-2.2740,8.2540,5.9790,0.3810,-7.9970,4.0490,27.1870,-115.7760,-155.0680,-7.0200,36.2360,13.7090,-1.2950,-8.7120,5.0060,-4.7310,-20.8900,-45.0580,-10.7030,3.4940,14.8360,-0.4410,4.2110,9.5940
2120,10.3440,32.2460,-30.6220,4.3000,0.2620,0.9260,0.8190,5.3850,-8.2500,-5.5450,-102.0390,-12.8570,-10.2290,11.0930,-1.7530,1.6400,-7.4560,7.3410,-8.9760,-111.5510,-98.7230,-14.2440,1.1700,1.5820,0.8980,-9.4400,5.2580,27.0910,-116.2960,-155.0680,-19.1120,9.9920,4.4410,-1.5610,-9.2510,5.3970,-5.2230,-21.5120,-45.0580,-7.2370,-0.0330,4.2260,0.2470,3.8860,9.3110
