timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-0.5150,0.8780,-4.7090,4.8970,-18.1120,5.6430,2.8180,8.7600,-4.3480,5.5720,-4.6300,2.0670,-57.2400,-1.8470,-10.2060,-0.0120,8.0920,5.3580,-1.4450,-0.5030,-39.6890,-77.6840,-7.2090,2.8620,-0.1960,6.5650,7.3430,10.8550,-2.5650,-75.3330,-43.0010,20.4830,20.2950,1.3980,8.2960,4.8650,11.9110,3.0890,-36.9440,-21.4110,-4.8600,-1.5230,-2.5570,6.1630,6.2440
480,-0.9910,0.6110,-4.4020,-5.5760,-15.6390,7.6580,3.1150,8.4160,-3.7490,5.6960,-6.9950,1.0970,-81.0410,1.2980,-24.2520,0.0290,7.3290,4.6210,-1.8750,0.0130,-39.6890,-23.4400,-1.9880,-2.7560,0.3970,8.7170,3.8380,10.6280,-5.8650,-74.2810,-71.2150,5.4140,26.3110,2.0020,7.1400,7.6470,11.7170,3.8930,-37.7830,-1.0140,-17.9280,-20.9730,-4.5200,7.6330,3.9960
520,-0.7220,0.6690,-4.4020,1.3860,-4.2950,-0.9830,2.5520,8.6960,-3.9910,4.8230,-10.3630,0.4970,-86.1400,-22.7940,-15.0000,-0.2560,5.3940,10.0750,-1.4740,-3.1880,-40.0590,-71.0130,1.7370,-9.2600,-1.0770,6.3040,7.3290,10.3870,-8.6100,-73.1070,-47.9930,9.2620,29.3490,2.4250,6.2030,8.5500,12.0250,2.8840,-37.7830,-22.4640,1.5980,-2.3930,-4.1320,6.9310,5.9060
560,-0.8040,0.8850,-4.4020,6.2410,-6.1430,-0.6010,3.1960,8.7010,-3.9530,5.0200,-11.3680,0.4970,-20.3240,1.0380,1.9620,-0.0020,6.8450,8.0180,-1.5900,-5.8530,-40.0590,-50.3870,-4.1100,-0.8330,-0.4980,6.0210,8.6860,8.8670,-9.1710,-72.5950,-7.3370,-3.8830,12.7990,4.2330,6.6420,7.2710,11.9960,2.0510,-37.5620,-7.6400,-0.9820,5.5310,-3.6340,6.3900,6.6680
600,-0.4050,1.0930,-4.4020,2.7290,0.5750,-3.4410,2.6620,8.5710,-4.2230,4.9820,-11.5550,0.4970,-1.5600,-4.9920,0.9550,-0.0020,6.6940,7.6660,-1.8850,-6.2900,-40.0590,-3.9750,-4.3700,3.8090,-0.0650,6.2420,7.7020,8.9770,-9.1410,-72.9250,3.4260,11.5210,-8.2540,1.8390,6.9600,7.0940,12.4530,2.6670,-37.5620,8.4210,8.3920,-2.4240,-4.0100,7.5730,5.4420
640,0.2410,1.3510,-4.4020,3.1720,2.4830,-2.9070,2.2150,8.5860,-4.3450,5.3350,-11.8020,0.4970,-1.0260,2.6420,-1.2130,-0.2350,6.6420,7.9100,-1.6810,-6.0110,-40.0590,9.9030,4.1650,1.8700,-0.4310,6.4880,7.3690,8.2830,-9.1660,-72.9250,4.0830,0.6210,1.1500,2.7290,6.7830,7.1540,12.4400,2.7290,-37.5620,-0.2810,1.5680,2.7820,-3.4670,7.1590,5.6380
680,0.6780,1.6760,-4.4020,2.8050,-3.7300,-0.1130,2.1160,8.6140,-4.5970,5.4110,-11.3180,0.4970,6.7600,-0.7630,2.7710,0.0480,7.0410,6.9620,-1.6230,-5.4350,-40.0590,9.6740,1.3860,-0.2680,-0.3590,6.8760,6.7210,7.6490,-8.5480,-72.9250,6.4190,-4.4480,0.9670,2.1760,7.4630,6.0960,12.3350,2.8690,-37.5620,2.0400,-1.3480,2.1260,-3.5080,7.1540,5.6460
720,0.6030,1.7890,-4.1050,-1.0110,-14.3560,7.4290,2.3650,8.7270,-4.5270,5.1460,-10.8930,0.4970,-2.5530,-6.3510,0.4510,0.3230,7.3770,6.3470,-1.7030,-5.3640,-40.0590,-9.9130,-0.6140,-1.0920,-0.2250,7.1300,6.1960,7.9870,-8.6180,-72.9250,-16.0390,10.6820,-1.4910,1.3290,7.7170,5.8040,12.0120,3.1020,-37.5620,-1.3190,-4.3710,-3.5990,-3.2490,7.4510,5.2790
760,0.1730,1.4790,-3.4620,-7.6370,-19.1810,16.0860,2.6860,8.4610,-3.9720,4.7680,-11.4170,0.1840,-34.0330,-9.6330,-7.8390,0.3350,7.4150,5.7560,-1.5340,-5.9080,-40.3130,-32.5240,-1.0570,-6.3290,-0.7490,7.0720,5.5690,8.1650,-10.5100,-71.5040,-88.2070,17.2160,35.5320,1.9680,7.8050,3.8550,10.7820,2.0950,-37.5620,-17.8530,-23.0120,-4.0720,-2.4590,6.0480,5.7170
800,0.1050,1.5680,-3.4620,0.3630,-14.0200,3.7040,2.4760,8.7120,-4.2860,4.2440,-15.3470,-0.6510,-116.1100,-19.6330,-20.8780,-0.0550,6.3450,5.9970,-1.6640,-8.8930,-40.7290,-83.5930,0.8820,-10.4050,-0.0020,6.5070,6.8020,8.2710,-17.3010,-69.1160,-157.2300,26.0710,59.7000,3.1220,5.0110,8.4710,9.8610,0.1090,-37.9020,-43.6550,-24.5390,-8.5000,-3.3660,6.5480,6.4600
840,-0.8680,1.8480,-3.0760,5.0960,-28.9980,9.6430,3.2440,8.3920,-4.1800,2.8450,-22.0570,-1.5060,-159.6360,-34.1520,-21.3660,0.7850,4.6420,8.8540,-0.9950,-13.8650,-41.3710,-129.6690,3.4470,-16.0540,-1.4220,5.3180,7.0770,8.6640,-25.7070,-66.0780,-220.1460,50.8800,75.9290,3.6490,4.2190,6.4330,8.8020,-2.2610,-38.4100,-40.7540,-37.5930,-12.6830,-3.9840,5.4920,7.2620
880,-0.4790,1.9700,-2.5220,-2.4310,-7.9290,13.8410,2.0880,8.3170,-4.4750,2.4630,-29.4470,-3.1480,-187.3310,-10.9310,-41.0610,-0.0720,5.6360,5.2360,-1.8740,-18.4100,-42.2010,-132.7530,-19.9880,-20.7560,-0.1050,5.2890,6.5480,10.4600,-34.3250,-62.8600,-240.9860,58.2240,80.4630,1.4650,4.5370,7.2780,6.9290,-3.4000,-39.5200,-34.4790,-55.8980,-27.7520,-3.5890,7.1010,6.3880
920,-0.0360,2.2770,-2.0680,2.0120,-7.5930,11.3680,2.0040,8.4590,-4.6140,-0.5020,-39.3060,-5.1300,-229.7890,-70.8240,-49.5340,1.6300,1.3260,10.4390,-3.3550,-25.1980,-43.8300,-165.6840,-40.1870,-40.7100,-0.2730,3.1790,8.3870,11.0680,-44.3440,-59.6710,-251.9780,20.4830,79.7300,2.2820,-0.9000,13.0150,4.6710,-3.7070,-40.4570,-27.2120,-70.4780,-23.4310,-3.3730,7.2810,5.2650
960,0.2420,2.4840,-1.3950,1.2940,-17.7150,16.8190,1.4920,8.5260,-4.5080,-1.4920,-47.1470,-6.4150,-185.0720,-39.8010,-32.1290,0.3450,0.4020,11.1590,-4.4110,-33.7300,-45.0260,-189.1960,-29.1330,-29.9170,-0.0810,0.5050,10.8240,9.4090,-51.1160,-57.1880,-174.0090,-14.0970,62.0660,2.9880,0.8160,10.0150,2.7780,-4.5040,-40.4570,-20.4180,-47.9440,-3.2790,-0.1680,8.5380,7.9970
1000,-0.9440,2.3880,-0.2610,-4.6140,-25.8370,28.3450,4.2930,8.6100,-4.3740,-2.5840,-53.1320,-7.4790,-151.1780,-28.9770,-26.6030,1.6180,1.9610,6.6320,-5.2330,-40.0800,-46.3120,-160.1420,-21.1030,-32.1460,1.5060,2.1860,7.1660,7.7430,-58.0490,-55.3620,-174.9400,-35.6540,45.6390,4.4050,-4.0630,10.2280,-0.7110,-7.0530,-40.4570,-25.0900,-72.4930,1.1180,-0.2830,3.8280,8.6220
1040,-1.1700,2.3060,0.5380,-1.5610,-13.3030,19.9640,3.0810,8.2940,-3.9600,-4.2660,-60.7280,-9.2170,-191.4840,-43.6940,-43.4580,0.5290,-2.9640,12.6030,-6.7740,-49.8140,-48.0030,-233.1810,-39.7590,-42.2680,0.4120,-0.8950,8.6740,9.6140,-67.2700,-53.9270,-232.1310,52.7580,35.8830,2.8060,-4.9490,10.3550,-1.1390,-7.8590,-40.4570,-37.0290,-43.2570,-1.3400,-3.7570,6.7400,5.9810
1080,-0.6980,2.6770,2.0240,-0.3550,-12.7230,37.1540,1.8100,8.8200,-5.2550,-3.8050,-64.6150,-9.8580,-107.9570,-4.1220,-16.0230,0.8000,-1.0410,9.4430,-7.5290,-61.9330,-48.3630,-304.0050,-19.4540,-9.0010,1.4050,-4.4320,10.8620,9.1710,-73.9940,-52.3340,-158.8940,17.2920,39.8220,2.4490,-3.5410,8.0300,-1.8870,-11.0420,-39.1550,-68.7240,-41.5010,32.5380,-2.9280,5.1120,8.0160
1120,-1.0780,2.5110,3.7960,-7.7290,-19.9140,44.3150,2.9330,8.2740,-4.3190,-5.8790,-70.3240,-9.8580,-144.5830,-53.9390,3.6420,2.2910,-2.7010,11.1880,-6.8710,-70.2130,-48.3630,-199.5930,14.4090,-0.2680,0.4910,-4.6850,10.2090,10.0170,-79.2740,-51.7350,-121.5350,45.3690,14.9820,2.3630,-5.0330,8.8800,-2.3530,-12.5330,-38.7420,-42.2960,-40.2490,10.3400,-3.4520,6.2110,7.8460
1160,-1.6360,2.7060,5.2040,-0.6140,-18.9520,35.2000,3.5630,8.2890,-4.5270,-6.5050,-75.2370,-9.6300,-117.9110,-33.1910,5.7180,1.3290,-4.0610,9.6440,-5.7670,-75.0690,-48.8470,-112.2340,15.2030,-12.1000,-0.5150,-5.0180,8.6260,11.8750,-82.6440,-50.8020,-85.1540,53.6890,23.3330,0.8830,-6.2440,9.4640,-4.0550,-15.8100,-37.3880,-57.5940,-44.9210,33.8360,-0.8400,3.5000,8.8270
1200,-2.1950,2.9050,7.0040,0.3630,-28.3560,45.0020,2.6410,7.7450,-4.1800,-6.8050,-80.0410,-8.7940,-120.6440,-17.4350,20.8930,2.0110,-4.7550,9.9170,-5.0410,-79.4810,-48.8470,-102.1270,16.7600,-1.1680,0.1990,-5.8110,8.5830,11.9540,-86.2830,-50.4360,-88.7720,12.6050,9.1500,1.0650,-6.0720,9.3160,-4.4980,-18.3450,-36.2050,-50.4640,-26.7680,29.5920,-1.9270,4.2350,9.2390
1240,-3.5920,3.3340,9.6340,7.0040,-40.3110,65.7350,3.5050,7.4320,-4.0030,-7.1120,-83.7450,-8.1150,-99.4230,-18.1220,16.9700,1.8750,-4.5850,9.0360,-4.5060,-83.2930,-48.8470,-96.2340,9.4320,-2.1300,-0.0930,-5.6240,8.3650,12.7590,-89.3320,-49.9880,-70.3450,27.9030,11.1810,0.5910,-5.7680,7.5030,-6.0000,-19.0590,-34.9510,-42.4640,-48.4630,31.3470,-1.1420,6.2680,7.1230
1280,-4.2190,4.4010,11.6760,22.9430,-20.4790,51.0480,3.7400,7.5180,-4.2280,-7.0890,-87.8880,-7.2760,-111.7590,-10.9460,20.9700,1.8940,-5.4300,9.2030,-3.9300,-86.6900,-48.8470,-90.1270,8.9580,-4.8940,-0.2710,-5.1880,7.2860,13.6060,-93.5940,-49.2230,-106.0090,29.5670,19.1350,0.5510,-6.7920,8.1830,-6.1030,-20.8240,-33.9120,-58.7080,-15.0890,25.9580,-1.2500,5.4610,7.9130
1320,-4.2520,6.1520,13.4560,33.5690,-20.1430,44.5130,2.8200,7.8890,-5.3530,-6.1340,-92.3240,-6.4170,-112.4460,9.3290,21.4890,1.4870,-6.5310,8.4660,-3.4350,-91.4320,-48.8470,-116.4170,5.0350,-4.1150,-0.5720,-7.4270,7.8310,14.2890,-96.7770,-48.6710,-80.1310,24.4680,13.7910,-1.1800,-7.6880,9.0860,-6.8550,-24.4100,-32.4620,-66.5410,-8.4780,36.2630,0.7280,2.3460,9.9190
1360,-7.2900,6.9300,15.7180,23.5080,-48.5090,56.5440,7.1490,6.9670,-3.6990,-5.7260,-95.2960,-5.6870,-82.1100,0.9320,18.2370,1.7140,-6.1790,7.8940,-3.4660,-94.5670,-48.8470,-80.8910,3.4010,2.3580,0.4170,-7.6590,7.7880,14.8930,-98.5380,-48.1150,-52.2070,25.3690,13.8980,0.4000,-6.4480,7.3240,-7.4910,-26.1420,-31.7010,-53.1210,-13.6080,19.0270,0.1390,4.5680,8.8730
1400,-7.8720,8.3920,16.9980,23.3700,-14.8140,32.0090,4.6380,6.6300,-5.1430,-5.1690,-98.5520,-5.0210,-78.5680,-2.4880,16.6640,1.0390,-6.8550,6.6700,-2.9280,-96.8230,-48.8470,-56.5850,8.1800,-1.1070,-0.4240,-6.8070,6.1630,14.7590,-101.5720,-47.1970,-77.5200,0.8650,22.9670,0.0260,-7.0870,6.6340,-6.9990,-27.5180,-31.0110,-59.8530,-2.9210,17.2410,-1.2590,4.9010,7.5350
1440,-8.3260,9.9700,18.2310,27.1720,-18.0970,30.8190,4.3600,6.9120,-5.5500,-4.9570,-102.4720,-4.2220,-100.4610,-4.1220,19.9770,1.6620,-7.6950,7.0700,-3.3360,-100.0890,-48.8470,-83.3490,-11.6060,0.4960,-0.0790,-7.7020,6.3660,15.7410,-104.6030,-47.1970,-69.9480,22.6360,-1.6890,-0.5410,-7.6400,5.7840,-6.8540,-29.0630,-30.3550,-45.1660,-5.2870,16.4160,-0.7900,3.4310,8.3770
1480,-9.0370,11.7900,19.4360,32.4700,-22.4790,30.1320,4.8030,6.8670,-5.9260,-4.0150,-105.6580,-3.7890,-87.3310,5.9700,10.8170,0.8330,-7.7430,6.8810,-3.8000,-103.3400,-49.1500,-86.9670,-8.8740,-7.5810,0.3590,-8.5330,6.6990,17.1220,-105.9700,-46.9420,-48.4210,26.5140,6.3560,-1.2900,-7.5510,7.2540,-7.9280,-30.5800,-30.0950,-33.4110,-10.7380,6.4920,1.2790,2.4440,8.8390
1520,-9.5910,14.1800,20.4030,44.0420,-17.1200,24.1620,5.1260,6.5840,-6.4280,-3.1800,-108.3910,-3.1770,-71.3770,0.9770,15.2900,0.4790,-7.6490,5.7290,-3.9460,-105.2980,-49.1500,-49.3030,-6.6600,-3.2140,-0.0980,-7.4990,4.9940,17.9390,-107.9490,-45.6290,-52.2220,29.0480,32.8300,-0.1770,-8.3840,6.3400,-7.7960,-33.5450,-29.3230,-59.2580,0.4380,19.2860,-0.2560,1.3860,10.2830
1560,-10.3100,15.7550,21.0060,24.9430,-18.5400,15.0780,5.5090,6.4450,-6.4600,-1.8780,-110.9720,-2.6540,-73.4380,21.7250,13.0770,1.0460,-8.4130,6.3020,-3.9640,-108.2740,-49.1500,-74.9520,-1.7440,4.3120,0.1990,-9.7780,6.7800,18.2160,-109.9130,-44.7440,-42.5740,16.0400,22.1430,-0.1890,-8.9040,5.4040,-7.8790,-35.4850,-28.7730,-39.2580,-0.9210,13.7600,0.0840,1.2830,8.4710
1600,-10.2210,17.2530,21.0060,25.7980,-6.4170,-1.0750,4.4600,6.1650,-6.1770,-0.7410,-112.1900,-2.4230,-33.8500,17.6490,5.7790,0.7970,-8.2600,5.3850,-3.7220,-109.3940,-49.1500,-30.1270,7.7520,2.9080,0.2060,-8.2960,4.8550,18.4850,-110.8740,-44.0180,-24.1460,14.2080,18.1430,-0.3660,-8.7010,5.6860,-6.9820,-36.2690,-28.4090,-30.4640,5.9340,9.0880,-1.4100,2.7530,8.7410
1640,-10.3700,18.9290,20.7080,28.1640,-10.0360,-7.4410,5.0760,6.3300,-6.9360,0.1950,-113.2340,-2.1220,-29.2090,13.8320,7.5350,0.7350,-8.3340,5.1910,-3.4120,-110.4930,-48.9260,-25.3030,6.6530,5.6100,-0.0530,-8.7150,4.5110,19.1710,-111.8180,-43.1570,-23.1380,24.0100,21.5320,-0.5460,-8.8870,5.5450,-7.1140,-38.2200,-27.8890,-33.9450,-0.4320,13.0120,0.1340,0.5600,10.1180
1680,-9.4910,21.3290,19.6660,45.3090,0.6360,-26.0670,3.4280,5.9160,-7.1300,1.3670,-113.8810,-1.8490,-23.2550,21.6950,6.8170,0.6970,-8.2740,5.3870,-3.1920,-111.2340,-48.7110,-24.7380,9.6910,5.3660,0.3180,-8.8110,5.1500,19.2550,-112.1340,-42.6610,-15.3060,4.3310,12.3870,-0.9030,-8.3010,5.8350,-6.6050,-39.3840,-27.2430,-26.7540,11.9340,16.1570,-0.2800,1.4480,10.1180
1720,-9.1550,23.8380,18.7840,50.4240,-5.8830,-22.0360,4.3450,6.1870,-7.7810,2.2430,-114.1960,-1.5210,-18.5530,18.0610,8.2060,0.8450,-8.1190,5.5470,-3.0000,-111.8700,-48.4040,-19.2720,8.8210,7.6710,0.2540,-8.7770,4.7410,19.0030,-112.9070,-42.4420,-20.7260,-4.2650,5.4860,-0.8640,-8.6170,5.3060,-6.2480,-40.1140,-26.9090,-17.6090,5.9650,8.3550,0.1630,-0.0410,11.4200
1760,-8.4160,25.3400,18.2750,28.6220,-2.7230,-12.7230,3.3110,5.7960,-7.2280,3.8830,-114.9450,-1.5210,-20.7360,24.2140,0.4660,-0.4740,-8.6960,4.9220,-2.3580,-112.5390,-48.4040,-18.8450,8.9280,-3.9780,-0.7640,-9.2780,4.7520,19.4490,-113.6200,-41.9720,-17.5350,15.2010,11.7460,-0.7780,-8.7700,5.0920,-6.0960,-40.2460,-26.9090,1.5820,1.8730,0.1870,-0.4880,1.1370,10.3640
1800,-7.9880,26.3640,18.2750,17.5840,-1.3790,-4.4330,4.1400,5.7890,-7.3570,4.2390,-115.4820,-1.5210,-18.1560,6.2290,4.1760,0.6200,-8.5260,4.9730,-2.4070,-112.7230,-48.4040,-4.9210,-1.4840,-0.5730,-0.1700,-8.7340,4.2810,20.4620,-114.1390,-41.2830,-12.9710,31.2010,17.2110,-0.8160,-8.8850,5.0830,-6.4330,-40.9850,-26.7000,-6.4490,1.0790,5.2100,0.4910,0.4310,10.3500
1840,-7.1550,26.7370,18.0420,1.9510,6.7580,-5.8230,3.8090,5.7870,-7.3550,4.9940,-116.1930,-1.2640,-19.8200,11.2670,6.4200,0.0860,-8.8440,4.7550,-1.8940,-113.1920,-48.4040,-10.6460,7.4780,2.1290,-0.6750,-9.1600,4.2740,20.3510,-114.6340,-40.9720,-10.9400,-1.8370,7.7910,-1.2260,-9.1870,5.0130,-6.4860,-41.8850,-26.4330,-7.6240,3.6140,6.6760,0.1080,0.0600,10.4550
1880,-6.7460,26.8390,18.0420,-2.8130,-1.2420,-1.4260,3.8570,5.7030,-7.0200,5.4300,-116.2990,-1.2640,-3.7130,6.4130,0.2220,0.2680,-8.7650,4.6020,-1.8160,-113.3560,-48.4040,-4.8140,1.2640,-0.6190,-0.3140,-9.3450,4.4940,19.9810,-114.7540,-41.2240,1.1670,-8.8600,-6.3150,-1.1060,-8.6100,4.4410,-6.6370,-41.4650,-26.4330,5.0930,-2.2640,-0.7290,-0.1390,1.5830,8.9260
1920,-6.4470,26.8830,18.0420,-3.6980,0.3760,-0.2810,4.1900,5.7010,-6.9580,5.6840,-116.1870,-1.2640,-0.1250,2.6110,-0.7860,0.2780,-8.5570,4.6900,-1.6050,-113.1630,-48.4040,4.6510,0.9280,-3.2300,-0.6110,-8.6910,4.1710,20.5540,-114.7210,-40.9870,-0.6960,14.4220,5.9290,-1.1950,-8.2500,4.7640,-6.5120,-40.1430,-26.4330,18.0700,-2.4630,-0.4850,-0.6700,2.4160,8.6220
1960,-5.5080,26.8730,18.0420,-7.0270,4.8340,-2.9520,3.0290,5.6290,-7.1060,5.8960,-116.4160,-1.2640,-8.1560,1.3130,4.5880,0.2250,-8.9850,4.8270,-1.5030,-113.3070,-48.4040,-1.4710,0.5770,1.9610,-0.4530,-9.0910,4.1300,20.7920,-115.0730,-40.6030,-7.5350,10.8340,9.6080,-0.9340,-9.2220,4.9730,-5.9990,-40.1490,-26.4330,7.5660,5.7810,3.7140,-0.9740,0.9100,10.2450
2000,-5.3400,26.6710,18.0420,-8.0190,0.8650,0.5440,4.3430,5.8180,-6.8230,6.1480,-116.3260,-1.2640,-2.9490,3.8930,-0.5420,0.3020,-8.6140,4.9060,-1.5750,-113.2120,-48.4040,-2.6770,0.4850,0.4350,-0.0910,-8.5400,4.5200,20.1700,-115.1800,-40.8730,-2.8640,-15.3490,-6.7430,-1.1990,-9.0020,4.9780,-5.6110,-39.4560,-26.4330,14.4820,2.9720,-3.9660,-0.9580,1.8120,9.5840
2040,-5.2980,26.6250,18.0420,-4.6300,0.3150,-1.3650,4.5780,5.8060,-6.8690,6.4520,-116.1660,-1.2640,3.4630,5.7100,-2.6640,0.2830,-8.7480,4.5680,-1.4390,-113.1440,-48.4040,-0.1580,1.7070,-3.8100,-0.4500,-8.9730,4.4580,20.0130,-114.9530,-40.8730,2.4340,-3.4400,-0.5750,-1.0850,-8.4730,5.0110,-6.1530,-38.3680,-26.4330,17.3370,-4.5090,-0.2250,0.3540,2.3030,8.6020
2080,-4.9500,26.6250,18.0420,-2.1260,2.3460,-3.5480,3.9500,5.8470,-6.7610,6.6060,-116.3130,-1.2640,-4.0640,0.3510,3.5500,0.1170,-8.9850,4.6570,-1.3170,-113.1570,-48.4040,-0.3560,1.6460,2.5870,-0.4380,-8.8750,4.2400,20.6470,-114.9580,-40.4080,-0.4820,19.0940,11.6240,-0.9050,-8.1070,4.5320,-5.7490,-37.5740,-26.4330,17.8720,2.8810,0.7520,-0.9890,2.0140,9.4860
