timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-5.4880,6.4970,-22.9430,-42.7810,-20.4420,-15.2050,2.8900,7.3720,-4.8790,5.3050,-5.6960,-7.4270,-68.4470,30.5170,-25.1260,-0.1770,8.3680,4.8120,0.0600,-1.0320,-62.0700,-111.0910,28.1240,-23.4580,-1.1990,7.5540,4.9580,10.3150,-4.5710,-127.6310,-122.6760,38.0960,41.5650,2.5950,6.6870,5.0060,15.6230,9.6770,-48.0540,18.0400,28.6900,-7.3450,-4.5830,8.1190,4.9370
480,-6.2430,5.5650,-23.4420,-23.0860,-31.6640,-12.4870,2.5280,7.8700,-4.5300,7.1240,-10.7990,-8.4690,-109.0730,28.5010,-26.0420,-1.5350,5.4250,7.6850,1.2380,-6.7050,-62.8410,-141.4730,15.6360,-19.2750,-1.9110,6.1440,6.9050,12.5970,-10.5120,-125.8550,-173.8670,55.3020,44.4050,0.7540,8.7030,5.9500,16.0500,10.7010,-48.8760,18.0550,-2.4700,-20.5510,-5.2000,7.6660,3.9240
520,-6.3790,5.2530,-23.4420,-14.5370,-29.4650,2.6880,1.6710,8.2790,-5.3630,6.9890,-15.0730,-9.0670,-94.4470,-7.1320,-14.9580,-0.4690,5.9810,8.8200,1.2560,-12.6490,-62.8410,-134.8470,1.4070,-3.7480,-0.7350,4.6880,8.3490,14.1270,-18.9640,-123.3890,-180.2790,61.1650,61.6570,2.5330,3.3350,9.2900,15.0980,9.5160,-49.3760,-8.0060,-19.6000,-12.5210,-3.0930,5.7530,5.2580
560,-7.8220,3.7780,-22.8160,-27.1170,-46.2280,15.6500,2.9930,7.8980,-3.4190,7.1390,-16.7430,-9.5020,-77.4240,0.0430,-10.8820,-0.4070,7.4530,5.0730,1.7510,-16.1170,-62.8410,-102.6020,-1.4480,-3.2900,-1.9080,5.8080,6.8450,15.6150,-25.6740,-121.0070,-168.2950,47.8520,59.5350,1.1040,4.5680,8.3440,14.5770,10.1410,-50.1250,6.2230,-18.8060,-18.7040,-4.7720,8.7460,4.3740
600,-7.6300,4.2530,-22.8160,8.3490,-23.0380,0.4290,1.9440,8.8610,-5.2000,6.1220,-21.9380,-10.2140,-138.0500,-34.3990,-17.7980,-0.6300,5.3370,7.1370,1.0510,-21.1130,-62.8410,-118.1600,-19.7540,-0.7710,-0.9050,3.8210,8.5040,16.7970,-32.8990,-118.7910,-181.1340,27.9590,55.4120,3.3970,1.0820,12.1670,12.2120,8.5710,-50.1250,-12.1280,-32.8210,4.2270,-1.2860,6.2370,6.4240
640,-7.8660,4.1210,-22.8160,-10.1550,-34.5640,2.8260,1.8600,8.1140,-5.0300,3.7430,-27.8070,-10.9170,-159.0120,-59.2700,-17.5690,0.4980,5.3440,8.3030,-0.0610,-25.9630,-62.8410,-124.6330,-29.2650,-3.6110,-0.6750,3.9620,8.7600,19.0430,-37.6870,-117.2050,-127.3480,51.5310,39.6570,-0.6850,3.1440,8.7150,11.6140,9.5530,-50.3840,-0.6930,-25.9360,-6.4900,-4.6710,9.0840,3.1790
680,-7.5990,4.5590,-22.8160,4.2420,-22.6250,3.7720,1.9150,8.3890,-5.2500,2.2110,-35.3080,-11.6140,-173.1500,-42.5980,-17.4160,0.4170,2.2700,10.4240,-1.1040,-31.1050,-63.2230,-131.8090,-22.5780,-9.5500,-0.0930,2.9620,8.5520,18.3750,-45.7580,-114.7440,-198.4930,23.1950,61.5040,2.6170,1.0510,8.8350,10.5860,9.5690,-50.3840,-17.0440,-39.3400,1.9520,-4.4840,8.4370,3.6560
720,-7.4530,4.8640,-22.5320,1.9370,-25.2510,7.1160,2.0610,8.6360,-5.3440,1.8750,-41.1480,-12.6460,-153.6530,-22.6890,-25.7980,-0.3450,2.7010,8.6980,-2.3790,-37.1840,-63.7610,-147.6710,-29.4480,-13.4580,0.0170,1.5710,9.5430,17.0180,-57.0720,-112.0960,-250.9970,-4.6370,66.2060,2.4090,-3.2370,10.3640,11.4010,7.1800,-50.0150,-24.2350,-23.3400,9.2350,-6.1270,4.3770,5.5070
760,-7.7330,4.3890,-21.5700,-10.5370,-39.8930,24.0470,1.6090,7.8360,-4.1300,-0.1520,-47.3690,-13.8120,-169.8820,-53.4530,-29.1570,0.9620,2.3940,9.5120,-3.7510,-42.2790,-64.7690,-143.0910,-30.6700,-25.1990,0.2920,2.0040,8.0610,16.4330,-65.5600,-109.6550,-222.7370,5.1490,61.0310,1.3020,-0.9550,8.7220,9.5080,6.9270,-49.5510,-5.2880,-49.9050,11.6010,-4.4920,10.0960,2.6260
800,-7.7490,4.6850,-20.5780,3.9820,-16.4570,24.8100,3.3300,8.3890,-4.9200,-1.7950,-55.1240,-14.8260,-194.7980,-42.1250,-25.3550,-0.2870,-2.6120,12.1290,-3.7150,-51.0020,-66.0910,-203.4880,-15.9980,-33.0460,-1.4290,-1.7000,10.0890,17.4280,-75.5470,-107.2840,-249.5920,26.0350,59.2750,1.5490,-5.2500,12.9190,6.3630,5.6400,-48.8280,-66.4640,-65.2030,18.0750,-1.4170,8.8920,3.2850
840,-7.0600,4.7640,-19.7150,-2.1240,-5.7550,21.5590,2.4490,7.7910,-4.6330,-2.7960,-60.2860,-14.8260,-142.9360,-31.8190,-3.0500,1.1040,0.0530,9.6150,-4.6380,-60.8520,-66.0910,-246.9990,-24.0590,-2.9240,1.0510,-3.3060,10.9320,17.4130,-81.4720,-105.5890,-148.0500,0.7830,42.3740,0.5460,-5.4950,10.6710,6.7940,0.4540,-47.7020,-108.4640,-5.7680,28.1510,-3.9620,6.0570,7.3930
880,-6.3650,5.2190,-18.8690,8.0280,-12.1060,21.1460,1.8990,7.9300,-4.7210,-3.6320,-65.5300,-15.2330,-140.9210,-26.1860,-10.1640,1.3670,-1.1490,9.5070,-4.6990,-67.3320,-66.5280,-165.9770,-1.3260,-10.9390,0.2250,-2.5710,8.4920,16.5690,-85.8110,-104.5880,-117.1040,-5.4310,25.0160,0.7880,-4.0170,7.5390,5.6730,-2.9890,-45.8710,-105.7160,-36.0120,45.7690,-2.9660,7.7170,5.5020
920,-5.7970,5.8050,-17.4120,7.0360,-13.3730,36.4290,2.1910,8.3270,-5.4800,-4.2630,-70.2300,-15.7070,-115.3940,-23.1930,-11.8590,1.3980,-2.9810,9.7180,-5.4120,-74.1550,-67.1830,-171.4420,-18.7610,-16.3740,0.8310,-6.1790,10.3210,15.1680,-91.5630,-103.8550,-139.3020,-19.1710,18.3440,1.2740,-6.8470,8.4280,4.6010,-7.4290,-45.2680,-97.6240,-23.8290,15.0670,-1.9250,5.5210,7.9220
960,-6.1400,6.3080,-16.4750,13.8600,-21.9080,23.4210,3.4280,8.2170,-4.6400,-6.2030,-73.9370,-15.7070,-98.1420,-43.0560,-0.3780,2.9570,-3.1320,10.0600,-5.7680,-77.3870,-67.1830,-80.5260,-7.8300,-0.9700,0.5100,-4.9750,9.0500,17.2500,-94.6610,-102.4040,-77.5010,54.1110,36.2670,-0.1010,-7.4170,8.5380,-0.0480,-11.7540,-43.3200,-94.4640,-35.7070,48.7160,4.0770,3.7900,6.4140
1000,-5.9420,7.0500,-15.4540,13.4790,-17.0380,25.5280,2.7080,8.0300,-5.2700,-6.6310,-77.8170,-15.7070,-98.0960,-15.0410,1.7590,2.0590,-3.9670,9.2540,-5.4620,-80.6380,-66.9040,-82.0830,6.7650,6.9840,-0.0190,-4.4240,6.9860,19.5370,-96.3000,-100.6520,-53.4090,67.9740,43.8090,-0.0120,-6.0670,7.9730,1.2230,-17.0960,-42.2080,-103.3030,7.5600,27.8000,-3.5510,2.7340,8.5310
1040,-5.6160,7.9200,-14.5290,10.5020,-13.8310,23.1310,2.6770,7.6020,-5.7370,-6.3720,-81.1020,-15.7070,-84.6760,-10.3540,4.5840,1.0250,-4.5440,9.3920,-5.4320,-86.8930,-66.9040,-157.1980,-0.1350,-0.3900,-0.4530,-7.9440,9.0240,18.0270,-100.2680,-99.5510,-103.5920,-36.1790,27.5040,-0.4210,-7.8310,8.0010,1.5780,-18.5100,-42.2080,-33.6090,8.2020,-0.2310,-4.6060,7.3670,7.9820
1080,-5.5260,9.0660,-13.3550,21.2500,-24.5950,29.3450,2.2460,7.5300,-5.5070,-7.1270,-82.9090,-15.7070,-53.9280,-23.1930,4.3700,2.1980,-4.2190,9.1390,-6.1360,-89.1640,-66.9040,-60.6180,-17.6160,-2.3440,0.4880,-6.5720,8.1120,15.9330,-102.8260,-99.1980,-74.2490,-45.2320,8.8320,0.4210,-7.9200,8.0280,1.0270,-20.7220,-41.1390,-47.1970,-20.1650,26.7160,-2.2390,4.1870,9.0050
1120,-6.9950,10.1720,-11.7110,26.1660,-39.0830,41.1000,4.6280,7.4650,-5.0970,-7.2270,-85.4680,-15.4990,-66.9660,-6.8730,5.1940,2.0490,-4.6620,8.0420,-6.6670,-91.3090,-66.9040,-55.6410,-12.1510,-2.1150,0.5320,-5.5810,6.2320,14.9140,-104.5690,-98.9250,-49.7150,-17.4150,6.8170,0.5700,-6.8760,6.1750,0.0390,-21.6270,-40.3450,-31.9450,-29.5540,19.8460,-1.8600,5.0090,8.1380
1160,-6.6980,11.9530,-10.8130,36.9140,-14.6710,22.4590,2.7170,6.7900,-5.5090,-7.3650,-88.3110,-14.9510,-72.9660,-5.4990,13.6980,2.1720,-5.9740,9.5430,-7.1030,-95.4800,-66.9040,-102.8310,-17.8150,2.1300,0.1890,-8.1020,7.4650,14.6100,-107.5680,-97.8110,-85.6990,-13.6140,27.8550,-0.3620,-7.7690,6.7040,0.0910,-23.5860,-39.4090,-59.8990,-11.4470,23.4030,-2.4180,4.7190,8.0900
1200,-6.5500,14.2350,-10.0960,47.9820,-21.9380,17.9250,2.7630,7.3260,-6.5790,-7.4090,-89.5750,-14.9510,-38.0660,-6.8120,-2.1030,2.0250,-5.0920,7.9150,-7.5520,-97.7700,-66.9040,-57.7630,-17.4020,-4.5420,0.3230,-8.0160,7.0030,12.9460,-110.6090,-97.2690,-76.9970,-40.0570,13.5650,0.5480,-9.1100,6.0530,0.8170,-23.8650,-38.6450,-25.9600,-5.2490,19.0970,-3.3900,5.1880,7.8630
1240,-6.5770,15.9210,-9.5520,35.2040,-19.3280,13.6040,3.3540,7.0460,-6.4500,-7.7200,-91.6470,-14.6080,-60.4020,-14.1250,8.5840,2.1280,-5.4990,8.1690,-8.3160,-99.2690,-66.9040,-38.3280,-20.2420,-2.6030,0.4670,-6.3710,5.2430,13.5920,-111.8900,-96.8550,-34.8750,13.1340,10.3290,0.0480,-7.7860,5.0780,-0.5480,-25.1550,-37.4970,-51.7460,-23.6310,28.7010,-0.4910,4.8030,7.6400
1280,-5.9710,17.5250,-9.0720,38.3790,-8.5640,12.0010,2.8800,7.2860,-6.4380,-7.7200,-91.6470,-14.6080,-60.4020,-14.1250,8.5840,2.1280,-5.4990,8.1690,-8.8560,-102.4330,-66.9040,-79.9610,-14.6390,4.8010,0.6010,-9.2060,7.0680,13.5260,-114.3460,-95.6680,-69.0270,-5.2170,29.6870,0.0290,-9.2080,5.9160,-2.8360,-29.8800,-36.0950,-86.4490,-27.7220,35.0670,1.4820,0.8280,11.1430
1320,-5.7870,18.9650,-8.5520,31.4480,-15.2670,12.9940,3.1580,6.7950,-6.6270,-8.1780,-95.8450,-13.8680,-50.0350,-18.6440,5.9880,2.2890,-6.0840,7.6880,-9.6270,-104.0040,-66.9040,-42.5570,-20.1810,-3.5800,0.9790,-7.6380,5.5260,13.3220,-116.1830,-95.1460,-52.9510,-7.4770,13.0610,0.1600,-8.6100,5.0850,-3.3940,-32.5510,-35.1600,-63.0290,-9.2030,23.3570,-0.5750,2.4300,9.3570
1360,-5.0700,20.5870,-8.0430,29.3110,-6.9760,12.7190,2.7770,6.5790,-7.5850,-7.7690,-97.7160,-13.4380,-52.6460,0.1810,10.7520,1.9010,-6.6030,7.5030,-9.4040,-106.2460,-66.6270,-56.5720,-3.0820,6.9390,0.5410,-8.9040,5.7080,13.9110,-117.7460,-94.2470,-44.9660,10.5390,22.4510,-0.0740,-8.8970,4.8220,-3.8640,-35.6450,-34.0740,-70.8300,-1.9970,27.1590,-0.1360,1.9700,10.9220
1400,-5.0080,21.6930,-7.5660,20.7920,-11.4350,11.9250,3.7160,6.3610,-7.0440,-7.8400,-99.0990,-13.1050,-40.2790,-7.3150,8.3240,2.3610,-6.9810,7.5270,-9.1070,-107.5160,-66.6270,-29.2740,-2.2120,2.3890,0.3760,-8.2430,4.8120,14.9220,-118.9390,-93.3020,-33.2720,14.0960,23.6410,-0.7900,-8.9730,4.4010,-3.8790,-36.7600,-33.1710,-42.7690,-5.9660,22.5630,-1.3650,3.2230,9.3640
1440,-4.4030,22.6240,-7.2750,18.6540,-8.0600,7.2840,2.6430,6.2270,-6.8450,-7.0580,-99.8640,-13.1050,-21.6840,11.1270,4.2330,1.9750,-7.2740,7.2570,-8.3510,-108.6260,-66.3970,-32.0220,7.0860,5.7330,0.1240,-9.0670,5.6120,14.8720,-119.7410,-92.4690,-29.3630,-3.3850,20.8170,-0.0450,-9.2460,4.9080,-3.8460,-36.7610,-32.0580,-5.1660,1.2700,27.8300,-0.9790,2.7460,10.7740
1480,-4.2050,23.4090,-7.2750,15.8300,-7.9990,3.4060,3.4790,6.0960,-6.7830,-6.4810,-100.2310,-12.8700,-15.0270,8.0590,5.8660,2.0060,-6.9550,7.2190,-8.0730,-108.9320,-65.9760,-11.5640,4.8720,10.5260,0.7230,-8.3410,5.0710,16.0710,-119.7410,-91.4320,-6.2030,20.7070,25.9320,-0.8260,-9.0550,4.5080,-4.2470,-34.8200,-30.8920,46.7730,-10.9440,29.1430,-0.9430,2.5810,9.8980
1520,-3.7140,24.2320,-7.2750,14.9290,-5.4040,2.6580,3.0120,5.9300,-7.0010,-5.6360,-100.5430,-12.8700,-11.1190,12.3790,-0.1030,1.6160,-6.9500,6.8450,-7.3960,-109.2810,-65.7350,-9.9310,10.2160,6.0230,0.2850,-8.3220,4.7760,16.9410,-120.0570,-90.5550,-9.6990,15.8670,21.9160,-0.6660,-8.9900,4.0200,-4.0600,-30.4420,-29.9780,79.0020,-8.0430,22.8680,-1.6620,4.5970,7.2710
1560,-2.9810,25.2520,-7.2750,16.4400,-1.7400,-3.4800,2.9260,6.0650,-7.8580,-5.1610,-100.5760,-12.8700,-3.0430,4.5010,1.2860,1.7070,-7.2330,6.9860,-7.0930,-109.6010,-65.7350,-10.4800,0.2010,-0.6340,0.2130,-9.3010,5.3820,16.9840,-120.4840,-90.2360,-15.8980,-7.7670,7.9930,-0.9700,-9.6320,4.5420,-3.9580,-28.4510,-29.4530,47.0930,4.6600,13.1130,-0.6850,3.5270,9.2180
1600,-2.5530,25.8770,-7.2750,10.1200,-6.4570,-4.1820,2.9830,5.9160,-7.3480,-4.7830,-100.3170,-12.8700,1.0950,3.1580,-0.6840,1.6860,-6.8040,6.9810,-7.1200,-109.3760,-65.7350,2.7720,-2.7150,-0.5420,0.5990,-8.6260,5.0660,17.3570,-120.4070,-90.2360,-0.9820,1.1340,1.8090,-0.9070,-9.1600,4.1200,-4.7120,-27.8830,-29.0920,26.8190,-4.3940,9.0360,0.4600,2.5570,10.0270
1640,-1.8120,26.7970,-7.6450,17.5400,0.0620,-9.2510,2.8420,5.9830,-7.6610,-4.4850,-100.3650,-12.8700,-3.9430,2.9140,1.7130,1.7860,-6.9740,6.8380,-7.0960,-109.3680,-65.7350,-1.1370,-0.8380,1.1070,0.6390,-8.7030,4.9800,17.9610,-120.2680,-90.2360,-0.5240,6.7680,1.7790,-0.9940,-8.9780,4.1590,-5.8520,-27.8390,-29.0920,10.6970,-9.0350,3.9680,0.9430,2.5310,8.8630
1680,-0.9040,27.3200,-7.6450,7.9060,-2.0760,-3.7850,2.1480,5.9300,-7.6880,-4.0800,-100.3130,-12.8700,-2.8290,4.5170,-2.2100,1.6140,-6.8310,6.8620,-6.9200,-109.3420,-65.7350,0.6800,1.1620,-1.0610,0.4530,-8.3730,4.6830,18.1400,-120.2930,-90.2360,-3.1650,-1.5220,1.2900,-0.8190,-9.0810,4.0680,-6.2470,-27.9740,-29.0920,5.0480,-0.5920,0.8680,0.2060,2.8280,9.5480
1720,-0.5950,27.4340,-7.6450,0.3950,-3.1750,3.8330,3.2470,5.9020,-7.3210,-3.4900,-100.4870,-12.8700,-4.5540,5.8910,-0.1030,1.2810,-7.2230,6.7590,-6.4740,-109.6070,-65.7350,-7.6410,4.9330,1.3050,0.1680,-8.8390,4.9850,18.4070,-120.3690,-90.2360,-6.9050,0.9200,4.6640,-0.8520,-9.2030,4.3340,-6.2180,-27.7660,-29.0920,4.6200,1.4690,-2.5970,-0.5270,3.5910,9.3210
1760,0.3730,27.7450,-7.8580,3.6160,5.9240,-5.3270,2.4760,5.8370,-7.5420,-3.3770,-100.3690,-12.8700,-4.4320,3.4780,2.0650,2.0760,-6.8190,7.2190,-6.6160,-109.6970,-65.7350,-3.5950,-0.2880,2.6490,0.9190,-8.5880,4.8530,19.0530,-120.4020,-89.8940,-3.9590,7.5010,8.5270,-1.1780,-9.1050,4.1040,-6.0420,-27.5470,-29.0920,2.2230,4.7510,1.0820,-0.5840,3.7920,9.1360
1800,0.7950,28.0100,-7.8580,3.2800,-1.2510,1.3750,2.9330,5.7700,-7.4150,-3.0160,-100.6200,-12.8700,-7.3480,5.9210,-1.6150,1.7020,-7.3020,6.8910,-6.1900,-109.9620,-65.7350,-6.2970,4.9490,-2.2220,0.1460,-8.7030,4.7170,19.3790,-120.6000,-89.8940,-8.8600,1.2410,2.3290,-1.0560,-8.9470,4.0610,-6.2100,-27.2870,-29.0920,1.5210,0.8890,-2.2160,-0.1600,3.8620,8.8540
1840,1.1230,28.1280,-7.8580,0.6240,-0.5490,1.9860,3.1680,5.8660,-7.4360,-2.6600,-100.7370,-12.8700,-1.8060,3.4940,0.5840,1.4100,-7.2930,6.6180,-5.8810,-110.1030,-65.7350,-2.4800,2.5520,-0.6640,0.1390,-8.8010,4.6810,19.5160,-120.8810,-89.8940,-8.3560,-4.8050,0.9390,-1.2070,-9.3160,3.9340,-6.3700,-27.4500,-29.0920,1.6890,2.1710,-3.1770,-0.0570,3.0600,9.2920
1880,1.8530,28.2720,-7.8580,0.5470,2.5200,-2.5940,2.3990,5.7320,-7.3980,-2.3890,-100.7430,-12.8700,-1.3180,2.4400,-2.8360,1.4600,-7.1750,6.7710,-5.8340,-110.1310,-65.7350,0.4970,-1.4480,-2.7870,0.3380,-8.7600,4.6450,19.6300,-121.0890,-89.8940,-4.1570,-4.1940,-0.2210,-1.1110,-9.4240,3.7280,-6.2310,-27.3790,-29.0920,4.3610,2.3240,-1.5440,-0.7110,3.4190,9.4450
1920,2.1900,28.4300,-7.8580,1.7380,-0.4730,-1.6780,2.9570,5.8160,-7.4390,-2.4200,-100.7500,-12.8700,-3.7450,-0.8570,3.3470,1.8320,-7.0610,6.9380,-5.8080,-110.2030,-65.7350,-3.0760,-0.2730,1.2130,0.4740,-8.8200,4.8910,19.9480,-121.0160,-89.8940,-3.8210,-0.3470,1.1220,-1.2020,-8.7650,4.0650,-6.3340,-27.0540,-29.0920,1.8570,0.1560,-0.7500,-0.3380,3.9050,8.5830
1960,2.4030,28.5670,-7.8580,1.9370,-2.1370,-0.9000,3.0480,5.8590,-7.4390,-2.2590,-100.7600,-12.8700,-1.9590,0.6540,-0.7290,1.5160,-7.1660,6.8230,-5.6770,-110.1710,-65.7350,-0.0990,0.1400,-0.8170,0.2610,-8.4990,4.6850,20.1830,-121.0030,-89.8940,-2.3860,-0.5600,2.2060,-1.0990,-9.0840,3.9410,-6.3360,-27.0500,-29.0920,1.0630,1.4990,0.8380,-0.4600,3.5580,9.2990
2000,3.1600,28.8110,-7.8580,2.8980,4.3670,-4.8840,2.3060,5.7510,-7.5970,-2.2590,-100.7600,-12.8700,-1.9590,0.6540,-0.7290,1.5160,-7.1660,6.8230,-5.7110,-110.2970,-65.7350,-4.0220,-1.7080,0.5000,0.4640,-8.8560,4.8550,20.4000,-121.1330,-89.8940,-5.7450,-0.6980,2.6490,-1.1040,-9.1170,3.9100,-6.4170,-27.6450,-29.0920,-3.2730,3.1480,1.9070,-0.1480,2.6530,9.7280
2040,3.6900,29.0980,-7.8580,4.7920,1.6040,-4.0900,2.5190,5.8800,-7.7360,-2.1130,-100.8460,-12.8700,-3.2410,1.0360,1.0720,1.7330,-7.1280,6.7520,-5.8200,-110.3290,-65.7350,-0.1740,-0.5480,0.4240,0.6940,-8.4640,4.5010,20.7530,-121.1590,-89.8940,-1.4850,3.2260,2.4810,-1.1010,-9.1170,3.7570,-6.4720,-27.2620,-29.0920,1.2920,0.6140,0.7010,-0.3970,4.1010,8.6650
2080,3.7100,29.0820,-7.8580,0.4250,-2.1980,1.1310,3.1390,5.7700,-7.1780,-1.9630,-100.9210,-12.8700,-2.9970,1.0970,0.8890,1.5200,-7.2620,6.8190,-5.5240,-110.4350,-65.7350,-4.3570,2.4930,-0.4940,0.0810,-8.7170,4.8310,20.9380,-121.3360,-89.8940,-5.6380,-1.4310,2.3290,-1.1800,-9.2580,3.8210,-6.4680,-27.0970,-29.0920,-0.2810,0.9190,-0.7350,-0.4910,3.8120,8.7630
