timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.1730,3.1840,-17.2360,0.8880,-0.3140,-4.0470,3.8190,8.2910,-4.1660,-4.1270,-0.3220,-7.8860,5.7480,2.2760,-0.4070,2.0470,8.1470,5.4970,-8.2990,5.0670,-101.5600,2.4090,0.4760,-0.0530,0.9410,7.7760,5.8160,8.4300,2.5410,-173.3650,2.3840,1.4410,-1.6850,1.6210,8.2150,5.6360,11.6910,-0.2250,-67.7180,2.2920,0.1310,0.7640,-3.4360,6.9070,6.2660
40,-1.1460,3.0860,-17.2360,-1.0510,0.1590,-4.3980,3.4070,8.1880,-4.0530,-4.0060,-0.1410,-7.8860,2.2820,-0.1660,-1.4450,1.9230,8.0350,5.5690,-8.3320,5.3450,-101.5600,3.4470,-1.2180,-0.6330,1.0770,7.9870,5.3970,8.4710,2.6670,-173.3650,2.1400,2.1740,-0.2040,1.7500,8.2670,5.3060,11.7960,-0.2020,-67.7180,1.2850,1.6270,2.0770,-3.3330,6.9000,6.1120
80,-1.1980,3.0580,-17.2360,-0.0280,-1.4440,-1.8330,3.4960,8.2840,-4.1610,-4.0540,-0.0100,-7.8860,1.3810,-1.6470,-0.8950,2.1690,8.0680,5.6020,-8.3890,5.3630,-101.5600,-0.0800,-1.9200,-1.3350,1.0820,7.9370,5.6600,8.6520,2.8000,-173.3650,0.9190,1.3040,-2.8300,1.3530,8.4470,5.2580,11.9260,-0.0410,-67.7180,1.9110,0.9860,-1.2050,-3.5270,7.1710,6.0210
120,-1.1920,3.0620,-17.2360,-0.7000,0.3270,-1.8630,3.5270,8.2480,-4.2760,-4.0960,0.1560,-7.8860,1.0150,0.1390,-1.5210,2.3180,8.1810,5.5230,-8.3460,5.4410,-101.5600,0.3630,-1.7530,-2.5560,0.8690,7.9730,5.5670,8.6590,2.8690,-173.3650,0.7360,0.5250,-2.1590,1.6520,8.3700,5.3410,11.9310,-0.0420,-67.7180,0.9640,0.4660,-1.1590,-3.2940,6.9910,6.2010
160,-1.0340,3.0920,-17.2360,-1.1270,1.1820,-2.6420,3.2420,8.2410,-4.3670,-4.1610,0.2080,-7.8860,1.8700,-1.3420,-1.0020,2.2270,7.9730,5.7460,-8.3740,5.4160,-101.5600,-0.6450,-1.9970,-0.6180,1.0030,7.9270,5.6980,8.5940,2.8830,-173.3650,1.2090,-2.6500,1.5060,1.5350,8.2940,5.4730,12.0020,-0.3370,-67.7180,-1.2960,2.6650,-0.5950,-3.3520,6.8550,6.6920
200,-1.2570,3.1630,-17.2360,2.0640,-2.8030,-1.8630,3.7760,8.3050,-4.2190,-4.2900,0.4300,-7.8860,1.5800,-0.5480,-0.6050,2.4420,8.2030,5.4010,-8.4900,5.5450,-101.5600,1.4320,0.1710,0.4510,1.3690,7.9820,5.5330,8.5680,3.0280,-173.3650,1.2850,0.4340,-0.5560,1.7190,8.4710,5.2360,11.8010,-0.1870,-67.7180,0.7960,-1.0760,1.4210,-2.9740,7.1800,5.9710
240,-1.1380,3.1350,-17.2360,-0.1810,0.5560,-4.1230,3.2370,8.2120,-4.1470,-4.0250,0.4720,-7.8860,-0.0540,3.1920,-1.9490,1.8390,8.0350,5.5710,-8.3050,5.6560,-101.5600,1.3710,2.1410,-1.3050,0.8620,7.9680,5.5450,8.6260,3.0220,-173.3650,1.5140,0.3110,1.4900,1.5080,8.3030,5.5330,11.9260,-0.0570,-67.7180,0.5360,3.1690,0.2300,-3.3640,7.1870,5.9860
280,-1.1660,3.1470,-17.2360,2.2320,-1.7800,-3.6960,3.3730,8.2980,-4.0700,-3.7610,0.3030,-7.8860,-3.7330,3.5590,-1.0330,1.7960,7.8220,5.6120,-8.2130,5.9310,-101.5600,1.4470,0.9800,0.6650,0.9340,8.1310,5.2050,8.4700,3.3300,-173.3650,3.4680,-3.8870,4.5740,1.6040,8.4710,4.9920,11.9570,0.1910,-67.7180,1.7580,1.1990,2.5810,-3.2970,7.1850,5.7750
320,-0.9490,3.2890,-17.4780,4.1400,-0.4060,-6.0470,2.9330,8.2650,-4.2020,-3.5350,0.0920,-7.8860,-10.2680,4.7190,-0.2540,1.9510,8.1380,5.3290,-7.9930,5.7570,-101.5600,-6.4460,3.2250,2.4360,0.8140,7.9610,5.4680,8.2160,3.4240,-173.0920,-0.4700,-2.3150,6.8340,1.9820,8.4160,5.0850,12.0920,0.1970,-67.7180,0.4300,2.8020,3.2370,-3.4140,6.9430,6.0620
360,-1.1830,3.3650,-17.4780,5.7890,-6.1310,-4.7340,3.4430,8.3170,-3.9550,-3.0220,-0.5790,-7.8860,-28.3740,13.8340,-4.7420,2.0420,8.4540,5.0350,-7.6360,5.3690,-101.5600,-13.3770,7.6830,1.4280,0.8210,7.8720,5.3370,8.8060,3.4340,-172.8440,-2.5930,6.9070,6.1930,0.8860,8.6570,5.2360,12.4440,0.4840,-67.7180,1.8190,5.8100,2.5500,-3.7680,7.3790,5.7940
400,-1.5290,3.7000,-17.4780,8.5680,-10.2070,-2.7950,3.4520,8.3080,-4.3450,-3.0360,-2.6690,-7.8860,-46.4970,4.0780,-3.5520,2.3390,7.4360,6.5460,-7.1500,3.8850,-101.5600,-36.4460,15.8350,2.8180,1.1610,7.7330,5.9860,8.9300,3.1560,-172.2150,-15.8750,7.7770,15.7190,1.8750,8.5070,4.6280,12.3130,-0.0520,-67.3720,-10.7610,2.8630,8.6420,-3.0450,7.1710,6.5940
440,-1.9650,4.0100,-17.8780,6.2320,-15.1990,-10.0010,3.2780,8.1950,-4.4940,-2.9500,-4.1830,-8.4000,-69.1530,13.5740,-12.8490,2.6620,8.1790,3.8070,-6.2410,1.2210,-101.5600,-72.4000,24.7510,-3.3500,0.8280,7.5870,5.7770,9.7180,1.8460,-171.2600,-25.3860,20.6630,23.8870,1.4870,8.0780,6.2680,13.0660,-0.1710,-67.3720,-1.1120,18.6190,3.1920,-3.6340,6.8950,6.2800
