timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.0070,3.3610,-29.9130,-1.2640,2.4270,-0.9730,2.3340,8.4080,-4.4920,-1.6810,2.8500,10.7470,0.6290,-0.7190,-0.3610,1.3550,8.6120,5.1830,-6.9520,10.6080,-104.5790,-3.5850,1.0360,-1.1730,0.2440,8.3410,4.9540,7.4270,9.0090,-176.3130,-0.3800,5.2390,-2.8630,1.6090,8.7870,4.5750,9.2740,12.4410,-67.9390,-1.6700,1.3910,-0.1420,-3.2320,8.2650,4.6810
40,-0.2130,3.3050,-29.9130,1.8510,-2.3360,0.9360,2.9160,8.5450,-4.1950,-1.5560,2.7440,10.7470,-2.4390,0.1510,-1.3530,1.0080,8.4110,5.2220,-7.0600,10.4990,-104.5790,-1.4630,-1.3310,-0.1350,0.5940,8.3440,4.9920,7.3840,8.8750,-176.3130,-1.2200,-0.4860,-0.4050,2.0570,8.6410,4.4560,9.0640,12.5470,-67.9390,-0.2960,-4.0130,0.8050,-2.9420,8.2980,4.3500
80,0.0250,3.2730,-29.9130,-2.5160,2.6260,-0.8200,2.3080,8.3010,-4.5110,-1.6900,2.9620,10.7470,2.0950,-0.5050,0.8300,1.5510,8.6840,4.9970,-7.0350,10.5620,-104.5790,-0.9590,0.0590,0.8110,0.4290,8.5140,4.7170,7.4720,9.1120,-176.3130,3.2080,5.1620,0.1140,2.2030,8.7510,4.0250,9.2560,12.3330,-67.9390,-5.5170,4.3530,2.0720,-3.0210,7.8940,4.4220
120,0.0300,3.2790,-29.9130,0.4770,0.0610,0.9660,2.6430,8.4830,-4.4170,-1.5350,2.9540,10.7470,-1.1110,1.6780,-1.0170,1.0800,8.5210,5.1520,-6.9710,10.3990,-104.5790,-2.7300,0.5320,0.1400,0.3810,8.3250,5.0130,7.3920,8.9810,-176.3130,-3.3880,-0.5170,1.2900,2.0810,8.6930,4.2640,8.9160,12.4790,-67.9390,-0.8150,-3.8150,0.9880,-2.6580,8.4420,4.3100
160,0.0370,3.2830,-29.9130,-0.6380,-0.4740,2.3400,2.6310,8.5260,-4.5350,-1.5220,2.7070,10.7470,-3.8740,-0.0930,-0.1620,1.2470,8.3990,5.4540,-7.0410,10.2500,-104.5790,-2.7300,-0.1860,0.9640,0.6150,8.3530,5.0230,7.4920,8.8920,-176.3130,-0.9450,2.4450,0.8930,1.9420,8.7630,4.4480,8.9670,12.2220,-67.9390,-4.0210,2.2620,0.1630,-3.0020,8.1520,4.8340
200,-0.0510,3.2030,-29.9130,-0.4700,-0.4740,1.2260,2.8040,8.4010,-4.2450,-1.6260,2.7650,10.7470,-0.4850,-0.3370,0.2800,1.5010,8.6140,5.1520,-6.9130,10.0760,-104.5790,-3.7230,-0.1090,-1.9060,0.1920,8.3460,5.0160,7.6680,8.9640,-176.3130,0.2000,0.4910,-1.3060,1.5830,8.9470,4.2570,8.9240,12.2020,-67.9390,-0.1890,0.5360,-1.9130,-2.9450,8.2430,4.6930
240,-0.1380,3.2530,-29.9130,2.8740,-2.1840,0.2950,2.7080,8.4900,-4.2930,-1.4790,2.4250,10.7470,-2.4550,0.4260,-0.6510,0.9980,8.1980,5.7600,-6.9600,9.8710,-104.5790,-3.0810,-0.5520,1.6210,0.5340,8.2820,5.1550,7.6440,8.6950,-176.3130,-0.8840,0.6890,0.8930,2.0160,8.5860,4.8240,8.9460,11.8810,-67.9390,-4.1890,0.9640,-0.6760,-3.0120,7.9510,4.9010
280,-0.1320,3.2440,-29.9130,0.8280,-2.8710,-0.1630,2.4780,8.5070,-4.3530,-1.4670,2.3810,10.7470,-0.9580,-1.1620,1.2570,1.1660,8.5110,5.3680,-6.8680,9.7470,-104.5790,-4.0280,1.5700,-0.7150,0.4050,8.3560,4.9340,7.8770,8.6640,-176.3130,-1.8460,4.7650,-2.4350,1.7670,8.8920,4.3310,8.8950,12.0160,-67.9390,-0.5560,0.6590,-0.8140,-2.8950,8.3270,4.3770
320,-0.2650,3.2380,-29.9130,-0.1800,-6.0310,0.3400,2.5090,8.3340,-4.3570,-1.4130,2.2910,10.7470,-3.4010,0.3960,-0.1170,1.1850,8.4180,5.2030,-6.9470,9.5470,-104.5790,-7.4020,-0.9800,1.2850,0.5600,8.3610,4.8410,7.9090,8.6730,-176.3130,-2.5790,-0.3490,1.9010,1.7310,8.9040,4.1830,9.0140,11.6930,-67.9390,-5.0440,2.1090,-1.5010,-3.1910,8.0900,4.9490
360,-0.4360,3.2970,-29.9130,0.8740,-5.0380,-0.2550,2.8560,8.7050,-4.6160,-1.4230,2.0460,10.7470,-7.6610,-1.0090,-1.2620,1.2210,8.4830,5.2650,-6.8770,8.9920,-104.5790,-16.8060,3.7230,-0.6700,0.6320,8.4010,4.9320,7.7390,8.6430,-176.3130,-12.6860,0.9490,4.1140,2.2770,9.1120,3.4720,8.6930,11.5490,-67.9390,-8.1890,-1.5710,-0.6920,-2.4250,8.1430,4.3070
