timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-6.3030,-6.3070,-0.0830,-4.3810,-11.3500,13.1140,2.6910,8.4850,-2.5950,-3.7000,-72.2530,-15.6890,-154.5300,-26.4990,27.4410,2.1090,-3.5100,10.6350,-4.8180,-75.6300,-45.0300,-166.1000,10.0590,-5.5320,0.4140,-4.6930,9.0450,16.8560,-66.7910,-47.5930,-116.9620,136.0830,38.1760,1.4460,-2.5520,11.0520,-0.6650,-1.1260,-30.0920,-28.3900,-82.8050,58.4030,-0.1510,7.9820,5.8850
1040,-5.0490,-6.0200,0.6360,1.4210,-4.4490,17.9840,1.4680,8.8390,-3.2920,-3.4510,-77.5460,-14.7450,-129.6140,-15.5530,23.5940,0.3950,-4.0250,8.7770,-4.4380,-82.6030,-45.0300,-173.9780,8.7160,-1.3640,-0.4620,-7.3860,10.0410,18.5730,-72.9800,-46.6190,-155.4500,46.8620,24.3440,1.5200,-4.8580,11.5420,-1.9140,-3.6810,-28.3050,-46.5120,-36.5450,44.6630,-1.5510,5.7650,7.8980
1080,-5.0330,-5.5300,1.8430,8.3060,-23.3500,30.1820,2.5330,8.8390,-3.2110,-5.5650,-81.1420,-13.6400,-97.4310,-49.5830,27.6400,2.1310,-3.5000,7.7500,-4.5240,-85.8130,-44.6930,-79.8860,-2.9330,8.4070,-0.4190,-3.9380,6.5410,18.3850,-76.4230,-45.7500,-83.0690,24.4490,21.7180,1.0850,-3.5190,8.1140,-1.3880,-4.3360,-26.4800,-56.0240,-15.6290,45.6250,-3.7250,8.7720,4.4460
1120,-4.1950,-4.3770,3.2640,12.6270,-5.4720,35.5110,2.4400,9.2630,-4.7120,-6.7380,-86.5750,-12.6090,-136.6220,-33.1250,25.7770,2.4040,-5.8350,9.2010,-6.0090,-91.3930,-45.0030,-138.2980,-36.9030,-7.7310,0.4760,-7.0610,7.6640,17.1040,-81.9300,-44.9030,-124.3360,1.8690,21.1990,1.7760,-5.4400,8.4300,-1.1490,-7.0070,-25.2280,-59.1080,-13.5380,31.3040,-2.7680,5.7750,7.6280
1160,-3.7780,-4.1350,4.7750,-8.7010,-13.1360,37.7700,2.4300,8.4420,-4.1660,-7.4550,-91.2240,-11.7940,-115.1260,-29.4000,20.3720,1.7690,-6.0930,7.8550,-6.9260,-95.6430,-45.4520,-106.0840,-37.9870,-11.2420,-0.3930,-6.8260,6.4760,15.9860,-87.0970,-44.2460,-129.3740,-9.4130,16.4200,0.9860,-5.8970,9.1670,-1.5900,-7.1510,-24.7230,-33.4440,-18.9580,12.6170,-1.7410,8.2070,5.7170
1200,-4.2500,-3.7910,7.7310,-3.2050,-32.7700,73.9230,2.8730,8.8230,-4.1110,-7.9330,-96.3110,-10.9190,-126.1030,-18.8960,21.8530,2.2860,-7.0410,7.5900,-8.8780,-100.3250,-45.4520,-115.5810,-42.3220,-2.3720,1.5710,-8.6100,6.8000,14.6420,-91.8670,-42.9710,-114.2140,-13.6270,31.8710,1.2310,-6.3490,7.6780,-3.3710,-10.9200,-23.1370,-77.4280,-17.9960,39.6550,1.5950,5.0710,9.3370
1240,-6.6370,-5.5800,10.7310,-32.8390,-47.1060,74.9760,5.5330,7.7000,-1.5900,-7.9920,-100.7520,-10.3590,-108.1480,-13.6900,14.0210,1.8440,-7.5060,6.7520,-10.1730,-103.9440,-45.8590,-93.4280,-37.6510,-10.1730,0.8090,-7.9890,5.9040,14.7420,-95.7530,-42.1930,-97.1760,8.9530,19.4430,-1.2450,-3.9700,10.8030,-4.1170,-12.2440,-22.5630,-44.5280,-13.3550,14.3420,-0.2200,6.0620,6.9650
1280,-5.9820,-4.5290,12.3150,15.2830,-9.9610,39.6020,2.6190,8.6500,-3.8360,-8.5050,-104.3480,-9.6100,-99.5840,-18.5300,18.7080,2.5980,-7.7190,7.3840,-11.6260,-106.9640,-45.8590,-81.3210,-34.6430,1.5520,1.6350,-8.4990,5.8680,14.1770,-99.2300,-41.0250,-87.8320,0.4040,29.2140,0.8860,-7.0840,7.1950,-4.1860,-13.3340,-21.5710,-47.1080,-4.1330,24.8000,-0.8880,6.8430,7.1230
1320,-6.4380,-3.2690,14.0370,17.0240,-23.9910,43.0530,3.8880,8.2550,-4.1520,-8.0080,-106.4560,-9.3390,-57.3850,-2.2240,6.7850,1.6880,-7.9220,6.5120,-11.6500,-108.9560,-45.8590,-52.8170,-10.0320,1.9490,0.7970,-8.9780,5.4850,14.3330,-102.0310,-40.0520,-72.7480,13.1980,24.3130,0.5410,-7.9700,7.5230,-4.3780,-14.9700,-20.8950,-42.7410,-0.7900,16.9220,-0.2990,5.0920,7.7620
1360,-7.5530,-2.8090,15.4970,7.8180,-24.5100,36.5030,5.1570,7.7640,-3.1030,-8.0080,-106.4560,-9.3390,-57.3850,-2.2240,6.7850,1.6880,-7.9220,6.5120,-11.1810,-110.1790,-45.5320,-36.6950,5.1130,8.1780,0.9050,-8.5980,5.2670,14.3600,-103.5330,-39.1770,-37.8320,16.5870,21.8860,0.9960,-7.9490,6.8790,-6.2390,-17.6350,-20.0890,-41.8250,-9.7670,20.1440,2.7290,2.9780,9.2750
1400,-8.1590,-1.5700,16.8760,14.6730,-22.2050,34.4880,4.7050,8.0400,-4.4680,-6.7770,-109.4330,-8.7810,-34.5760,3.6690,5.4110,1.7480,-8.0680,5.7820,-10.6390,-111.0540,-45.2370,-23.8710,10.1970,7.3690,1.0440,-8.6570,4.7570,14.5030,-104.6500,-38.4980,-28.0000,15.9610,16.9700,0.6820,-7.8670,6.5240,-6.1850,-18.5960,-19.6010,-27.7950,-2.3320,12.2050,-0.7370,4.9180,8.1860
1440,-8.6770,-0.9450,17.9300,2.0160,-14.0670,26.3500,5.0370,7.5560,-4.0460,-6.5640,-110.2350,-8.7810,-25.3090,-3.4150,4.8460,1.9150,-8.1830,5.9180,-10.1350,-111.6090,-45.2370,-14.6190,5.3880,4.8040,0.6850,-8.9710,4.7070,14.9210,-105.3690,-37.9270,-19.8020,16.9530,14.2830,0.1720,-8.0540,6.6800,-6.5250,-19.3130,-19.3480,-15.8410,-1.6750,6.3270,0.1680,4.4220,8.5280
1480,-9.2630,0.0010,18.8490,13.2990,-20.1900,22.9760,4.6210,7.4630,-3.8670,-6.2050,-110.6150,-8.7810,-9.9650,-1.5980,-1.1700,1.6210,-8.0040,5.2600,-9.9320,-111.6110,-45.2370,-0.2220,2.9750,2.2850,0.9840,-8.3680,4.3410,14.7710,-105.8350,-37.6170,-8.3970,7.4570,7.7330,0.5430,-8.0560,6.0860,-6.3990,-19.6750,-19.3480,-2.8940,1.8210,2.3730,-0.5340,4.1200,8.7720
1520,-9.9170,1.4680,19.7140,16.7490,-21.4260,21.6180,5.3890,7.9100,-5.2050,-5.8870,-111.3940,-8.4990,-24.3470,0.7220,7.0750,1.8290,-7.8510,5.4060,-9.7160,-111.9020,-45.2370,-9.5040,4.6700,2.6660,1.0820,-8.5640,4.5610,15.0090,-106.1780,-37.3050,-6.7180,9.5030,7.8100,-0.0790,-7.8770,6.0090,-6.7980,-19.4290,-19.3480,-1.2760,-7.8130,0.5560,-0.1840,5.2720,8.4280
1560,-9.6400,2.3210,20.2780,7.4060,-2.2960,14.1060,4.5270,7.5010,-4.5180,-5.4820,-112.5000,-8.1750,-31.0950,1.1800,8.0980,1.7650,-8.6690,5.5810,-9.2770,-112.6370,-45.0360,-23.6570,12.7460,5.0330,1.3380,-9.5100,5.2000,15.4380,-106.7320,-36.7740,-19.5730,14.6940,13.2750,-0.1200,-7.7860,6.5510,-7.5910,-21.4600,-18.8810,-27.6570,-0.7740,11.6550,1.4480,2.7820,10.2110
1600,-9.8430,3.0270,20.6870,4.1690,-7.4720,10.2280,5.1240,7.3240,-4.4700,-5.2500,-112.8870,-8.1750,-11.4000,-2.1170,2.9070,1.6740,-8.0950,4.9750,-9.0610,-112.7160,-45.0360,-4.1000,3.1280,1.1700,0.8240,-8.4560,4.3290,15.9330,-106.9860,-36.5220,-10.8240,13.4720,6.2980,-0.4310,-7.9540,6.4950,-7.8790,-22.1100,-18.8810,-7.4440,-0.2710,0.3120,0.3380,3.6580,9.1360
1640,-9.5150,3.5660,21.0060,3.6960,0.0850,7.9690,4.4890,7.4080,-4.2810,-4.7580,-113.6960,-7.9010,-23.5530,2.0810,6.8300,1.5160,-8.6650,5.3130,-8.5600,-113.1420,-45.0360,-13.4740,6.8840,1.9640,0.5050,-8.8250,4.4920,15.9060,-107.5180,-36.3040,-9.9850,5.2280,5.4430,-0.0340,-7.8940,5.5710,-7.5110,-22.5150,-18.8810,-10.4670,3.8970,2.2200,-0.7210,4.1080,8.4370
1680,-9.6580,3.9750,21.3740,4.0470,-3.9450,9.1900,5.0950,7.2780,-3.9700,-4.4930,-114.2420,-7.9010,-16.1480,-2.9880,3.8690,1.4820,-8.4680,5.0040,-8.0770,-113.4300,-45.0360,-11.6870,5.9980,2.8950,0.3930,-8.7440,4.5390,16.4020,-107.8970,-35.9700,-12.3050,14.5560,8.3440,-0.4140,-7.9630,6.1360,-7.0010,-22.2490,-18.8810,-9.9780,2.9660,0.9990,-1.1200,5.1310,7.5940
1720,-9.6220,4.6130,21.6180,2.7190,-0.6480,6.1060,5.3320,7.5200,-4.8120,-4.1920,-114.4190,-7.9010,-3.3850,-2.4380,-1.2310,1.4250,-8.7220,4.7860,-8.1030,-113.6230,-45.0360,-5.8100,-2.4140,0.3000,0.7760,-9.1770,4.3910,16.5520,-108.2540,-35.7340,-8.7020,8.0980,5.9160,-0.2780,-8.7170,6.3020,-8.0390,-23.9120,-18.5640,-14.5730,-2.6830,7.9300,1.8120,1.9700,9.9770
1760,-9.6660,4.9650,21.6180,1.8480,-2.6630,0.6560,4.9580,7.2160,-4.1370,-4.0840,-114.6370,-7.9010,-6.5910,-3.2620,2.1130,1.7430,-8.6020,4.8870,-8.0840,-113.5420,-45.0360,0.9690,-1.9560,0.2690,0.6780,-8.6740,4.1710,16.4700,-108.2680,-35.7340,1.2520,0.8310,-1.1520,-0.3350,-7.6710,5.4130,-8.1340,-23.4880,-18.5640,2.3430,-1.2940,0.0980,-0.1320,4.4170,7.9820
1800,-9.4260,5.0490,21.6180,-0.0450,4.1920,0.9460,4.7050,7.1200,-3.7160,-3.8170,-114.9560,-7.9010,-10.6220,-0.1940,3.4870,1.6710,-8.8270,5.0970,-8.0370,-113.7350,-45.0360,-7.3520,-0.7960,0.4530,0.7490,-9.1530,4.4990,16.4690,-108.4580,-35.7340,-5.4660,4.2660,3.5350,-0.2300,-7.9390,5.7940,-7.9950,-23.5900,-18.5640,-4.7260,1.9430,1.8080,-0.3730,4.1870,8.6620
1840,-9.6110,5.5490,21.6180,2.8250,-4.5860,1.7090,5.2700,7.3550,-4.5470,-3.4940,-114.9150,-7.9010,-1.2930,-0.5750,-0.9410,1.3770,-8.3220,4.7840,-7.9770,-113.5850,-45.0360,2.1900,-0.1390,-0.6620,0.7060,-8.4590,4.0960,16.5000,-108.5560,-35.7340,-3.2210,2.9230,0.0540,-0.4260,-8.3920,6.1030,-8.3710,-24.1820,-18.5640,-1.0160,-0.6370,-0.6960,0.5510,3.0360,9.6220
1880,-9.4940,6.2770,21.6180,4.5810,-0.7090,2.1060,5.1760,7.5990,-5.1790,-3.1780,-115.1810,-7.9010,-7.0490,0.0350,2.1590,1.4150,-8.5430,4.6780,-7.9980,-113.6560,-45.0360,-1.2450,-2.4450,0.2390,0.7060,-8.7510,4.0390,16.3260,-108.8150,-35.7340,-4.0000,0.4950,2.3590,-0.1510,-8.3170,5.6670,-9.0880,-25.7370,-18.5640,-7.7340,-0.6980,1.8990,1.4530,1.4480,10.5440
1920,-9.0710,6.6810,21.6180,3.1610,5.2610,-0.2760,4.5940,7.3500,-4.4750,-2.9800,-115.3870,-7.9010,-8.1640,0.1880,2.5560,1.6950,-8.7170,4.9900,-7.8400,-113.8310,-45.0360,-6.6650,-0.1700,1.3380,0.5150,-8.8970,4.3310,16.3530,-109.1010,-35.7340,-8.0460,2.6330,4.4970,-0.3970,-8.3170,5.9520,-8.5960,-25.6760,-18.5640,-1.3210,4.0960,-2.9710,-0.8640,3.9840,8.6620
1960,-9.3820,7.1440,21.6180,10.8100,-5.1820,3.4650,5.2340,7.2860,-4.0050,-2.8150,-115.5120,-7.9010,-2.8350,-2.5450,-0.6960,1.4440,-8.5280,4.5470,-7.7530,-113.9150,-45.0360,-2.7260,-1.6660,-1.0440,0.5360,-9.0720,4.2430,16.5700,-109.1670,-35.7340,-4.0760,3.5030,-0.0680,-0.7570,-8.2910,6.0720,-8.7500,-26.0020,-18.5640,-2.5280,0.1570,0.0830,0.1750,3.4760,9.4330
2000,-9.2120,7.8880,21.6180,11.0700,0.5590,0.3500,4.7620,7.2570,-4.6900,-2.5100,-115.6980,-7.9010,-4.3010,-0.5140,1.2580,1.3100,-8.7890,4.6540,-7.6710,-114.0370,-45.0360,-4.4510,-0.9030,1.3530,0.6080,-9.1670,4.3340,16.4160,-109.3990,-35.7340,-3.1140,-0.3140,2.4050,-0.2420,-8.3530,5.5430,-9.3280,-26.9630,-18.5640,-5.0010,-1.2320,2.2660,1.0370,2.2270,9.7280
2040,-9.0670,8.5650,21.6180,7.6650,1.6430,-2.2140,5.0250,7.3330,-5.0090,-2.3820,-115.7330,-7.9010,-2.0870,-0.0410,0.2350,1.6900,-8.6260,4.7090,-7.6980,-114.1010,-45.0360,-2.2830,-2.3990,-0.6010,0.6920,-8.8490,4.1060,16.2790,-109.6300,-35.7340,-3.1450,0.2200,1.0920,-0.2060,-8.5260,5.6220,-9.8230,-28.0990,-18.5640,-5.1690,-0.9270,1.7620,0.9910,1.8170,10.3020
2080,-8.8950,8.7740,21.6180,2.6880,2.4820,-2.6720,4.6760,7.1110,-4.3170,-2.2260,-115.8800,-7.9010,-5.7820,0.1730,1.1210,1.6350,-8.6930,4.8080,-7.5540,-114.2180,-45.0360,-3.4280,-0.4450,-1.3640,0.4760,-8.8270,4.0610,16.2190,-109.7660,-35.7340,-3.7860,0.0520,-1.4270,-0.3590,-8.1570,5.6530,-9.4220,-27.7060,-18.5640,0.6790,2.0190,-1.2910,-0.7490,4.2110,8.5230
