timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.7940,4.4510,-29.2850,-10.8670,-21.8960,5.4170,3.7300,8.4490,-4.3620,0.8490,-4.7180,1.5080,-105.5900,31.7770,-22.0180,0.3760,7.7260,4.5870,-5.0240,5.4080,-107.6660,-82.5560,11.8660,-2.3470,0.5200,8.5590,2.7170,7.9110,4.8250,-179.4950,-34.7390,8.6160,12.5650,1.8720,9.1940,3.4190,11.6070,10.1270,-68.9760,2.6500,11.8190,-9.2570,-3.2590,8.2240,4.6780
440,-5.0800,3.6030,-29.5270,-18.7600,-24.8730,-6.0490,4.0460,8.7390,-4.5110,2.1950,-12.2040,0.6720,-161.5900,32.4950,-20.9030,0.4980,4.7960,8.1280,-3.7070,-2.4690,-107.8890,-191.2130,21.1330,-5.5840,-0.8740,5.8200,6.2030,9.3140,2.1570,-177.6700,-103.1820,31.8530,45.6180,1.2210,8.3680,2.4250,11.8640,9.0000,-69.5080,-24.7080,13.4370,-13.3020,-2.8830,7.6640,5.2290
480,-4.8140,2.8690,-29.8800,-27.3250,-19.7120,-8.8270,0.9740,7.8840,-4.9370,2.1950,-12.2040,0.6720,-161.5900,32.4950,-20.9030,0.4980,4.7960,8.1280,-3.1790,-12.6260,-107.4880,-226.9990,0.5990,10.0350,-1.2090,4.0770,9.6320,11.2600,-3.8680,-175.2180,-152.1590,43.1350,61.3130,3.5870,4.7120,10.1130,12.3190,8.0680,-70.1090,-31.9600,3.6200,-15.0280,-4.2620,7.9920,4.4960
520,-6.1800,2.7980,-30.4500,2.0030,-43.3770,-14.2320,2.7370,8.5350,-4.1040,2.2370,-21.9950,-1.0900,-124.9030,-42.6200,-19.2690,1.0650,5.1280,6.6750,-4.4540,-19.0720,-106.9030,-169.6100,-18.6530,14.6300,1.0920,4.7760,7.1040,13.3780,-7.6820,-173.8010,-96.1440,52.2800,35.4200,0.8450,7.0770,6.7560,12.8750,6.7120,-70.1090,-24.8920,2.1090,-1.8980,-4.7430,7.0990,5.8180
560,-7.1280,3.1950,-31.0830,6.0490,-36.6440,-15.8350,2.8540,8.8940,-5.0920,0.4540,-29.9360,-2.0430,-188.4000,-46.1010,-23.8190,0.8810,3.6850,9.8950,-5.1300,-26.4770,-106.6310,-175.3960,-19.4320,6.7830,0.0290,2.9540,9.2820,14.0350,-12.4330,-171.8960,-135.6400,27.0590,47.6180,1.3790,6.3520,5.5640,11.2730,6.7450,-70.1090,-13.0750,-35.5710,2.8500,-2.8400,7.8270,4.1900
600,-7.0250,2.8310,-31.7380,-11.1270,-30.2310,-16.3690,0.9960,8.0370,-4.3550,-0.5790,-35.7910,-2.7050,-145.2850,-25.1850,-16.5670,-0.0790,3.4980,11.0180,-6.2500,-33.1250,-106.1430,-166.4190,-28.1500,12.2180,1.6970,1.7050,11.4160,15.3470,-18.5250,-169.4880,-154.2970,27.9440,60.1990,4.5230,3.3280,12.3230,11.3120,4.7940,-70.1090,-39.4560,-7.1740,1.4610,-4.1110,6.9380,6.1320
640,-7.1030,3.2630,-32.2380,7.6830,-34.6890,-12.5070,1.2140,8.6810,-4.8820,-1.3190,-40.3410,-2.9870,-137.8190,-22.7110,-7.0400,0.8550,3.8690,8.0490,-6.8140,-36.6060,-106.1430,-94.7240,-6.1190,-2.1330,1.1300,2.6360,9.3250,16.6820,-21.0870,-168.1510,-79.5030,44.1890,33.4350,1.0250,6.1000,7.5680,10.2740,4.6380,-69.4420,-20.2050,-22.5320,16.6820,-2.9760,8.3770,4.6780
680,-6.5740,3.4620,-32.2380,-2.9130,-17.4070,3.0960,1.4050,8.4850,-5.2550,-3.0830,-46.9100,-3.5480,-163.9110,-43.6120,-14.0330,1.6090,0.2150,12.1150,-7.4440,-39.8620,-106.4120,-79.4260,-8.1340,-6.7290,1.1640,1.3310,9.3420,16.8400,-26.2830,-166.7870,-110.2970,34.3110,34.1070,2.4680,3.1820,9.3760,8.8620,3.4120,-69.4420,-26.7540,-28.8680,-2.4170,-2.2960,6.7970,5.7750
720,-6.2700,3.2860,-32.2380,-4.0730,-21.3610,0.6080,1.4960,8.3290,-4.3380,-3.2450,-50.8980,-3.8370,-112.4450,-6.9560,-7.2240,1.4440,1.6400,9.9670,-7.5460,-43.4630,-106.7070,-97.5790,6.5830,-7.3700,1.2670,1.4320,9.2180,16.1350,-30.1590,-165.3660,-103.5490,26.0660,35.5120,3.0140,3.6370,7.3620,9.5060,2.5250,-69.4420,-27.5790,-4.6850,0.7890,-4.8200,7.1800,5.3530
760,-5.6320,3.3470,-31.8040,-0.6990,-15.2240,10.8520,1.3550,8.6070,-4.7290,-2.9180,-55.3540,-4.2800,-110.2620,1.3960,-11.0710,1.0870,-0.1820,9.9930,-6.6240,-47.9970,-107.1720,-112.6020,18.7670,-11.6290,0.1030,0.0740,9.3040,17.0000,-37.4310,-163.5100,-176.4490,36.4180,46.3970,1.1370,2.4350,9.9290,7.7050,1.4790,-69.4420,-28.6780,-43.0820,3.0950,-2.6460,7.5150,6.1290
800,-5.0370,3.3900,-31.8040,-2.9430,-11.5750,3.9510,1.7650,8.6690,-4.9320,-2.6520,-58.7580,-4.8850,-86.0180,-1.6580,-15.1320,0.9190,-0.6080,9.7990,-6.4920,-53.7970,-107.5570,-137.3500,8.2470,-9.6290,0.8090,-1.4340,9.6060,18.6100,-43.7860,-162.0370,-160.5260,38.9520,36.8400,0.0100,-0.7090,12.4400,6.8200,-0.1280,-69.4420,-27.8840,-24.2580,-2.7980,-2.7530,6.2700,6.9550
840,-4.6620,3.3290,-31.8040,-2.3480,-16.9950,-2.2010,1.7170,8.4830,-4.5030,-2.6700,-63.2120,-5.3090,-111.4530,-0.5590,-10.5980,0.5600,0.4140,8.2670,-5.7050,-58.8280,-107.7750,-126.0520,20.3080,-5.4460,0.2800,-0.4240,8.2600,18.3790,-48.8870,-160.4480,-134.0520,10.2500,39.7250,0.7350,1.1280,8.6450,5.9710,-0.0650,-68.8990,-19.2580,-37.4940,13.5530,-3.9480,8.1710,5.0660
880,-3.3360,3.6800,-31.8040,3.3310,-1.0560,4.0120,0.9390,8.4780,-4.9940,-3.6710,-67.8260,-6.0290,-115.4380,-25.1390,-17.9870,2.1360,-3.5150,11.8060,-5.7570,-65.7010,-108.0950,-160.8620,-2.0880,-8.0110,0.2540,-3.8210,9.7370,19.7560,-56.2820,-158.4990,-186.6780,33.6690,48.7180,9.0050,-4.8120,11.3870,3.8360,-2.2060,-67.8170,-45.1050,-51.9060,27.0640,-1.8990,6.2440,7.0080
920,-3.2790,3.7060,-31.8040,5.5600,-18.2160,4.9440,2.1210,8.3580,-3.9820,-3.4410,-70.6410,-6.4170,-86.7660,-1.6270,-9.6970,1.1560,-1.5870,9.2370,-6.0480,-72.2140,-108.0950,-163.2130,2.0790,-2.7440,1.1280,-4.1470,9.7850,21.6620,-61.9420,-157.7370,-130.1900,71.3490,19.0380,0.7280,-2.3510,10.4960,3.3090,-3.7490,-66.7350,-28.9680,-22.3340,27.0490,-2.7750,6.1630,7.4120
960,-2.3480,4.0900,-31.8040,6.8430,-6.3840,-0.9340,1.2710,8.4560,-4.8050,-2.4250,-74.8100,-6.4170,-109.5600,-1.6120,-2.9640,-0.2440,-3.0000,9.1410,-5.4420,-76.5500,-108.0950,-121.9760,15.8660,1.7600,0.2420,-3.1560,7.9820,25.9370,-64.9520,-157.7370,-84.8010,135.8980,0.4580,0.3210,-1.4480,11.1430,0.9760,-4.9040,-65.1720,-28.6170,-43.9220,39.0640,-0.3830,6.5310,6.9500
1000,-1.1060,4.5750,-31.8040,5.9570,2.1040,3.9050,1.1920,8.3050,-5.1240,-2.0950,-78.8530,-6.1140,-105.5600,-1.4140,7.5700,0.9150,-3.9580,9.5340,-5.3720,-83.3850,-108.5040,-171.2430,2.5830,-10.2250,-0.1390,-6.5480,9.2940,25.7900,-72.0560,-157.4860,-157.5790,20.1120,6.2900,-0.0860,-4.9730,10.0100,0.4730,-5.8990,-64.8900,-11.5330,-20.3340,7.0490,-2.2290,5.8080,8.0090
1040,-0.1510,5.3230,-31.3690,15.5150,-3.7430,10.8830,1.2020,8.3370,-4.9870,-2.9920,-82.2030,-5.5830,-91.7740,-24.2230,13.2800,1.5250,-3.9310,8.6260,-5.5800,-88.0680,-108.5040,-116.5410,0.7360,-3.6450,0.6580,-6.1550,7.4990,25.8190,-76.3970,-157.4860,-106.1440,31.4250,-0.3660,0.3850,-3.8860,8.9660,-0.8680,-6.9210,-64.2480,-26.2810,-26.6240,16.0560,-0.6820,6.1630,6.8710
1080,0.3750,5.4370,-30.9240,8.1560,4.5170,11.1120,2.7560,8.5640,-4.3380,-4.6710,-85.6580,-5.0400,-91.2390,-56.3300,13.5550,0.9860,-4.8430,8.6430,-6.1220,-92.6200,-108.7510,-104.0370,-23.1420,-6.1640,-0.2990,-6.2440,5.6690,26.5400,-80.2500,-157.4860,-95.6560,36.9820,1.3890,-0.5940,-4.3360,8.6770,-1.6390,-8.6120,-63.6120,-36.1890,-19.4330,15.9040,-1.2570,6.1820,8.2290
1120,1.8160,6.2890,-30.9240,18.2780,15.7840,-3.1630,1.5870,8.4610,-5.2460,-5.6370,-90.8440,-4.1650,-140.5060,-30.5130,21.8910,1.9180,-5.7320,9.1790,-8.0310,-98.5940,-108.7510,-153.2590,-47.8290,-2.4230,0.7660,-8.2720,7.4720,27.3670,-85.5640,-157.1700,-126.3880,37.8530,7.8930,-0.8640,-5.3510,7.8410,-2.0810,-10.7270,-62.8350,-34.6170,-11.2350,19.4150,-1.1970,5.0450,9.0860
1160,3.2420,7.7850,-30.6980,32.9190,11.1580,5.6460,0.9980,8.1090,-5.4560,-6.7310,-95.2410,-3.5190,-116.2160,-30.9400,16.1350,2.1400,-6.0720,7.6690,-9.8240,-103.0020,-108.5420,-110.3420,-38.1040,5.2100,1.5490,-8.2340,5.9930,28.3420,-90.3220,-156.6130,-124.3270,44.2500,13.9390,-0.9940,-6.2110,9.2320,-2.6040,-12.4710,-62.1260,-30.5400,-7.6010,17.7360,-0.5990,5.1450,8.8870
1200,3.9720,9.5100,-30.2240,41.4840,6.6540,11.8600,1.9320,7.7880,-5.2980,-7.5560,-100.2450,-2.5060,-127.4380,-27.5360,25.3260,2.2100,-7.5250,7.4990,-10.6300,-107.0520,-108.2370,-101.0750,-25.0040,7.6380,0.7970,-8.8080,5.4760,29.3160,-94.4920,-155.8990,-100.7390,43.0740,17.8470,-1.2020,-6.8380,7.5900,-2.8390,-14.2270,-61.3150,-40.9070,-1.8760,20.2700,-0.6820,5.4800,8.3320
1240,4.2690,11.0460,-29.9680,39.0410,-0.0480,6.3940,2.2820,7.8960,-5.4540,-7.5070,-104.0480,-2.2420,-100.2320,-12.2230,6.6080,1.6660,-7.8720,7.1660,-11.0730,-110.3780,-108.2370,-85.2740,-19.3250,0.6610,0.6220,-9.1200,5.1670,30.1120,-98.8140,-155.8990,-108.6630,24.2800,2.4120,-1.2450,-8.1950,8.0780,-3.1910,-15.5610,-60.4370,-29.2430,-6.1200,21.9500,-0.7400,5.1570,8.4180
1280,4.2800,12.2490,-29.9680,27.7590,-2.7200,4.3940,2.7460,7.8550,-5.9780,-7.3290,-106.6670,-1.6700,-75.8960,-4.3450,14.2880,2.0590,-7.9770,7.1800,-11.7020,-112.6770,-108.2370,-63.1670,-17.5080,4.9200,1.3100,-9.3850,5.1620,29.9370,-101.9600,-155.6980,-79.8390,16.3260,5.0230,-1.3240,-7.8220,7.1950,-3.2420,-16.0660,-59.7160,-16.6930,-1.1280,18.0410,-0.9720,5.7820,8.2720
1320,4.7250,13.2310,-29.9680,23.8810,0.3940,3.0960,1.9270,7.6380,-5.8470,-6.2640,-108.7560,-1.4050,-57.1170,18.5100,6.6390,1.7690,-7.8580,5.9970,-11.9970,-114.1170,-107.9840,-40.0830,-7.9820,6.3250,1.3530,-8.8150,4.4130,29.7710,-104.4650,-155.3470,-57.7620,13.3340,8.7630,-1.4960,-8.0640,6.2080,-3.0110,-16.5990,-59.2580,-13.7770,6.3230,11.4310,-0.9460,5.2430,8.1980
1360,5.1960,14.0270,-29.9680,16.4150,0.5170,2.3330,1.8840,7.7000,-6.3590,-5.0020,-110.2550,-1.4050,-40.1860,23.4870,0.5470,1.4960,-7.7860,5.4230,-12.1360,-115.1930,-107.9840,-29.1210,-6.9740,0.4160,1.1590,-9.0170,4.1370,29.0190,-106.5610,-155.3470,-51.6550,-0.6660,4.0310,-1.3930,-8.5310,6.4880,-3.6460,-16.6340,-59.2580,-4.2500,-2.0440,3.2470,0.2320,5.1520,7.6540
1400,5.5360,14.2900,-29.9680,10.9500,1.0050,3.7070,2.0830,7.7620,-5.6410,-3.5370,-111.6330,-1.4050,-41.2540,30.1740,2.8830,1.4820,-8.3100,5.8900,-11.5120,-116.3850,-107.9840,-35.0450,7.0110,3.6070,0.6920,-9.5700,4.4220,29.2840,-108.0340,-155.1260,-39.5180,16.7530,5.5420,-1.9850,-7.9770,6.0720,-3.6860,-17.6680,-58.8890,-25.4720,6.4290,9.2320,-0.3110,5.0400,8.3770
1440,6.1240,14.6170,-29.9680,7.6220,6.5470,-1.6370,1.9440,7.5490,-6.0600,-2.4820,-112.6860,-1.1580,-30.5370,19.4870,6.1660,1.2590,-8.5160,5.5400,-10.8830,-117.1150,-107.6970,-23.0300,5.6830,7.1800,0.4550,-9.2850,4.0960,29.2390,-109.4900,-154.8630,-35.4570,11.0890,6.5650,-1.7960,-8.1830,5.5670,-3.3060,-18.4000,-58.6190,-18.8460,11.5290,6.7590,-0.8360,4.9800,8.3700
1480,6.5690,14.8430,-29.9680,4.5070,1.6010,-0.2930,1.7290,7.3840,-6.0360,-1.8930,-113.1890,-1.1580,-15.4530,10.0370,1.0360,1.2570,-8.0880,5.0350,-10.5200,-117.3170,-107.6970,-7.2130,2.5830,3.0730,0.6540,-8.7560,3.6030,28.9300,-110.2450,-154.6220,-20.9680,8.2190,6.0310,-1.5300,-8.5230,5.9280,-2.8700,-18.7650,-58.6190,-8.7540,10.3990,1.7360,-1.1850,5.1040,8.8730
1520,6.6300,15.0350,-29.9680,7.1020,3.6310,-0.7660,2.7370,7.6060,-5.8950,-1.1190,-114.1910,-0.7670,-30.7810,14.9680,9.7690,1.2570,-8.7720,5.5260,-9.9630,-118.0000,-107.3690,-20.4190,8.8580,8.1870,0.7350,-9.4500,3.8570,28.8480,-110.9200,-154.3830,-19.8540,8.2190,5.9700,-1.7760,-7.5940,5.2240,-3.6210,-18.4020,-58.3570,-16.2500,-3.6620,6.5300,0.2630,6.0910,6.6220
1560,7.1100,15.2890,-29.9680,7.3010,5.8300,-3.4840,1.9110,7.4750,-5.9930,-0.5760,-114.4090,-0.7670,-10.2160,9.9300,1.1580,1.1710,-8.4830,5.2000,-9.3490,-118.3440,-107.3690,-12.0680,7.2250,3.5610,0.3780,-9.3900,3.7730,28.7170,-111.8480,-154.1700,-24.7700,8.4180,5.3130,-1.8870,-8.8110,5.7080,-2.9950,-19.3690,-58.3570,-17.7620,14.0330,2.9110,-1.3190,4.5560,9.3420
1600,7.3280,15.4410,-29.9680,4.5070,0.0590,-0.1710,1.9490,7.4890,-6.0620,-0.3090,-114.4450,-0.7670,-4.2010,2.0980,-0.6890,1.0610,-8.6360,5.1400,-9.0520,-118.3200,-107.3690,-0.4950,-0.3480,-1.2480,0.3660,-9.3160,3.5340,28.4250,-112.1010,-154.1700,-3.7010,2.2800,-1.9080,-1.8790,-8.3940,4.9970,-2.8720,-19.0670,-58.3570,-0.8610,0.5820,0.0870,-1.3120,5.3270,8.0470
1640,7.3940,15.4480,-29.9680,1.5150,1.8300,-0.7970,2.4300,7.5800,-6.0760,-0.1970,-114.4660,-0.7670,-3.4380,-0.0090,1.5700,1.1970,-8.7050,5.1360,-9.0290,-118.2300,-107.3690,1.3670,-3.3710,-1.0800,0.7020,-9.4830,3.5960,28.1830,-112.1660,-154.1700,-1.7780,0.7840,0.5190,-2.0690,-8.2960,5.1860,-3.3640,-19.1280,-58.3570,-1.8230,-2.8530,2.5910,-0.2490,4.7740,8.4640
1680,7.4320,15.4570,-29.9680,0.5530,-1.0710,-4.5370,2.2530,7.6540,-6.2490,-0.1050,-114.1270,-0.7670,7.3870,-0.7420,-1.0710,1.1490,-8.6720,5.0130,-8.8860,-118.0950,-107.3690,4.2220,-2.0270,-2.7590,0.5430,-9.5310,3.4860,27.5960,-112.1710,-154.1700,0.3450,-6.8650,-4.1980,-1.9780,-8.7220,5.3940,-3.5440,-19.4880,-58.3570,-0.7850,1.1320,1.2320,-0.5750,4.2430,9.1100
1720,7.3570,15.2670,-30.3310,-3.5230,-3.7890,-9.0720,2.2000,7.4960,-5.9830,-0.1380,-113.6520,-0.7670,8.8680,-3.5970,0.6540,1.1470,-8.3340,5.0900,-8.7430,-117.6740,-107.3690,9.5050,-2.7910,-1.1260,0.4500,-9.1550,3.5890,26.8920,-111.8460,-154.1700,8.1310,-10.7120,-3.8320,-1.8410,-8.2940,5.2360,-3.9790,-19.2640,-58.1190,1.1700,-1.9830,5.9500,-0.2200,4.9320,8.0830
1760,7.8400,15.1530,-30.6840,-3.1270,0.2720,-8.8120,1.2500,7.2190,-5.8950,-0.1540,-113.4150,-0.7670,0.5930,-1.9780,-0.1240,1.2620,-8.3080,5.3460,-8.7260,-117.3870,-107.3690,4.5280,-2.3330,1.3320,0.7400,-8.9300,3.6940,26.2390,-111.6080,-154.1700,5.0010,-4.9110,1.6030,-1.3460,-8.1450,5.2820,-3.7490,-18.8230,-57.8400,2.5590,2.1550,6.9880,-1.3240,5.4400,8.1570
1800,8.4630,15.2740,-30.6840,0.2470,4.1810,-3.3770,1.2380,7.3500,-6.2870,-0.1340,-113.3220,-0.7670,-0.5060,-0.8180,-0.5370,1.2830,-8.4680,5.2120,-8.6550,-117.4210,-107.3690,-1.5490,-1.6300,0.8440,0.6970,-9.2180,3.6300,25.8930,-111.6300,-154.1700,-1.7470,-0.5750,0.2750,-1.6260,-8.4520,5.4990,-3.7360,-18.7650,-57.8400,-1.5480,2.3990,1.5680,-0.8400,5.0330,8.3770
1840,8.4550,15.2710,-30.6840,0.9960,-2.1700,-1.3010,2.0570,7.6090,-6.0860,-0.0350,-113.2530,-0.7670,-1.0100,-0.4980,0.9140,1.1040,-8.3200,5.1280,-8.4110,-117.3250,-107.3690,2.2070,0.6900,-0.4690,0.4740,-8.8800,3.4690,25.6180,-111.5770,-154.1700,1.9780,-0.7580,-2.0760,-1.6620,-8.1260,5.1210,-3.9730,-18.7260,-57.8400,-3.0900,-1.7840,3.7660,-0.6300,5.0760,8.2790
1880,8.9090,15.3440,-30.6840,0.6140,3.5850,-0.5070,1.4960,7.5800,-6.3230,0.1780,-113.3220,-0.7670,-4.5220,2.9220,0.1500,1.1230,-8.3920,5.1620,-8.1450,-117.4340,-107.3690,-4.9380,3.2090,2.0190,0.6220,-9.2100,3.7610,25.4720,-111.7500,-154.1700,-4.7390,2.5550,1.7560,-1.7240,-8.5620,5.4710,-3.9700,-19.4090,-57.8400,-9.3950,3.1170,4.0260,-0.7830,4.4480,9.4880
1920,8.9940,15.4220,-30.6840,1.6520,0.5930,-0.8120,1.9850,7.4890,-6.1630,0.0980,-113.1390,-0.7670,2.7460,-1.3070,-2.0330,1.3930,-8.4230,5.1260,-8.0970,-117.5140,-107.3690,-1.9910,-0.4240,-1.8280,0.7710,-9.3180,3.5890,25.3790,-111.9120,-154.1700,-3.5940,0.3720,-1.0080,-2.0180,-8.6690,5.4160,-3.7600,-19.5200,-57.8400,-2.8000,2.0480,-0.2640,-1.3220,4.8220,8.7600
1960,8.7830,15.3750,-30.6840,1.2550,-2.0330,-1.9420,2.3870,7.5370,-5.9060,0.2420,-113.1790,-0.7670,-1.5900,1.6090,0.2270,1.1470,-8.5710,5.0880,-7.9600,-117.4820,-107.3690,1.0770,0.1410,-0.6830,0.5940,-9.1270,3.4980,25.1530,-111.8750,-154.1700,1.2450,-0.5600,-0.8700,-1.6740,-8.2460,5.1760,-3.7730,-19.4330,-57.8400,-1.5170,0.6430,3.6750,-0.9240,4.9540,8.3440
2000,9.1500,15.4690,-30.6840,0.3540,2.9590,-1.4080,1.5560,7.5230,-6.3900,0.3530,-113.2560,-0.7670,-1.1020,2.0060,-1.3000,1.2140,-8.5400,4.9270,-7.7060,-117.4750,-107.3690,0.1160,2.5220,0.6610,0.5170,-9.2490,3.5790,25.0320,-111.9470,-154.1700,-1.2740,2.5850,1.8470,-1.6470,-8.4660,5.2790,-3.7810,-19.6000,-57.8400,-0.8460,0.9640,-0.9210,-0.9360,4.5560,8.9110
2040,9.3070,15.4100,-30.6840,-1.3560,2.9750,-1.9570,1.9800,7.6470,-6.2440,0.2340,-113.1480,-0.7670,-1.2540,-1.8110,1.3410,1.3930,-8.3390,5.2960,-7.8600,-117.4620,-107.3690,-0.0680,-3.8140,-0.1940,0.8760,-9.2870,3.6300,24.9370,-111.9480,-154.1700,-0.6020,-0.9410,-0.4430,-1.9610,-8.3170,5.2960,-4.1220,-19.5680,-57.8400,-0.3720,-1.8000,1.0640,-0.3970,4.7790,8.4990
2080,9.7310,15.3910,-30.6840,-0.4700,3.1880,0.3180,1.3140,7.4890,-6.1240,0.4770,-113.3060,-0.7670,-6.1250,3.9150,-1.2690,1.0730,-8.5160,5.1950,-7.7530,-117.4000,-107.3690,-0.8010,-0.1040,-1.9500,0.6080,-9.0910,3.7370,24.7220,-111.9350,-154.1700,-0.5720,-0.7890,-1.0990,-1.5990,-8.0900,5.1830,-4.3280,-19.6680,-57.8400,-1.1210,0.3070,-0.8290,-0.4860,4.6260,8.7030
