timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.8200,4.9220,-27.1490,-21.1740,-19.4900,2.1900,2.4610,8.6050,-4.9370,2.8580,-1.4450,-6.9180,-31.4310,15.3970,-8.3730,0.9500,8.0420,5.8730,1.1320,2.7350,-89.8710,-68.0030,15.3770,-4.6610,-0.7830,7.6690,5.2190,9.3280,3.9930,-169.2990,-40.7800,7.8390,20.0900,3.1460,7.9200,5.4180,13.3380,10.2390,-57.3540,-2.8090,11.0620,-0.2300,-3.2900,7.6760,5.0160
440,-0.1720,4.6820,-27.8460,-3.9370,-22.8950,-17.4290,3.2990,8.9420,-4.7810,4.1650,-2.8760,-7.4960,-44.4690,31.6410,-14.4640,0.3590,8.2380,5.4440,1.9170,-1.8760,-90.1890,-116.2160,15.1630,-7.9590,-1.2900,6.8450,6.3230,11.3520,2.1640,-168.2840,-59.5740,39.5950,25.3730,0.1870,8.7050,4.4080,14.0870,9.3480,-57.3540,-18.2450,18.5730,4.9000,-3.8790,7.3070,5.0280
480,0.0790,4.0330,-28.5460,-20.2880,-19.7500,-17.5050,0.7370,8.3030,-4.8790,4.9300,-5.0080,-8.1940,-72.8810,29.9160,-17.4410,1.1660,8.1790,4.8200,1.9440,-6.6190,-90.1890,-141.3920,-1.0660,-4.4470,-0.9790,6.8470,5.1520,11.6580,-0.9020,-166.3980,-87.8340,25.1520,47.1440,2.8490,9.3280,5.6930,15.5330,8.4740,-57.3540,-16.2600,20.4050,2.2130,-5.0920,6.4450,4.6950
520,-0.8140,3.6160,-29.0830,-8.0590,-29.9480,-13.4290,2.5280,8.6810,-4.3930,6.5910,-9.4460,-9.5730,-111.0490,40.9390,-34.4640,-0.9740,6.8380,4.2810,1.5340,-13.9830,-90.1890,-163.0410,-13.3110,-2.7220,-1.2310,4.2900,9.5170,12.7380,-6.3310,-164.3220,-136.5210,24.1290,51.9070,0.9030,6.4280,9.4040,15.4560,7.9120,-57.3540,-20.2750,-10.9080,-4.2000,-4.9780,7.7120,4.6110
560,-0.0910,3.2840,-29.3850,-9.8760,-22.0400,-7.5360,-0.2510,7.7450,-4.1950,5.8450,-14.2040,-10.3620,-119.0490,-19.1980,-19.7470,-1.1850,4.4510,11.0520,0.9820,-18.5270,-90.1890,-112.1400,-12.5780,4.4380,-0.6990,4.8390,8.5640,11.8650,-9.6550,-162.5000,-93.2990,6.6180,45.5560,3.1720,7.2710,6.3520,14.8640,6.6150,-57.3540,-27.4050,-12.0070,1.5260,-3.7570,7.1470,5.5140
600,-0.4890,3.4730,-28.9720,3.6350,-26.4520,10.3120,1.9270,8.9300,-4.8170,4.6810,-14.1430,-10.5810,-60.6830,-20.0690,-5.4570,0.9100,8.5500,3.7680,0.4340,-21.4040,-90.1890,-76.4610,-12.5170,-0.6910,-0.5720,4.5230,7.9890,11.5580,-14.6370,-161.1300,-116.8870,10.0220,34.2430,2.6000,6.4000,8.8750,14.0590,5.6960,-57.3540,-17.7410,-14.0370,4.4720,-3.4000,7.1990,5.7480
640,-0.4630,3.5060,-28.9720,-4.0290,-20.2080,-1.3830,1.5300,8.4490,-4.9080,3.8420,-19.7810,-11.5250,-141.8430,-32.7710,-23.6090,-0.3780,5.2190,7.5750,-0.1060,-24.6480,-90.1890,-94.7200,-16.3940,0.4380,-0.7780,4.5320,7.6710,12.1480,-18.3430,-160.2480,-90.7340,24.5110,22.0440,1.6160,5.8300,8.3960,13.8350,5.5650,-57.8420,-15.6800,-4.4340,-12.2000,-3.7490,7.8240,4.5470
680,-0.3980,3.6740,-28.9720,-0.8530,-24.0100,4.3270,1.2020,8.6360,-5.0540,1.9690,-25.9650,-12.0550,-129.7060,-46.2520,-13.2430,0.9390,3.3330,10.5800,-0.7700,-30.2870,-90.1890,-142.5680,-15.1270,-2.6000,-0.3590,3.0360,8.8390,12.0560,-21.4690,-158.6720,-97.7420,23.7480,39.4030,2.4920,5.6290,6.3780,13.2180,4.1520,-57.8420,-35.1150,-14.4650,3.2660,-3.6990,7.2330,5.6170
720,-0.9460,3.3390,-28.4800,-9.8000,-33.2770,12.2960,1.7980,8.3960,-4.4940,2.1730,-29.0500,-12.6750,-105.3090,-2.0230,-15.5030,0.2060,5.3920,7.0580,-1.5080,-37.3880,-90.6840,-170.3690,-15.3720,-12.3560,-0.1200,1.2880,9.5890,12.4680,-26.9120,-157.0590,-124.6270,36.4960,40.3190,2.7150,3.5650,9.0020,12.7450,2.7070,-58.1390,-27.8320,-21.5640,-7.4360,-4.2590,6.1840,5.7960
760,-1.3280,3.2280,-28.4800,0.7040,-28.4070,4.4030,1.9490,8.4850,-4.0770,1.1240,-33.9220,-13.6520,-119.9810,-22.6180,-24.4340,1.2190,3.2320,9.2560,-1.4570,-43.7360,-91.2900,-159.6360,1.2390,-15.1650,-0.2660,1.7960,8.0110,14.9900,-32.8090,-155.2550,-148.3370,63.8090,45.0980,0.0430,5.2430,4.1800,10.8570,2.2020,-58.4410,-27.8020,-42.7090,-7.5430,-2.9020,7.6400,4.8200
800,-0.4770,3.6040,-27.6810,6.4900,-11.1850,19.9910,0.7450,8.1500,-4.5470,1.3320,-38.5860,-14.5370,-130.4230,-4.8470,-22.1280,0.1390,3.4330,8.7240,-1.6710,-52.3210,-92.3910,-205.4220,-7.0050,-27.5310,-0.5120,-1.4080,10.3210,17.5590,-44.5920,-152.0640,-295.5130,64.9690,79.7850,1.6520,-2.4130,12.7370,9.1540,-0.2400,-58.6730,-50.2900,-46.7850,-5.8030,-3.6800,6.7180,7.3000
840,-0.6020,3.9290,-27.0670,23.0860,-11.5210,15.3500,2.5160,7.8310,-2.9810,1.4390,-44.3720,-15.7280,-136.6680,-9.7940,-29.7620,-0.0450,1.0940,10.5300,-2.4940,-60.4510,-93.4050,-204.8120,-2.5320,-25.3330,1.0800,-1.7140,8.8390,18.2880,-51.5290,-149.8640,-168.6270,44.5870,54.9910,1.4130,0.1010,10.1200,8.3070,-1.5250,-59.0030,-21.7710,-32.3270,-8.2610,-3.9410,6.2440,7.0030
880,0.9830,8.0430,-27.4530,92.8410,8.9220,-9.6580,0.8310,8.4490,-6.4070,1.0400,-48.4140,-16.6730,-109.1410,-3.3050,-23.6400,1.5370,1.5780,9.7730,-0.5330,-68.4190,-94.6390,-198.9190,27.8650,-30.8590,-2.1000,-3.0810,8.5690,22.4940,-58.9650,-148.7010,-186.6430,106.6940,29.0830,7.2140,-2.3610,10.6350,4.9240,-1.1770,-59.0030,8.6720,-85.1820,0.7620,-3.6660,9.1890,5.7460
920,1.8840,10.9520,-26.8000,69.6350,-6.8950,16.3270,0.8140,8.1190,-6.0260,2.2580,-54.0340,-17.5790,-129.3390,25.0310,-22.6480,0.3400,-0.8500,9.3590,-0.9890,-77.7140,-95.8980,-233.0100,-11.6160,-31.4700,0.3520,-6.9910,9.9310,22.6020,-68.6190,-148.7010,-217.9860,38.6030,-0.2760,1.1880,-4.2090,9.7950,2.9420,-2.4280,-58.6300,-21.0230,-61.0600,9.3270,-2.7340,5.9040,6.6990
960,1.6950,12.7800,-26.0300,46.6120,-18.8490,19.2580,2.0830,7.5420,-5.5690,2.1140,-59.4740,-18.6870,-134.0570,-12.1750,-27.6860,0.1460,-1.1040,10.0010,0.0010,-82.3990,-95.8980,-116.2160,27.5440,-4.8440,-0.4430,-5.6430,8.3700,26.8750,-73.9690,-148.3350,-123.2080,141.5030,9.1440,0.2710,-3.9940,9.1150,2.1420,-4.0220,-57.0520,-48.8860,-61.4880,39.4490,-4.5440,6.0120,5.3100
1000,2.7200,15.3130,-25.6820,58.1850,1.7310,8.6780,1.2740,7.7860,-6.9810,1.7880,-63.6000,-19.2700,-104.7900,-9.5800,-14.5860,0.6820,-1.5350,11.4110,0.6140,-87.9390,-95.8980,-127.6210,19.1780,-1.9280,-0.3930,-5.7650,6.0210,31.3000,-77.9340,-148.3350,-100.9790,133.6560,3.1590,-1.4130,-4.1400,9.8780,0.8460,-7.6350,-56.0400,-64.3670,-24.3890,25.2970,-0.9790,4.9700,8.9450
1040,3.3950,16.8410,-25.3490,41.5440,3.9750,8.3420,1.9110,7.0700,-5.7770,2.6080,-68.8890,-19.8040,-133.5530,7.8550,-13.3350,-0.1770,-2.3340,9.2510,0.5280,-95.4340,-96.5870,-187.5750,-2.1500,-17.2410,-0.6900,-8.4950,7.9150,32.5740,-84.5300,-148.8560,-164.6580,36.0380,-13.0240,-2.1070,-5.4520,10.0100,-1.1260,-11.1290,-55.2430,-66.4280,-28.3730,19.9380,0.3900,4.7170,8.8200
1080,4.6280,18.2670,-25.3490,31.3150,9.5780,2.2050,1.2280,7.4870,-7.3360,2.9840,-75.1650,-20.2170,-159.7210,-0.0230,-10.3420,0.0070,-3.5890,9.9620,-0.8130,-100.5940,-97.3450,-125.4530,-32.3180,-18.9360,-0.4880,-8.9850,6.7610,31.4660,-90.3990,-149.4950,-147.3910,0.0830,-15.9560,-1.2670,-6.4810,9.0170,-1.1210,-13.4460,-54.6840,-47.6950,-14.3430,13.9840,-2.6500,5.3920,8.9970
1120,4.9790,19.4160,-25.3490,29.8340,1.9900,0.8460,2.3180,7.0650,-6.5580,2.8370,-79.9430,-20.6800,-118.5300,-9.4580,-11.5790,0.3180,-4.4290,8.9950,-2.3090,-104.2400,-97.6740,-88.3690,-40.1810,-8.2180,-0.4000,-7.3020,4.8580,32.1690,-94.0400,-149.0090,-89.9400,40.3740,12.1360,-1.6330,-6.5100,7.7520,-1.7680,-15.4310,-54.0060,-47.2520,-9.8390,16.9300,-0.6630,5.3370,8.3220
1160,5.9080,21.0220,-25.3490,41.1770,9.5170,-3.0930,1.6140,7.0610,-6.9460,2.1430,-84.4220,-20.6800,-116.1180,-27.7020,-3.7770,0.0930,-4.7240,8.7170,-4.0950,-108.6330,-98.0320,-109.8350,-44.7000,-8.9660,0.3020,-10.2140,6.6340,33.0410,-98.6640,-148.7700,-115.3450,27.2440,5.9680,-1.5420,-7.8290,8.0180,-2.1920,-18.2980,-53.2450,-48.5040,-4.1140,19.0370,-0.6490,3.7300,10.1370
1200,6.6460,22.4580,-25.8290,34.8260,8.1580,-11.9940,1.7760,6.6920,-7.1730,0.9850,-88.7370,-20.6800,-109.5070,-31.3200,-1.6700,0.7300,-6.2900,9.6510,-5.7830,-110.5500,-98.3800,-47.0870,-45.4170,-8.6910,0.1220,-7.8070,4.1830,33.4120,-101.0130,-148.7700,-68.6890,27.0000,4.9910,-2.3370,-7.0250,7.5490,-2.4090,-18.4950,-52.7910,-14.1530,0.2370,11.3420,-0.6200,5.5350,7.8220
1240,7.8290,23.9700,-25.8290,36.3380,12.5550,-3.5360,0.9770,6.2420,-7.0940,-0.3610,-91.3790,-20.6800,-78.2100,-35.5040,0.1620,1.1800,-5.2170,8.2790,-6.7270,-113.2430,-98.3800,-75.9720,-22.7300,3.7060,0.6200,-9.2580,5.1810,32.9230,-103.9300,-148.4540,-75.2230,15.8240,7.9070,-1.4720,-7.5030,6.5840,-2.5290,-19.9650,-52.3370,-30.3360,3.8560,11.3580,-0.5390,4.4150,8.8940
1280,8.7720,25.6790,-26.2840,42.3530,15.9450,-11.3980,1.7240,6.5670,-7.7790,-0.5840,-94.7990,-20.3990,-91.4310,-11.6720,7.0320,1.0180,-6.7710,8.5740,-7.6020,-114.7880,-98.0100,-47.3770,-21.7530,9.2480,0.7370,-9.5100,4.9900,32.8520,-106.5500,-147.9650,-69.6960,14.7550,12.2280,-2.4520,-8.3410,6.8450,-1.2690,-20.6880,-52.3370,-20.5350,19.8860,0.5330,-2.4180,5.1790,9.0170
1320,9.0800,27.1740,-26.2840,42.4600,9.3800,-3.8720,2.3460,6.3160,-7.1850,-0.5260,-96.5620,-20.3990,-53.1410,-6.4040,4.3750,0.8520,-6.7280,8.3800,-7.1230,-115.8540,-97.7590,-23.1930,-3.4020,6.2860,-0.4840,-8.8230,3.4880,32.6030,-108.0340,-147.4120,-34.4600,15.4580,13.8310,-1.6710,-7.3500,5.1790,-0.8500,-20.0300,-52.3370,-1.5420,4.6950,4.7010,-1.7790,5.8010,7.4990
1360,9.5700,28.9240,-26.2840,42.1240,13.0900,-1.3830,2.4350,6.3610,-8.6690,0.1090,-98.5490,-20.3990,-48.1330,5.0770,2.6810,0.4840,-7.3450,7.2520,-6.6280,-116.6070,-97.1320,-29.9110,5.5750,15.6750,0.0480,-9.8810,5.0160,32.7630,-109.6650,-146.6860,-46.2920,18.8620,18.1510,-2.5740,-8.5760,6.4280,0.6410,-20.6880,-52.3370,-12.9010,30.9400,-0.5510,-2.2580,4.6450,9.2320
1400,10.5680,29.4100,-26.2840,4.5060,7.7160,1.1970,0.5120,5.4060,-8.3530,0.8410,-99.5240,-19.9500,-28.7440,8.4960,11.2300,0.4310,-6.9740,7.2900,-6.4060,-116.6740,-97.1320,-2.1550,0.6590,-4.1570,0.1440,-8.5810,3.5170,32.2940,-110.2740,-146.6860,-12.7650,1.2130,3.5410,-2.4400,-8.2940,5.3700,1.9660,-20.9100,-52.3370,0.5650,19.8560,-3.6650,-3.1320,4.4170,9.3520
1440,10.2090,29.5560,-26.2840,8.4290,-2.8950,-4.3140,2.5160,6.0330,-7.4870,1.4430,-99.8810,-20.3670,-12.1790,5.5800,-10.4190,0.3520,-6.9310,7.0290,-6.0410,-117.0690,-97.3920,-7.9420,-9.0050,-6.5080,-0.8520,-8.8250,3.3610,32.2610,-110.7450,-147.0090,-14.3680,1.4270,-8.0780,-2.8830,-7.1510,4.9320,1.4870,-19.0800,-52.3370,14.8240,-11.0760,-3.3600,-1.5200,6.3810,6.4520
1480,11.2810,30.3530,-26.8890,15.4370,11.2880,-15.1230,0.5050,5.2840,-7.9700,1.4140,-100.6800,-20.3670,-28.0720,-6.3890,4.2530,0.6660,-6.7970,7.2230,-6.7300,-117.5660,-97.3920,-19.7430,-14.8680,0.4080,0.8360,-9.4550,4.2900,31.2100,-111.9270,-146.7160,-33.3450,-8.9240,7.3270,-1.9750,-8.5710,5.7630,0.8260,-19.5960,-51.7980,-2.7180,-1.9460,13.4650,-0.4210,4.1180,9.1390
1520,11.2240,30.9650,-26.8890,13.8340,2.5550,-2.9250,2.3680,6.0070,-8.7580,1.4050,-101.4670,-20.3670,-27.9350,-3.5190,1.2610,0.9120,-7.3550,7.6110,-6.6340,-117.9180,-97.1300,-10.1400,3.5290,6.5450,0.6780,-9.1840,3.5910,30.7800,-112.5890,-146.7160,-19.0400,1.2590,4.2430,-2.1840,-8.1090,5.1980,0.6130,-18.6340,-51.7980,3.1600,0.1000,-4.6730,-1.0850,5.8800,6.9860
1560,11.1830,31.1770,-27.1650,9.5740,5.8530,-6.8790,2.3370,5.7130,-7.5730,1.7790,-101.9620,-20.3670,-16.9120,6.7560,4.5280,0.8450,-7.1730,6.8640,-6.6670,-118.2500,-97.1300,-11.0560,-3.3410,4.3470,0.4050,-9.2900,3.6890,30.6770,-112.8860,-146.4840,-12.7340,2.7250,5.8000,-2.6290,-7.8170,5.1910,0.3860,-19.1060,-51.5580,-12.3360,5.3370,5.9990,-0.6850,4.8650,8.5500
1600,11.1670,31.6570,-27.1650,18.5820,2.0210,-4.4980,1.9680,5.8950,-7.6590,1.9770,-102.6030,-20.3670,-20.4540,-1.1980,4.2840,0.5550,-7.6230,7.1160,-6.3380,-118.5060,-97.1300,-5.5600,-1.3410,1.1100,-0.2060,-9.4910,3.4090,30.4290,-113.2840,-146.4840,-13.8030,1.0300,0.2890,-2.6820,-8.7270,5.5590,-0.0770,-19.4830,-51.5580,-3.1760,-1.8080,3.9230,-0.7160,4.2090,8.6190
1640,11.1980,32.0410,-27.1650,12.3220,1.2880,-4.5740,1.7430,5.4680,-7.7360,2.3960,-102.8650,-20.3670,-2.9730,1.8250,-2.4030,0.2560,-7.5580,6.1360,-6.4100,-118.7510,-97.1300,-7.9720,-5.1120,0.9730,0.3090,-9.0840,3.4430,29.9740,-113.5520,-146.4840,-6.5210,-5.0160,2.9150,-2.3820,-7.9730,4.6760,0.2710,-19.1410,-51.5580,-1.7560,4.0540,2.0450,-1.9750,5.4090,7.9200
1680,11.4370,32.9760,-27.1650,21.9560,3.5320,0.0670,1.5730,5.5160,-8.7320,2.5470,-103.3640,-20.3670,-16.8660,-1.8090,3.6120,0.4960,-7.4390,6.7730,-6.4240,-119.0220,-97.1300,-11.1480,-3.9060,2.2400,0.3090,-9.4400,3.7450,29.6300,-114.0410,-146.4840,-17.8490,-1.0920,4.2120,-2.4060,-8.3960,5.3580,0.8350,-19.8100,-51.5580,-11.7410,12.0390,4.8840,-2.0110,4.6140,9.3660
1720,11.7720,33.7160,-26.8530,15.5130,1.5780,7.7930,1.0650,5.0300,-8.4300,2.5960,-103.6740,-20.3670,-15.6450,-0.9540,2.9250,0.7660,-7.2140,6.8760,-6.3020,-119.2050,-97.1300,-7.0410,-1.8600,2.5300,0.1820,-9.5700,3.5820,29.3060,-114.3510,-146.4840,-11.3760,0.4650,4.2580,-2.2270,-8.3960,5.1000,0.6060,-20.2140,-51.5580,-7.0990,3.9470,0.5790,-0.8810,4.4990,8.8870
1760,11.9270,34.5230,-26.2900,23.6050,0.4790,14.0670,1.2330,4.9940,-7.6470,2.8170,-103.9420,-20.3670,-9.6600,1.3510,0.7880,0.5600,-7.5470,6.5550,-6.0250,-119.5540,-97.1300,-5.5750,-4.2270,-3.0270,-0.3590,-9.3180,2.9500,29.0790,-114.7630,-146.4840,-8.4140,-2.4360,1.6780,-2.4520,-8.0560,4.3360,0.6770,-20.1720,-51.5580,-2.5800,1.9630,-0.3060,-1.6740,4.8630,8.3940
1800,11.7070,35.5640,-25.7230,29.0400,-0.5290,14.1900,2.1190,5.3150,-8.5500,2.9910,-104.6470,-20.3670,-19.6290,-1.4120,0.1010,0.4120,-7.8480,6.5460,-5.9560,-119.9200,-97.1300,-10.6290,-5.5850,-2.7070,-0.0500,-9.6220,3.3900,28.5160,-115.6700,-146.4840,-22.3980,-8.8020,-1.2990,-2.3940,-8.8270,4.7240,0.7520,-20.5790,-51.5580,-2.9470,0.6340,3.2050,-1.8530,4.1110,9.0480
1840,11.6310,36.6640,-25.2340,28.9180,-0.3760,12.2200,1.7000,4.7450,-8.2360,3.1590,-105.0870,-20.3670,-11.9500,-1.6870,-1.7320,0.3690,-7.7980,6.2940,-6.1780,-120.0050,-97.1300,-4.0330,-7.9670,-1.8520,0.3900,-9.1650,3.2470,27.9710,-116.0280,-146.4840,-10.0630,-8.9850,-1.6040,-2.2170,-8.3340,4.5180,0.5790,-20.5260,-51.5580,-0.9770,-1.8390,3.9680,-1.4510,4.6810,8.3920
1880,11.7530,37.7040,-24.9090,24.7040,4.3110,8.1280,1.7790,4.7690,-9.1220,3.2070,-105.2520,-20.3670,-10.5760,-2.8010,-1.2280,0.5240,-7.5680,6.6610,-6.2520,-120.3710,-97.1300,-4.6290,-5.7690,-1.7600,0.2590,-8.5430,2.4680,27.7360,-116.3310,-146.4840,-11.1310,-3.4580,-0.0930,-2.4090,-8.4590,4.7480,0.5820,-20.1560,-51.5580,-3.0380,-0.7240,2.2280,-1.7120,5.3530,7.8600
1920,11.5560,38.1160,-24.9090,10.7190,3.5780,1.3350,2.3300,4.6060,-8.6530,3.2700,-105.8290,-20.3670,-17.6140,-1.3810,-2.3120,0.5750,-7.4790,6.0980,-6.1570,-120.9050,-97.1300,-16.4300,-4.5930,-1.2870,0.0290,-9.6610,3.3710,27.5580,-117.2080,-146.4840,-25.6050,-2.2370,-1.1160,-2.4060,-8.6220,4.6710,0.9910,-19.9420,-51.5580,-9.2520,0.8480,3.3730,-2.5690,5.6690,7.9800
1960,11.8050,38.7120,-25.2860,13.1470,4.6160,-9.4440,1.3500,4.2350,-8.5330,3.3780,-106.5970,-20.3670,-17.9500,-1.6560,-1.5330,0.4690,-8.2290,6.0480,-6.6230,-121.0840,-97.1300,-8.3540,-11.0050,0.6220,0.7610,-9.5840,3.3760,27.4810,-117.7310,-146.4840,-16.1850,-1.6260,2.9910,-2.5400,-8.6690,4.5350,0.8760,-19.9630,-51.3040,-3.9850,-1.1060,6.3500,-1.5990,4.9610,8.6550
2000,11.5950,39.3760,-25.2860,17.1160,0.8760,-2.0400,2.1790,4.6540,-9.1910,3.2960,-106.8990,-20.3670,-9.6140,-3.5650,-1.8230,0.7110,-7.9010,6.0910,-6.8350,-121.3050,-97.1300,-3.4070,-9.1580,-3.5160,0.3970,-9.3970,2.7460,27.0810,-118.0800,-146.4840,-7.8950,-6.3750,-4.0170,-2.1380,-8.7220,4.1370,0.2570,-21.2360,-51.0140,-9.1450,-3.3200,7.2510,-0.6680,2.9690,10.3760
2040,11.3130,39.6590,-25.2860,7.9860,-0.9100,1.0750,2.0830,4.3810,-8.6930,3.3240,-107.0250,-20.3670,-8.1640,-0.1600,-4.2350,0.7590,-7.8190,6.3160,-6.8940,-121.3210,-97.1300,-4.0030,-5.9980,-1.2720,0.3730,-9.6940,3.3470,27.0580,-118.2610,-146.4840,-8.6430,-0.9850,-2.1540,-2.5570,-8.8660,4.6280,-0.2730,-21.3580,-51.0140,-4.0770,-4.4190,1.8770,-0.8000,4.4080,8.4440
2080,10.8840,39.8740,-25.2860,7.6200,-2.2540,-0.5590,2.3650,4.5130,-8.7870,3.3880,-107.0590,-20.3670,-4.0870,-0.3130,-0.6320,0.6460,-7.8580,6.1410,-6.8630,-121.3210,-97.1300,3.9820,-6.4400,-3.6690,0.1290,-8.8920,2.4470,26.8760,-118.2070,-146.4840,-0.7340,-3.6420,-3.5890,-2.3560,-8.8270,4.4240,-0.4660,-21.1510,-51.0140,2.9920,-3.3350,1.7700,-1.3980,4.5730,8.4850
