timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2360,11.1900,28.7810,-19.0860,-0.4330,0.7240,-0.4850,1.8530,6.0000,-7.6590,1.4950,-102.0260,-16.7560,-1.9120,-0.3060,-0.9090,1.0490,-7.4170,6.7320,-5.6800,-113.8180,-67.7440,-1.2920,-0.6050,-1.4730,0.4620,-8.8820,4.1750,22.4210,-115.5990,-105.2370,-0.4330,-5.9300,-2.6040,-1.4920,-8.8940,4.5030,-8.5300,-24.6190,-28.3680,-4.2110,4.0340,-0.0960,-1.0940,3.9100,9.2850
2400,11.1020,28.8000,-19.0860,1.6760,0.3700,1.1510,2.1480,6.0380,-7.6830,1.3860,-102.0980,-16.7560,-0.1100,-1.2070,-1.1080,1.1830,-7.6540,6.5650,-5.6830,-113.8910,-67.7440,-0.1470,-0.6050,-2.7550,0.3710,-9.1310,4.0410,22.4210,-115.5990,-105.2370,-0.4330,-5.9300,-2.6040,-1.4920,-8.8940,4.5030,-8.3110,-24.5190,-28.3680,-2.7150,2.6900,2.1170,-0.4960,4.2810,8.6790
2440,11.0060,28.7370,-19.0860,0.8820,-0.9130,-1.1390,2.0110,6.0330,-7.5010,1.3770,-102.0770,-16.7560,-0.6140,-0.1690,0.3730,1.0370,-7.3810,6.6610,-5.6110,-113.9130,-67.7440,1.3180,1.7920,0.0230,0.3880,-8.8370,3.8950,22.2750,-115.6710,-105.2370,-1.7770,3.5810,0.3420,-1.3460,-8.6430,4.6230,-8.2760,-24.8730,-28.1550,-13.1120,2.7360,5.3390,-0.1200,4.3100,9.0860
2480,11.0310,28.7070,-19.0860,0.8670,1.7590,-1.9330,1.9630,6.0050,-7.5780,1.3880,-102.1330,-16.7560,-2.9770,0.8860,0.1880,1.0890,-7.4700,6.7830,-5.4620,-114.0140,-67.7440,-2.9260,4.6320,1.4890,0.4550,-9.1790,4.2470,22.3760,-115.7280,-105.2370,-0.9980,4.9860,0.4030,-1.3980,-8.6620,4.5850,-8.4220,-25.1310,-28.1550,-8.4700,0.6450,3.0940,0.1080,3.9910,8.9730
2520,10.9670,28.7460,-19.0860,1.6610,-0.3480,-1.5660,1.9940,6.0380,-7.7620,1.4280,-102.1830,-16.7560,-3.1150,1.5110,-0.5450,1.0530,-7.3550,6.7010,-5.4170,-114.0810,-67.7440,-1.2310,3.1820,0.3750,0.5120,-8.7820,3.9770,22.1710,-115.8800,-105.2370,-4.3410,-3.8540,-1.3070,-1.4940,-8.8800,4.7690,-8.3870,-25.2990,-28.1550,-4.0730,1.6220,0.7430,-0.1990,3.8330,9.1410
2560,10.9300,28.6580,-19.0860,0.1040,0.5990,0.1590,1.9300,5.9300,-7.3960,1.5250,-102.2440,-16.7560,-2.2900,1.7860,-1.5680,0.9290,-7.3960,6.6060,-5.3420,-114.1130,-67.7440,-2.7120,1.9300,0.0230,0.3350,-8.7630,4.1750,21.9000,-116.0040,-105.2370,-2.7080,-5.5030,-1.3830,-1.3980,-8.7200,4.5730,-8.0050,-24.8920,-28.1550,-1.4930,2.8890,-0.9510,-0.8500,4.6060,8.3650
2600,11.1700,28.6740,-19.0860,0.5150,4.2750,-2.9720,1.6260,5.8730,-7.6210,1.4500,-102.3670,-16.7560,-2.7940,-0.1980,-0.0260,1.1470,-7.5490,6.5980,-5.3080,-114.2360,-67.7440,-2.7120,0.7690,0.4050,0.3210,-8.9930,4.0510,21.7950,-116.0530,-105.2370,-1.3340,-2.9840,-1.2610,-1.5040,-8.7050,4.6060,-7.6860,-24.4180,-28.1550,1.5140,2.0030,-0.6310,-0.8430,4.6300,8.5310
2640,11.0160,28.6610,-19.0860,0.7290,0.1070,-2.2080,2.1210,5.9570,-7.6040,1.4130,-102.4030,-16.7560,-1.1300,-1.2820,-0.0260,0.9700,-7.5060,6.6220,-5.2950,-114.3140,-67.7440,-1.4150,-0.3150,-0.9080,0.2680,-9.0090,4.0290,21.5260,-116.2790,-105.2370,-2.5250,-3.8390,1.1670,-1.1900,-9.0210,4.4220,-7.9890,-25.5710,-28.1550,-10.2260,2.4920,4.1170,0.6060,2.5190,10.6490
2680,11.0900,28.6870,-19.0860,1.2790,2.3360,-1.3990,1.8240,6.0380,-7.7740,1.3830,-102.3620,-16.7560,-0.7480,0.6260,-1.4300,1.1160,-7.4030,6.7180,-5.3870,-114.3900,-67.7440,-2.2240,0.0670,1.0770,0.5460,-9.1550,4.1660,21.3830,-116.2700,-105.2370,-0.0360,-3.4420,-3.4750,-1.3530,-8.6310,4.5540,-8.1940,-25.2980,-28.1550,-0.9740,-2.1640,-1.0430,-0.0310,4.2660,8.5350
2720,11.0030,28.6650,-19.0860,0.1950,1.2670,-0.8340,2.0810,6.0550,-7.7810,1.3910,-102.3750,-16.7560,-2.1990,1.2980,-0.2090,1.0730,-7.3140,6.6510,-5.4030,-114.3450,-67.7440,-0.1470,1.1970,-1.2590,0.4670,-8.9690,4.1750,21.0660,-116.4630,-105.2370,-3.2880,-5.4260,-0.2530,-1.0920,-8.7440,4.4100,-8.5430,-26.2510,-28.1550,-13.6310,0.7520,2.2550,0.5700,2.9040,9.5820
2760,11.1600,28.6620,-19.0860,0.2250,4.3060,-1.7350,1.7240,5.8950,-7.6330,1.4030,-102.5190,-16.7560,-3.6490,0.3210,-0.5290,0.9790,-7.4910,6.5720,-5.2590,-114.4820,-67.7440,-4.9870,2.7850,1.0310,0.2370,-9.0330,4.2040,21.1550,-116.7340,-105.2370,-4.7540,0.4360,-1.6880,-1.4960,-9.0240,4.4600,-8.4330,-27.7950,-28.1550,-21.3410,6.1870,2.7430,0.0240,2.2670,10.6020
2800,11.1790,28.6160,-19.0860,1.0190,3.2980,0.1890,1.9250,6.0650,-7.5920,1.3590,-102.6160,-16.7560,-1.4510,-0.8550,-0.1320,1.0030,-7.5560,6.4980,-5.1710,-114.6830,-67.7440,-3.6590,1.4560,-0.4500,0.2300,-9.1630,3.9550,21.2980,-116.9240,-105.2370,-4.2350,2.8330,1.3350,-1.4460,-9.1890,4.6540,-8.3790,-29.1130,-28.1550,-17.7220,5.6680,3.2780,0.0910,2.2890,10.7570
2840,11.1950,28.5420,-19.0860,0.0270,3.0380,-1.9180,1.8460,5.9280,-7.4510,1.2570,-102.6030,-16.7560,-0.3670,-1.0080,-0.8040,1.1250,-7.4510,6.6080,-5.2770,-114.7980,-67.7440,-2.6660,-0.7420,-0.7400,0.4760,-9.2750,4.0940,21.2100,-117.0160,-105.2370,-0.7230,-2.4340,-2.5740,-1.3290,-8.9730,4.4340,-8.4220,-29.1250,-28.1550,-1.6310,-0.0120,-0.7680,-0.1890,3.4020,9.2560
2880,10.9970,28.5510,-19.0860,0.5000,0.7480,-1.8110,2.1860,6.0140,-7.7810,1.2730,-102.6570,-16.7560,0.1830,0.5800,-0.7280,0.9980,-7.5680,6.4550,-5.2890,-114.8200,-67.7440,-0.2700,-0.2530,-1.9770,0.3090,-9.1080,4.0100,21.1530,-117.0630,-105.2370,-0.0060,-0.5260,1.2120,-1.2090,-8.9660,4.4650,-8.2560,-29.3450,-28.1550,-1.9510,2.1260,1.4760,-0.4860,3.0670,9.6730
2920,10.9140,28.5450,-19.0860,1.1870,0.6870,-2.9560,1.9200,6.0860,-7.7280,1.2100,-102.5820,-16.7560,1.2810,-1.2240,0.4970,1.0100,-7.3790,6.5550,-5.5220,-114.8180,-67.7440,0.4630,-2.4980,-0.0530,0.6180,-9.0190,3.9650,21.1600,-116.8720,-105.2370,-0.0670,-2.5710,0.0220,-1.4800,-8.5280,4.8390,-8.3370,-28.7870,-28.1550,0.2930,-0.4240,2.1780,-0.1440,4.3290,8.7010
2960,10.7660,28.5380,-19.0860,1.5840,0.8550,-2.9720,2.0880,6.1340,-7.7380,1.0890,-102.6020,-16.7560,-3.0240,-1.9110,2.6040,1.1090,-7.3840,6.7760,-5.7140,-114.8060,-67.7440,-1.0180,-2.8640,0.4050,0.5240,-8.9690,4.1040,20.8980,-117.0720,-105.2370,-3.1050,-4.6780,1.7320,-1.0610,-9.0640,4.4360,-8.1130,-29.2520,-28.1550,-6.8370,5.6680,0.5600,-0.3260,2.9690,9.7590
