timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.2300,3.5890,-29.6220,4.3370,-27.2440,-33.0850,1.0530,8.5930,-5.1040,0.9170,-8.7910,-8.5830,-122.5880,72.2610,-34.9260,-2.6720,9.4520,8.3920,-4.5550,-2.0970,-105.4570,-111.5030,29.0890,-0.9610,0.5050,8.0470,4.7240,12.7870,5.1320,-175.5450,-58.4700,52.5100,33.1700,0.9310,9.9190,2.3220,15.2290,7.9500,-66.7840,11.5390,30.5280,4.5450,-4.0250,8.3700,4.7690
440,-2.9610,3.8300,-30.4200,2.0780,-29.1980,-19.9560,0.5480,8.4920,-4.8940,-0.8830,-15.3300,-9.1770,-157.0160,-32.2120,-14.8490,2.0810,5.3850,7.2520,-3.9100,-8.7280,-105.6790,-152.9690,15.4100,-5.5570,0.0020,5.1710,7.7260,12.8920,-0.9900,-172.5830,-145.2640,30.7690,74.0700,3.1560,6.9170,5.9930,14.1590,9.2210,-67.2980,6.5160,-13.1670,-12.8450,-3.1050,9.7370,3.5080
480,-3.9290,3.9960,-31.2270,5.8330,-44.6490,-20.1540,2.0780,8.5590,-4.4240,0.0280,-22.3810,-10.0990,-194.3740,5.9250,-23.0330,-0.2180,6.0170,7.0170,-3.6770,-14.5530,-105.6790,-152.5260,4.9210,3.4200,-0.0500,5.6410,7.3140,14.5120,-6.6510,-170.4360,-117.5540,49.9600,53.6580,1.4460,6.0760,8.4280,13.7670,10.3750,-67.2980,14.3330,-3.7930,3.4300,-3.8020,9.4450,4.2450
520,-3.9070,3.8760,-32.0860,-0.3800,-40.9840,-21.4820,0.3880,8.4420,-4.2640,-1.6060,-29.9470,-10.6450,-189.6260,-41.2200,-13.6580,1.5300,4.0370,11.4180,-4.2770,-20.3240,-105.6790,-173.6560,-2.6050,0.9770,1.0700,6.1820,6.7280,14.8860,-9.8280,-168.2730,-111.3560,38.0060,54.0860,2.7580,8.0110,4.6520,13.0070,9.2780,-66.7650,-10.3090,-11.3340,13.3230,-3.1750,7.1110,6.1220
560,-2.7140,4.3090,-32.0860,5.6350,-17.9460,2.3040,-0.2110,8.5520,-5.1380,-1.3660,-33.9360,-11.3020,-115.4890,-8.8380,-16.4220,0.2510,4.0440,7.8410,-5.1490,-29.3540,-105.6790,-204.0220,-17.6280,-1.6790,0.6420,1.6070,10.6810,15.8450,-15.1720,-166.8870,-134.6540,21.7620,34.6510,2.9350,3.5190,11.3370,11.3760,9.3810,-66.9950,3.8590,-27.5180,-5.7610,-2.2220,7.2380,4.6570
600,-2.2200,4.8700,-31.8070,9.7880,-30.0380,6.9760,0.2850,8.8060,-5.2940,-1.9300,-41.4950,-11.9310,-189.5500,-34.1510,-15.7200,0.0190,2.5260,10.7790,-6.1220,-33.6490,-105.6790,-122.0220,-11.3530,-2.5800,1.3620,3.4050,8.3920,16.6670,-16.4310,-166.0370,-60.4860,38.2350,21.2460,1.3650,7.1830,5.9540,11.3320,10.4020,-66.9950,11.7680,-1.5940,-2.0350,-3.7900,8.8710,4.0390
640,-1.9490,4.8060,-30.8440,-4.5180,-23.3050,24.0750,1.3120,8.2340,-4.8030,-1.9300,-41.4950,-11.9310,-189.5500,-34.1510,-15.7200,0.0190,2.5260,10.7790,-6.8860,-37.7040,-106.0000,-106.9080,-10.1320,-8.0150,1.1900,2.1950,9.1890,19.7800,-21.2050,-164.9230,-122.5160,75.1510,27.8570,-0.7130,5.4900,8.2310,9.6530,10.3940,-67.3380,-13.8200,-40.9380,-8.5700,-3.2540,8.6720,4.0030
680,-1.2650,4.8820,-29.9380,4.9170,-11.7480,22.6550,1.3860,8.5950,-4.4580,-3.2210,-53.5160,-12.9790,-150.2680,-5.4180,-9.0480,1.6330,1.8050,7.7450,-6.4130,-43.3540,-106.0000,-142.5720,12.5700,-4.3350,0.7710,1.5780,7.6640,20.8030,-28.1130,-163.3540,-169.0810,47.0290,39.2150,1.0940,4.3740,9.9530,8.2590,9.9320,-67.6040,-16.8120,-37.9910,-6.6610,-3.3930,8.3800,4.7310
720,-0.4540,5.5430,-29.2200,10.1850,-10.2520,17.9370,1.2260,8.5520,-5.4730,-3.6130,-59.8590,-13.9950,-150.5880,-15.4180,-25.3840,1.5230,-1.4960,10.2450,-6.4550,-51.3520,-106.8110,-187.2740,6.9060,-20.2900,0.9700,-1.3910,9.2970,21.6880,-35.3700,-161.5670,-183.2030,21.2430,44.6660,1.2430,1.7070,6.8570,6.4050,8.3960,-67.6040,-31.1480,-55.1510,-2.4320,-3.2110,6.9500,5.2530
760,-0.2210,5.2370,-28.5580,-3.3420,-14.3890,16.5630,1.9180,8.0280,-4.1060,-4.4810,-65.1320,-14.9400,-132.4970,-23.2500,-23.6430,2.3920,0.2970,7.4220,-6.5640,-59.9420,-107.4130,-214.4500,0.2190,-15.0380,0.5720,-1.7690,8.7600,21.9460,-43.5550,-159.2940,-206.4090,5.5790,56.8340,1.4200,-0.5890,12.5700,5.2020,6.5640,-67.2130,-55.1940,-32.6170,9.7810,-2.6140,7.8980,4.7050
800,0.8400,5.6030,-28.1190,8.2150,-5.1370,10.9600,0.9720,8.5160,-4.9250,-5.0410,-71.1370,-16.3750,-150.7710,-15.5710,-35.8570,1.5470,-4.4680,11.3920,-8.4310,-69.0100,-108.6790,-217.1520,-12.2690,-31.6640,3.5890,-4.1800,9.1150,21.6210,-50.1150,-157.2100,-165.7830,-9.0170,52.1010,0.3180,2.4420,4.8630,2.5720,3.9890,-65.9470,-66.6440,-53.8690,31.6590,-1.0610,7.7170,5.7990
840,1.0970,5.8750,-27.6110,10.7340,-9.9310,12.7010,2.1550,8.1590,-4.3310,-5.7960,-76.0330,-15.9790,-124.4970,-31.1430,9.8840,1.5390,-3.6100,9.5410,-9.0020,-78.3670,-109.5090,-234.4190,-12.1930,-20.7480,0.5990,-7.7810,11.1430,25.4550,-58.6370,-156.6570,-214.8220,94.9680,13.8260,2.8300,-1.9110,12.0620,1.3820,2.1000,-64.8260,-50.0950,-39.7930,28.0260,-2.5620,7.0870,5.6460
880,1.9600,6.2840,-27.2430,9.8330,-5.6870,9.2050,1.2380,8.4990,-5.0060,-8.4680,-78.6990,-15.1520,-77.4130,-71.7540,20.6930,2.4730,-3.5360,9.5030,-8.7300,-81.2600,-109.1030,-75.5180,4.0970,10.1530,0.5220,-5.2290,8.6740,28.3110,-62.6640,-155.7810,-102.4700,70.5400,21.9020,0.9220,-2.8200,11.0830,1.6100,-1.3940,-63.2220,-62.0800,-6.9380,40.0870,-2.7560,5.0610,7.3910
920,2.4510,6.9400,-26.7180,13.1310,-7.7170,13.1280,1.8050,8.2500,-5.2620,-9.6780,-82.9410,-13.9260,-102.6190,-29.3420,30.6470,2.6740,-4.3290,7.5970,-8.3050,-84.1100,-109.1030,-71.1980,6.7990,4.2600,0.3180,-5.0780,7.1630,28.3850,-65.3500,-155.2880,-59.0350,41.1510,12.3150,0.0550,-2.3510,9.3640,0.7380,-2.4410,-62.3340,-28.0640,-25.7770,22.1940,-2.0830,7.2230,6.7800
960,3.3940,7.6370,-26.3760,15.2990,-1.8700,8.5480,1.1970,8.1330,-5.2050,-9.8980,-88.2350,-12.0900,-145.5040,-11.3880,45.8830,2.7940,-5.1330,9.3090,-8.3580,-88.7650,-109.1030,-123.2890,-1.5060,2.4890,0.6440,-5.9060,7.8460,28.0690,-69.7150,-155.2880,-105.4170,31.8380,-4.2200,0.1700,-2.8280,9.2080,-0.7320,-4.6710,-61.2230,-48.2780,-25.8990,27.7810,-0.5460,6.2660,7.4510
1000,4.3580,8.7510,-25.8080,26.8260,-4.3130,14.1970,0.8360,8.1120,-5.3010,-9.4380,-92.4050,-10.9820,-123.0460,11.1010,27.7160,3.0650,-5.3700,8.9690,-8.4620,-93.8550,-109.1030,-128.6020,1.1660,2.1840,1.0800,-7.7500,7.8720,29.5670,-74.9290,-155.2880,-131.6610,38.9830,3.5510,-0.0840,-4.7570,10.3140,-2.2970,-7.1270,-60.1430,-60.4000,-30.3730,27.0030,-0.4620,6.1030,7.0630
1040,4.0540,10.0880,-25.0160,34.5660,-16.0230,19.8000,2.5740,7.9370,-5.2430,-8.6190,-95.9130,-10.2170,-84.8320,5.2690,19.1200,1.6620,-6.5770,7.0840,-7.9900,-97.5380,-109.1030,-86.9230,1.7610,-3.0070,-0.1820,-8.2790,6.6800,29.5350,-79.0080,-155.5400,-96.4400,32.5710,-6.2810,-0.5940,-4.7600,9.4020,-2.2790,-9.2960,-59.5500,-50.9650,-16.4640,14.8200,-2.8080,6.2560,8.1310
1080,4.0360,11.6740,-24.3440,40.4140,-12.6640,16.8080,2.2220,7.6760,-5.4200,-7.8210,-99.5320,-9.3640,-95.0000,12.6890,21.3190,2.2390,-7.1560,7.5320,-8.4370,-100.3560,-109.1030,-71.5640,-11.5210,0.6570,0.6270,-7.1710,5.7920,29.1500,-81.9390,-155.5400,-67.3860,23.1660,4.3910,-0.4790,-4.7790,8.3010,-3.3030,-10.6000,-58.6330,-39.8660,-22.5560,22.9260,-0.7660,6.5430,7.4240
1120,4.2400,13.1900,-23.3850,43.4060,-12.0070,23.9680,1.6860,7.2950,-5.0090,-5.9970,-102.1660,-9.3640,-68.3740,34.4440,1.4100,1.6810,-7.9680,7.4320,-8.8830,-103.5450,-109.4660,-80.3430,-9.8110,-9.0680,0.7520,-9.6700,7.0870,30.2020,-85.6460,-155.5400,-93.6000,29.6850,0.1770,-1.1560,-6.8280,10.0630,-4.1840,-12.8950,-58.1520,-29.4230,-16.2510,12.0260,-0.4260,4.0100,9.9020
1160,3.4310,15.3630,-22.5220,54.9630,-20.7710,21.5710,3.5700,7.7600,-6.2990,-4.3390,-104.1170,-9.3640,-62.1910,43.5890,4.5090,2.0300,-6.3180,6.4480,-8.9770,-104.7930,-109.4660,-31.8390,-0.9870,-3.2820,1.4320,-6.4240,4.5710,29.9250,-87.4240,-155.5400,-37.2490,21.8690,-0.1280,-0.8550,-5.1760,7.1990,-4.8440,-11.6950,-57.4680,0.5770,-21.0140,17.1100,-1.0340,6.9070,5.5430
1200,4.5960,17.1560,-22.3040,34.9020,5.7940,5.4640,1.3580,7.2570,-7.4990,-1.7380,-106.5790,-9.5700,-69.4130,60.7040,-5.1390,1.4270,-8.4350,7.2590,-8.1180,-108.3480,-109.4660,-89.5030,22.7990,1.4050,0.9910,-10.4870,6.8550,31.5580,-90.5220,-155.5400,-78.1040,44.9680,3.5210,-1.5040,-6.9260,9.4450,-4.5340,-13.5250,-56.1120,-45.8350,7.7650,33.8880,-0.1010,3.3230,11.1090
1240,3.7880,17.8670,-22.3040,16.8260,-19.6870,3.0670,3.6440,7.4750,-6.7730,-1.3230,-107.6200,-9.5700,-29.9010,7.0400,-2.9560,1.2900,-7.9100,6.1600,-7.4440,-108.7900,-109.6680,-15.4120,8.0360,-5.0530,0.0050,-7.8870,4.8530,31.5700,-92.2750,-155.9730,-40.8370,27.9450,-10.8300,-1.5370,-6.9430,8.5450,-5.1630,-14.6890,-55.3770,-11.9730,-7.6550,18.3770,-0.0910,4.4630,9.1270
1280,5.1850,18.5790,-22.8190,13.8640,10.2060,-12.8720,1.0580,6.9700,-6.8070,-0.9340,-108.4960,-9.3580,-29.4740,13.6050,5.3030,1.8510,-8.1190,6.4910,-7.5470,-109.6450,-109.4240,-26.9840,-0.3000,6.0920,0.7710,-8.8970,5.3890,30.5100,-93.6690,-155.6650,-24.5320,8.1740,7.7040,-0.7850,-6.9460,7.4630,-5.8380,-14.3570,-54.4790,8.6070,-1.5640,22.4530,0.5120,4.9540,7.3190
1320,5.7220,19.4130,-23.2390,20.3680,-2.7400,-10.5210,1.7310,7.1420,-6.7610,-0.7810,-108.6870,-9.3580,-10.4200,3.4670,-1.5820,1.3860,-7.8050,6.0020,-7.4660,-109.5940,-109.4240,-4.0830,0.1120,-0.0300,0.4410,-8.4350,5.1020,30.2510,-94.4140,-155.6650,-19.6160,16.3110,2.4980,-1.5420,-6.9020,8.2820,-6.4520,-13.4670,-54.4790,15.5080,-0.9990,4.7740,0.5360,5.6910,7.2420
1360,6.1870,20.2560,-23.7020,22.2150,1.1530,-11.5590,2.0810,6.9020,-6.5460,-0.7810,-108.6870,-9.3580,-10.4200,3.4670,-1.5820,1.3860,-7.8050,6.0020,-7.5240,-109.7160,-109.4240,-3.8240,-3.1550,3.8780,0.4430,-8.1810,4.5800,29.6730,-94.6160,-155.4560,-3.5390,7.7770,5.2150,-1.3530,-6.5460,7.5510,-5.7210,-12.5700,-54.7100,16.2870,12.8640,-5.7760,-1.1250,6.1580,7.6850
1400,7.1590,21.0810,-24.1160,19.1010,5.1830,-10.3680,1.2590,6.9480,-7.0990,-0.0620,-109.1370,-9.3580,-10.8480,11.4670,1.9450,1.1060,-8.2380,6.1270,-7.2640,-109.9300,-109.4240,-8.0680,3.1500,0.2750,0.3160,-8.7920,5.0350,28.8580,-95.1650,-155.4560,-12.2720,3.8380,1.6430,-1.1110,-6.8550,7.7640,-5.2230,-12.0020,-54.7100,9.1260,15.2610,-2.5850,-0.5270,5.9210,7.3890
1440,7.8170,21.9690,-24.5680,21.1160,2.1450,-11.2840,1.5370,6.7110,-7.0150,-0.1160,-108.6670,-9.3580,4.1140,2.1080,-0.9100,1.5350,-7.5250,5.9640,-7.4760,-109.6550,-109.4240,3.3370,-1.1240,-0.0610,0.8620,-8.3340,4.8910,28.5580,-95.2030,-155.4560,-4.5770,6.5710,-0.5400,-1.7910,-6.6460,8.0560,-4.0840,-11.9570,-55.0770,7.4010,22.9860,-9.1800,-1.5250,5.8780,8.8850
1480,8.4080,23.0010,-24.9870,24.7490,3.1830,-10.4750,1.7670,6.9620,-7.5390,0.1760,-108.8760,-9.3580,-8.2830,6.4750,2.4940,1.2110,-8.2480,6.0020,-7.4440,-109.7870,-109.4240,-3.3350,1.3030,0.1070,0.6180,-8.7890,4.8340,27.9520,-95.1620,-155.4560,0.2010,0.6630,-0.8300,-1.3930,-6.1100,7.1280,-4.7000,-10.2570,-55.3140,8.5160,-0.2510,-5.9290,0.3230,7.2660,5.3130
1520,9.1910,23.3350,-24.9870,7.1770,4.6190,-4.8720,1.3000,6.7660,-7.4220,0.3690,-108.7960,-9.3580,0.5570,5.5280,-1.4290,1.2670,-8.1020,5.7530,-7.1880,-109.8770,-109.4240,-2.6180,6.2340,2.0460,0.5320,-8.9540,4.9370,27.8190,-95.5320,-155.4560,-7.2030,10.5860,3.9940,-1.6760,-7.0270,7.7690,-4.1860,-10.8610,-55.3140,-4.4150,13.9020,-3.8670,-0.9150,5.3680,8.5540
1560,9.4190,23.2880,-24.9870,1.3750,-0.5110,-3.7570,1.9250,6.6510,-6.8400,0.5710,-108.6790,-9.3580,0.7860,3.3450,-3.4450,1.0560,-8.2820,5.9780,-7.0400,-109.8850,-109.6360,0.8170,-0.7730,-5.2970,0.1720,-8.7720,4.7170,27.1420,-95.5770,-155.4560,2.1250,0.0210,-4.3720,-1.2280,-6.6030,7.1630,-4.1100,-10.3750,-55.3140,5.2180,1.4900,-2.0350,-0.9980,6.3180,7.2830
1600,9.5810,23.4440,-25.2010,5.2070,-1.1680,-5.3450,1.9800,6.6010,-6.9770,0.6590,-108.4710,-9.3580,4.0530,1.4060,-1.9030,1.0890,-8.0970,5.7940,-7.1710,-109.6870,-109.6360,4.6040,-2.8650,-3.2520,0.5750,-8.7630,4.8720,26.5250,-95.5890,-155.4560,1.5300,-1.4140,-2.2960,-1.4150,-6.8830,7.6280,-4.5210,-10.3620,-55.3140,4.9430,-2.8000,0.6820,-0.3090,5.6810,7.9700
1640,10.1780,23.7690,-25.2010,6.1540,0.5120,-4.6580,1.1490,6.6180,-7.4870,0.5460,-108.2110,-9.3580,-0.1910,1.7120,0.2800,1.5370,-7.7310,6.1410,-7.4870,-109.4300,-109.6360,2.4510,-2.8800,0.4130,0.9700,-8.4320,5.0540,25.8900,-95.4610,-155.4560,4.4610,-1.8410,2.7730,-1.2260,-6.4240,7.2140,-3.7110,-9.7590,-55.3140,6.4850,10.0550,-4.0350,-1.9370,6.7320,7.3890
1680,10.1930,23.8250,-25.2010,2.8870,-3.1980,1.4490,2.0210,6.6150,-7.0630,0.7390,-108.1120,-9.3580,0.6640,5.1310,-2.9560,1.1660,-8.1640,5.9810,-7.4560,-109.3630,-109.8600,1.7790,-0.7880,-5.5870,0.4500,-8.5160,4.7500,25.4130,-95.4700,-155.4560,-0.7450,-1.8110,-4.4640,-1.5250,-6.6770,7.7070,-3.3330,-9.6820,-55.3140,5.8590,3.4140,-3.6690,-1.6590,6.0500,8.1980
1720,10.4940,23.8130,-25.2010,2.4290,-1.1220,-3.6960,1.4840,6.5150,-6.8190,0.8400,-107.8860,-9.3580,3.1680,2.5970,-3.0780,1.0770,-7.7790,5.8130,-7.4860,-109.0730,-109.8600,5.4280,-2.2080,-3.7710,0.4530,-8.1830,4.7880,24.9280,-95.4220,-155.4560,1.8810,-2.0550,-2.2650,-1.4580,-6.8190,7.7360,-3.1910,-9.5900,-55.3140,8.3630,0.3750,-2.8140,-1.3890,5.7960,8.1020
1760,11.2840,24.3650,-25.4510,11.3450,3.5190,-6.2610,0.7900,6.5600,-7.6490,0.8220,-107.7610,-9.3580,0.4350,1.7730,-1.9790,1.2760,-7.9030,5.9570,-7.5740,-108.9720,-109.8600,1.0770,-3.5980,-2.8390,0.5030,-8.6720,5.0570,24.2350,-95.5480,-155.4560,-1.2950,-5.4290,-2.8610,-1.1680,-6.8070,7.5490,-3.5520,-9.1770,-55.3140,6.5460,-4.8150,0.0410,-0.6660,6.1530,7.1440
1800,11.5900,24.4800,-25.4510,5.1770,-1.2590,-0.2920,1.3220,6.5770,-7.0960,0.8070,-107.7230,-9.3580,-2.4660,0.8570,-0.8190,1.1800,-7.8290,5.9830,-7.4760,-108.9070,-109.8600,0.6040,-1.2010,-2.5190,0.2970,-8.3320,4.8340,23.8220,-95.5800,-155.4560,-0.6380,-1.6890,-2.2200,-1.3430,-6.6010,7.5180,-3.4460,-8.7190,-55.3140,5.2030,-2.0980,-2.5700,-1.4390,6.5310,7.1750
1840,12.0830,24.7770,-25.4510,6.7950,3.6720,0.6240,1.2570,6.3710,-7.3090,0.7270,-107.7340,-9.3580,-4.1760,1.2080,2.0670,1.3740,-7.9270,6.1050,-7.5730,-109.0210,-109.8600,-3.9000,-1.3840,1.9240,0.7160,-8.7100,5.0330,23.3140,-95.8630,-155.4560,-5.8450,-4.4520,1.0780,-1.2950,-6.7640,7.4940,-3.3370,-8.6350,-55.3140,-1.3470,2.1770,0.0410,-1.0890,6.2940,7.2420
1880,12.2980,25.2050,-25.4510,11.3750,1.6110,-4.1240,1.6620,6.5580,-7.4680,0.7250,-107.7750,-9.3580,-3.0160,1.3450,0.3570,1.1900,-7.9010,5.8750,-7.6460,-109.1020,-109.8600,-2.6940,-0.8340,-0.2740,0.7110,-8.5950,4.9130,23.0640,-95.9710,-155.4560,-3.0050,-0.4980,0.1010,-1.4410,-6.6180,7.4960,-3.4850,-8.9450,-55.3140,-3.4380,0.2990,0.4530,-0.7090,5.8830,7.8170
1920,12.6000,25.6760,-25.4510,10.7490,-0.6640,-0.1240,1.2210,6.4450,-7.6830,0.7560,-108.0590,-9.3580,-10.7260,1.1010,1.0440,1.0990,-7.9220,6.0000,-7.5200,-109.3180,-109.8600,-6.9690,4.1730,3.2520,0.6780,-8.4200,4.8550,22.7540,-96.2660,-155.4560,-4.7610,1.4720,1.8570,-1.0650,-6.6370,7.0920,-3.6500,-9.7080,-55.3140,-11.9570,-0.9530,3.4910,-0.7610,5.6360,8.0660
1960,12.3980,25.9280,-25.4510,6.9480,-0.0380,4.8380,2.3610,6.4140,-7.4940,0.4680,-108.4970,-9.3580,-12.0840,-3.4640,3.3490,1.4770,-8.3440,5.9540,-7.1520,-109.8000,-109.5830,-12.0530,8.9670,6.9160,0.5320,-8.7920,4.8240,23.1560,-96.6100,-155.2460,-9.7680,14.9530,5.2460,-1.4840,-6.4670,7.2690,-3.5850,-9.8710,-55.3140,-23.4380,-4.9680,4.0870,-1.5280,6.9700,6.3850
2000,12.8930,25.8300,-25.4510,1.6500,6.4350,-4.5360,1.2330,6.3230,-6.9480,0.4150,-108.5690,-9.3580,-3.0160,-0.5940,1.0290,1.1780,-8.0970,5.7720,-7.0510,-109.9140,-109.5830,-3.5340,3.1660,4.0160,0.5700,-8.5330,4.7210,23.7340,-96.8330,-154.9600,-6.3790,18.0210,7.1540,-1.8050,-6.9700,7.7260,-3.2590,-10.5560,-55.3140,-14.2780,2.2530,4.2240,-1.6210,5.9640,8.2240
2040,13.3310,25.8760,-25.4510,1.5280,5.6110,-3.4820,1.2310,6.2560,-7.3500,0.3700,-108.6420,-9.3580,-6.2680,0.3990,1.7770,1.2450,-7.9440,5.9860,-7.0320,-110.0640,-109.5830,-3.9150,0.2800,1.9700,0.5080,-8.6910,4.7360,23.6030,-97.0210,-154.9600,-3.5850,1.6550,1.7350,-1.5610,-6.7300,7.1750,-3.0240,-10.9540,-55.3140,-7.4690,3.0010,1.6900,-1.3580,5.8230,8.0780
2080,13.5210,25.9330,-25.4510,3.4210,2.2830,4.6240,1.4080,6.2730,-7.1850,0.3830,-108.9520,-9.3580,-7.7490,0.8110,-0.6510,1.1660,-8.3030,5.7130,-6.8710,-110.3250,-109.5830,-7.0150,1.6850,-1.2670,0.3140,-8.9090,4.8340,23.5440,-97.1920,-154.9600,-5.8450,3.0750,-1.4870,-1.5950,-6.6750,7.4000,-3.1570,-11.3400,-55.3140,-11.1480,-1.6250,0.8960,-0.9310,5.9860,7.8410
