timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-0.6570,15.5500,-14.4940,-2.7260,-20.9420,-17.2070,2.2270,7.2980,-5.2650,0.0350,-14.2410,-5.6920,-135.0770,-48.4440,4.9220,0.8690,8.1020,5.3800,1.5700,-12.8120,-14.2690,-183.5860,24.3590,-14.2880,-1.1420,7.5820,4.7090,9.0540,-15.9030,-12.9500,-124.9540,36.6840,56.5840,2.3700,4.9780,7.3410,13.5930,12.0120,-11.3810,-6.9510,-16.9170,13.0630,-3.7420,9.0860,3.8640
600,-0.0670,15.9490,-14.8000,3.3040,-13.9040,-7.6490,2.1620,7.7960,-6.2700,-1.7900,-21.2890,-6.0030,-163.8710,-38.5510,-7.7650,2.0250,4.7500,8.9760,1.3940,-20.6470,-15.0830,-188.5020,-3.1830,-20.3340,-0.7400,3.6990,8.3320,9.3010,-19.8520,-11.5540,-109.8400,23.3560,34.9050,2.8130,6.2320,7.6380,12.3700,12.8140,-11.3810,11.9350,-18.6110,-3.7460,-2.4280,8.1790,3.7760
640,-0.2380,15.8170,-15.3000,-5.3060,-27.0640,-12.5200,2.6840,7.7170,-5.6790,-2.6920,-25.8290,-6.3520,-141.4740,-18.5660,-8.7270,1.7980,6.3060,7.0940,1.8320,-27.0980,-15.9220,-175.1130,-1.8700,-20.9750,-1.8340,4.0820,7.7380,10.3840,-23.7020,-9.2430,-133.3970,55.1120,57.7600,3.7470,7.7170,7.0150,11.8350,11.9460,-11.0680,-26.6300,-18.9780,7.8270,-3.7420,7.9870,4.1040
680,0.9840,15.8020,-15.3000,-5.1380,-8.3160,-3.8170,1.1880,7.5800,-5.8420,-3.3010,-32.8280,-6.3520,-177.9930,-14.5510,-2.7720,1.7450,3.9550,9.3130,0.3060,-33.6750,-16.6700,-173.9530,-20.9850,-18.7160,0.6580,2.8490,8.2820,10.3840,-23.7020,-9.2430,-133.3970,55.1120,57.7600,3.7470,7.7170,7.0150,10.7680,11.0680,-11.0680,-23.8970,-32.7940,3.2010,-3.8640,8.4320,4.7670
720,1.8800,16.0210,-15.3000,0.6020,-9.6600,-0.5960,1.7550,7.8220,-6.0690,-3.2930,-38.8660,-6.8210,-160.7100,5.0520,-11.7190,1.8080,2.9950,8.2220,-0.4000,-42.5120,-18.1690,-207.5250,-19.0460,-37.4640,-0.6730,-0.1580,9.2060,13.0640,-40.3120,-4.0710,-190.5120,56.8370,70.5690,2.0570,0.2730,9.3590,8.6620,9.0570,-10.6060,-50.5840,-45.3440,11.5520,-2.1550,7.5990,4.7980
760,2.5790,15.9430,-15.3000,-4.6190,-11.6900,1.9540,1.8390,7.4390,-5.5280,-1.9460,-45.2950,-6.8210,-176.8480,12.8540,-4.9860,-0.2200,2.3770,8.0730,-1.7270,-52.5510,-19.3890,-234.5170,-26.2670,-30.5020,0.2200,-2.3080,10.6400,13.5810,-48.4890,-0.9770,-186.6180,45.4320,77.3480,2.6960,-0.4960,8.5190,7.7910,5.7740,-9.5670,-63.0120,-28.9930,25.9790,-3.1790,6.4520,6.3280
800,3.1250,16.0750,-15.0300,-0.1760,-13.1410,6.7630,2.2050,8.1160,-6.1360,-2.6840,-51.4330,-7.6260,-157.9010,-14.7340,-20.1310,1.9150,0.8240,10.0030,-2.7580,-60.2560,-20.5740,-185.9070,-16.3590,-29.6320,0.5750,-2.5830,9.6410,14.7200,-56.6530,1.4330,-168.6340,44.9590,60.2330,1.5200,-3.5430,9.9100,6.2500,4.7240,-9.1090,-25.3320,-40.7790,11.4450,-1.4340,10.0290,5.7270
840,3.3700,16.3860,-15.0300,-1.3210,-16.7440,-0.2300,2.4970,7.5320,-6.3330,-2.5900,-57.2750,-8.3760,-142.5580,-3.4210,-18.7570,1.1990,-0.9240,10.8840,-2.0910,-66.1250,-21.9300,-150.1660,4.7100,-33.8910,-1.1990,-2.3990,8.4400,15.4060,-63.6290,3.5370,-173.9770,19.9820,52.6000,2.6000,-4.3380,11.3200,3.4460,1.7880,-7.6900,-61.1950,-51.2220,35.4910,-0.5940,6.5770,6.4980
880,4.1860,16.5200,-14.8030,-0.0850,-10.6520,5.6790,1.6810,7.7480,-5.9090,-2.6470,-61.3280,-8.9380,-103.0000,4.7160,-14.0550,2.0690,-1.0970,9.7200,-2.2910,-74.8910,-23.1360,-207.3570,3.0610,-30.1510,0.3930,-5.3270,8.5280,16.3540,-67.3680,4.5060,-103.6720,31.2640,24.2330,0.3350,-1.4460,9.9220,2.4900,-0.1990,-6.6660,-50.9810,-26.7640,25.5830,-1.9970,6.9550,5.9860
920,4.4510,16.4500,-14.8030,-1.8410,-16.5760,2.7780,2.3080,7.6900,-5.5110,-2.3730,-64.9060,-9.6340,-92.9700,-0.7490,-17.3980,0.8930,-1.5710,9.7420,-2.2830,-82.8340,-24.7510,-199.1890,0.7550,-40.3800,-0.6610,-7.5150,9.2970,17.0500,-71.5630,5.1670,-104.7860,20.3480,16.5230,1.6180,-4.0150,11.0210,1.0030,-3.3270,-5.3040,-60.8740,-32.1530,34.0560,-1.2790,6.1150,7.8270
960,5.2110,16.7190,-14.6010,1.8080,-9.9800,5.0530,1.8460,7.8650,-6.1940,-3.0260,-68.4070,-10.3610,-89.1530,-16.6580,-18.1770,2.5470,-2.8250,10.7000,-2.9280,-87.1380,-26.0460,-101.4790,-13.2750,-32.3800,0.0310,-7.2900,8.3630,16.6420,-75.0820,5.1670,-79.7180,12.1500,1.0880,1.3650,-4.2090,9.4020,-0.1700,-3.8510,-4.5200,-36.6760,-38.1380,19.5980,-2.1720,8.2030,5.6000
1000,5.5780,16.8040,-14.2780,-2.1310,-17.0950,8.0600,2.0970,7.9580,-6.2010,-3.1520,-71.6450,-10.9400,-83.9620,-8.1230,-14.4670,1.2980,-2.7770,9.5550,-2.7310,-89.9730,-27.1560,-62.6700,-4.2060,-27.7390,-0.9240,-6.8670,6.9240,15.3330,-78.5650,5.1670,-85.5190,-6.5980,3.7750,1.7760,-4.0850,8.8710,-0.9230,-5.2190,-3.3920,-47.2250,-28.4430,28.2080,-2.3220,8.3820,7.1950
1040,5.9490,16.9280,-13.8630,0.8770,-17.4610,10.3810,2.0330,8.0060,-6.0380,-3.6590,-74.9550,-11.4470,-90.8170,-13.3750,-12.6650,1.8220,-3.1200,10.0030,-3.9210,-92.6010,-28.5460,-67.4330,-21.3510,-34.7620,0.6320,-6.5000,7.0130,13.5480,-83.1250,5.1670,-87.2750,-4.9040,-1.0650,3.0240,-6.0840,7.2520,-1.8720,-6.0330,-2.8700,-30.7060,-34.5040,13.0330,-1.8990,6.9410,6.4260
1080,5.4180,16.3990,-13.3370,-13.0770,-23.9650,13.1440,3.2270,7.2350,-5.1280,-2.5660,-77.9730,-11.6820,-77.9770,17.1130,-5.8720,0.6870,-3.3420,7.9370,-3.5850,-96.3900,-29.5870,-91.0520,1.2290,-26.0290,-0.6780,-7.9080,6.8550,13.2710,-85.9290,5.7110,-69.0150,9.6920,13.5920,1.1880,-4.5750,7.4580,-1.8770,-8.6810,-0.7200,-88.0500,-32.3970,53.7660,-3.2540,6.4670,5.4950
1120,6.3110,16.5010,-13.0220,-4.4510,-14.1940,7.8770,1.1440,7.5300,-6.0740,-2.3020,-81.2170,-11.2440,-88.0230,9.5560,10.9380,1.6760,-3.7850,8.4470,-4.0880,-99.1210,-29.5870,-67.2500,-7.2450,-4.4560,0.3830,-6.5390,5.3800,13.8100,-90.1600,6.7070,-104.5570,19.1880,24.9200,1.3690,-7.0770,9.1650,-3.6670,-12.7630,2.4340,-102.5990,-47.8480,78.8340,2.2820,0.4790,11.8750
1160,6.9560,16.5010,-12.7790,-1.4890,-12.2700,6.0760,1.7240,7.5440,-5.5110,-1.7520,-85.2640,-11.2440,-103.2140,13.0680,0.8000,1.5370,-5.7170,10.2760,-4.5250,-103.7880,-30.1010,-116.7010,-10.4200,-12.8380,1.0440,-9.5310,6.8000,14.0280,-93.8640,7.3420,-95.3970,10.1340,15.8670,0.3140,-6.4910,8.3390,-6.5140,-13.7900,3.9430,-54.2330,-50.6570,37.7350,1.1160,6.3590,6.0550
1200,7.6670,16.5930,-12.7790,2.7550,-2.2550,4.0600,2.2980,7.4940,-5.3060,-0.9720,-88.3970,-10.7810,-89.0310,15.4340,11.5790,1.0300,-5.0130,8.6980,-4.8430,-106.6270,-30.5340,-73.0670,-10.3900,-10.8230,-0.0290,-7.8000,5.1240,12.8730,-98.1640,8.4300,-95.2750,-8.9500,27.1950,1.7740,-8.2360,7.3090,-7.4390,-17.8070,4.9750,-68.7220,-15.1760,25.8120,0.4430,2.7410,9.3160
1240,8.7440,16.7750,-12.7790,-0.2680,3.3170,4.8700,1.8940,7.3770,-5.7720,-0.0940,-91.4250,-10.7810,-78.2370,16.9150,3.1670,0.8090,-6.0000,8.1120,-5.3450,-110.0220,-30.9300,-84.9450,-12.1300,-9.9070,0.6110,-9.7400,5.7170,11.8080,-101.3860,9.0820,-72.8930,-12.7660,16.3100,1.3310,-7.6160,6.4720,-8.8660,-19.5640,5.3940,-52.9810,-14.4590,10.4680,1.5490,4.8750,7.6300
1280,9.3950,17.1050,-12.7790,3.8240,1.1340,-1.6490,2.5670,7.4990,-5.8870,0.4580,-94.0020,-10.7810,-73.3820,11.8920,2.1590,0.9050,-5.6570,7.6970,-6.2050,-112.2380,-31.4670,-53.1430,-16.5270,-13.4330,0.7040,-8.5070,4.1280,11.1550,-104.8650,10.2380,-85.0770,-7.8040,28.8900,1.1130,-8.3200,6.8260,-9.8990,-23.2470,6.0440,-61.6530,-4.6110,16.2540,1.9440,2.0880,10.2420
1320,10.6120,17.6680,-12.7790,8.8920,6.0500,-2.3520,1.6500,7.6610,-6.2060,0.6240,-96.5740,-10.7810,-72.8630,5.9680,2.4190,1.2880,-6.7520,8.3030,-7.2480,-114.8430,-31.8230,-71.9530,-21.5960,-8.8840,0.9860,-9.9140,5.0470,9.8730,-107.8240,11.0510,-71.4730,-24.4460,20.3400,1.2690,-8.6100,6.2900,-10.8440,-24.5840,6.0440,-23.1640,-10.2910,-0.2040,1.3620,3.3090,9.4040
1360,11.0980,17.8160,-12.7790,1.7320,-0.0410,0.7780,2.5810,7.5970,-5.8420,1.3280,-98.5370,-10.7810,-54.5120,14.4420,-4.9710,0.6850,-6.6850,7.2950,-7.6720,-116.6200,-32.2740,-42.4260,-12.4510,-11.2810,0.4600,-8.5570,3.3730,9.3540,-110.2820,11.8850,-65.0460,-12.6140,20.8290,0.7450,-8.2820,6.0960,-11.0330,-24.2450,6.2990,-23.7750,-10.4280,6.3610,-0.1050,5.7200,7.1110
1400,12.1780,17.9010,-12.7790,-0.9700,8.2790,4.8240,1.9110,7.8070,-6.1390,0.7750,-100.5710,-10.7810,-58.5580,-12.4440,-2.4360,1.1950,-7.1750,7.5470,-8.7120,-118.6260,-32.5190,-52.5630,-18.6030,-6.1360,1.4290,-9.7280,3.8070,9.3540,-110.2820,11.8850,-65.0460,-12.6140,20.8290,0.7450,-8.2820,6.0960,-11.0330,-24.2450,6.2990,-23.7750,-10.4280,6.3610,-0.1050,5.7200,7.1110
1440,12.9310,18.2270,-12.5170,3.0300,-1.2320,6.5490,1.6540,7.5390,-6.2030,0.0850,-102.1180,-11.2500,-48.2520,-17.0240,-11.7190,1.2810,-7.6210,7.8070,-8.9140,-119.6250,-33.2280,-38.9600,-8.6490,-17.7240,0.6080,-9.6490,4.5610,11.3020,-111.3820,11.8850,-12.5120,-4.3850,-3.4920,0.2990,-7.4150,5.2390,-13.1470,-24.1260,6.5180,26.7290,-16.7940,-0.4170,1.0180,3.5150,8.8850
1480,13.3130,18.6440,-11.9950,6.7550,-1.0180,13.0530,2.3890,7.4720,-6.0760,-0.3340,-103.1640,-11.6200,-35.7030,-8.8260,-9.2610,1.3790,-7.2210,7.1110,-10.1220,-120.6930,-33.8130,-23.7080,-27.9930,-14.6090,1.1300,-8.7820,2.6500,10.4800,-113.0640,12.8570,-40.1910,-12.3240,24.3250,1.1800,-8.7580,5.2740,-14.1750,-23.3510,7.0240,4.2550,-16.8400,12.6510,1.3930,4.7600,7.6330
1520,13.9900,19.0830,-11.5240,9.1060,7.7910,11.7860,2.4490,7.7070,-6.1650,-1.1550,-104.4630,-11.6200,-37.1990,-18.5970,1.1970,1.6880,-8.3530,7.2620,-10.9660,-122.0280,-33.8130,-37.9530,-20.6800,0.2460,1.2950,-9.9020,3.3690,10.1570,-114.0750,13.3270,-22.8470,-4.0330,11.7290,0.9410,-9.1170,5.2240,-14.1000,-24.1780,7.3900,-10.4770,1.8620,9.1400,0.8020,3.3210,9.4740
1560,13.8480,19.5040,-11.2890,9.0600,-5.6140,5.8770,3.0860,7.6400,-6.1600,-1.5530,-104.6260,-11.9750,-9.9620,-8.1540,-8.8640,1.5710,-7.4650,6.5720,-11.3450,-122.2800,-33.8130,-7.8000,-7.8700,-2.9600,1.3720,-9.3610,2.8870,10.1610,-114.3940,13.3270,-10.7710,-4.9190,1.5310,0.1990,-7.8000,4.8240,-14.1630,-22.6210,7.3900,7.2330,-7.8940,-1.3030,0.2750,5.9570,7.0100
1600,14.1310,19.9100,-11.2890,9.1820,1.6080,4.5490,2.6220,7.3910,-5.9970,-1.9160,-105.4000,-11.9750,-28.7100,-7.6040,-2.6350,1.5590,-7.1730,6.4910,-12.0630,-123.0790,-33.8130,-9.9220,-15.3360,-4.1970,1.3460,-8.2170,1.6260,10.0100,-115.9780,14.2950,-42.4200,0.9130,24.2180,1.0990,-9.5240,5.5280,-14.1490,-24.5740,7.8980,-33.3170,3.7400,12.6970,1.1850,2.9760,10.3170
1640,14.7240,20.5670,-11.2890,12.4950,8.5690,1.7090,2.4660,7.2620,-6.3450,-1.9480,-106.2260,-11.9750,-21.8860,-1.7570,-1.5360,1.3890,-7.7880,5.9760,-11.9870,-124.1180,-33.8130,-33.7690,-0.0230,3.0550,1.3310,-10.3120,3.4070,9.2980,-116.9110,14.6440,-18.4350,-11.0560,8.7060,1.3190,-9.2510,4.4700,-14.5930,-25.9900,8.1770,-22.8900,1.3430,6.9720,1.8080,2.6240,8.9850
1680,15.2650,21.0370,-11.2890,7.4270,0.5540,3.1900,1.7690,7.1180,-6.3590,-2.0440,-106.4300,-12.2210,-9.1680,-0.2910,-6.1620,1.6520,-7.6590,6.1240,-11.6440,-124.5460,-33.8130,-10.7620,5.8240,-2.1820,1.0770,-9.4480,2.4040,9.4240,-117.3810,14.6440,-8.7250,4.3180,2.6910,0.7830,-8.5190,4.1850,-14.4390,-26.3450,8.1770,-25.1950,0.4120,3.3840,0.5320,4.7260,8.3200
1720,15.0800,21.6910,-11.2890,18.3270,0.4930,0.7780,3.4280,7.5150,-6.1650,-1.9820,-106.8670,-12.2210,-14.2220,0.7010,-2.2690,1.4800,-8.2150,6.3780,-11.0450,-125.0370,-33.8130,-11.9220,11.7170,-0.4720,1.0100,-10.1850,2.4610,10.1650,-117.5800,14.6440,-7.0460,13.7680,3.5460,0.2420,-9.0210,4.8530,-14.0110,-27.3050,8.1770,-19.6070,8.4580,2.5440,0.6180,3.3490,9.8950
1760,15.6120,22.0920,-11.5260,9.9610,6.2330,-5.9400,2.1740,7.2380,-6.2490,-2.1420,-106.8990,-12.2210,-6.0540,-1.8940,2.2350,1.6880,-7.7520,6.2150,-10.9020,-125.1460,-33.8130,-3.0370,3.1370,1.2690,1.1540,-9.5340,2.3440,10.4450,-117.6650,14.6440,-3.0920,5.8750,1.1490,0.4960,-8.9210,4.6760,-13.3520,-27.4700,8.1770,-5.1950,6.1830,-0.4480,-0.1870,3.7060,9.5700
1800,15.5880,22.4380,-11.5260,5.8690,-3.0640,-1.5580,2.6670,7.3450,-6.7250,-1.9940,-106.9450,-12.2210,-3.9160,1.7700,-2.3750,1.2950,-7.7330,5.9330,-10.8320,-125.2280,-33.8130,-2.7460,1.5190,-1.6320,1.1400,-9.3540,2.3150,10.6050,-118.0840,14.9160,-7.3820,7.2790,6.7980,0.8400,-9.1550,4.3380,-14.0370,-28.7230,8.4130,-14.4770,-0.6420,5.9180,2.2120,1.9900,9.8280
1840,16.1680,22.6430,-11.5260,1.2890,3.5010,-0.0920,1.7240,6.9840,-6.5530,-2.1280,-106.8760,-12.2210,-4.3590,-1.4520,0.9990,1.6930,-7.8270,6.3690,-10.8830,-125.3160,-33.8130,-3.6470,0.0380,0.4600,1.3480,-9.9100,2.5000,10.7060,-118.0990,14.9160,-1.0460,1.4320,-2.2100,0.4790,-9.2130,4.7140,-14.1160,-28.8220,8.4130,1.1720,0.8850,-2.0210,1.0370,3.0980,9.6340
1880,15.9840,22.7430,-11.5260,1.9150,-4.1790,-0.5040,2.7440,7.1990,-6.4090,-2.0230,-106.5740,-12.2210,3.9610,1.6630,-3.8260,1.3650,-7.5900,5.9760,-10.7480,-125.1010,-33.8130,4.8570,2.0680,-3.9530,1.0530,-9.4790,2.3510,10.4980,-118.0300,14.9160,0.5720,-3.5750,-3.1260,0.7250,-8.8110,4.5610,-14.7680,-28.7750,8.4130,0.1330,-2.4430,-0.1730,1.9800,3.2970,8.9780
1920,16.4340,23.0080,-11.5260,5.8850,3.0270,-1.5580,1.8530,6.9890,-6.3020,-2.0240,-106.4910,-12.2210,-1.6720,0.4570,0.4190,1.5350,-7.8410,6.2110,-10.8930,-125.0370,-33.8130,0.5360,0.1300,0.5360,1.5110,-9.5910,2.4370,10.5290,-118.0090,14.9160,0.1750,-0.5830,-0.8970,0.4910,-8.9590,4.5630,-14.7910,-28.3780,8.4130,2.7440,-0.4430,-1.7460,0.8450,3.8380,8.8420
1960,16.4280,23.3680,-11.5260,8.6330,-0.1480,-3.5430,2.5910,7.1200,-6.4620,-1.9810,-106.3270,-12.2210,2.3580,-2.0470,-0.3750,1.1990,-7.7860,5.9930,-10.9090,-124.8530,-33.8130,3.9380,-3.2450,-1.6040,0.9790,-9.7540,2.4760,10.0550,-118.2200,14.9160,-0.4200,-5.6670,-0.4230,1.1780,-8.9090,4.0290,-14.9390,-28.6760,8.6750,-7.6070,-2.4740,6.5290,2.4590,0.7370,11.1230
2000,16.4160,23.4650,-11.5260,3.8390,-2.0870,0.1980,2.3180,6.9190,-6.1220,-1.7800,-106.2700,-12.2210,-2.1610,2.5480,-2.8330,1.2040,-7.5470,6.0140,-10.9360,-124.7750,-33.8130,1.1440,-0.3600,-1.4820,1.1990,-9.2990,2.3850,9.9990,-118.4180,14.9160,-4.6800,-1.3620,2.0960,0.7160,-9.1030,4.5060,-14.9500,-28.1000,8.6750,1.3090,0.2130,-4.7840,0.8600,4.0010,8.2050
2040,16.7650,23.6780,-11.5260,5.5790,7.0580,-3.1760,2.2790,6.9190,-6.2990,-1.6750,-106.3970,-12.2210,-4.7260,1.5260,1.6550,1.3550,-7.9680,6.1050,-10.9800,-124.8050,-33.8130,-3.5120,0.1590,2.1360,1.3140,-9.4790,2.5880,10.0310,-118.4610,14.9160,-1.8250,-1.2090,0.4470,0.5480,-9.0740,4.5750,-14.6570,-27.9430,8.6750,1.9500,3.2210,-1.6390,0.5240,3.5430,9.1960
2080,17.0120,23.7640,-11.5260,1.4720,4.2490,-4.0460,2.2430,7.0100,-6.5070,-1.7750,-106.2630,-12.2210,-0.1000,-2.4130,0.3730,1.4290,-7.6060,6.0550,-11.1840,-124.8400,-33.8130,1.4650,-3.4130,-0.2300,1.3410,-9.2940,2.1120,9.8630,-118.6450,14.9160,-4.4960,-4.3390,2.1110,0.7250,-8.8180,4.3290,-15.1920,-28.1710,8.6750,-1.5000,-0.1380,1.3990,1.9200,2.9470,9.0410
