timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1760,14.4020,36.0680,-29.9660,0.7620,-0.8800,-2.1550,1.5110,4.8550,-8.2050,-1.1640,-70.9280,-13.8110,-7.1530,-12.9910,0.1580,1.3770,-3.2970,10.5110,-9.8900,-128.0270,-107.4270,-0.1190,4.8060,-5.2130,1.2670,-10.0080,2.2840,18.9720,-111.5440,-157.8380,1.2260,-0.9700,-1.8700,-0.8520,-8.5500,5.6500,-7.7660,-20.6850,-44.4690,-5.4940,2.5280,3.2530,-0.2660,5.0160,8.6000
1800,14.8320,36.1930,-29.9660,2.4720,2.2650,-2.9340,0.8670,5.0330,-8.8180,-0.9540,-70.7150,-13.8110,3.9920,-2.1210,1.3340,0.7330,-2.6980,9.0330,-10.1340,-127.9720,-107.4270,2.4300,-2.4760,-1.3040,1.2620,-9.3780,1.6660,18.6880,-111.6170,-157.8380,-3.7970,-2.7100,0.6030,-0.6440,-8.4730,5.3820,-8.3070,-21.4080,-44.1270,-8.8070,-1.8080,8.5500,0.8090,3.9700,9.3330
1840,15.0180,36.1810,-29.9660,1.4650,-0.2540,-0.3690,1.1230,5.1670,-8.6360,-0.7640,-71.9360,-13.8110,-30.5730,-0.7010,-4.6050,0.9220,-3.2390,9.7350,-10.2750,-127.9550,-107.4270,-3.5850,-0.6750,-1.0600,1.2760,-9.7080,2.1260,18.7990,-111.5310,-157.8380,-4.2860,0.5260,-0.2210,-1.1920,-8.2860,5.7030,-8.4120,-21.1000,-44.1270,-3.4940,0.9090,4.4590,0.1130,5.2410,8.0490
1880,15.1170,36.2090,-29.9660,3.4950,-2.3000,0.0580,1.0700,5.0830,-8.3490,-0.8310,-72.8410,-13.8110,-19.6260,-2.5330,-2.5440,1.2620,-3.4930,9.2850,-10.4400,-127.8600,-107.4270,-1.1580,1.0500,-1.2740,1.4560,-9.5030,2.0540,18.8140,-111.3480,-157.8380,-0.9580,-1.3670,-3.5190,-1.1640,-8.4920,5.7840,-8.0210,-21.6590,-44.1270,-10.1510,4.8940,4.3980,-0.6820,4.4870,9.5030
1920,15.2860,36.2880,-29.9660,2.7620,-0.8650,-0.6130,0.9940,4.9030,-8.4110,-1.3260,-73.6020,-13.8110,-24.4360,-16.4720,-2.6810,1.1850,-3.2390,10.2160,-10.6700,-127.5090,-107.4270,6.0180,-3.6980,-4.1750,1.2470,-9.5240,2.0570,18.6390,-111.1250,-157.8380,-0.8200,-2.9090,-2.4350,-0.8040,-8.0040,5.5760,-8.8830,-21.4310,-43.9140,-3.1280,-5.2430,5.3290,1.1710,4.8390,7.8940
1960,15.8170,36.5260,-29.9660,3.5100,3.8990,-1.1170,0.5530,4.7740,-8.8110,-1.3450,-74.1200,-13.8110,-13.9780,-4.1210,-1.2770,1.0970,-3.2820,8.9690,-10.6800,-127.2530,-107.4270,4.7050,1.3710,-1.4110,1.2210,-9.5960,2.0300,18.6320,-111.2960,-157.8380,-6.8200,1.3970,1.7180,-0.8380,-8.7390,5.6460,-9.1400,-22.5610,-43.6970,-15.4020,2.1150,5.4050,0.6630,3.6370,9.9930
2000,15.7100,36.5770,-29.9660,5.1290,-2.1930,0.0740,1.3980,5.2030,-8.5070,-1.8550,-74.9030,-13.8110,-19.4740,-11.5400,-1.9180,1.6760,-3.7370,9.5430,-10.8210,-127.1280,-107.4270,1.3000,-0.0340,-1.1520,1.4390,-9.8900,2.1260,18.5640,-111.2660,-157.8380,-0.3160,-2.9700,-1.3360,-0.9940,-8.2600,5.2050,-9.0430,-22.3920,-43.6970,-4.1810,-0.1140,1.4510,-0.3140,4.8430,8.2480
2040,16.0750,36.7080,-29.9660,2.2280,3.0440,-1.3460,0.7420,4.7670,-8.6310,-2.1860,-75.4330,-13.8110,-16.5880,-17.4640,2.6160,0.9070,-3.7250,10.0700,-11.0660,-127.0060,-107.4270,3.1630,-1.6520,-0.0680,1.5010,-9.5530,1.9150,18.5920,-111.4060,-157.8380,-5.8740,0.6490,0.8320,-0.9530,-8.8370,5.6740,-9.2430,-23.0860,-43.6970,-12.9440,3.1990,4.6730,0.5820,3.8280,8.8030
2080,16.3700,36.8200,-29.9660,2.8080,1.4710,0.5770,0.6990,4.8600,-8.6550,-1.9230,-75.7500,-13.8110,-6.2830,2.7190,0.4480,1.2400,-3.8640,9.1360,-11.0000,-127.0270,-107.4270,-2.7910,2.8980,3.1080,1.2380,-9.6150,2.1240,18.5830,-111.4930,-157.8380,-3.7820,1.7480,0.5730,-0.7300,-8.5260,5.3850,-9.1550,-24.2330,-43.6970,-13.2800,4.6340,2.5960,0.0980,3.1770,10.2780
2120,16.5430,36.9700,-29.9660,5.2200,1.9600,-0.4450,0.9550,4.9440,-8.6070,-2.5570,-75.9950,-13.8110,-10.6950,-22.7310,1.4560,1.0730,-3.3230,9.0090,-10.9050,-127.0280,-107.4270,-4.2570,1.5690,0.5280,1.0920,-9.9240,2.3560,18.4850,-111.5340,-157.8380,-2.3320,-0.1910,-0.2820,-0.6700,-8.3820,5.2580,-9.0840,-24.2270,-43.6970,-4.7610,1.1530,0.9170,-0.1720,4.4290,8.6670
2160,16.5690,36.9180,-29.9660,2.1970,2.8450,0.6080,1.2790,4.9490,-8.2740,-2.5990,-76.2680,-13.8110,-6.5880,-9.8300,0.9830,0.9600,-3.8040,9.0620,-10.9260,-127.1030,-107.4270,-3.0660,1.7530,1.2300,1.2980,-9.5120,1.9900,18.5650,-111.6150,-157.8380,-4.8510,0.8930,0.0380,-0.9770,-8.5520,5.5020,-8.9610,-24.5340,-43.4910,-12.4410,3.2600,5.1610,-0.1220,4.3360,8.6570
2200,16.4080,36.9150,-29.9660,3.0520,-0.5900,-1.7280,1.4290,5.0970,-8.6020,-2.9550,-76.5630,-13.8110,-5.9470,-10.1050,1.5780,1.7500,-4.1470,9.4910,-10.8940,-127.2310,-107.4270,-3.6610,1.6610,1.3220,1.2140,-9.8400,1.9750,18.5400,-111.6020,-157.8380,0.1420,-1.1380,-2.9240,-0.8910,-8.5020,5.2150,-8.9580,-24.4840,-43.4910,-2.8530,0.1920,2.7790,-0.1270,4.3260,8.7700
2240,16.4080,36.9150,-29.9660,3.0520,-0.5900,-1.7280,1.4290,5.0970,-8.6020,-2.8490,-76.4370,-13.8110,0.8320,1.8950,0.0210,1.7090,-3.6990,9.3180,-10.8700,-127.1170,-107.4270,2.5220,1.0350,-0.6480,1.1640,-9.7420,1.9680,18.4310,-111.5720,-157.8380,-1.3540,-0.9850,0.7100,-0.6630,-8.3290,5.3060,-9.1290,-24.4950,-43.4910,-5.8600,-0.5870,2.7490,0.1890,4.3050,8.4920
2280,16.4390,37.0000,-29.9660,3.5100,-0.7120,-0.6130,1.3790,5.0230,-8.4950,-2.9470,-76.5570,-13.8110,-2.8020,-4.9910,-0.7580,1.6230,-4.0320,9.5150,-10.7960,-127.0340,-107.4270,-0.4250,3.0660,1.0770,1.2210,-9.7370,2.1670,18.6000,-111.4850,-157.8380,-0.3320,2.1600,0.9850,-1.0270,-8.5140,5.4830,-9.4150,-24.8100,-43.4910,-4.3490,-1.2430,1.1000,0.4210,3.6990,9.0980
2320,16.5790,37.0910,-29.9660,3.6170,2.1430,-3.2700,0.9070,4.9200,-8.6890,-3.2380,-76.5210,-13.8110,-1.7180,-9.3420,2.5710,1.6380,-3.6200,9.1580,-10.9330,-126.9360,-107.4270,2.1550,-0.8580,0.3140,1.3170,-9.4500,1.9350,18.6150,-111.4760,-157.8380,-0.4230,0.0840,-1.1370,-0.8450,-8.4710,5.2740,-9.3720,-25.5440,-43.4910,-9.2350,3.1380,4.1080,0.0890,3.3140,9.7610
2360,16.2200,37.0760,-29.9660,2.4570,-3.7960,0.3330,1.4650,4.8840,-8.3770,-2.9270,-76.6110,-13.8110,-0.0230,1.3600,-0.5750,1.2520,-4.0920,9.2130,-10.7720,-126.8780,-107.4270,0.2470,1.9050,-0.2360,0.9550,-9.9770,2.1360,18.6050,-111.2780,-157.8380,3.8670,-2.0380,-2.9850,-0.9670,-8.5090,5.3870,-9.2930,-25.3860,-43.4910,1.9720,-0.5410,0.9170,-0.3110,4.1060,9.0760
2400,16.3840,37.0930,-29.9660,1.2510,2.0360,-1.1630,0.8070,4.7520,-8.4950,-3.2550,-76.2970,-13.8110,4.3890,-8.6090,-0.0860,1.7860,-3.4960,9.1650,-10.9130,-126.6990,-107.4270,5.5290,-2.4610,-3.2740,1.1780,-9.3350,1.8460,18.6270,-111.2510,-157.8380,-1.6450,0.7550,1.3510,-0.7830,-8.4230,5.4660,-9.5360,-25.3420,-43.4910,-1.2500,0.4360,0.9020,0.4790,3.9910,8.7440
2440,16.3840,37.0930,-29.9660,1.2510,2.0360,-1.1630,0.8070,4.7520,-8.4950,-3.5860,-76.3820,-13.8110,-3.4130,-9.6170,1.7770,1.8270,-3.8120,9.4280,-11.0450,-126.7820,-107.4270,-3.9970,0.0430,0.7720,1.4290,-9.5790,2.1360,18.5120,-111.3300,-157.8380,-2.9120,0.1910,0.6030,-0.5150,-8.5350,5.3850,-9.7800,-25.7600,-43.4910,-7.4940,0.6650,2.3210,0.5700,3.8260,9.7010
2480,16.1300,37.1270,-29.9660,3.0220,-2.3610,-1.4840,1.4870,5.1210,-8.6000,-3.3860,-76.2950,-13.8110,3.4270,1.3150,-1.5670,1.5710,-3.9580,9.2700,-11.1010,-126.6870,-107.4270,0.0030,-0.5830,-1.2740,1.2710,-9.9500,2.2720,18.4310,-111.1250,-157.8380,3.7290,-4.3900,-2.9080,-0.9150,-8.1140,5.2070,-10.1340,-25.6490,-43.4910,-1.9370,-3.3050,2.8710,0.4670,4.0750,8.6020
2520,15.9670,37.0350,-29.9660,0.3650,0.8910,0.0280,1.3740,4.8200,-8.3100,-3.3840,-76.1550,-13.8110,-0.4360,1.1310,2.4330,2.0160,-3.5720,9.5790,-11.2520,-126.5170,-107.4270,3.0710,-2.1560,-0.3430,1.3120,-9.5480,2.1070,18.3350,-111.1240,-157.8380,-1.3700,-1.4280,-0.1600,-0.6420,-8.5310,5.4780,-9.9480,-25.9350,-43.4910,-4.4100,2.5580,-0.1370,-0.1940,3.7230,9.5030
2560,16.0460,37.0800,-29.9660,1.1120,1.6040,-1.5140,0.9240,4.7760,-8.7010,-3.0710,-76.1970,-13.8110,-0.2980,4.4140,-2.7270,1.5320,-3.8930,9.2780,-11.0150,-126.5300,-107.4270,-0.3480,2.5310,-1.1060,0.8670,-9.6850,2.0370,18.1660,-111.1260,-157.8380,0.0200,-3.7790,-0.7100,-0.6510,-8.6100,5.3850,-9.9920,-26.0940,-43.4910,-2.1660,0.8940,1.3290,0.1680,3.6800,9.2390
2600,15.9710,37.0180,-29.9660,1.8440,0.9480,-2.4760,1.1850,5.0110,-8.5210,-2.8910,-76.1070,-13.8110,2.4190,3.0090,0.0210,1.6620,-3.8120,9.2700,-11.1980,-126.4340,-107.4270,2.0790,-2.5680,-0.7400,1.3550,-9.6270,2.0710,18.0820,-111.1660,-157.8380,0.9200,-5.5800,-1.9010,-0.9580,-8.6430,5.2190,-9.8620,-26.1260,-43.4910,-2.3490,1.7790,2.4280,-0.1410,3.8020,8.8150
2640,16.0370,37.0870,-29.9660,1.3860,2.1230,1.3410,0.9460,4.7000,-8.6310,-3.1660,-76.1130,-13.8110,-1.3820,-7.0210,1.2420,1.8530,-3.7520,9.4550,-11.2200,-126.3790,-107.4270,2.0940,-0.1250,-0.8460,1.1920,-9.3830,1.9460,18.0980,-111.3540,-157.8380,-3.9040,-0.6340,-1.5490,-0.7420,-8.7290,5.3610,-9.6390,-26.6190,-43.4910,-7.5550,3.1230,-0.3200,-0.2660,3.4740,9.6730
2680,15.9310,37.0230,-29.9660,1.0350,-0.5030,-0.0030,1.0800,4.8820,-8.4320,-3.4930,-76.1980,-13.8110,-0.6490,-8.6700,-0.6660,1.8460,-3.9150,9.2100,-11.1320,-126.4800,-107.4270,-1.5240,2.0580,-0.7550,1.1640,-9.6440,1.9630,18.1180,-111.3640,-157.8380,-0.6060,-1.1380,-1.9160,-0.7660,-8.4730,5.3220,-9.5990,-26.1930,-43.4910,0.3230,-0.6480,0.8560,-0.1800,4.4030,8.4590
2720,15.8510,37.0240,-29.9660,2.3790,0.2910,-1.3620,1.1160,5.0060,-8.7050,-3.4960,-76.2670,-13.8110,0.0070,-4.1210,0.0820,1.5540,-3.9740,9.2920,-11.1710,-126.4620,-107.4270,0.1710,0.0880,0.1310,1.2670,-9.5550,2.0610,18.1940,-111.3390,-157.8380,0.2940,0.2520,-0.3130,-0.7570,-8.3340,5.2430,-9.6400,-26.3920,-43.4910,-2.3800,-0.4340,1.3290,0.0140,3.6270,9.4880
2760,15.6480,37.0880,-29.9660,2.8370,-1.2050,0.1190,1.2520,4.8480,-8.6450,-4.0980,-76.2180,-13.8110,0.9690,-15.6930,0.4330,1.9510,-3.7730,9.2900,-11.1740,-126.4030,-107.4270,0.5670,0.0730,-0.1600,1.1990,-9.6100,2.1380,18.2420,-111.3340,-157.8380,-0.4700,0.7080,-2.2810,-0.6850,-8.6810,5.4950,-9.8510,-26.4910,-43.4910,0.8420,-2.3580,-0.5180,0.2490,3.5170,9.3950
2800,15.2510,37.0860,-29.9660,2.1500,-5.6170,0.3020,1.3360,4.9300,-8.6310,-4.3040,-76.6890,-13.8110,-13.5040,-7.0060,-0.3610,2.5380,-4.6690,10.4100,-11.2180,-126.4780,-107.4270,3.4800,-1.0570,-0.3880,1.1920,-9.6510,1.6090,18.1310,-111.1510,-157.8380,6.1860,-1.4140,-2.7540,-0.4760,-8.4320,5.1620,-10.0390,-26.2110,-43.4910,6.1240,-3.2590,0.0770,0.1510,3.7920,9.0020
2840,15.4020,37.1400,-30.1720,1.6150,1.7570,-5.1480,0.7330,4.6500,-8.4800,-4.0230,-76.5440,-13.8110,2.5260,2.9480,-0.6510,1.6520,-3.7570,9.3060,-11.1550,-126.2060,-107.4270,6.5180,-0.7220,-1.6710,0.9670,-9.3300,2.0760,18.0310,-111.0910,-157.8380,2.0180,-2.8790,-0.7390,-0.6220,-8.7120,5.4680,-9.8990,-26.1790,-43.4910,0.5360,1.3060,2.1530,-0.1770,3.8020,9.1510
2880,15.2680,37.1610,-30.1720,1.4780,-1.5870,-1.8040,1.0820,4.7980,-8.6410,-3.2860,-76.4570,-13.8110,2.0070,15.8790,-2.6360,1.6690,-3.8620,9.4120,-11.2400,-126.0420,-107.4270,3.4950,-0.9810,0.2380,1.3070,-9.5980,2.1950,17.8540,-110.9840,-158.0470,4.5070,-3.2610,-5.2270,-0.4290,-8.3770,5.1600,-9.9280,-25.9700,-43.4910,2.3230,-0.9530,1.2530,0.0020,4.0150,9.0000
2920,15.2670,37.1690,-30.1720,0.1800,-0.4110,-0.3230,0.8670,4.6380,-8.5140,-2.5540,-75.8720,-13.8110,17.4730,16.2460,-0.9560,1.4960,-3.7850,8.8920,-11.2560,-125.9050,-107.4270,2.9300,0.9270,-1.1360,1.3220,-9.5580,2.1980,17.7410,-110.8930,-158.0470,2.2780,-2.3450,-2.4640,-0.4640,-8.3170,5.3320,-9.9540,-25.8940,-43.4910,0.3380,1.7180,-1.8770,0.2250,3.8950,9.0000
2960,15.3080,37.0410,-30.1720,-1.3010,0.6290,-0.4900,0.8380,4.7290,-8.3100,-2.3650,-75.8830,-13.8110,0.1290,4.9790,-1.9030,1.7190,-3.7610,9.3540,-11.1650,-125.8360,-107.4270,1.3730,1.9810,0.4210,1.1760,-9.6080,2.2150,17.8710,-110.8730,-158.0470,0.2470,0.1890,-0.0980,-0.8000,-8.5980,5.5450,-9.7420,-25.7950,-43.4910,0.8570,2.3600,-3.4800,-0.2560,3.9500,9.0760
