timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.1190,1.0060,-31.4990,-17.5490,-23.4900,-13.7810,1.7380,8.3050,-3.5220,1.4210,-5.3420,13.0960,-106.9500,30.9270,-29.2480,0.9550,8.3080,4.9220,-4.4870,-3.4880,-105.2240,-153.3380,6.9160,-2.0170,-0.9700,6.1960,7.1350,8.5020,1.0910,-171.1510,-107.1130,23.4530,53.7050,2.8900,7.5110,6.1000,9.1070,10.6480,-70.7900,-28.0980,6.8570,-12.7070,-4.0530,8.3770,4.5830
440,-2.6900,1.3410,-31.4990,4.1310,-35.8870,2.3260,1.4560,8.7800,-4.6520,3.4450,-11.7350,11.8220,-133.8050,31.0030,-31.8590,-1.2830,5.2050,8.9330,-5.4870,-8.2140,-104.7390,-119.7800,-13.1600,12.1350,1.1280,5.8510,6.6850,8.5500,-4.1480,-169.1580,-123.1740,10.2470,49.8270,2.2390,6.7130,6.4260,8.7390,8.3950,-70.7900,-32.9070,-12.2580,-0.9510,-3.2470,6.7780,6.6340
480,-5.0590,1.3210,-31.0880,1.7180,-54.4670,10.2650,4.2830,8.8350,-4.0630,1.4970,-13.0070,11.0240,-90.7210,-22.2340,-19.9350,2.6430,7.9800,2.8780,-5.8120,-13.0410,-104.7390,-128.4220,-5.8010,2.3950,0.4240,5.4280,6.6300,9.1030,-7.5780,-167.6180,-114.4870,16.4910,38.5140,1.5350,7.7810,4.4030,7.2610,8.8450,-71.2770,-4.1740,-31.8150,-12.1570,-2.3820,9.0330,4.1990
520,-5.5090,1.2170,-31.0880,-2.7090,-38.6960,-1.5370,1.4130,8.2720,-3.9860,2.6970,-21.6380,9.1260,-182.5070,-2.9970,-47.4620,-2.5120,3.1030,10.5680,-5.9220,-20.2710,-104.7390,-169.5820,-7.7550,4.7610,-0.1130,4.0460,9.5890,8.8070,-14.6890,-165.2450,-175.2050,23.7590,59.3230,3.8120,5.3530,6.8740,6.9270,8.2020,-71.7920,-24.9680,-33.7380,-12.8750,-4.5730,7.5660,4.1850
560,-5.6530,1.7640,-31.0880,12.4210,-38.0850,3.4100,0.9890,8.4110,-4.2500,1.2880,-27.8500,8.1450,-156.0180,-35.0580,-24.5310,0.1530,4.1520,10.8050,-6.9700,-26.0140,-104.7390,-143.7500,-10.5490,-0.8420,1.7050,3.5790,8.5260,10.0940,-23.2230,-162.7110,-189.0680,61.3770,63.3540,3.8710,3.3040,9.5910,5.6670,6.0650,-71.7920,-41.5940,-28.9900,-0.4320,-2.0730,6.8430,5.9880
600,-6.2630,2.6940,-30.7890,14.2530,-35.3830,7.4860,2.5790,8.7770,-5.3610,0.1100,-33.4990,7.2030,-141.9110,-29.3020,-23.5380,0.7570,4.7410,5.5500,-7.3620,-30.4320,-105.6300,-126.7270,-10.1830,-22.2770,0.4620,4.0050,8.1760,14.2220,-30.4290,-160.9280,-180.3040,102.5370,44.5750,-0.6580,3.3660,7.2470,3.9690,5.1960,-72.1820,-24.3270,-42.0290,-9.7600,-1.7960,6.8000,4.7500
640,-5.6170,3.7050,-30.2460,17.9930,-21.7340,13.5780,0.8190,7.6210,-4.6620,-2.6200,-42.4150,5.8550,-223.5910,-68.0810,-33.7060,1.0970,1.6070,11.3290,-6.9650,-37.2950,-106.6710,-168.3450,0.2750,-26.0320,-0.3470,1.7430,10.2640,15.7420,-40.2620,-158.1450,-240.6090,52.0030,69.5680,1.1320,1.8840,9.1000,3.6620,4.8220,-72.7430,-18.2050,-34.6700,-14.0200,-4.7120,8.4900,5.3800
680,-5.4350,4.9810,-29.4920,32.6500,-23.2760,18.8450,1.8320,8.6910,-4.7670,-2.4010,-49.3190,4.8650,-177.2700,-13.6380,-24.7600,0.2440,1.2670,10.2640,-7.8000,-43.9020,-107.6580,-163.3380,6.1990,-24.6580,2.5400,0.5550,8.4470,16.2130,-50.0170,-154.6870,-243.8460,11.5600,86.4530,5.1260,-0.5050,6.1650,2.6580,3.5560,-72.3250,-33.0140,-51.5250,10.4530,-3.5960,6.5910,5.0330
720,-5.0170,6.2110,-28.6060,31.4440,-17.1840,22.1580,1.8030,8.3530,-4.8240,-2.8770,-56.5830,3.8550,-182.4310,-12.3400,-25.2330,2.4780,0.4860,6.8310,-7.2930,-51.4360,-109.0960,-189.3380,14.1680,-35.9710,0.3090,0.7090,7.7740,17.8980,-61.1430,-150.2400,-278.1210,41.8960,111.1710,13.2450,-3.7970,10.2380,0.3430,2.1170,-71.0450,-41.2270,-69.6470,31.9950,-2.4440,7.9970,6.0170
760,-4.4870,7.9780,-27.7800,43.4590,-13.6730,20.6460,1.7570,7.7720,-4.9420,-4.2280,-65.3290,2.1630,-219.4690,-34.2180,-42.3020,1.3340,-2.5190,13.4000,-6.5850,-64.0710,-109.4270,-305.9330,20.7030,-8.2770,0.5670,-3.1600,8.7510,20.8390,-71.4360,-147.6970,-243.8920,79.1480,63.5830,-0.4380,-3.9000,9.5360,-1.2670,0.6240,-69.6750,-55.8380,-51.8450,34.2550,-1.9230,7.7190,4.8530
800,-3.4600,9.8220,-27.0270,43.9320,-1.7950,18.8290,1.6900,7.9510,-5.5590,-3.3190,-71.2510,0.9280,-148.8580,22.2860,-30.8820,-0.0220,-0.7850,6.6270,-6.2140,-75.8740,-109.4270,-295.6890,10.8250,1.5550,0.3730,-6.6650,10.0220,22.8730,-81.9820,-145.1230,-256.8230,73.8500,64.3310,0.4480,-5.5140,9.4980,-2.9880,-2.3870,-67.6700,-73.0900,-32.9750,50.1180,0.0570,6.7490,6.8450
840,-2.6150,11.7390,-26.0400,46.9700,-1.9320,24.6610,1.9610,7.7360,-5.6770,-4.6740,-80.4350,0.9280,-230.4310,-34.3250,-3.8890,1.7690,-5.1280,12.3970,-5.5300,-83.1420,-109.4270,-182.3450,18.6420,3.0520,-0.5320,-8.2240,11.0090,26.7180,-89.7660,-142.9450,-193.9840,96.8120,54.4530,-0.5870,-7.5800,11.1550,-3.7960,-6.7120,-65.7500,-88.9370,-9.8000,48.0110,0.1940,5.3010,8.4300
880,-2.7960,13.7160,-25.4070,45.3670,-8.9400,15.8370,3.6540,7.3210,-6.0810,-6.5470,-86.2730,1.1780,-146.7660,-47.2720,6.2630,1.9750,-6.1200,10.8530,-4.5630,-85.3550,-109.4270,-55.9480,25.7100,3.5710,0.3620,-4.5750,5.7720,29.0270,-93.1350,-141.8470,-76.2430,84.9340,27.4610,-0.4960,-6.2900,7.1040,-3.4380,-7.8180,-64.2650,-60.2660,-4.8680,37.1250,-1.7430,7.3960,4.9440
920,-0.8350,16.2050,-25.7340,56.6650,22.0070,-8.1780,1.3890,7.0840,-6.5720,-6.3320,-89.9650,1.1780,-98.6900,-9.7300,0.3240,1.2930,-4.7140,7.0940,-3.8950,-91.3170,-109.4270,-143.1700,10.3360,1.1890,-0.4530,-6.7440,6.8450,32.5660,-96.7560,-140.9180,-87.7240,102.8730,23.2170,-2.0250,-6.8310,7.2880,-2.8330,-12.4760,-61.8350,-96.0060,21.0250,60.7280,-0.3830,4.5850,9.5720
960,-0.0290,19.0540,-26.0850,71.6570,11.5640,-8.7740,2.8180,6.9500,-6.4210,-6.1270,-96.2980,2.0240,-168.5680,-10.4930,21.1340,1.5490,-6.7880,8.4540,-4.3610,-97.4020,-109.4270,-152.5440,-10.3510,-2.6280,-0.4190,-9.1240,8.2740,34.0610,-102.8570,-139.9710,-151.6170,39.2850,23.6900,-1.8200,-8.5740,7.6640,-2.2050,-16.2930,-59.9280,-75.0140,15.6360,47.6900,-1.0870,4.1130,10.1250
1000,1.3390,21.7190,-26.7450,62.5580,13.3500,-16.4990,1.6040,6.5580,-7.1750,-6.8200,-101.1180,2.4180,-128.0180,-33.6530,9.8510,1.5830,-7.4220,7.5970,-5.5320,-99.8240,-109.7070,-68.7120,-21.2060,-6.9790,0.7040,-7.3620,6.5980,35.0160,-106.3060,-139.4190,-85.8160,48.4760,13.7970,-1.8240,-7.6730,6.0450,-2.5720,-17.8830,-58.1410,-41.9140,1.4980,44.6820,-0.0340,4.9750,8.0560
1040,2.3010,23.7560,-27.0490,48.5430,12.2200,-7.6130,2.3580,6.7350,-7.6730,-7.2970,-103.8090,2.4180,-84.1710,-23.3790,4.5690,1.8720,-7.0530,7.3190,-5.1950,-102.6070,-109.9540,-72.0400,-3.3890,-6.1850,-0.5600,-7.7500,5.8590,35.9900,-108.9350,-139.0290,-68.3500,47.9570,9.7360,-2.1430,-8.1260,6.0650,-1.9790,-19.9010,-56.9630,-45.9600,17.8950,29.4460,-0.8280,4.5300,9.1150
1080,2.2320,25.0020,-27.0490,37.0010,3.7470,0.0660,3.4930,6.1700,-6.3850,-6.8220,-106.7870,2.6570,-85.5300,-1.6080,5.9890,1.6950,-7.8600,6.8790,-5.0170,-104.6240,-109.9540,-55.5360,1.6030,-2.6280,-0.0380,-8.8390,6.4330,36.1940,-111.3660,-138.7120,-73.1440,29.6210,7.9340,-2.2980,-8.6600,6.7800,-3.0300,-22.0410,-55.9380,-42.6010,-1.1120,25.6290,1.2710,3.8020,9.7560
1120,3.0590,26.4960,-27.5290,35.0920,14.4650,-11.9950,2.6910,6.3060,-7.9200,-6.1460,-108.7880,2.9270,-58.6600,10.6520,6.7370,1.9580,-7.8530,6.2130,-4.6480,-106.0840,-109.6760,-40.0090,7.8930,6.9600,0.0000,-8.0830,5.4470,36.6680,-113.1540,-138.1550,-41.6320,35.9570,13.9340,-2.1550,-8.4060,4.8790,-3.6580,-23.5540,-55.6670,-32.4180,12.2460,6.7740,1.3580,3.4880,8.3960
1160,4.2420,27.2200,-27.9870,20.3440,15.6100,-11.4610,1.6760,6.1200,-7.2900,-4.9000,-110.7040,3.5130,-57.4080,21.0790,14.6450,1.4390,-7.8000,5.8300,-4.0650,-107.6600,-109.6760,-40.0550,5.0690,3.8910,-0.7110,-9.2630,5.6310,36.5870,-114.9920,-137.4710,-49.6320,18.5070,17.0790,-2.5640,-8.8540,5.3290,-3.0040,-25.0220,-55.6670,-27.2270,20.9940,2.5760,-0.7450,3.6700,10.5250
1200,4.5700,27.8870,-28.3240,17.5660,4.6020,-8.4070,2.5980,6.1530,-7.6930,-3.8300,-112.3410,3.5130,-45.5450,15.8580,4.6300,1.2470,-8.4660,5.5570,-3.7920,-108.1010,-109.6760,-11.3220,-1.0380,-2.6740,-0.5670,-8.3630,4.9660,36.3590,-116.3610,-137.4710,-30.8380,7.3460,1.8430,-2.8950,-8.5280,4.2950,-3.1780,-25.5030,-55.6670,-9.7310,4.9030,-0.4020,-0.2630,3.7920,9.2390
1240,5.3730,28.4280,-28.5800,15.1080,5.8390,-6.4070,1.5250,6.1100,-7.7000,-3.0020,-113.6280,3.5130,-35.7740,10.5150,3.6980,1.1320,-8.5140,5.2390,-3.7220,-108.6190,-109.6760,-15.4600,-3.6940,1.5860,-0.4310,-8.7940,5.3030,36.0800,-117.5270,-137.1930,-29.7390,4.3390,6.9720,-3.0810,-8.7720,4.5180,-3.2910,-25.8900,-55.6670,-9.7470,6.5360,-0.3560,-0.2420,3.6770,8.6310
1280,5.7320,28.6810,-28.5800,7.3520,2.9530,-3.2470,2.1210,5.8440,-7.5110,-2.6240,-114.3060,3.5130,-26.5680,2.6980,4.0500,1.2900,-8.2150,5.4010,-3.8980,-108.8980,-109.6760,-9.5970,-6.4730,-2.5670,-0.1360,-8.3750,5.0010,35.3700,-118.3220,-136.9670,-20.3800,-1.0050,5.6440,-2.5210,-8.8180,4.3810,-4.2050,-26.3590,-55.6670,-4.4180,0.9180,-1.1340,1.0490,3.1480,9.1150
1320,6.3870,29.1630,-28.9900,12.3140,7.1060,-10.2550,1.7810,5.8780,-7.7910,-2.0560,-115.1140,3.5130,-23.5450,6.0260,1.3470,1.0870,-8.4830,4.8840,-4.0950,-109.2540,-109.6760,-12.7420,-7.1600,-0.7500,-0.1200,-8.7580,5.2620,34.5980,-119.2870,-136.9670,-24.1820,-11.0050,0.5450,-2.9260,-8.4830,4.0010,-4.5170,-26.5720,-55.6670,-3.6550,9.1010,-2.8440,0.5000,3.6730,9.2610
1360,6.9100,29.5690,-28.9900,10.0080,7.1060,-3.7970,2.0040,5.8730,-7.9580,-1.7060,-115.7070,3.5130,-20.6900,2.7280,2.4160,1.1920,-8.4850,4.9780,-3.9640,-109.7080,-109.6760,-13.9330,1.0390,0.6390,-0.1340,-8.6050,4.9660,34.2370,-120.0930,-136.6320,-20.6400,0.8270,8.3620,-2.7150,-8.4400,3.8690,-2.6300,-26.4530,-56.1880,-7.1360,32.6130,-13.0280,-2.6430,4.7480,9.1480
1400,6.7800,29.5670,-28.9900,3.3520,1.8540,-2.6670,2.8800,5.8440,-7.4440,-1.3050,-116.5460,3.5130,-29.0260,5.4460,4.4010,1.2790,-8.8180,5.1860,-3.5570,-110.0660,-109.6760,-9.5060,0.0770,0.7310,-0.8330,-9.0930,4.9870,33.6160,-120.8250,-136.6320,-21.7390,-6.9280,4.1170,-2.9040,-9.0020,4.2380,-1.8960,-26.9270,-56.4370,-7.9760,17.0400,-6.2340,-1.5730,3.6130,9.8930
1440,6.9910,29.7490,-29.4440,6.6650,2.0520,-11.3540,2.0830,5.6740,-7.4510,-1.0150,-116.6740,3.5130,-5.3160,1.0640,0.5530,1.0650,-8.7340,4.5940,-3.5650,-109.9800,-109.6760,0.3260,-4.0150,-0.5820,-0.2850,-8.2070,4.6230,33.2870,-120.8920,-136.6320,-1.7090,0.0940,0.7890,-2.6340,-8.3650,3.6490,-2.7610,-26.4950,-56.1870,2.7880,-6.0130,6.2550,0.0840,3.9940,8.1020
1480,7.5320,30.1270,-29.8760,9.4130,6.0070,-10.7890,1.7570,5.8990,-8.1640,-0.7230,-116.8850,3.5130,-8.2470,-1.6840,3.0110,0.8040,-8.7340,4.6280,-3.6010,-110.1200,-109.6760,-7.5970,-1.4960,0.8990,-0.0430,-9.0760,5.2940,32.8910,-121.2190,-136.6320,-10.7930,-3.0510,3.5680,-2.9400,-9.1080,4.1350,-2.7710,-27.4310,-56.1870,-15.3190,6.5820,4.7430,-0.7040,3.0960,9.8520
1520,7.5250,30.2850,-29.8760,2.9700,-1.2610,-4.3310,2.2530,5.6140,-7.9460,-0.7380,-116.7890,3.5130,-4.9650,-1.1500,0.1410,1.4580,-8.6050,4.9580,-3.6960,-109.9380,-109.8780,2.6010,-1.8320,-5.0550,0.0620,-8.3820,4.7310,32.9670,-121.1690,-136.6320,0.2910,7.8960,-1.8220,-2.8250,-8.5430,3.7470,-2.6080,-27.2880,-56.1870,-4.2050,4.9640,-0.0500,-1.1760,4.0960,8.6620
1560,8.0570,30.5420,-30.4040,5.3830,6.7700,-13.2010,1.7020,5.6360,-8.0590,-0.5760,-116.8230,3.5130,-3.0870,1.4460,-1.1870,1.2710,-8.7390,4.5680,-3.7650,-109.9170,-109.8780,-0.4060,2.5800,2.1660,0.3710,-8.7120,4.8290,32.7620,-121.3770,-136.6320,-4.0900,1.5750,1.9800,-2.8320,-8.9330,3.7010,-2.6220,-28.0570,-56.1870,-14.9980,5.6810,4.8660,-0.7710,3.1340,9.2920
1600,8.4210,30.4400,-30.7650,-0.4800,4.3880,-9.0330,1.7140,5.6000,-7.5390,-0.3760,-116.7470,3.5130,-1.8660,1.8890,2.9660,1.1800,-8.5740,4.6280,-3.5640,-109.8730,-109.8780,1.1050,2.3360,0.2270,-0.2250,-8.6330,4.7090,32.8260,-121.3140,-136.6320,0.9020,5.2240,3.4760,-3.0570,-8.7340,3.7800,-2.3300,-28.2710,-56.1870,-8.2500,4.3230,1.5530,-1.5970,3.6820,9.1580
1640,8.4230,30.3770,-30.7650,2.6190,1.3810,-3.6900,2.2700,5.8920,-7.6380,-0.1790,-116.6880,3.5130,-2.1100,-0.1880,0.7370,1.0080,-8.7510,4.7190,-3.5580,-109.9060,-109.8780,-0.6510,-2.1370,-0.3840,-0.1960,-8.9160,4.8430,32.6180,-121.2390,-136.6320,-0.8380,-1.7530,-0.1880,-3.0410,-8.6910,3.9460,-2.5230,-28.5660,-56.1870,-4.9370,-0.1810,2.0720,-0.9390,3.3140,9.6250
1680,8.4310,30.3420,-30.9810,2.2680,0.6940,-5.3840,2.1740,5.8110,-7.6780,0.0230,-116.7080,3.5130,-0.2470,-0.7980,-1.0650,0.9190,-8.9260,4.4580,-3.6230,-109.7320,-109.8780,1.5780,-4.7320,-1.0710,-0.2300,-8.1400,4.7140,32.2770,-121.2300,-136.6320,0.7190,-4.5010,-2.0960,-2.8540,-8.5880,3.6270,-2.6020,-27.8790,-56.1870,2.9560,-2.3490,0.9880,-1.2090,4.1870,7.9750
1720,8.9280,30.4710,-31.2570,1.9780,6.2510,-6.9110,1.5370,5.5760,-8.0110,0.1060,-116.6570,3.5130,-1.7590,-1.6840,-0.5310,1.0630,-8.6480,4.6300,-3.6090,-109.8470,-109.8780,-3.1700,-1.5420,-0.7500,-0.1360,-8.4830,4.6590,31.5360,-121.3830,-136.6320,-6.1210,-12.3640,-3.3180,-2.6580,-8.9060,3.9770,-2.5760,-27.6860,-56.1870,-3.4260,0.8260,1.8430,-1.2190,3.9580,8.5640
1760,8.9800,30.3920,-31.2570,-0.9080,1.8840,-2.7430,2.0490,5.5980,-7.6900,0.2740,-116.6840,3.5130,-3.3620,1.0340,-0.6070,1.0890,-8.7460,4.6450,-3.7210,-109.9490,-109.8780,-2.5740,-1.1750,1.6320,0.1630,-8.5830,4.6730,31.0730,-121.5230,-136.6320,-4.1510,-7.3710,0.4380,-2.6930,-8.8010,3.7570,-2.4710,-27.7680,-56.1870,-5.3500,3.0400,1.6290,-1.2500,3.6660,8.9780
1800,8.9980,30.2500,-31.2570,1.3210,2.8000,-2.3610,2.1930,5.8950,-7.5390,0.3820,-116.6140,3.5130,-2.7510,0.4840,0.0190,1.1420,-8.6190,4.7550,-3.5160,-110.0800,-109.8780,-2.4520,0.7330,0.2270,-0.3660,-8.8060,4.6930,30.9280,-121.6540,-136.6320,-4.1970,-2.1650,0.2090,-2.8950,-8.7920,3.7490,-2.4360,-27.6420,-56.1870,-6.6930,-0.3190,1.2630,-1.3020,3.9170,8.2360
1840,9.2260,30.2640,-31.4850,0.4510,4.7240,-5.7050,1.8720,5.6290,-7.8480,0.4790,-116.7290,3.5130,-3.5760,-0.1270,-0.4540,1.1010,-8.8250,4.4920,-3.4930,-110.2640,-109.8780,-3.4900,-0.6870,0.7460,-0.1050,-9.0000,4.7380,30.8320,-121.7340,-136.6320,-3.4800,1.2090,0.6820,-2.7250,-8.9280,3.8400,-2.8330,-28.5400,-56.1870,-12.5250,-1.3110,4.4690,-0.5340,2.6360,9.9190
1880,9.3010,30.3200,-31.4850,3.1080,2.1440,-4.5140,2.0020,5.8680,-7.9700,0.6570,-116.8060,3.5130,-1.8810,0.6670,-0.7900,0.9650,-8.8680,4.4360,-3.6150,-110.2530,-109.8780,-0.6810,-2.7020,0.3340,0.0500,-8.5830,4.7120,30.6400,-121.7450,-136.6320,-0.6550,-3.9970,-1.9900,-2.7990,-8.5590,3.5870,-3.2150,-28.6720,-55.9610,-7.1360,-5.8910,5.6440,-0.8480,3.4980,8.8660
1920,9.0730,30.3000,-31.4850,2.6800,0.9070,-0.6210,2.5430,5.8680,-7.7640,0.6380,-116.7700,3.5130,-3.4690,-1.4850,0.4310,1.1990,-8.6810,4.7620,-3.4900,-110.3440,-109.8780,-1.8110,-1.1450,-1.5130,-0.3640,-9.0640,4.8220,30.7140,-121.8010,-136.6320,-2.9150,2.2470,-1.4550,-2.9330,-8.8250,3.7830,-3.7920,-29.5370,-55.9610,-10.9370,-4.6090,4.1330,-0.2850,2.4300,10.0270
1960,9.0030,30.3200,-31.7120,1.7030,1.8080,-5.6740,2.2410,5.6790,-7.7960,0.6990,-116.7480,3.5130,0.2720,-0.3400,-1.1410,1.1300,-8.9970,4.5440,-3.6920,-110.3250,-109.8780,1.8380,-4.1220,-0.9640,0.1130,-8.3490,4.3690,30.6170,-121.7940,-136.6320,0.5810,2.7360,-1.0890,-2.4710,-8.8150,3.6100,-4.0750,-29.4840,-55.9610,-3.9910,-3.7380,4.7590,-0.7450,3.4450,8.7340
2000,9.2440,30.3960,-32.0290,2.8630,5.5940,-7.9190,1.8530,5.6810,-7.8600,0.8840,-116.7300,3.5130,-0.8430,2.8500,0.7820,1.0630,-8.6410,4.4680,-3.8080,-110.4610,-109.8780,-3.5210,-2.3510,-0.7500,0.1050,-8.7700,4.7070,30.6040,-121.9560,-136.6320,-6.1670,-0.1800,-2.0050,-2.9110,-8.7840,3.7880,-4.2080,-29.7650,-55.9610,-5.4260,-2.4560,3.9040,-0.9530,2.9780,9.2490
2040,9.4680,30.5500,-32.3800,5.7790,5.1970,-8.7740,1.8220,5.7800,-7.9010,1.0340,-116.8310,3.5130,-3.2550,1.7660,1.6370,1.0440,-8.9090,4.5370,-3.8860,-110.5440,-109.8780,-1.8720,-2.7780,-0.2000,0.0020,-8.8320,4.6970,30.5060,-122.1700,-136.6320,-4.7160,-2.4550,-0.4630,-2.9110,-8.9420,3.5720,-3.9520,-30.1550,-55.9610,-7.6550,1.7580,2.1630,-1.4840,2.9470,9.4980
2080,9.5050,30.6400,-32.6250,3.2600,1.8540,-6.1170,1.9250,5.7100,-7.9700,1.1180,-116.7560,3.5130,-0.5980,1.1410,-0.2710,1.1090,-8.7940,4.6640,-3.7990,-110.4860,-109.8780,1.4710,-2.5650,-2.1240,-0.3260,-8.4680,4.5320,30.3040,-122.1830,-136.6320,-0.4720,-4.1650,-2.9210,-2.7100,-8.6890,3.5340,-4.0550,-29.9740,-55.9610,0.7120,-1.1890,-0.6000,-0.9150,3.3540,9.0740
