timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.6950,9.2760,-26.5020,-1.1040,-0.2770,0.0430,2.4280,7.8270,-5.2670,-0.0390,3.6090,-9.3990,-0.9680,3.0390,-0.0150,1.0030,8.7120,4.7140,-0.9200,11.6420,-58.8590,-6.8540,0.6650,-0.2250,-0.4260,8.4970,4.7570,11.9250,7.8590,-117.7250,-1.5350,1.2160,0.4320,1.2880,8.6960,4.8050,16.4270,11.9910,-48.3390,-1.4070,3.4580,-1.5160,-4.2470,7.3120,5.0780
40,-0.7680,9.2950,-26.5020,1.9650,-1.4980,-1.0720,2.7610,7.9820,-5.2670,-0.0590,3.3480,-9.3990,-2.4650,-2.6560,-1.6180,0.9840,8.4180,5.4850,-1.0350,11.4030,-58.8590,-1.5860,-1.6710,-0.6680,-0.2940,8.3630,5.1070,12.0280,7.9780,-117.7250,-0.1610,0.0100,-1.0790,0.8760,9.0050,4.3860,16.2130,13.4550,-48.3390,13.3100,-2.0540,-2.3710,-4.1350,9.3520,2.7530
80,-0.5820,9.3470,-26.5020,0.1940,-0.3990,-0.3700,2.2670,7.8150,-5.4130,-0.0640,3.5310,-9.3990,-0.4340,0.7180,1.3290,1.2350,8.7600,4.7600,-1.1070,11.3380,-58.8590,-1.8310,-0.9690,0.2030,-0.3180,8.4870,4.7480,11.9300,7.9420,-117.7250,-0.8020,1.0180,-0.6370,1.3790,8.7150,4.5610,16.5110,13.0020,-48.3390,-2.0180,3.8240,-1.4700,-4.5920,7.6690,4.9610
120,-0.5820,9.3470,-26.5020,0.1940,-0.3990,-0.3700,2.2670,7.8150,-5.4130,-0.0290,3.2240,-9.3990,-5.1520,-0.7170,-1.4500,1.0150,8.3840,5.3490,-1.2450,11.4490,-58.8590,-1.5410,-1.5790,0.6450,-0.2130,8.6650,4.4410,11.7430,7.7930,-117.7250,-3.2290,0.2390,0.6920,1.5060,8.6620,4.5990,16.2040,12.9140,-48.3390,-1.5290,-1.5800,1.4610,-3.4980,7.7210,4.2280
160,-0.2930,9.3430,-26.5020,-0.0780,-2.8680,2.4850,2.3770,7.8770,-5.3220,0.1070,3.3120,-9.3990,-2.0980,1.9090,-0.4270,0.9980,8.6450,4.8220,-1.1300,11.1960,-58.8590,-6.4870,0.4210,0.9660,-0.5870,8.4080,4.7500,11.5550,7.8810,-117.7250,-1.3360,-1.4860,2.5690,1.3890,8.9210,4.3380,16.1800,12.8690,-48.3390,-1.2850,-0.0080,0.7740,-4.0800,7.9080,4.2660
200,-0.2150,9.3990,-26.5020,1.0060,-0.4710,0.7300,2.5590,7.9750,-5.4420,-0.0410,3.2940,-9.3990,-4.6630,-1.3580,-0.1370,1.3670,8.7340,4.9010,-1.3740,11.2460,-58.8590,-3.8460,-1.6560,1.3930,0.0170,8.6380,4.4100,11.5180,7.3870,-117.7250,-6.4660,2.9560,2.3400,1.4270,8.4590,5.0830,16.1960,13.1030,-48.3390,0.4710,-0.0080,-1.9590,-4.1900,8.1210,3.8930
240,-0.0450,9.4060,-26.5020,0.1510,-0.7610,-0.6900,2.3030,7.9130,-5.3560,0.1030,2.7520,-9.3990,-10.3580,3.3440,-1.2510,1.0750,8.0880,5.3490,-1.2980,10.5660,-58.8590,-12.3350,2.5580,-0.3470,-0.3180,8.2070,5.2290,11.4640,7.1870,-117.7250,-2.7560,1.5820,3.1800,1.3460,8.6620,4.8770,16.4400,12.8710,-48.3390,-1.4990,4.1600,-1.1950,-4.3810,7.7570,4.5850
280,-0.2870,9.4200,-26.5020,3.1120,-5.0820,3.3550,2.8970,8.0560,-5.1830,0.3100,2.5890,-9.3990,-6.3880,2.5040,-1.5570,0.8620,8.5210,5.1120,-1.1700,10.4240,-58.8590,-4.7470,0.8480,-0.7440,-0.5890,8.4400,4.8270,11.5120,7.1410,-117.7250,-3.9620,0.9110,3.0730,1.0530,8.9090,4.5320,16.3770,12.8790,-48.3390,-1.5290,-0.3900,0.2850,-4.0920,8.0010,4.1900
320,-0.0180,9.4550,-26.5020,0.1200,-0.3030,2.2410,2.1840,7.9370,-5.4520,0.2490,2.2920,-9.3990,-8.5410,-0.2590,0.2140,1.2230,8.5310,5.3080,-1.2340,10.4280,-58.8590,-7.3270,-0.9840,1.4390,-0.3330,8.6840,4.3840,11.5140,6.5890,-117.3840,-15.1380,2.5750,8.5240,1.2550,8.6050,4.6280,16.3790,12.9170,-48.3390,-2.1860,0.4200,-0.8440,-4.1710,8.0470,4.0890
360,-0.0730,9.4590,-26.2860,-0.9030,-7.1580,5.3860,2.3390,7.9560,-5.4830,0.3250,1.5920,-9.3990,-20.9680,4.1840,-1.2210,1.2830,8.5230,5.2190,-1.2070,9.4730,-58.8590,-25.3120,2.4050,-0.3470,-0.2510,8.5210,5.0690,10.9520,6.1490,-117.3840,-22.5120,5.0790,3.8370,2.7290,8.8370,3.9070,16.6120,12.4570,-48.3390,-6.0180,4.3130,-0.3710,-4.4200,7.7280,4.7570
