timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-4.1230,2.9800,-18.6100,2.3770,-1.7890,-1.2020,3.3590,8.4200,-4.3570,0.6240,1.3440,-3.9170,-6.0540,2.0570,-1.4370,0.7060,8.0730,5.6480,-2.3530,4.3920,-59.3610,2.7280,2.3310,-1.1670,-0.2470,8.1260,5.3180,9.3510,1.0330,-134.6440,2.1180,0.1910,0.7090,1.4650,8.2620,5.4490,14.9970,11.8910,-50.1340,2.6480,-0.1800,0.8270,-3.9220,8.2170,4.0630
600,-3.9920,2.9890,-18.6100,-0.9820,-1.0100,0.5230,2.9810,8.1310,-4.3650,0.7010,1.3620,-3.9170,-5.5040,1.5070,-1.4830,0.9050,8.5400,5.0180,-2.0360,4.4720,-59.3610,-4.5550,4.2080,-0.8620,-0.6080,8.0280,5.2480,9.3090,1.0510,-134.6440,-0.9960,1.6570,2.6020,1.6830,8.2120,5.5260,15.0900,11.8120,-50.1340,-1.0460,2.8880,0.4150,-4.0490,7.8170,4.5750
640,-4.0700,2.9490,-18.6100,0.1940,-3.0710,2.4620,3.3660,8.3960,-4.2780,0.6910,0.5660,-3.9170,-12.3290,0.3470,-2.0630,1.0010,7.8650,6.1100,-2.1030,3.6120,-59.3610,-13.8220,0.6210,-0.4350,-0.1050,7.4290,6.4520,9.1450,0.6240,-134.4360,-5.1190,-0.8010,5.2130,1.7570,7.8750,6.1000,14.9120,11.7910,-50.1340,-2.3900,-1.6460,0.3840,-3.7850,7.8630,4.3600
680,-4.1580,2.8050,-18.6100,-0.9660,-2.0020,-1.4320,3.3880,8.1550,-4.0030,1.0380,0.3700,-3.9170,-9.2290,5.0490,-1.6210,0.5820,8.3890,5.2890,-2.1490,3.8240,-59.3610,-0.5240,1.2010,0.8780,-0.0980,8.0450,5.4610,9.1370,0.8460,-134.4360,0.8970,0.7560,3.2130,1.5420,8.4060,5.3630,14.9520,11.9950,-50.1340,0.4810,2.1860,2.1250,-4.0130,8.1070,4.2210
720,-4.0280,2.8440,-18.6100,-0.2330,0.1960,-0.1340,3.1990,8.2700,-4.4080,0.7730,0.1010,-3.9170,-5.0460,-3.3020,0.7460,1.2450,8.2430,5.8710,-1.9550,3.5230,-59.3610,-5.3950,2.9260,-0.6020,-0.4860,7.6300,6.0430,8.9030,0.4460,-134.4360,-3.9280,-0.5110,3.7320,1.9440,7.8170,6.1460,14.8880,11.7550,-50.1340,-2.9700,-0.3480,0.2930,-3.9220,7.6490,4.6850
760,-4.0570,2.8640,-18.6100,0.9130,-2.2320,0.6300,3.3590,8.3290,-4.2900,0.8230,0.0510,-3.9170,-1.8550,0.5460,-0.9180,0.8690,8.2260,5.6310,-2.2140,3.3080,-59.3610,-4.3870,-1.3950,1.7490,0.1360,7.7190,6.0330,8.8060,0.4100,-134.4360,-1.0880,-0.2820,1.6710,1.6540,8.0730,5.6740,14.8200,11.9220,-50.1340,0.4350,0.6290,0.2620,-3.8790,8.0470,4.2810
800,-3.9210,2.8120,-18.6100,-0.8120,0.4240,-0.4540,3.1910,8.2620,-4.2380,0.8730,0.0400,-3.9170,-4.1150,0.6220,-0.6130,0.8710,8.3800,5.4160,-2.2270,3.3150,-59.3610,-4.1880,-1.0280,-0.4500,-0.3470,7.9390,5.6480,8.5730,0.6370,-134.4360,-0.4010,-3.1680,2.4950,1.7310,8.3800,5.2460,14.9100,12.1430,-50.1340,0.2490,1.4960,-0.6710,-4.1640,8.0780,4.1370
840,-3.6900,2.8390,-18.6100,-0.4160,1.7220,0.7830,3.0980,8.2620,-4.3770,0.9260,0.0210,-3.9170,-2.0690,-0.1410,-0.4910,0.7880,8.1980,5.5400,-2.1880,2.7670,-59.3610,-5.9440,0.0860,-0.0680,-0.3660,7.2660,6.5120,8.4920,0.3120,-134.4360,-2.4620,0.3130,0.7240,1.7210,7.8580,6.1630,14.8250,11.9650,-50.1340,-3.1250,-0.8250,-0.4110,-3.9070,7.7140,4.5490
880,-3.8220,2.8820,-18.6100,2.5920,-2.5380,2.7680,3.5530,8.3150,-4.1780,0.8670,-0.1900,-3.9170,-2.6340,-2.3250,0.8680,0.8690,8.1350,5.9810,-2.1960,3.0880,-59.3610,3.0940,0.1170,-1.1060,-0.2630,7.9510,5.6360,8.4590,0.4560,-134.4360,-0.1110,1.2900,0.0980,1.6830,8.2790,5.4540,14.8020,11.9870,-50.1340,-1.5670,0.1520,0.3680,-4.0410,8.0130,4.4130
920,-3.7950,2.7950,-18.6100,-0.0800,0.1650,0.7370,3.4070,8.2530,-4.0800,0.9690,-0.2130,-3.9170,-3.9470,2.0720,-0.1550,0.8790,8.3390,5.5040,-2.2090,2.9210,-59.3610,-6.7990,-1.3790,1.5040,-0.3730,7.8050,5.8160,8.4540,0.2300,-134.4360,-3.1800,2.1300,1.5640,1.6950,8.0010,5.9500,14.8030,11.9650,-50.1340,-2.4680,0.1830,-0.0140,-4.0510,7.9180,4.3840
960,-3.6630,2.8670,-18.6100,1.1730,-1.5770,0.4890,3.0570,8.2600,-4.3360,0.8970,-0.5750,-3.9170,-12.9700,0.5000,-3.0860,1.1090,8.1910,5.4400,-2.3740,2.4980,-59.3610,-10.5850,-0.7840,0.3590,0.0170,7.6280,6.0480,8.4150,0.0790,-134.4360,-3.8210,0.8170,2.2050,1.6400,8.0560,5.7530,14.7440,11.9630,-50.1340,-1.9640,-0.8550,0.7190,-3.9720,7.8670,4.3600
1000,-3.9800,3.0160,-18.6100,2.2870,-9.9580,3.5880,3.4260,8.3220,-4.4630,1.0390,-1.7210,-4.1950,-25.9780,6.8660,-6.9490,1.2260,8.1640,6.3710,-2.0610,1.9620,-59.3610,-19.2420,4.3460,-3.0600,-0.5890,7.7020,5.6260,8.5010,-0.3320,-134.1060,-19.8670,3.2600,8.2350,1.5750,8.5540,5.2150,14.7540,11.9210,-50.1340,-3.5670,0.7170,-0.3350,-4.0530,8.0090,4.3980
1040,-4.2560,3.0750,-18.6100,-2.0180,-9.5610,4.5500,3.4740,8.3290,-4.6570,0.9890,-2.3770,-4.5600,-39.5960,10.2250,-9.1170,1.8770,8.9450,4.3960,-2.3540,1.3520,-59.3610,-35.6690,6.0560,0.0240,0.8000,8.0610,4.6230,8.5870,-0.4270,-133.8000,-37.8820,12.1450,7.6710,2.2100,8.9880,3.1200,14.8180,11.7880,-50.1340,-9.7960,3.2670,-2.6400,-4.0850,8.4060,4.2900
1080,-5.4710,2.6990,-18.6100,0.0730,-16.6910,-1.7860,5.3580,8.8730,-3.6800,2.7920,-4.9980,-5.7350,-111.2450,46.5300,-29.3760,0.6490,9.0640,3.0020,-0.5920,-2.9500,-59.9240,-107.7000,31.1850,-14.0830,-1.6450,6.9290,6.7350,8.0260,-4.1910,-132.8150,-119.1640,35.1990,24.6170,5.5900,7.7690,4.2140,14.4790,10.1210,-50.7130,-21.0640,0.0150,-14.4570,-3.2940,6.8140,6.0930
1120,-4.0210,2.6240,-18.6100,-18.6590,-4.9660,-1.7860,0.1940,7.7930,-5.4990,4.9290,-12.7200,-8.2570,-194.7710,54.1180,-63.0710,-1.7670,5.1360,1.8320,-0.2380,-6.5500,-60.4530,-118.8750,6.0860,-13.2280,-0.7420,7.0960,4.7840,14.3290,-9.5970,-132.1450,-137.2870,158.0690,16.7550,-6.0910,6.3490,9.2130,13.3380,11.3610,-51.8490,5.6230,-16.0310,-28.4110,-3.0890,9.6850,3.1720
1160,-4.5250,3.2910,-17.6170,1.4320,-32.9050,24.8400,2.3460,8.7650,-6.1000,0.7080,-24.8500,-9.7910,-304.9550,-104.8590,-38.3380,0.9270,1.0490,13.3000,-0.6180,-13.4220,-61.4020,-173.4400,-9.4100,-23.7170,-0.3830,5.7270,5.1480,16.2030,-17.1800,-129.7680,-191.6990,47.3210,59.4260,-0.5410,6.3570,4.3310,12.1520,10.3010,-53.1690,-10.7890,-46.1070,-33.0070,-4.8720,6.5860,5.3970
1200,-6.3650,1.8090,-16.3250,-26.3540,-39.4700,32.2910,4.2430,7.6380,-2.8800,0.0840,-34.5010,-10.4410,-235.4890,-28.3090,-16.2470,0.1270,3.0960,9.9620,0.0490,-23.6470,-61.9900,-235.7460,-13.2880,-14.6940,-3.1360,2.7720,9.7640,14.6220,-29.0480,-126.4040,-265.2250,13.1830,84.0830,4.3430,2.0370,10.0250,10.8240,10.0800,-54.3070,-35.3380,-54.5960,-28.4420,-5.4680,8.8350,2.7720
1240,-6.2420,2.0470,-15.5630,7.4020,-24.1260,19.0540,1.8580,8.5900,-4.0960,-0.7090,-42.5660,-11.0720,-217.9780,-33.3170,-15.7890,0.1920,2.7580,8.2500,-1.0980,-31.8850,-61.9900,-206.4020,-13.9140,-1.4270,0.6730,2.6000,8.5330,16.0520,-37.0600,-123.4400,-201.3630,37.8860,74.0980,1.4460,0.3210,11.4510,10.0040,7.2370,-54.3070,-49.7510,-25.2370,0.3060,-3.8930,6.9890,7.0580
1280,-7.8890,1.5680,-13.9650,-12.8270,-34.9970,39.9400,5.1020,8.2070,-4.0290,-3.1760,-51.1640,-12.8950,-216.8940,-61.8510,-45.5750,-0.2850,-2.3180,13.6800,-2.4810,-39.3430,-63.2850,-177.0590,-34.1730,-32.3890,-0.1580,0.8430,9.5100,15.8050,-47.3470,-120.9120,-242.7520,29.1220,63.2130,2.4250,0.1800,10.3500,8.2190,7.2290,-54.8200,-8.1320,-62.1230,-12.8230,-4.5560,8.1350,4.8650
1320,-7.8930,1.4370,-13.2000,-12.3850,-13.3480,19.1300,3.1150,7.5200,-4.3340,-4.1140,-57.3640,-13.4470,-156.9550,-23.6220,-13.7890,1.9150,1.3530,7.7720,-3.0590,-47.2280,-64.2600,-197.7610,-14.7990,-24.3730,-0.1600,0.9910,7.9100,17.3350,-56.2970,-118.0260,-231.7140,37.3820,72.1440,-0.4600,0.1600,9.5050,7.4940,7.1300,-54.8200,-20.8190,-48.9160,-2.3040,-5.7410,8.5520,4.1900
1360,-7.6740,1.8700,-11.9210,-0.2320,-16.8130,31.9700,2.6790,8.3250,-5.0350,-6.3800,-63.7440,-14.7230,-161.3670,-51.6990,-31.8950,2.7200,-1.6280,10.3620,-4.1860,-57.0330,-65.5540,-245.7300,-28.5090,-32.3430,0.0740,-3.1100,10.9770,17.9460,-67.1220,-114.9610,-271.4240,18.3130,76.6320,0.9980,-6.1220,15.2850,6.4410,4.8350,-54.2250,-58.7890,-28.2140,14.8710,-2.6460,2.4660,6.7370
1400,-8.2250,2.2160,-11.1090,-0.4300,-18.1110,20.3060,4.4800,8.3200,-4.8820,-6.4460,-70.8300,-16.2180,-182.0840,-42.9960,-37.3920,-0.5460,-2.8920,10.8980,-3.3450,-65.4170,-66.8290,-200.6620,-15.4400,-31.8850,-2.5550,-3.3950,9.2900,17.5800,-71.3210,-114.1480,-105.7900,-6.1140,20.3120,-0.2990,-1.5950,7.8700,5.2530,4.6220,-54.2250,-14.2090,-48.9470,-2.8230,-3.6490,7.4360,4.9560
1440,-8.0860,2.1560,-10.2410,-0.1710,-3.9130,21.7110,3.7420,7.8390,-3.6870,-7.7900,-75.8500,-16.9750,-127.5190,-34.8900,-18.9030,1.7430,-5.1830,11.9140,-4.1920,-72.4140,-67.4550,-175.2420,-22.6470,-15.6560,-0.7400,-5.8490,11.6360,23.7280,-76.9660,-113.5980,-141.9580,156.7250,13.7620,-1.1180,-4.6760,11.8030,2.9170,0.9980,-53.4360,-65.5980,-52.7940,19.7260,-1.4150,5.7080,7.4530
1480,-8.3400,2.9030,-9.6790,9.2340,-7.6530,14.0310,4.6710,7.9700,-4.8170,-8.2660,-78.5550,-16.9750,-86.8940,-15.7440,-2.0330,2.0780,-2.5810,8.1640,-4.5080,-76.6150,-67.0620,-105.3490,-9.3490,9.8400,1.0650,-5.6980,9.8470,25.3390,-82.4790,-112.8650,-134.8290,62.4350,18.3270,-0.5510,-5.1830,9.2130,2.9110,0.0260,-52.8790,-31.5060,-19.6490,13.9250,-3.4050,7.3170,5.8660
1520,-7.9620,3.5210,-9.0020,7.5240,-14.2480,16.9320,2.5260,7.8120,-4.6760,-7.4160,-82.4730,-17.4580,-105.9620,2.4230,-12.0940,1.3960,-4.7430,9.8950,-3.7610,-78.0810,-67.0620,-36.9670,17.2160,4.0540,0.4690,-3.6180,7.2210,29.3690,-83.0910,-112.4480,-11.9280,118.1910,10.4340,-1.4890,-4.9850,8.5900,1.9690,-2.6900,-51.6120,-57.5060,-10.9010,31.6810,-0.8280,7.2520,8.4870
1560,-9.5090,4.8820,-8.1580,24.2570,-32.9050,21.1000,5.7270,7.8170,-5.0830,-7.2320,-85.9400,-16.8270,-85.6420,-6.1110,15.7840,1.6400,-4.9180,7.7090,-2.7510,-83.3280,-66.7820,-112.1430,24.6210,7.0010,-0.1390,-6.8190,7.9990,32.9320,-86.0400,-112.4480,-69.8820,101.3820,1.9760,-2.4330,-5.4090,8.2480,2.5480,-5.7750,-50.6880,-60.0250,7.1750,23.1000,-2.1050,4.7430,6.9000
1600,-10.0820,5.7410,-7.5160,21.6000,-24.8590,16.0620,4.0610,7.9060,-4.3810,-8.0700,-88.9940,-15.7630,-92.6190,-26.0650,26.6080,2.5430,-5.2220,9.4930,-2.4240,-86.7320,-66.1410,-95.2270,15.5370,16.0080,0.2870,-5.7800,8.5020,37.4570,-88.5170,-112.0110,-62.3710,117.3970,10.9230,-3.2800,-5.4850,9.3730,4.0370,-9.1640,-49.2970,-84.8190,34.8090,34.7800,-3.3640,5.4440,10.6590
1640,-9.4670,6.7000,-6.2470,18.4090,-17.4240,31.7260,2.0610,7.5060,-4.8220,-8.8520,-91.5440,-15.4010,-73.6570,-27.1640,9.0510,2.1260,-5.1400,7.6350,-2.3340,-90.3290,-66.1410,-91.3950,5.3840,1.5200,0.0100,-6.4500,7.4790,39.7640,-91.8820,-112.2320,-87.7290,84.0840,-5.5350,-3.0050,-6.1910,8.3770,5.1050,-12.4690,-48.6850,-61.6440,8.9770,15.2840,-3.7110,4.4170,8.6840
1680,-10.6830,7.7690,-4.6570,16.0430,-33.9740,39.7410,5.1450,7.5730,-5.5350,-10.8110,-94.8140,-14.5170,-78.9390,-45.8510,22.0890,3.7280,-7.1560,7.8290,-2.3520,-93.0020,-66.1410,-69.8530,-1.6240,1.3670,-0.2490,-6.6060,7.1130,41.5710,-94.1810,-112.4580,-60.2790,69.5340,-5.6420,-3.1960,-6.0020,7.4030,3.6140,-15.3050,-47.6520,-78.3160,-22.6870,25.8330,-0.9000,5.7150,7.7240
1720,-10.8230,8.3440,-3.2730,5.4930,-16.2030,34.6110,4.0320,7.1780,-5.1670,-11.1050,-98.2050,-13.9960,-88.7260,-12.1720,13.0210,2.9930,-6.9670,7.4720,-2.6090,-96.7610,-66.1410,-96.3410,1.0940,-2.1600,0.3780,-7.7620,7.2660,43.9830,-97.3850,-113.0320,-80.7060,65.8090,-14.3600,-3.6010,-7.6380,7.7050,3.1410,-20.1620,-46.0430,-121.1250,-14.1530,40.2300,0.9500,0.9120,11.3370
1760,-12.0410,8.4960,-1.6330,-5.6980,-32.3550,40.9930,5.2720,7.0750,-5.1520,-11.4070,-100.4460,-13.7930,-56.4360,-17.9890,5.0660,2.4730,-7.0820,6.6680,-3.1480,-99.2820,-66.6900,-66.1580,-11.5020,-13.7020,0.0790,-7.9010,6.8400,43.1390,-100.4040,-114.6370,-77.9430,8.7710,-40.1160,-3.4930,-7.3620,7.2540,3.2490,-23.3620,-45.5440,-79.6900,0.3510,12.4590,-1.2670,1.7450,11.1000
1800,-12.1850,9.3880,-0.5470,9.5540,-14.4320,27.1460,4.6110,7.1200,-5.6460,-11.7390,-103.2870,-12.9630,-75.5190,-17.6380,20.7610,2.6360,-7.2280,6.5530,-4.2210,-101.2660,-66.6900,-49.8680,-22.3720,-0.5260,0.4070,-7.4290,5.7560,43.2230,-102.3100,-115.1510,-46.1720,26.7560,-12.8640,-3.3450,-6.7180,5.8970,2.2850,-26.4740,-45.0410,-60.6510,-13.9850,12.5810,-1.2470,2.7820,9.9620
1840,-12.2220,10.1220,0.1190,7.6610,-11.8970,16.6420,4.5150,6.9860,-5.4560,-11.7270,-105.6650,-12.4270,-60.1610,-18.2180,13.4020,1.9870,-7.9180,6.2230,-4.9650,-103.8840,-66.6900,-65.7920,-19.1660,-0.2510,-0.3880,-9.1990,6.7590,41.4180,-105.7990,-115.8620,-80.6150,-21.0310,-17.7650,-3.5240,-8.3460,6.0410,2.2150,-28.1000,-45.0410,-29.4450,-9.8020,4.1840,-2.3420,2.6740,9.1480
1880,-12.4610,10.6960,0.8000,11.0350,-13.5160,17.0390,4.6570,6.8930,-4.8080,-11.2590,-106.8850,-12.4270,-33.2140,-2.0350,2.8220,2.2170,-7.6260,5.9260,-5.9520,-104.6960,-66.6900,-27.9140,-20.4480,-3.3350,0.7020,-8.0520,6.0880,40.3830,-107.3900,-116.1350,-42.3400,2.7710,-6.8330,-2.9350,-8.0280,6.2230,1.6810,-29.9190,-44.7160,-27.8880,-4.5960,8.1230,-1.2400,2.2150,10.4240
1920,-12.1890,12.0280,1.2360,18.8370,-9.5920,10.9010,4.2040,6.8910,-6.1120,-10.6870,-107.7430,-12.1630,-26.6190,0.0570,6.5930,2.1670,-7.8790,6.1750,-6.1120,-105.3000,-66.6900,-21.3030,-9.3640,2.6340,0.0740,-8.1670,5.9210,40.3470,-108.3380,-116.1350,-25.8060,15.6570,-3.3830,-3.4840,-7.3550,5.4730,1.9540,-29.4880,-44.7160,-11.1550,-6.3360,2.1390,-2.5760,4.3360,8.0250
1960,-12.2910,12.9250,1.6290,12.7150,-12.0650,9.8170,4.7550,6.8090,-5.7150,-10.1820,-108.0810,-12.1630,-18.4200,3.7670,1.6620,2.5230,-7.6280,6.3760,-6.4190,-105.6310,-66.6900,-16.7380,-8.8450,-0.1440,0.4260,-8.1380,6.0210,39.4830,-109.3030,-116.1350,-22.2640,-2.0230,-3.1840,-3.3710,-8.2220,5.5670,1.6600,-30.0350,-44.4080,-11.8730,-5.9550,7.6960,-1.6180,3.0020,9.2510
2000,-12.5910,13.7170,1.6290,13.1420,-9.3170,3.8330,5.4040,6.6440,-5.4230,-9.5870,-107.9770,-12.1630,-2.6650,3.4770,-1.9410,2.1380,-7.6020,5.8920,-6.5680,-105.8240,-66.6900,-6.1730,-8.3260,-4.9230,0.2010,-8.2620,5.4470,38.7030,-109.8880,-116.5130,-14.0960,-2.8010,-9.4440,-3.4810,-8.2910,5.6050,1.0760,-30.3470,-44.4080,1.0280,-6.2600,0.5970,-0.9960,2.4180,9.1870
2040,-11.5360,14.6720,1.2830,8.9130,7.2170,-8.6410,3.8470,6.5700,-6.3730,-9.1220,-108.0500,-12.1630,-6.7710,2.2860,1.3720,2.3080,-7.8700,6.0480,-6.6290,-105.9110,-66.6900,-3.5470,-6.7380,-1.0300,0.1800,-8.6600,5.6930,38.2360,-110.1220,-116.5130,-3.7600,5.5950,1.1060,-3.1680,-7.9150,5.1760,0.6310,-30.4140,-44.4080,-1.1860,-6.4280,1.1920,-1.1900,2.9710,8.9970
2080,-11.5930,14.9120,1.2830,4.0430,-6.8440,0.3060,4.8750,6.7470,-5.2580,-8.7720,-108.0240,-12.1630,-3.4580,-0.7370,0.5630,2.2150,-7.8050,5.9180,-6.6610,-105.6290,-66.6900,3.0330,-5.1500,-2.7090,0.2370,-7.9460,5.5040,37.2680,-110.2700,-116.5130,-2.7980,-5.4730,-2.4520,-2.8870,-7.8870,5.2310,0.5530,-30.5880,-44.4080,2.1580,0.5640,2.2150,-1.4130,2.6650,9.6150
