timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-2.9400,3.1980,-24.1690,-0.3250,-12.9580,3.0480,1.5280,8.5210,-4.9370,-1.3270,-49.8200,-11.8210,-193.1340,-13.6090,-9.9340,0.4740,3.0120,7.0870,-3.5060,-54.5680,-72.1790,-210.9920,5.6320,-20.6070,-0.4210,-1.0630,10.4120,17.5560,-28.5920,-132.5280,-151.2380,9.0730,40.9180,2.2030,3.7160,8.0010,9.4960,3.4420,-50.9430,-4.0740,-38.2470,-8.1990,-3.9050,8.6550,4.8340
720,-2.4240,2.3540,-22.9840,-16.9810,-5.7520,29.6280,1.8790,7.7380,-3.5430,-3.4370,-59.6660,-12.6840,-246.8740,-52.8450,-21.5670,1.3930,-2.3540,12.6220,-3.4720,-63.2810,-73.0900,-212.5650,0.5170,-22.7750,-0.1080,-3.1200,10.2540,19.1500,-35.4860,-131.1160,-173.4970,41.3480,35.3150,0.2420,3.3060,11.2960,7.3280,1.7600,-51.4000,-29.1420,-35.3760,-11.4200,-1.2590,6.3180,6.7470
760,-2.0880,2.6200,-22.2470,7.1720,-3.4620,18.4070,2.7290,8.7010,-4.3670,-3.2670,-64.6420,-13.1370,-125.8060,-9.3800,-11.3380,0.9030,-1.8600,11.0560,-2.9290,-70.4400,-73.7520,-179.1300,13.8150,-16.5460,-0.0360,-4.6900,10.5390,21.4290,-41.6670,-130.2830,-148.6730,50.5230,20.8260,-1.5950,1.7860,10.4000,5.3220,1.1300,-52.1400,-11.2800,-31.0860,-18.4890,-0.9980,7.0100,6.5910
800,-1.1880,2.8640,-21.5840,3.8130,2.6610,16.5750,1.8460,8.3100,-4.4630,-3.1630,-67.4800,-13.1370,-73.2410,-2.4640,-1.2930,1.2140,-1.8630,8.7200,-1.2940,-74.0480,-74.0220,-85.0080,29.1590,-6.7440,-1.3550,-4.5610,8.8110,23.0580,-46.6330,-129.1830,-135.3290,36.5390,27.4980,-1.5750,2.0330,9.5070,4.3540,1.5800,-52.5870,-8.2570,-35.7580,-11.1760,-3.5190,8.3050,5.0230
840,-1.2230,3.0750,-20.7440,7.1870,-1.6450,21.0180,3.4840,8.3270,-4.1300,-3.1180,-70.8390,-13.5200,-80.4930,-11.5170,-9.5830,0.9170,-3.3260,10.4550,-1.0580,-76.8280,-74.4480,-66.5040,6.2580,-10.6680,-0.4120,-4.6140,8.2860,23.5060,-53.5230,-127.2340,-173.4970,12.2940,48.7190,1.8480,-3.0550,13.2520,4.4380,-0.6870,-52.9570,-28.1800,-8.5980,-9.2670,-3.5910,5.5810,8.5260
880,-1.2390,3.7580,-20.3490,12.7440,-10.8050,9.8730,2.8010,8.5090,-4.9270,-3.3270,-73.4360,-13.8710,-70.9970,-6.9830,-8.7730,1.4770,-2.5470,8.6260,-0.6930,-80.3380,-74.8790,-87.6640,9.0060,-10.7750,0.2270,-4.1440,6.8350,24.1660,-57.3190,-125.9790,-96.1380,17.5770,31.3600,-0.7830,1.2070,5.8230,4.2010,0.0610,-52.7350,-9.2800,-31.8500,5.5570,-4.4390,7.8960,4.2780
920,-0.8890,4.4790,-20.0210,12.5300,-1.3090,8.1930,2.7460,8.2650,-5.0230,-3.6120,-77.6510,-14.5720,-104.5230,-15.8530,-17.5220,1.3340,-4.4600,10.2640,-1.7210,-86.7900,-75.3350,-157.7100,-10.2150,-11.4010,0.7760,-6.2680,7.6880,26.3770,-63.7360,-124.1250,-161.6800,56.3560,46.3530,-1.2330,-2.3440,14.9180,2.3160,-3.0730,-51.6960,-50.1800,-39.5290,25.9850,-1.3910,5.1550,8.5690
960,-0.6190,4.7920,-19.5950,8.1640,-7.2630,10.6360,2.2770,8.1470,-4.4600,-3.0530,-81.2950,-14.7720,-95.5310,-0.0360,-5.0020,0.6560,-3.8550,8.2890,-1.3350,-93.9800,-75.6300,-179.5270,10.0140,-7.3700,-0.0740,-7.9370,8.3990,26.0160,-69.5840,-123.6150,-141.6500,21.9430,12.7650,0.0770,-2.9350,9.4640,0.9810,-4.7320,-50.8070,-39.9820,-44.2310,22.2290,-2.4110,5.8660,6.3710
1000,-0.4960,5.2050,-19.2370,8.0420,-8.3470,8.9720,2.5880,8.2890,-4.8580,-3.2730,-84.2490,-14.5320,-79.4850,-5.9450,6.0050,1.9320,-5.0060,9.6530,-1.0950,-97.7100,-75.6300,-96.2290,5.9370,2.5070,-0.5580,-8.2670,7.6020,28.2060,-73.7630,-123.6150,-105.5430,56.7370,1.2840,-0.5100,-3.9720,11.1860,0.5270,-7.6660,-49.6560,-53.7070,-18.9640,28.7630,-2.3340,5.0610,8.4180
1040,-0.9590,5.4370,-18.8370,5.6910,-13.9350,9.9950,3.3450,7.9890,-4.5230,-2.4740,-86.6120,-14.1940,-68.2030,10.1780,8.4480,0.8620,-4.4200,8.2000,0.2600,-100.0150,-75.0460,-62.4890,30.7920,14.6140,-0.8640,-6.8880,5.9950,28.9060,-76.0350,-123.6150,-52.1690,48.1270,2.8720,-0.5360,-3.8020,8.7080,-0.2300,-8.7980,-48.4360,-41.6770,-31.1020,30.5040,-2.3680,6.4980,6.2630
1080,-0.0120,5.9560,-18.4910,8.1790,2.2940,8.6510,1.6640,8.0490,-5.0850,-1.8530,-89.3190,-14.1940,-74.2640,5.2010,4.4780,0.8090,-5.4800,8.7080,0.0530,-102.9910,-75.3060,-79.8630,2.6850,-6.5150,-0.1290,-8.2240,6.4910,28.4910,-78.7020,-123.8320,-74.6730,23.5460,-5.4340,-0.2990,-4.1040,10.2090,-0.6530,-10.7500,-47.5880,-49.1420,-11.3000,21.2060,-1.0530,5.6190,9.7780
1120,0.0490,6.6630,-18.2610,14.3320,-5.2480,5.7350,3.0050,8.2480,-5.1950,-0.8810,-91.7920,-13.8920,-65.1190,18.8040,7.5620,0.9890,-5.8270,7.9800,0.5170,-105.6220,-75.6770,-70.7480,12.5780,-9.2790,-0.6820,-7.8000,5.5450,28.7460,-81.1130,-124.0890,-67.8180,25.1340,-6.4110,-1.3240,-4.3340,9.5310,-2.2240,-11.4410,-47.1380,-24.7760,-28.3530,11.2370,-0.2850,5.7100,6.7760
1160,1.1000,7.1910,-17.8960,8.3320,7.2250,9.1250,1.7670,8.1710,-5.3920,0.0790,-94.8410,-13.5710,-83.1030,15.6130,8.0200,0.6300,-6.3090,8.1880,0.7490,-109.0280,-75.6770,-83.4200,6.6850,-1.7220,-0.7490,-8.5980,4.7960,29.4330,-83.7530,-124.0890,-72.0770,33.9430,2.1390,-1.4250,-4.3650,8.3370,-2.6590,-13.8570,-46.2730,-60.9440,-11.2390,21.6340,-3.0840,4.6020,5.9470
1200,0.8990,7.7440,-17.3620,14.5610,-8.4080,13.3690,3.0670,7.9850,-4.8360,0.5040,-97.0340,-13.2750,-56.8130,8.3460,7.3950,1.0510,-6.8640,7.6140,-0.0630,-111.3890,-76.6000,-62.8400,-18.0480,-23.0650,-0.5650,-9.5120,5.3100,28.9860,-87.2920,-124.0890,-87.6190,11.8210,-1.9980,-1.1280,-6.1890,9.2340,-3.0290,-15.2750,-45.9060,-28.8220,-18.7810,9.1600,-1.7170,4.8770,8.4040
1240,0.8220,9.3320,-17.0230,38.1030,-7.9810,8.4530,2.7800,7.5630,-5.0880,1.0970,-99.0620,-12.8580,-57.1190,5.5970,10.4330,0.3660,-6.5820,7.2880,-0.6860,-113.3330,-77.2450,-47.7860,-14.5360,-16.1340,-0.4640,-8.3920,3.9480,28.9990,-89.1360,-124.0890,-50.7030,18.8140,1.1160,-1.2930,-5.3510,8.0780,-3.8260,-16.0690,-45.3840,-19.9670,-19.8340,13.0690,-0.8570,5.1090,8.1070
1280,0.7490,11.0120,-16.7670,40.7290,-4.1640,6.4070,3.3140,7.9130,-5.6260,0.8920,-101.0860,-12.5380,-51.8210,-4.4180,7.9900,1.2740,-7.6230,7.2300,-1.8330,-115.3400,-77.9920,-58.8700,-25.7730,-18.6680,-0.1770,-9.8450,5.0970,28.8580,-92.0650,-124.0890,-75.5130,12.2030,2.6890,-1.6810,-6.7520,8.8320,-4.1460,-16.3450,-44.8510,-15.3410,-17.6660,13.3130,-1.4460,5.3320,7.4770
1320,0.9740,12.0950,-16.7670,24.6370,0.1110,-0.3870,2.8730,7.4770,-5.6460,0.8920,-101.0860,-12.5380,-51.8210,-4.4180,7.9900,1.2740,-7.6230,7.2300,-2.9160,-116.7580,-78.3050,-35.3740,-25.1320,-7.8130,-0.0480,-9.0520,3.6560,28.4170,-93.9750,-123.7290,-46.0770,7.5770,8.9790,-1.2400,-6.5910,7.6020,-4.4360,-16.7860,-44.0520,-8.2260,-6.7350,19.9850,-0.6850,4.6830,8.0680
1360,1.1180,13.1300,-16.7670,24.4390,-5.0340,-4.4020,2.6100,7.4940,-5.7650,0.7770,-102.5580,-12.5380,-43.8970,-5.1200,2.8140,0.9910,-7.1250,7.0560,-3.8890,-118.7490,-78.6130,-40.2600,-28.1540,-7.7060,-0.2990,-8.6690,2.4490,28.4470,-95.7080,-123.7290,-42.6880,15.2100,3.1620,-1.5440,-6.6770,7.3600,-4.0950,-16.0430,-43.3260,1.8040,-6.2770,18.1370,-1.8360,5.8710,7.1320
1400,1.3200,13.8770,-17.0670,15.7210,0.3250,-7.4860,3.0050,7.5580,-6.1270,1.2300,-106.9120,-12.1940,-57.6230,1.0780,8.6010,0.3450,-7.9200,6.4280,-4.5120,-120.7610,-78.6130,-62.7180,-15.1470,0.7670,0.1340,-10.2590,4.5180,28.8010,-98.4890,-123.4910,-70.8560,15.3480,5.9710,-1.7960,-7.3720,8.3920,-3.9900,-18.3100,-42.3170,-31.3710,2.5020,25.2210,-0.8830,3.3760,10.1060
1440,1.9570,14.6980,-17.3430,16.6530,0.1260,-6.9060,1.9250,7.4150,-6.2750,1.1170,-108.2360,-12.1940,-44.8590,-4.5550,-2.2700,1.0870,-8.2720,7.2090,-5.1720,-122.0050,-78.6130,-38.8700,-17.8950,-3.9050,0.0930,-9.6320,3.5600,28.2610,-100.0740,-123.2300,-40.6120,13.0120,6.5050,-0.7540,-7.4240,7.2020,-4.3800,-20.1890,-41.0950,-26.0430,-0.9950,30.5650,-0.0770,3.4480,10.1230
1480,1.8560,15.6330,-17.3430,20.9730,-8.1030,-1.9900,2.8830,7.4650,-6.3590,1.6210,-108.9400,-12.1940,-25.8670,9.0480,-2.6360,0.7490,-7.8050,6.2320,-5.5730,-122.7340,-78.6130,-20.7940,-8.0930,-2.6220,0.4210,-9.3780,2.8850,28.8930,-100.7390,-123.2300,-22.2450,23.1950,-0.0290,-2.2550,-7.0920,7.1780,-3.5820,-19.8010,-40.7000,-0.3940,4.4250,9.8780,-2.2460,5.7050,8.6770
1520,2.3950,16.2350,-17.6490,14.9880,3.4240,-7.6540,2.3300,7.3360,-6.1270,2.0030,-109.5110,-12.1940,-21.4850,6.8040,2.0200,0.7690,-8.1140,6.2180,-5.8200,-123.2530,-78.6130,-15.1760,-6.7960,-1.5990,0.2660,-9.5790,2.8160,28.8830,-101.4380,-123.2300,-20.0160,6.4170,0.7040,-2.2720,-7.2160,6.8120,-3.2640,-19.9490,-40.4810,-4.7150,3.4940,5.4660,-1.2450,4.6660,8.4300
1560,2.8910,16.9720,-18.0910,17.3850,1.8210,-11.0590,2.2600,7.3550,-6.4140,2.5100,-109.6540,-12.1940,-6.8590,12.0550,2.0510,0.7850,-7.6330,5.4280,-5.7880,-123.4270,-78.6130,-6.0150,-2.0170,0.1260,0.0810,-9.1630,2.6190,28.4720,-101.8940,-123.2300,-15.0550,1.9130,1.7880,-1.9030,-7.7190,7.2900,-3.9230,-20.3060,-40.1870,-1.5240,-4.1700,7.3430,0.1560,3.9050,8.4660
1600,3.2150,17.4490,-18.3720,14.2560,1.7290,-7.0130,2.4640,7.1470,-5.9810,2.9050,-109.9340,-12.1940,-14.5390,7.9490,3.2420,0.6820,-8.2790,6.2700,-5.7510,-123.6840,-78.4120,-11.8320,1.1890,5.0110,0.3420,-9.7680,3.0670,28.8290,-102.1160,-122.9960,-9.6960,15.3170,5.8490,-2.3270,-7.3210,6.9070,-3.8370,-20.6110,-40.1870,-11.1880,3.1430,4.3210,-0.7540,4.7690,8.4080
1640,3.3870,17.9210,-18.3720,12.3170,-1.2630,-4.4330,2.6190,7.3190,-6.4360,3.4540,-110.1330,-12.1940,-6.0960,12.0710,-1.9490,0.5720,-8.2100,5.5020,-5.6430,-123.6250,-78.4120,3.4810,-0.6730,-1.5690,0.0190,-9.2540,2.3010,28.7160,-102.0800,-122.9960,-3.7570,5.5620,-0.7620,-2.1240,-7.2070,6.8570,-4.2800,-20.8090,-40.1870,-2.7000,-0.7810,-1.9240,0.0410,4.3240,8.6190
1680,3.9030,18.1530,-18.6070,7.3240,6.2480,-5.8680,2.4010,7.2640,-6.3330,3.9090,-110.3600,-12.1940,-12.3860,9.9330,4.8910,0.5360,-8.3650,6.1440,-5.7020,-123.6360,-78.4120,-7.2830,-2.0480,4.8130,0.2750,-9.7660,3.2150,28.6810,-102.3760,-122.7480,-8.2910,7.8980,6.2000,-2.1140,-7.5370,6.6920,-4.9470,-21.9200,-40.1870,-10.0280,0.3490,2.5190,0.6870,3.1890,9.6030
1720,4.1760,18.3180,-18.6070,6.9730,2.1260,-3.7460,2.4330,7.0410,-6.0430,4.2850,-110.4410,-12.1940,-2.4470,7.8720,-3.4600,0.4430,-8.4400,5.5140,-5.5190,-123.5700,-78.4120,1.6180,0.3490,-2.2560,-0.0620,-9.6270,2.5670,28.6120,-102.4460,-122.7480,-3.5280,4.6910,1.3760,-2.2550,-7.3670,6.6200,-4.4650,-22.0710,-40.1870,1.0260,7.0050,-4.9920,-1.2640,4.2160,9.2680
1760,4.3970,18.5770,-18.6070,5.9500,1.3170,-4.1270,2.5590,7.1870,-6.6010,4.4410,-110.3760,-12.1940,-4.1260,3.4300,2.3110,0.4910,-7.9580,5.7410,-5.6000,-123.5040,-78.4120,-1.1600,-2.8410,2.4460,0.2390,-9.4210,2.7610,28.3670,-102.3040,-122.7480,-0.4740,-0.2550,0.5660,-2.1930,-7.0340,6.5770,-3.9230,-21.6650,-40.4740,3.7740,8.1660,-7.1760,-1.3460,4.9820,8.5810
1800,4.5450,18.7620,-18.6070,5.9500,1.1800,-0.9360,2.6000,7.0680,-6.3330,4.6820,-110.2950,-12.1940,-0.5080,3.8570,-3.1860,0.3110,-8.3510,5.6980,-5.3990,-123.4530,-78.4120,-1.2670,0.2580,-1.1260,-0.1170,-9.6750,2.8130,28.0500,-102.4620,-122.7480,-4.7010,0.7690,1.0220,-2.0400,-7.7070,6.8000,-3.7070,-21.8020,-40.4740,0.7050,5.6770,-4.9160,-0.8830,4.0960,8.7890
1840,4.7710,18.9290,-18.6070,4.1180,0.3550,-2.1730,2.3340,7.0150,-6.4790,4.7620,-110.0990,-12.1940,2.1640,1.4750,-1.8120,0.4290,-8.1500,5.6240,-5.3320,-123.3240,-78.4120,1.9690,-2.0780,-0.7750,-0.0310,-9.3640,2.6380,27.6660,-102.4070,-122.7480,1.1160,-2.3450,-2.0930,-1.9540,-7.2190,6.3350,-3.5960,-20.5140,-40.4740,11.6970,-0.1550,-3.8320,-1.0650,5.4540,7.0050
1880,5.1720,19.2670,-18.6070,6.6530,3.1030,-1.1350,2.1330,6.9120,-6.6490,4.7650,-110.0110,-12.1940,0.4540,2.3000,1.0280,0.6700,-8.4520,5.7480,-5.3400,-123.3030,-78.4120,1.3130,-2.0320,2.1870,0.1360,-9.6490,2.5430,27.3170,-102.4500,-122.7480,-1.8000,-1.9330,2.6090,-2.0370,-7.5870,6.6990,-3.0230,-20.4820,-40.7360,4.1100,12.8980,-6.5340,-1.1420,4.3380,8.7320
1920,5.0930,19.4820,-18.6070,5.2630,-3.5680,-0.5390,2.6140,7.0030,-6.5910,4.8490,-109.5540,-12.1940,8.4690,2.8650,1.4400,0.5050,-8.1000,5.7320,-5.1850,-122.9950,-78.4120,8.4880,0.6550,3.5150,0.0000,-9.4620,2.5550,27.2050,-102.2670,-122.7480,4.1540,2.2960,2.7470,-2.1640,-7.6040,6.7280,-1.9030,-20.1160,-41.1250,8.2010,22.2420,-9.7410,-1.7140,4.7720,8.6670
1960,5.1260,19.6090,-18.6070,3.7060,-1.8430,-4.4020,2.4900,6.9790,-6.5290,5.0040,-109.1680,-12.1940,8.0110,5.6890,2.2950,0.5580,-8.1550,5.7170,-5.1010,-122.6100,-78.4120,8.2590,1.3420,2.0040,0.1990,-9.7610,2.9020,26.8040,-102.0360,-122.7480,5.7420,-3.0330,2.6860,-1.9080,-7.5370,6.6850,-1.0090,-20.4310,-41.4340,8.4760,21.3260,-7.7250,-1.5510,3.6440,9.8470
2000,5.1510,19.6760,-18.9460,4.9120,-2.8660,-8.4940,2.3610,6.9770,-6.2540,5.1890,-108.8700,-12.1940,6.4540,4.0710,-0.0860,0.3180,-8.1590,5.7250,-4.9910,-122.2110,-78.4120,11.1760,-1.0700,-3.5540,-0.0740,-9.4810,2.6700,26.5630,-101.5860,-122.7480,9.2840,-4.6050,-1.6650,-2.3080,-7.2620,6.7560,-0.6250,-19.4310,-41.6660,17.7740,3.4330,-5.7860,-1.9130,5.2120,8.1090
2040,5.2160,19.7200,-18.9460,2.6220,-5.9500,-4.5550,2.0350,6.9670,-6.4500,5.1910,-108.3880,-12.1940,7.7210,0.3910,-2.5900,0.3730,-7.6230,5.7770,-4.8740,-121.7210,-78.4120,8.7020,-0.9940,-3.5230,-0.0930,-9.2010,3.0810,26.2020,-101.2840,-122.7480,7.5590,-5.3990,-0.7950,-2.0400,-7.3360,6.6800,0.0720,-18.6370,-41.6660,18.3840,3.4480,-2.7180,-2.7770,5.0850,8.5710
2080,5.3940,19.7190,-18.9460,0.7440,-1.7360,-1.2720,2.1260,6.9290,-6.5000,5.1370,-108.2270,-12.1940,-0.7370,0.1470,1.3330,0.4790,-7.7600,5.9540,-4.8920,-121.5400,-78.4120,3.6790,-2.9030,-4.0120,0.0360,-9.1870,2.8730,25.8100,-100.9840,-122.7480,3.8940,-6.8950,-2.4590,-2.0210,-7.0840,6.9220,0.0550,-17.6100,-41.6660,13.5450,-6.7050,0.7330,-1.9010,5.4970,7.3620
