timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.6890,3.0540,-27.6270,-1.6360,-7.5200,-1.4620,2.8180,8.7100,-4.5490,-3.4950,-2.8830,-5.2520,-24.3270,1.3400,-1.9810,2.0730,8.1830,5.6620,-7.3510,7.1110,-109.0450,-21.5950,5.7610,-1.5420,0.9310,8.3010,5.0420,9.3720,5.0660,-178.9730,-19.2340,4.2810,14.2690,1.7050,8.2100,5.4880,14.5420,10.6490,-70.0590,-9.8960,9.2460,-2.5540,-3.8360,7.8030,4.7640
440,-2.0320,2.7510,-27.9450,-3.7580,-9.2300,-7.9500,2.4760,8.2050,-3.9000,-2.0370,-5.0130,-5.5030,-30.2050,22.8210,-6.2720,0.2440,6.4910,7.8510,-7.1570,5.0050,-109.0450,-40.8470,6.5250,4.3970,0.7660,7.3450,6.4980,9.2370,4.6140,-178.4960,-11.0510,3.4410,11.9330,2.3270,8.5280,5.1190,14.9810,10.9380,-70.0590,-0.1860,7.6730,2.6060,-4.3430,8.5350,4.3430
480,-2.0850,2.8460,-27.9450,1.9670,-2.3140,-1.9960,2.6430,8.5710,-4.4800,-2.5380,-4.7520,-5.2600,-0.6940,-5.5610,6.0640,2.1330,8.1910,5.7960,-7.1740,4.0690,-108.7970,-20.5570,1.3030,6.1840,0.7780,7.8170,6.0960,9.2470,4.0990,-178.1310,-8.6380,3.5940,9.1090,1.9630,8.2150,5.4160,14.9670,10.4250,-70.0590,-6.9800,0.7420,3.7660,-3.6870,7.4680,5.0300
520,-2.0850,2.8460,-27.9450,1.9670,-2.3140,-1.9960,2.6430,8.5710,-4.4800,-3.0200,-4.8860,-5.2600,-8.4340,-2.5380,1.0110,2.3920,7.9440,5.8990,-7.3100,3.7110,-108.7970,-13.0150,4.7690,2.8710,1.3000,7.8960,5.5190,8.8910,3.8240,-177.8820,-9.2030,-1.5050,6.2230,2.3200,8.3560,4.9150,14.6780,10.7640,-70.0590,2.4390,-2.0060,0.6670,-3.3570,8.1280,4.2900
560,-2.2990,2.9560,-28.2110,2.1810,-11.9630,-6.6680,2.1860,8.7340,-4.6110,-2.5670,-5.6920,-5.5400,-22.5100,12.0120,-6.9890,1.5130,7.6350,6.1440,-7.2590,2.5460,-108.7970,-25.1670,3.4250,-1.2360,0.7780,7.3960,6.2150,9.2360,3.3680,-177.5230,-15.0510,11.0600,8.9710,1.8170,8.4400,4.9370,14.8270,10.2720,-70.0590,-5.0720,6.5280,1.5520,-3.5980,7.5080,5.2170
600,-3.9030,2.9360,-28.6260,6.4250,-33.0470,-10.3620,3.8570,8.8870,-3.9650,-1.7600,-7.5140,-5.9910,-48.4040,28.9120,-11.2790,1.9870,7.2190,6.1580,-7.0170,1.6310,-108.7970,-34.8620,12.3110,0.4580,1.0270,7.7740,5.0950,10.3080,2.2190,-176.2270,-45.9360,28.7850,32.4060,1.4840,8.3680,3.9070,15.2800,9.2700,-69.6640,-17.8810,13.8260,9.8730,-3.6940,7.3670,5.2860
640,-4.7420,2.9530,-29.5610,-2.5210,-37.6120,-23.3850,1.8770,8.3680,-4.6180,-0.1650,-10.4520,-6.7410,-87.6560,44.7750,-18.7600,1.2280,6.6490,5.1980,-5.8380,-2.4100,-108.7970,-107.2440,33.4250,-3.1290,0.6080,6.7920,5.7510,11.2860,-2.3100,-173.7670,-99.9970,39.1820,61.5060,2.3580,6.6680,6.5390,15.9460,8.5720,-69.3840,-22.9500,16.1310,6.9880,-4.1680,7.9580,4.6260
680,-5.5710,3.8350,-29.9730,12.2730,-47.0770,-10.2860,1.3380,8.3460,-5.4180,0.4760,-15.6040,-7.6190,-127.8690,2.5610,-21.9510,-0.2110,6.1290,7.4840,-4.4690,-9.0360,-108.7970,-163.6410,25.3950,-1.5110,-0.6110,6.0380,7.4360,13.2810,-6.4130,-172.1180,-112.6540,66.8920,41.2150,2.1950,7.5990,5.7580,15.7610,5.6280,-69.1730,-23.0570,1.0170,5.2930,-3.0840,3.9500,6.8790
720,-6.8260,3.7070,-29.5740,-0.6590,-50.1760,9.9740,2.1550,8.3010,-4.1870,-1.8020,-21.9240,-8.0870,-141.3500,-50.4770,-11.6910,2.0830,4.6760,9.8310,-4.8660,-15.3200,-108.7970,-158.3430,4.9670,1.1760,1.3670,5.3010,7.7480,12.7590,-12.9180,-170.6950,-128.2260,25.6400,35.5970,3.9860,3.8330,8.2840,15.8420,7.0680,-69.9940,35.6460,-11.7010,-20.5240,-4.8150,6.7520,4.4630
760,-6.5860,4.2430,-29.1880,10.6090,-25.7490,9.6530,1.1900,8.4230,-4.8430,-1.8530,-25.7480,-8.7090,-101.0450,-8.9500,-15.5540,0.7420,5.6960,8.9540,-4.4990,-21.1740,-108.7970,-148.5720,6.4940,-1.1450,-0.1340,4.9080,8.8610,13.9270,-15.8980,-169.4590,-89.6920,39.1510,30.8800,1.4680,7.5560,7.2470,15.2640,8.8720,-70.2450,20.2560,-6.5250,-6.2950,-3.5270,9.3180,3.3780
800,-6.3630,4.6620,-28.4540,6.0740,-22.6340,18.3400,1.5630,8.4250,-5.0690,-2.6350,-27.5250,-8.7090,-82.3430,-9.1790,-4.2410,2.0570,6.1390,5.8900,-4.4440,-25.6150,-108.7970,-117.5340,3.2880,-1.1900,0.2320,4.1250,8.2530,16.2270,-20.1860,-168.5230,-95.9510,54.4790,23.4140,-0.1390,5.3030,9.5860,14.3370,9.6530,-70.5000,5.1720,-16.0520,-6.3710,-3.3490,8.7460,4.0030
840,-6.4360,4.5450,-27.8870,-1.7580,-26.2990,14.1720,1.8320,8.0110,-4.2880,-1.0140,-35.6830,-9.7390,-185.5640,8.3780,-25.7370,-1.6260,1.9350,10.5540,-4.9540,-30.5830,-108.7970,-112.1600,-12.0560,-4.0450,0.2320,2.1450,9.6080,17.7410,-23.3490,-167.3610,-93.3860,47.8080,29.0480,0.6700,5.9350,7.5300,13.9100,9.2860,-70.5000,-22.0640,-11.9300,-2.7990,-3.9840,8.4660,4.1110
880,-5.5840,5.2240,-27.2270,13.5400,-10.6040,16.4930,1.3020,8.5950,-5.1760,-2.3920,-40.1310,-9.7390,-110.5100,-34.5070,-4.1340,2.7700,3.1050,11.1190,-6.0460,-33.2560,-108.7970,-83.8240,-16.2080,1.6950,1.2190,3.8090,8.5380,19.1230,-27.7610,-166.0220,-109.9970,33.2430,33.4750,1.8630,2.5710,11.7700,12.5100,7.5860,-70.7330,-24.3540,-25.1670,-5.8220,-2.8040,7.0800,6.5360
920,-5.5530,5.7260,-26.7840,9.0970,-18.1610,11.0880,2.4760,8.3770,-5.1360,-2.3950,-44.2580,-10.1820,-102.4950,-0.1110,-11.0810,1.4100,3.1440,5.5860,-6.5400,-37.3650,-108.7970,-97.0300,-4.0710,-1.2210,1.0730,1.4580,9.4380,19.5830,-30.5060,-165.1370,-90.3940,25.0900,22.1160,0.5000,4.9630,7.4600,11.7100,8.0020,-71.0130,-11.0720,-27.2580,-6.9970,-4.1680,8.6980,3.6920
960,-4.1390,6.4330,-26.3510,7.9220,-4.4210,10.8280,0.4930,7.6520,-5.3940,-4.0290,-50.7980,-10.8370,-162.8010,-40.9200,-16.3780,2.5790,0.5960,11.3820,-6.7700,-40.3530,-109.1450,-90.1290,-6.9110,-8.6870,0.2990,2.3890,8.3200,21.2530,-35.4820,-163.9250,-132.1500,46.1890,30.2990,-0.5170,4.0940,10.0600,10.8490,7.6250,-71.2190,-17.8350,-39.2280,-5.1500,-4.4480,7.2860,4.2020
1000,-3.9800,6.9390,-25.9100,13.5250,-12.5120,11.0120,2.4970,8.2260,-4.8290,-4.3760,-56.0850,-11.4140,-131.8080,-16.8890,-14.4240,1.4370,-0.2130,10.8150,-7.0040,-45.9740,-109.5040,-136.1140,-4.7270,-8.9920,0.5630,0.1080,9.6370,21.5100,-41.0200,-162.4440,-139.0810,5.7770,37.0320,2.6460,-0.0910,11.9140,9.4210,6.0600,-71.2190,-28.0640,-39.4870,-0.7220,-3.2180,6.8520,5.9620
1040,-3.5510,7.5710,-25.9100,16.2120,-10.0390,4.3860,2.0970,8.1280,-4.9420,-4.7390,-60.5900,-11.9680,-117.4570,-14.6450,-13.8590,1.5950,-0.6320,10.0720,-7.5510,-52.5030,-109.7110,-159.5800,-4.8950,-5.1750,1.3190,-0.9410,9.8760,21.3960,-44.9460,-161.3350,-106.9900,13.8690,27.7190,0.3090,1.9420,8.5310,8.1180,4.5730,-70.9570,-33.0870,-37.0440,6.5450,-3.0240,7.0200,5.6810
1080,-2.6320,8.6620,-25.6550,20.9600,-4.8330,6.3700,1.4750,8.0950,-5.7990,-4.8760,-64.2690,-12.4630,-102.7550,-7.2100,-12.3780,1.7290,-0.8550,9.9140,-7.1320,-58.3550,-110.0830,-146.6630,11.5930,-9.2820,1.0990,-0.8160,8.1040,19.8550,-51.9880,-159.3440,-165.8140,8.1430,49.7800,2.4900,-0.3540,8.6190,6.5580,3.8170,-70.4840,-32.9500,-52.7390,11.8270,-3.7540,8.2260,4.9370
1120,-2.2530,9.1750,-25.2750,16.1660,-5.0310,9.5150,2.5520,8.2220,-5.0160,-4.6270,-67.8630,-13.0700,-96.7090,-1.1640,-15.1720,1.3930,-1.7170,9.5720,-6.1490,-66.3540,-110.7230,-195.6860,18.6770,-16.0000,-0.1240,-3.1270,8.8940,20.1530,-59.7490,-156.8470,-194.5770,8.8000,62.4220,11.0060,-5.8180,11.2240,4.4600,0.3310,-69.1450,-66.8890,-47.0440,33.4760,-1.6140,5.8010,7.2040
1160,-1.3760,9.5490,-25.2750,5.6160,-1.7950,1.0120,1.6830,8.0210,-5.6620,-5.2790,-71.6490,-13.6190,-94.6940,-17.0720,-13.7220,1.7290,-3.0290,11.1670,-6.4900,-74.7240,-111.1920,-209.4570,-7.6130,-11.7250,0.3760,-5.7630,10.6760,22.4750,-64.7200,-156.4430,-106.1040,100.3880,10.1010,1.7260,-3.0020,9.3470,4.2540,-1.5030,-67.9530,-43.4540,-19.4260,29.7970,-3.3060,6.7950,6.5840
1200,-0.5950,9.8800,-25.2750,7.8150,-2.1460,2.2790,1.7330,7.9580,-5.3510,-5.2520,-74.6840,-13.9790,-75.9460,-0.1260,-9.0040,1.4920,-1.6210,7.6760,-6.3460,-79.3680,-111.1920,-115.5180,11.1200,-3.5420,0.8860,-4.8530,8.1880,26.6300,-68.3220,-156.4430,-84.6380,125.8530,-4.5860,-0.4600,-2.8010,9.6680,3.1670,-3.0190,-66.4780,-57.1330,-33.5790,36.8810,-2.3650,7.6280,5.3800
1240,0.5380,10.5640,-25.2750,13.6470,2.8310,0.2640,1.2930,7.8700,-5.7250,-5.8620,-78.8870,-13.5920,-105.1210,-16.0190,9.6830,1.6330,-4.4770,10.6250,-5.1500,-83.8100,-111.4070,-108.4800,21.7460,-5.3740,-0.4240,-5.6260,7.7670,29.1660,-73.3540,-155.9460,-125.6000,66.6320,12.4220,-0.3400,-4.1370,10.6490,2.7120,-6.1410,-65.2060,-63.1330,-9.9450,31.8120,-1.7550,5.7390,8.2000
1280,0.9160,10.9640,-25.0590,12.7000,-4.5120,5.3930,2.2170,7.9870,-5.2720,-5.7140,-81.5920,-12.9420,-82.2360,0.3780,16.2480,2.0590,-3.8930,9.6750,-4.3840,-89.0170,-111.0380,-130.2670,19.9750,9.2060,0.5390,-7.4510,8.9230,30.4120,-76.2900,-155.6870,-75.6310,55.1510,6.4830,-1.1800,-3.8400,10.0010,1.7000,-8.1440,-64.2020,-34.1560,-17.3340,25.0790,-1.0850,5.7320,8.9180
1320,0.9800,11.6280,-25.0590,20.0280,-2.4360,-1.3700,3.0430,7.8310,-5.2390,-5.5080,-84.2920,-12.3460,-72.8010,0.3170,14.9040,1.8750,-4.7450,9.0050,-3.5380,-91.9400,-110.6360,-73.6100,25.7150,10.0460,0.2150,-6.7640,7.3240,32.2930,-78.9730,-155.3560,-62.6990,65.2580,8.2840,-1.8820,-4.5030,9.1150,1.4070,-9.7410,-63.1920,-35.1180,-10.8460,25.2620,-1.9900,5.9830,8.0250
1360,2.1590,12.7710,-25.0590,26.2570,2.7550,-4.6520,0.9720,7.5470,-5.8420,-5.3100,-87.1220,-11.3130,-76.5260,-2.7210,25.8200,1.6620,-5.1930,8.8370,-2.6880,-94.7980,-110.0610,-73.6100,19.0130,14.3820,-0.4020,-6.8710,6.8910,32.1910,-82.1380,-155.3560,-78.7760,21.4560,-0.3110,-1.5730,-5.1430,9.7420,0.1490,-11.3420,-62.2220,-21.1640,-16.9990,24.2550,-0.2350,4.8080,8.8850
1400,2.8330,14.1370,-25.0590,29.0670,-6.0390,0.5840,1.3070,7.7640,-6.6080,-5.4930,-89.4860,-10.3710,-67.8080,-6.5070,23.5450,2.1400,-5.5210,8.9400,-3.3030,-97.5450,-110.0610,-73.5180,-8.7580,-0.6410,0.3570,-7.8190,7.4000,31.9290,-84.4710,-155.3560,-55.7380,17.4410,1.7500,-1.3960,-5.1520,8.5500,-2.3190,-9.9910,-61.2890,10.7450,-40.6320,23.3230,0.6340,6.8570,5.7200
1440,2.8330,14.1370,-25.0590,29.0670,-6.0390,0.5840,1.3070,7.7640,-6.6080,-5.7110,-90.6920,-9.6450,-45.8690,-11.7590,18.1710,1.7330,-4.9270,8.4520,-3.8290,-99.2570,-110.0610,-43.1520,-9.9950,0.3970,0.1460,-6.8070,5.6720,32.3450,-87.1530,-155.1430,-68.2110,28.0370,5.3070,-2.0090,-5.4440,8.6500,-3.2870,-11.1480,-60.5120,-15.6520,-7.1820,19.4150,0.4600,4.9680,8.2050
1480,3.8590,16.0220,-25.0590,22.5170,-0.7870,0.4160,1.5630,7.4480,-6.4190,-5.6470,-93.5120,-8.7910,-80.8920,-7.6680,21.3320,1.5990,-5.9180,8.4010,-4.3830,-102.1830,-110.0610,-75.3510,-14.1170,-1.3280,0.0070,-8.3820,6.4720,31.7100,-90.2470,-155.4020,-78.0740,7.0140,-6.4790,-1.5630,-6.1890,8.6840,-2.9950,-12.4780,-59.9530,-17.3010,3.7800,13.9800,-1.4150,5.0450,9.1870
1520,3.7420,16.7530,-25.0590,17.3410,-8.3290,4.4770,2.7440,7.5940,-6.5820,-5.4690,-95.9370,-8.7910,-63.5940,-6.8130,2.4610,1.3720,-6.4550,7.5300,-4.9670,-104.5700,-110.5050,-61.8540,-15.3690,-11.0840,0.0770,-8.5950,6.0760,31.6420,-92.6240,-155.6370,-60.8670,13.4870,-5.8530,-2.0450,-6.0210,7.8310,-3.4180,-13.1700,-59.1390,-18.8120,-7.7160,20.3460,-0.7370,6.0410,8.1070
1560,4.5430,17.1470,-25.2910,13.3260,5.8690,-5.7970,1.6640,7.1320,-5.8130,-5.8360,-98.4920,-8.4790,-66.9840,-13.1030,7.8050,1.9540,-6.6800,7.1400,-5.6470,-106.7950,-110.8480,-56.6940,-20.7120,-8.5800,-0.0310,-8.4540,5.3920,30.9450,-95.6090,-155.6370,-72.3640,0.6780,-0.2350,-1.7570,-6.8350,7.5490,-3.3650,-13.9560,-58.4960,-14.2480,4.1770,16.0710,-0.7830,5.6380,8.8370
1600,5.6510,17.9300,-25.2910,13.3570,4.7400,-4.2400,0.9340,7.5700,-7.4840,-6.3670,-100.9880,-8.1800,-72.9530,-20.0040,7.4840,1.9320,-6.9360,7.5700,-6.9930,-109.0610,-110.8480,-62.0530,-35.7500,-4.8700,0.3520,-8.9020,5.6000,30.1630,-98.1210,-155.6370,-65.9970,-1.3370,-1.6240,-1.6690,-7.0410,7.7520,-4.5520,-13.6100,-57.9290,-1.1180,-14.7850,14.1780,0.4210,5.8730,6.9430
1640,6.0220,18.2960,-25.0490,7.9520,1.5030,6.0500,2.0370,6.9380,-6.3690,-6.8730,-102.8890,-7.9700,-56.6170,-16.2630,5.2400,2.0930,-6.6680,6.6530,-8.3390,-110.6950,-110.8480,-39.2890,-33.3990,-4.6260,0.6940,-8.1140,4.2040,30.3020,-100.0980,-155.3910,-58.4090,21.2430,6.1470,-1.7050,-6.7780,7.6140,-5.2580,-14.3630,-57.4360,-23.7440,-0.3420,12.3160,0.7250,5.8270,7.7380
1680,6.4630,18.8020,-25.3090,13.2350,5.1210,-6.5000,2.2310,7.3600,-6.6680,-5.8390,-105.0900,-7.1890,-60.8770,13.7980,19.5300,1.5040,-8.1950,7.1970,-8.6950,-112.9720,-110.5870,-57.4730,-8.1620,6.5190,0.1360,-9.9530,5.4900,30.3240,-101.4770,-155.1090,-38.4550,15.7770,7.0320,-2.0520,-7.6850,7.5800,-5.5200,-15.6040,-56.8910,-20.5830,6.0550,13.6440,0.3640,4.8700,9.0570
1720,7.0380,19.0580,-25.7500,5.9980,3.6860,-11.0190,1.7330,7.3720,-6.8570,-4.9140,-105.8890,-6.8650,-25.8230,15.5990,8.1100,1.6110,-7.7570,6.6180,-8.6300,-113.7390,-110.5870,-22.2360,-1.9330,4.2600,0.5410,-9.0480,4.4840,30.5450,-101.9420,-155.1090,-15.7530,16.0670,2.8190,-2.2530,-6.9020,6.7040,-5.8100,-15.7810,-56.5760,-13.2860,3.3070,7.8580,0.1890,5.7290,7.4680
1760,7.3070,19.0090,-25.7500,1.9980,0.5110,-2.0260,1.8910,6.8790,-6.0070,-4.1280,-106.6320,-6.4930,-23.5940,13.6450,9.2860,1.5060,-7.4290,6.0880,-8.2450,-114.1700,-110.3750,-12.4960,5.9600,5.2980,0.4310,-8.3840,3.9720,30.4610,-102.8540,-155.1090,-25.0810,10.0210,0.6510,-2.2170,-7.4480,6.7950,-5.4270,-15.9060,-56.5760,-13.8960,9.9170,4.0100,-0.7300,6.0120,7.6540
1800,7.8850,19.1460,-25.9500,4.9140,2.6630,-5.0040,1.4200,7.1110,-6.4360,-3.0390,-105.9620,-6.4930,-21.0910,19.2020,-1.2640,1.2230,-5.8040,8.1880,-7.8060,-114.8640,-110.3750,-21.5800,1.8830,0.3970,-0.0120,-9.3470,4.5010,30.1860,-103.5030,-155.1090,-18.2410,5.3650,1.1700,-2.1360,-7.4480,6.6080,-5.6490,-16.1650,-56.2140,-7.9120,0.7570,9.0490,-0.1940,5.1640,7.8890
1840,7.8850,19.1460,-25.9500,4.9140,2.6630,-5.0040,1.4200,7.1110,-6.4360,-2.5660,-106.2900,-6.4930,-13.3200,6.5310,3.0570,1.3430,-7.6420,6.2370,-7.7230,-114.8990,-110.3750,-7.9610,-2.1320,0.5650,0.3450,-8.6410,4.3840,29.8980,-104.0300,-155.1090,-12.8670,4.8310,4.4370,-2.0110,-7.2710,6.0910,-4.8370,-16.0640,-56.2140,-4.1410,8.2380,0.2700,-2.0180,6.1290,8.4970
1880,9.2150,19.5360,-25.9500,1.7230,5.0750,-3.3700,1.1280,6.9550,-6.7950,-2.1480,-106.9190,-6.0810,-19.8850,5.0650,10.2930,1.2760,-7.8150,6.1360,-7.5350,-115.1410,-110.3750,-7.2440,-3.6130,4.8860,0.0140,-9.1220,4.0650,29.4350,-104.6770,-155.1090,-19.0350,1.2120,3.6580,-2.0520,-7.8390,6.7660,-4.7640,-16.3800,-56.2140,-8.2630,4.4210,3.4760,-0.6490,5.3460,8.4420
1920,9.3270,19.4640,-25.9500,-0.9790,-1.7340,0.7370,1.8080,7.0720,-6.5390,-1.5460,-107.4390,-6.0810,-15.6100,8.7290,3.7280,1.1180,-8.0730,6.0650,-7.3840,-115.3720,-110.3750,-9.6710,-1.0940,0.2140,0.2730,-9.1910,4.2830,29.0170,-104.8710,-155.1090,-8.0890,-0.7270,-2.9370,-2.1400,-7.4580,6.4260,-4.2340,-16.0880,-56.2140,0.3480,5.4290,-4.5700,-1.6470,5.8870,8.1670
1960,9.5920,19.4050,-26.1520,-0.2620,4.0370,-5.0650,1.9460,7.2040,-6.6080,-0.9930,-107.6090,-6.0810,-5.5030,6.1640,1.8510,0.9070,-8.0900,5.9040,-7.1290,-115.4200,-110.3750,-3.0300,1.9290,-1.6030,0.2660,-9.1670,4.0770,28.8030,-105.0360,-155.1090,-3.1570,2.8000,3.0320,-2.2630,-7.7760,6.2010,-4.4280,-16.4120,-56.2140,-4.9040,-1.0440,2.5910,-0.5820,5.0160,8.5210
2000,9.8410,19.3670,-26.3530,0.3030,0.8310,-5.0190,1.6280,7.0990,-6.5030,-0.8390,-107.5770,-6.0810,-1.7010,-0.8590,4.1710,1.1280,-7.9850,5.9640,-7.0500,-115.3970,-110.3750,-0.7250,-1.6280,3.8630,0.3260,-9.1310,4.0200,28.4220,-105.0630,-155.1090,0.2320,-0.5590,-0.4030,-2.0880,-7.6540,6.1100,-4.4980,-16.3220,-56.2140,-1.7740,-0.1590,1.6130,-0.7470,5.4300,8.0250
2040,9.9970,19.3510,-26.3530,-0.5980,0.6780,-4.4690,1.7910,7.0840,-6.6530,-0.6390,-107.4950,-6.0810,-0.0070,1.0040,-0.2870,1.1520,-7.9870,5.9420,-6.8030,-115.3830,-110.3750,0.3290,0.5550,-0.1520,0.1270,-9.1890,3.9360,28.2660,-104.9550,-155.1090,1.0090,4.4970,-0.0040,-2.0660,-7.3500,6.1550,-4.3760,-15.8000,-56.2140,-0.9190,-0.5710,-2.6770,-1.1830,6.0690,7.4100
2080,10.8060,19.1520,-26.5700,-5.9260,10.5870,-5.4310,1.1180,7.1400,-6.7400,-0.4300,-107.5580,-6.0810,-5.5790,1.7520,4.5990,1.1490,-7.8240,6.0070,-6.4690,-115.3730,-110.3750,-1.8710,4.6740,3.9710,0.2250,-8.7700,3.9360,28.1740,-105.0150,-154.8410,-5.8300,8.1000,6.7140,-2.0180,-7.7360,6.7560,-4.5940,-16.4830,-56.2140,-15.4230,1.7340,2.9880,-0.2710,5.0950,8.5040
