timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-0.2250,10.8310,-18.0140,-6.9470,-17.0880,-5.5160,1.9420,8.1760,-6.0330,1.4230,-2.5560,10.8740,-69.6040,28.0000,-13.9600,0.7040,8.6020,3.9340,-2.1100,-0.1940,-31.9410,-72.5120,13.0240,-7.1650,-0.4670,7.4080,5.2770,12.9370,-4.3100,-69.1450,-80.8630,21.1550,32.9370,1.8120,7.0650,7.0580,14.0420,10.5590,-40.3900,-10.1030,-8.7250,-8.7650,-3.1700,7.0200,5.2100
600,0.0330,10.5950,-18.0140,-13.6040,-27.3930,4.5760,0.4790,7.4820,-6.0050,2.0030,-6.5470,10.0180,-98.9620,17.4200,-21.4100,0.7970,6.8710,6.2870,-1.3610,-5.1600,-32.1820,-110.3750,5.7110,-6.0350,-1.6710,5.8320,7.8030,14.1770,-6.4590,-67.6730,-78.8020,29.1710,36.8150,0.2060,8.4970,4.8550,13.7040,10.1930,-40.6850,-7.6450,-10.8010,-7.3600,-4.2160,7.5510,4.9370
640,-0.8300,10.3400,-17.3400,-4.3210,-28.0040,16.8660,3.1530,8.3840,-5.5830,-0.1480,-10.4690,9.5680,-108.7180,-42.7940,-11.2420,1.8990,7.4650,6.4520,-2.0290,-7.8320,-32.1820,-88.3140,-5.7240,0.6980,0.4290,7.1130,5.7030,14.3340,-12.9550,-65.1580,-162.5580,3.6590,62.8760,1.7090,7.7600,0.7450,11.6630,10.8630,-41.4350,-1.4930,-50.2670,-18.7650,-4.0990,9.6060,4.0730
680,-0.0850,9.9550,-17.0970,-15.3750,-15.3470,6.0720,0.5700,7.5370,-5.6890,-0.3510,-18.7650,8.1700,-208.4130,-3.0540,-34.9520,0.1480,5.6290,5.3580,-1.7770,-12.8850,-32.6060,-125.0460,5.2990,-10.5850,-0.5580,5.2860,7.5610,15.5770,-23.5380,-61.6670,-264.7100,30.8190,87.2730,2.9760,1.4720,12.4640,8.2040,6.4790,-42.4240,-66.5000,-57.5950,-24.7190,-0.8000,5.5780,8.6140
720,-1.0410,10.3690,-17.0970,7.1440,-44.9500,1.9950,1.9580,8.0560,-5.8830,-2.0980,-26.8680,7.1890,-203.5880,-41.6490,-24.5250,0.1820,2.6910,11.5980,-1.2910,-18.3080,-32.9610,-135.2600,-5.6470,-8.8750,-1.8820,4.4460,7.6850,17.1860,-31.0960,-58.8910,-189.0920,39.9640,69.3950,2.2410,5.6810,4.4030,7.8790,5.6610,-42.4240,-24.4090,-36.3890,-1.0090,-5.9020,7.7740,5.3610
760,-1.3780,11.0390,-16.6200,15.3270,-27.6530,11.9190,2.1880,7.9420,-5.7460,-2.3900,-34.4800,6.1340,-191.2980,-5.2980,-26.3720,2.3370,5.6890,3.5150,-2.9320,-24.3050,-33.6190,-151.0460,-39.7240,-16.4630,-0.1390,4.9370,6.0120,18.4090,-43.3400,-54.9500,-306.2520,30.3310,98.5250,3.1150,-3.7450,13.4890,3.5240,4.7910,-42.7450,-13.5380,-77.4570,-8.0320,0.2870,8.2050,7.2190
800,-1.8570,11.7960,-15.8010,16.9150,-51.5150,20.4840,0.5720,7.4270,-5.5740,-5.1270,-44.1160,4.4640,-241.9240,-66.4120,-41.7460,0.8260,-1.7570,15.1840,-5.2220,-34.9700,-34.6140,-238.5270,-50.5330,-24.8750,0.7520,0.2200,11.1900,17.9500,-51.4390,-51.8190,-202.6190,-11.7300,78.2810,0.7570,1.2590,7.2950,2.7440,4.4660,-42.1130,-14.9280,-49.2130,15.8000,-5.0280,7.9610,5.4350
840,-2.9170,13.4380,-14.2660,44.1670,-42.5840,38.3620,2.7030,7.4290,-5.4040,-5.5980,-49.3830,3.7320,-169.4200,-37.3890,-18.2960,0.3500,2.9810,8.9350,-6.1000,-43.8720,-35.3840,-215.1840,-29.5410,-19.2410,-0.3420,0.3540,11.2790,18.5430,-61.2050,-48.3250,-244.2980,14.5450,87.3340,3.0810,-3.9820,14.7790,-1.5550,4.5410,-41.6730,5.4390,-71.5800,11.0060,1.6690,8.3650,6.8500
880,-2.2630,16.6160,-13.3540,65.3270,-12.8890,22.8200,1.5970,6.3880,-6.9790,-7.2570,-55.5020,2.8200,-155.1300,-40.3060,-22.8000,2.7890,-1.2950,12.2150,-7.3900,-48.0380,-36.3090,-98.2220,-12.6250,-23.1340,2.2050,-0.2970,10.4390,19.3390,-64.6860,-46.4290,-87.1680,19.6590,47.4100,1.9030,-0.4070,7.6710,-2.3250,5.9120,-42.0290,7.4850,-37.4730,-8.8870,-2.8160,8.4730,3.6460
920,-0.8220,21.0300,-12.0840,105.5410,-4.0340,31.7510,0.5290,6.2460,-6.7590,-7.1610,-60.3340,2.5940,-140.1990,-6.8700,-5.6550,1.4600,0.0530,8.3530,-6.1210,-50.6750,-36.9820,-72.2520,23.6650,-16.8290,-0.3540,0.2270,9.5960,21.5200,-69.2860,-44.5000,-115.1680,54.2700,48.2200,1.7910,-2.9040,11.9590,-3.2270,2.0070,-40.7080,-53.7830,-29.2890,33.0060,-1.7360,4.5750,8.4320
960,-0.7200,26.0830,-10.2400,123.4950,-16.6910,46.0870,2.3800,6.1080,-7.6180,-8.3770,-66.4540,2.2920,-155.6650,-29.5730,-7.5630,3.5580,-2.8280,10.8340,-6.0630,-54.4800,-36.9820,-100.5880,8.4900,-4.2640,0.6990,-0.4210,8.2720,22.2990,-75.4340,-42.7370,-135.2140,57.5220,44.0670,0.7400,-4.5850,9.3830,-3.7810,2.0690,-40.2440,-21.4620,-30.9690,11.6020,-2.4660,8.3490,4.5610
1000,-0.2670,29.8910,-7.8270,102.2440,-8.8280,60.3160,2.1430,5.9380,-7.1490,-6.5730,-71.6060,1.6770,-126.7490,8.4880,-15.3650,0.0980,-3.0690,9.2700,-4.1350,-61.6350,-37.4780,-174.7260,23.2530,-12.4010,-2.1430,-2.5690,9.9000,27.1750,-78.9860,-40.1860,-88.3900,122.8040,63.7920,-0.0770,-4.1520,11.2380,-4.2800,-0.6250,-38.4590,-68.3630,-11.2890,44.6400,1.6570,4.7190,5.4540
1040,0.0900,32.7360,-5.2660,70.1670,-0.6750,64.0260,3.0620,5.1600,-7.9750,-6.7110,-75.9050,1.6770,-117.1610,-10.5960,-1.3950,2.0180,-3.4210,10.1590,-3.1350,-67.1090,-37.1740,-138.8170,28.6120,7.5990,0.1240,-3.2200,10.4340,31.5090,-82.6310,-39.2990,-90.7100,109.2160,22.1580,-1.3770,-4.8530,10.8050,-2.4070,-2.6680,-37.8470,-52.1640,4.8020,15.2960,-4.8460,7.1080,6.9290
1080,-0.2780,34.3320,-3.9570,37.2050,-6.8740,32.7440,4.4820,5.1090,-8.6790,-5.7160,-79.7330,1.4090,-89.7720,3.3890,-6.7080,0.7090,-4.1780,7.8650,-1.4520,-70.8260,-37.6090,-83.7640,28.0320,-10.8590,-1.7860,-4.8220,9.8670,33.1100,-84.8720,-38.8570,-48.0080,72.1170,11.0590,-1.5180,-5.0450,7.9420,-1.4770,-4.2110,-36.4330,-57.1260,-6.8930,35.3420,-3.6610,7.4480,5.8160
1120,1.2690,35.3740,-3.9570,15.5410,13.1260,2.0410,1.5900,4.4150,-9.1580,-6.1690,-84.0200,1.4090,-109.6650,-12.4280,-1.5020,1.6500,-5.0280,10.4870,-0.7460,-72.8870,-37.6090,-51.2910,18.0780,-4.2340,-0.3850,-2.1020,7.4240,34.7570,-89.8360,-37.7040,-123.4740,42.9870,28.8150,1.2860,-8.6190,9.9550,-2.6650,-8.7430,-34.1930,-114.8970,-30.8160,55.9990,-1.9560,3.8950,6.2180
1160,1.0320,35.8700,-3.4980,9.6480,-11.1330,11.4760,3.2540,4.5560,-8.1790,-6.1750,-88.4470,1.9350,-113.1760,-1.2830,13.1540,1.1680,-6.6890,9.0880,0.4860,-79.0920,-38.0700,-148.7410,22.0320,-11.5310,-1.5780,-5.8970,9.1910,34.2650,-94.2070,-36.8690,-112.3130,22.0710,20.8760,-1.8460,-6.6850,8.2740,-2.2050,-11.4410,-32.3810,-76.4700,-10.5110,45.3120,-2.7560,6.2850,7.4770
1200,1.1930,36.6160,-2.8830,13.9840,-6.4460,15.3690,2.8080,4.4030,-8.4560,-6.5750,-91.5380,2.5440,-87.1150,-15.9390,15.2310,2.1720,-6.1100,8.9420,0.8070,-84.0210,-38.0700,-125.0460,12.5820,-4.0350,-0.5200,-6.2680,9.2920,34.3960,-96.7820,-36.5100,-71.3670,40.8960,8.9830,-1.5280,-6.5000,7.6450,-1.2980,-13.0260,-30.8740,-54.0270,-2.6330,37.6630,-3.1840,6.4260,7.4770
1240,2.0780,37.5160,-2.4850,12.2890,4.6990,9.9340,2.1360,4.0100,-9.0140,-6.2780,-94.0190,3.0720,-71.1300,-0.1530,13.2000,1.7670,-5.7680,7.6450,1.0610,-86.5840,-38.3100,-70.1300,8.3680,-6.0050,-0.6540,-5.2190,7.5350,34.5690,-99.6590,-36.5100,-76.1150,22.4990,2.1890,-2.3580,-6.4950,6.7300,-1.6110,-14.6460,-29.7240,-53.5230,-9.8700,28.7620,-1.2110,5.7650,7.2810
1280,2.6800,38.2340,-2.0450,13.9380,-1.9580,11.0030,2.0040,4.2110,-8.4830,-6.0670,-97.2000,3.5930,-85.7100,-5.1910,13.0170,1.7410,-7.0680,8.0710,1.0910,-90.3130,-38.5170,-92.5120,2.0010,-5.1800,-0.8240,-7.0130,7.9250,34.7340,-101.9950,-35.8420,-73.3360,28.6510,16.6930,-2.3420,-7.3790,7.9340,-0.8030,-16.6960,-28.7830,-45.4770,5.8100,23.5100,-2.4830,4.8290,9.0520
1320,2.3400,39.1870,-1.2350,24.2130,-9.3930,20.2550,3.3040,4.1730,-7.9770,-6.8470,-99.1350,3.5930,-53.8940,-32.5190,3.7350,1.6260,-7.0130,7.4220,0.6270,-92.7740,-38.7590,-66.4360,-14.3190,-6.0500,-1.0410,-6.8040,7.7050,34.1470,-103.6180,-35.8420,-47.4130,3.8420,1.3800,-2.3250,-7.1320,6.6270,-0.8030,-16.6960,-28.7830,-45.4770,5.8100,23.5100,-2.4830,4.8290,9.0520
1360,2.4670,41.1710,-0.7910,48.0450,-2.2630,11.0950,3.0620,4.0010,-8.7080,-7.3670,-100.7630,3.8940,-45.1150,-22.2750,7.5210,1.8820,-6.9240,6.8230,-0.4590,-94.5150,-38.9770,-46.5730,-22.2890,-5.4400,-0.2150,-6.9170,7.1420,34.0020,-105.2270,-35.8420,-45.7490,11.4300,3.5780,-2.5590,-7.5390,6.5270,-2.2100,-19.6890,-26.8690,-29.5540,-10.4190,25.2350,0.1700,3.4860,8.9210
1400,2.7800,42.9750,-0.2990,38.1980,-6.6600,12.3010,2.3650,3.5600,-9.6150,-7.7250,-102.7490,4.1860,-50.4590,-19.6800,7.3070,2.0540,-8.1400,7.1280,-1.0830,-96.4260,-39.2460,-47.7940,-18.0140,-6.7220,-0.7060,-7.4890,6.8860,33.1380,-106.9920,-35.8420,-46.8480,-2.9670,2.6620,-2.2170,-8.0610,6.3280,-2.1020,-20.6780,-25.9380,-19.2790,0.6950,23.2810,-1.2860,4.3020,9.4380
1440,2.5120,44.7550,0.2880,40.3500,-11.1490,14.6820,3.0600,3.1770,-8.7580,-6.7160,-103.0430,3.9700,-28.5810,-1.2830,-5.4100,0.6850,-7.3620,8.4750,-1.7580,-97.4520,-39.2460,-32.1150,-14.9150,-4.3250,-0.2300,-7.4240,7.3000,32.3480,-107.2600,-35.8420,-12.9240,-1.9740,-2.8030,-2.0250,-7.5900,6.1840,-2.5340,-20.5160,-25.4510,5.3620,-7.3660,12.1660,-0.7090,4.3360,8.6550
1480,2.1590,46.6030,0.2880,53.4500,-0.5840,1.3080,4.4200,3.8760,-8.8630,-5.3610,-103.4060,3.7310,-19.2980,13.2820,-5.9750,0.7780,-6.9290,6.7230,-2.1110,-97.4770,-39.2460,-6.0080,-4.9600,-4.1880,-0.0100,-6.4830,6.2460,33.0910,-107.9270,-35.8420,-22.2370,25.9800,3.2880,-2.9760,-7.9320,6.2540,-3.4950,-22.5500,-24.4240,-24.8510,-4.8310,25.6780,0.7040,2.4180,10.1440
1520,2.1590,46.6030,0.2880,53.4500,-0.5840,1.3080,4.4200,3.8760,-8.8630,-4.3880,-104.7240,4.1890,-32.8860,15.8010,11.4600,1.6740,-8.5710,6.8260,-1.7400,-99.0330,-39.2460,-39.0460,5.0240,0.6820,-0.8120,-8.4490,7.0580,32.3850,-108.3570,-35.5070,-16.0390,-2.9970,8.3870,-2.4420,-8.4730,6.5530,-3.8530,-23.3190,-23.3680,-1.0350,0.3440,26.3950,-0.1010,3.0570,10.3170
1560,2.6180,47.9230,-0.2270,3.1900,-4.4620,4.1790,3.5530,2.8320,-8.5040,-4.2760,-104.2950,4.1890,6.5030,-0.3060,-4.7080,1.8700,-7.3530,6.3420,-2.1640,-98.6550,-39.2460,2.2510,-4.9450,2.2700,0.1460,-7.0800,6.7300,32.4400,-108.1750,-35.7450,4.6180,3.2470,-5.9480,-2.9330,-7.2880,5.2410,-4.8030,-22.2230,-23.3680,17.2100,-11.7470,3.8610,0.2390,4.5730,7.6520
1600,3.0700,48.3740,-0.6360,8.3660,1.8440,-10.2340,2.5430,2.7630,-9.1150,-4.1940,-104.3880,4.1890,-3.7410,-2.5040,1.5820,1.7570,-7.5510,6.2230,-1.9870,-98.5670,-39.2460,1.2740,-1.7540,-3.7600,-0.8400,-7.4390,6.3810,31.9730,-108.2980,-35.7450,-4.7100,-0.8910,3.0590,-2.5020,-8.1350,5.9780,-5.4690,-22.4430,-23.0720,3.9120,-4.2970,7.4180,0.3660,3.4790,8.8510
1640,3.5550,48.6280,-0.6360,2.4420,-3.1330,-2.6610,2.0090,2.7050,-9.3400,-4.0480,-104.4950,4.1890,-3.9240,-1.6180,1.3830,1.7500,-7.8980,6.4690,-2.3530,-98.6210,-39.2460,-2.9390,-6.6550,-0.8440,-0.0690,-7.6850,6.6490,31.0440,-108.3130,-35.9550,-0.2520,-6.6000,-5.2610,-1.8670,-8.1760,5.8390,-5.4160,-22.8380,-23.0720,2.9960,-0.4960,3.4340,-0.8120,3.3950,9.5410
1680,3.5940,48.3140,-0.6360,-5.7110,1.5380,-0.2790,3.2920,3.1150,-8.8370,-3.6780,-104.5530,3.9650,-0.7030,4.7330,-5.6090,1.6570,-7.5940,6.0190,-2.3330,-98.4620,-39.5100,0.8320,-1.2510,-6.6000,-0.4050,-7.1010,6.3370,30.7900,-108.3750,-35.9550,-3.2450,1.3230,-1.6130,-2.3940,-7.6330,5.6020,-5.1690,-22.3240,-23.0720,1.8510,2.0540,-2.0320,-0.9670,4.8940,8.0250
1720,4.2190,48.3140,-1.0980,-3.1310,2.4700,-11.5470,2.0830,2.8400,-9.3880,-3.3160,-104.9190,3.9650,-9.3750,5.9540,3.7960,1.7740,-7.8910,6.2780,-2.4070,-98.6030,-39.5100,-4.0390,-1.7850,-2.6000,-0.2490,-7.3810,6.2700,30.8280,-108.5820,-35.9550,-7.6420,5.7810,3.7460,-2.7770,-8.0780,5.9540,-4.8670,-22.8930,-22.8570,-7.7520,5.8710,5.3570,-0.8930,3.9100,9.4380
1760,4.7840,48.2760,-1.3450,-2.4130,0.1490,-6.1730,1.8910,2.9330,-9.1870,-2.9460,-104.8450,3.9650,-0.5500,4.5340,-0.1130,1.5250,-7.5300,6.2270,-2.2940,-98.7700,-39.5100,-7.2300,1.5280,-0.4630,-0.4090,-7.9030,6.9600,30.5760,-108.4580,-35.9550,2.5570,1.9800,0.2650,-2.3200,-7.7430,5.5550,-5.6130,-22.8210,-22.6400,3.6980,-5.7930,5.4340,0.4310,3.9890,8.6360
1800,5.1670,48.1560,-1.3450,-3.9090,4.4090,-3.9590,2.5310,2.9260,-8.9520,-2.7160,-104.8800,3.9650,-2.3970,1.2060,-0.2650,1.4920,-7.5250,6.1290,-2.4840,-98.5220,-39.5100,2.8620,-0.8990,-0.7680,0.0670,-6.9190,6.1700,30.5900,-108.5520,-35.7550,-4.4510,7.5520,5.0130,-2.4780,-7.8980,5.7960,-5.8620,-23.2660,-22.6400,-8.4850,1.4280,3.5100,0.0380,3.9580,8.8780
1840,5.5000,48.1620,-1.5570,-1.1760,0.8060,-5.3020,2.3200,2.9660,-9.1910,-2.4930,-105.0160,3.9650,-7.1000,2.9460,3.2770,1.6570,-7.6730,6.4480,-2.4690,-98.7890,-39.5100,-8.3290,-0.1510,0.6820,-0.3060,-7.7930,6.6850,30.5770,-108.5610,-35.7550,-2.7410,4.2390,-0.1470,-2.7410,-8.0180,5.9180,-6.3360,-24.1330,-22.4210,-7.8440,-1.5640,5.4640,0.3330,3.1870,9.8710
1880,5.7110,48.0790,-1.5570,-2.2760,-0.1110,-0.4170,2.5120,3.1220,-9.3280,-2.3440,-104.9450,3.9650,-0.2600,0.3050,-1.8070,1.5390,-7.6400,6.2610,-2.5320,-98.6860,-39.5100,-0.3290,-2.5940,-2.0500,-0.3260,-7.4080,6.5100,30.4130,-108.5360,-35.7550,-0.3900,-0.3870,-2.4520,-2.6790,-7.7930,5.6140,-5.7220,-23.6500,-22.4210,1.9430,2.4970,-0.4590,-1.6810,4.8200,8.3750
1920,5.8270,48.0110,-1.8830,-2.4890,2.5760,-8.1420,2.8780,3.0330,-9.1770,-2.2390,-104.9290,3.9650,1.6330,-1.1150,-1.5480,1.5130,-7.8890,6.1290,-2.4050,-98.6380,-39.5100,0.4650,0.5970,-1.3630,-0.4840,-7.7480,6.5700,30.3540,-108.4020,-35.7550,2.5870,3.6900,1.3950,-2.5260,-7.7400,5.5780,-5.8950,-23.4290,-22.4210,1.7900,-0.1440,1.6630,-0.2370,4.3000,8.4590
1960,6.3170,48.0810,-2.1650,-1.6040,2.2860,-7.0430,1.9350,2.8180,-9.2340,-2.2510,-104.9130,3.9650,-0.8400,-2.7180,3.4290,1.6180,-7.7400,6.2850,-2.6260,-98.4640,-39.5100,3.0610,-3.6630,1.5990,-0.0600,-7.3140,6.2990,29.8750,-108.4740,-35.7550,-1.9930,-8.2340,-0.8490,-2.6910,-8.1830,5.8250,-5.2310,-23.0890,-22.4210,-0.1030,5.2300,1.0830,-1.6350,4.7910,8.4520
2000,6.6230,48.1060,-2.4880,-0.3370,2.9120,-8.0960,2.2580,2.9110,-8.8850,-2.2120,-104.6970,3.9650,4.4270,-1.2520,-2.6320,1.6140,-7.6590,6.2440,-2.5550,-98.4940,-39.5100,-0.6950,1.0240,0.1630,-0.2970,-7.7380,6.5100,29.6760,-108.2460,-35.7550,3.7930,0.8650,-3.4900,-2.3490,-7.7000,5.6930,-6.0910,-23.7870,-22.0920,-7.6760,-4.2670,8.2280,0.8880,3.3900,9.3350
2040,6.9440,48.1000,-2.8010,-0.5660,4.8670,-7.8060,2.3940,3.0430,-9.1510,-2.1730,-104.7470,3.9650,-2.2600,-1.2060,0.8800,1.5870,-7.5780,6.1750,-2.5820,-98.3910,-39.5100,1.0150,0.2460,0.1480,-0.1440,-7.2280,6.2730,29.6990,-108.3580,-35.7550,-3.0460,3.2470,3.2580,-2.6840,-7.9850,5.7150,-5.9750,-23.8920,-22.0920,-4.4700,4.0390,1.1590,-0.4960,4.1660,8.7150
2080,7.0300,48.0200,-2.8010,-0.7640,1.3550,-3.8670,2.5450,3.1530,-9.0170,-2.1870,-104.8570,3.9650,-4.3520,-1.2670,3.9480,1.7410,-7.7810,6.3850,-2.5450,-98.5450,-39.5100,-5.6270,1.7720,3.5680,-0.1650,-7.6520,6.6250,29.6770,-108.4060,-35.7550,-1.4130,1.9030,1.6390,-2.7100,-8.0490,5.7480,-5.8490,-24.4770,-22.0920,-8.2250,4.2370,2.9600,-0.5510,3.6340,9.4740
