timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.2880,3.3350,-29.8080,8.9090,-20.6420,-5.2980,0.8480,8.6620,-4.4840,0.5190,-22.5070,-13.1140,-146.3880,-5.6490,-21.8500,0.5320,7.0150,5.6810,-3.3730,-31.1240,-57.1680,-115.0050,-25.2410,-16.8110,0.1800,2.9880,8.7720,11.3250,-28.3250,-87.7360,-190.7520,18.2360,45.2100,0.3810,4.3410,5.7370,8.2670,4.1060,-40.0200,35.4800,-45.5930,-6.5200,-3.0960,11.2890,1.9490
440,12.0770,3.3840,-29.4260,7.4430,-12.4900,9.5420,-0.8260,8.1620,-3.6800,-0.5300,-30.6810,-14.1200,-205.5640,-26.8560,-25.1470,0.2010,1.1540,11.3250,-4.5850,-36.7770,-57.6700,-137.3110,-18.4630,-12.5510,0.9150,1.4440,8.2770,10.9490,-39.3690,-85.3120,-276.0960,-4.8930,60.5990,3.6920,0.9650,12.0450,8.2090,2.3450,-40.7450,-19.5120,-21.3790,-18.1230,-4.6500,5.8990,6.9790
480,11.4820,4.8850,-29.4260,35.7940,-37.5890,0.1220,0.0450,8.8080,-5.0180,-0.9580,-38.2920,-15.2390,-191.4720,-11.3290,-27.9870,0.5580,4.2330,6.7040,-4.2970,-41.1770,-58.7500,-143.2650,5.0950,-26.9940,-0.1390,3.3280,7.6590,10.4330,-49.4060,-82.8620,-250.9350,-8.4200,61.2710,2.3270,3.3880,4.7260,5.8060,3.3070,-40.7450,25.6170,-59.2570,-4.6270,-6.3470,9.0480,3.4810
520,13.2610,6.2250,-28.5290,30.6650,1.6480,22.4280,-1.8100,7.9510,-4.8770,-2.2430,-46.5540,-16.3480,-207.7470,-32.7640,-27.7270,1.9420,1.8840,11.7530,-4.4350,-50.9290,-60.2870,-245.5850,-2.6000,-38.4440,-0.4790,-3.4450,11.5380,10.7090,-62.7920,-79.2540,-334.6600,11.4120,90.1870,3.7900,-4.8120,16.1010,1.0530,2.0940,-40.5070,-8.7180,-101.1500,5.9530,-0.4880,5.6530,6.2390
560,12.6640,7.7400,-27.3600,38.8480,-20.4900,29.2210,1.4250,8.6330,-5.2190,-3.6030,-53.1930,-17.5640,-168.6330,-24.6570,-30.3840,2.0060,0.3160,8.2260,-4.7390,-56.8920,-61.0980,-150.8980,-6.7530,-20.2760,0.4720,-3.0240,12.5770,12.0250,-69.2440,-77.9260,-156.4470,40.1910,33.1950,0.9410,-3.0210,10.2020,0.0100,2.5450,-40.5070,-5.0390,-44.4630,-0.7650,-2.8970,7.8310,4.7570
600,13.3220,9.5590,-25.7880,46.2980,1.7090,39.3130,0.5050,8.3320,-5.4250,-5.3430,-60.7030,-18.6940,-188.2810,-53.8020,-28.2460,1.5130,-1.1900,11.0680,-4.2390,-57.7410,-61.9670,-23.0200,13.3540,-21.7110,2.7530,-0.3400,7.6380,12.1870,-74.4790,-76.4160,-128.2180,-6.1760,37.7590,-0.2060,-3.8430,10.0100,-3.3090,-1.4630,-39.5500,-49.8630,-45.5010,23.9220,1.6280,4.1870,8.5280
640,13.0580,11.7230,-24.2660,55.0160,-4.2150,38.0310,1.7430,7.0270,-4.9560,-5.7240,-66.5700,-19.5090,-147.9150,-10.1690,-20.3840,2.5350,-3.0790,11.4440,-1.8420,-62.7320,-62.6040,-119.7990,35.5370,-15.9250,-1.8600,-2.5500,8.7410,15.8950,-77.7650,-74.7990,-94.1570,83.7330,40.4160,-0.7900,-3.3590,9.7160,-3.6600,-0.5340,-40.1640,-15.6800,-11.2260,-15.3450,-1.2860,8.9780,3.9980
680,13.3340,15.2940,-22.5100,79.0920,-5.0090,43.9080,0.7180,7.1350,-6.9170,-5.0450,-71.9350,-19.7380,-140.2360,1.7250,-5.7120,0.9670,-2.4540,8.9830,-1.1510,-67.8030,-62.8320,-128.3790,17.3540,-5.6960,0.6560,-2.0230,7.9370,18.5570,-82.4580,-72.5890,-113.8970,89.6710,55.2560,0.8120,-4.8150,8.5350,0.3120,-8.6860,-39.7100,-113.6960,51.2170,11.3420,-4.7690,0.1600,7.8410
720,12.8590,18.7040,-21.0640,77.0310,-14.4290,36.1530,1.6690,7.1510,-7.5150,-6.8200,-77.5790,-19.7380,-154.8770,-30.7180,-1.0100,3.5240,-3.2150,9.8880,1.0780,-75.6550,-63.7830,-184.4400,36.5600,-23.7720,-2.1000,-5.2410,8.5620,21.0310,-88.0540,-71.2610,-141.3020,66.7710,33.1950,-0.8210,-5.5400,8.4680,-0.6800,-9.2350,-39.7100,-58.3520,-38.6610,-0.3520,-2.3630,7.8340,4.3690
760,13.0690,20.8450,-19.9930,52.6490,2.2740,26.7790,1.5200,7.1130,-7.0890,-5.5720,-83.4060,-19.1870,-152.8920,5.2820,13.7540,0.3160,-4.0290,8.1040,1.3830,-82.9270,-63.7830,-167.8140,12.8500,-3.9560,-0.5840,-7.0650,8.5620,22.8660,-93.3920,-69.7060,-137.7900,45.4580,38.8740,-1.6400,-6.6180,8.6600,-2.4280,-14.0400,-38.8540,-108.0160,-33.5010,21.4190,-0.3730,4.9750,8.5140
800,12.3570,22.3290,-18.7870,39.5810,-13.9100,30.1530,2.2980,7.3480,-7.2900,-6.0800,-89.3290,-17.8720,-150.0070,-14.1070,32.8830,1.7930,-7.2950,8.8660,1.6710,-87.1900,-63.7830,-107.2950,6.8350,-1.9710,-1.8100,-8.2840,9.0380,24.0630,-97.9190,-68.3380,-113.3930,34.1140,34.2170,-2.5140,-8.3610,8.8510,-3.1240,-17.9960,-37.6250,-95.5580,-17.3180,30.7160,-2.4680,3.6340,10.6060
840,11.8080,23.3950,-17.8570,25.7790,-15.8330,23.2370,1.7670,6.7830,-7.4030,-6.3950,-92.7600,-17.0280,-85.8230,-25.2530,21.1120,1.2690,-6.6770,8.3630,1.2050,-88.7540,-63.7830,-46.6230,-10.3400,-4.4750,-0.6660,-5.2580,6.9100,24.7580,-99.6790,-67.7240,-50.8440,23.8850,15.3470,-1.3140,-6.5820,7.0870,-3.4780,-18.7870,-35.9030,-64.7640,-27.0580,43.0370,-2.1210,6.8040,5.7720
880,11.7940,24.6050,-16.9850,25.9620,-8.4900,21.8020,1.2040,6.2680,-7.5610,-7.6550,-95.3050,-16.3630,-61.5790,-39.3440,16.6240,1.9610,-6.3400,7.0510,0.5850,-92.2260,-64.0890,-84.0280,-18.2490,-7.6500,-1.0200,-7.7670,7.8960,25.5930,-101.8580,-67.3880,-69.2410,23.1830,8.3850,-1.9800,-7.3770,8.1830,-3.0080,-20.0920,-34.5340,-44.8560,-7.6230,34.2280,-2.6430,5.8710,8.6260
920,11.8590,25.5670,-15.9400,19.5040,-11.5740,26.1370,0.7880,6.2660,-7.8360,-8.0290,-97.8500,-15.5670,-73.4870,-21.2370,19.8910,2.0420,-7.0700,8.4780,-0.4060,-94.1750,-64.0890,-53.8910,-16.0200,-1.6500,0.0190,-7.4460,7.8550,24.9260,-104.0870,-66.8020,-66.8900,-7.2140,14.6450,-1.2500,-7.6090,7.4270,-4.3020,-22.2640,-32.7460,-29.3140,-13.9900,44.7010,0.6220,2.9110,10.1390
960,10.9330,26.5010,-14.7830,20.8780,-18.4740,28.9160,2.4590,6.1360,-7.6450,-8.2520,-99.2240,-15.0980,-45.2430,-14.9010,11.7230,2.1950,-6.8950,7.9850,-0.6010,-95.1190,-64.0890,-22.3490,-5.0270,-4.7500,-0.5200,-6.7950,6.3540,25.4400,-104.7570,-66.5400,-28.1260,16.0380,6.5690,-1.6860,-7.0960,6.7780,-3.8240,-21.2000,-31.7260,4.0140,-2.3410,25.5100,-2.0140,6.1270,7.8720
1000,10.7330,27.5030,-14.0270,25.0620,-11.9710,18.9010,1.3840,5.8540,-7.2330,-7.7700,-100.2640,-15.0980,-33.9300,-3.8780,4.6700,1.5180,-6.8620,7.3310,-0.3770,-96.5130,-64.0890,-36.9440,6.3470,-3.0090,-0.5550,-7.6160,7.1080,25.4200,-105.8520,-66.2420,-30.7220,2.2520,7.4540,-1.7170,-7.6090,6.2230,-4.4170,-20.8670,-30.3620,4.5790,-10.3710,34.1060,-0.3730,4.2780,7.4820
1040,10.6480,28.4600,-13.4640,25.3520,-9.0390,14.0760,1.4870,6.1750,-7.7120,-6.8050,-101.1870,-15.0980,-33.8540,14.4420,3.2800,1.8630,-6.9670,7.5080,0.0050,-97.2490,-64.2890,-22.3940,17.7050,-5.0090,-0.0720,-7.0820,6.6200,25.9450,-106.4140,-66.0300,-21.6220,18.4200,5.3010,-1.7190,-7.9300,6.7610,-5.1160,-20.5800,-29.2310,5.3270,-8.2800,28.2740,0.0450,4.7980,8.5980
1080,10.5240,29.1510,-13.1910,12.4510,-1.3750,6.8240,2.2390,5.6380,-8.0610,-5.5130,-101.6060,-15.0980,-17.9760,21.5110,-3.8950,1.4890,-6.9360,7.0030,0.6190,-98.1460,-64.2890,-21.2190,11.4610,-2.7800,-1.0460,-7.5300,6.3160,27.1140,-106.5260,-66.0300,-11.5460,26.9690,0.4160,-2.3200,-7.1830,6.2030,-5.2920,-20.4190,-28.6520,-6.2910,-2.6310,14.4570,-0.4930,5.1830,7.9580
1120,10.7650,29.5600,-13.1910,9.4890,0.3960,-0.6720,1.5440,5.8870,-7.9340,-4.7570,-102.4310,-15.0980,-23.4420,9.1440,3.7080,1.4600,-7.3720,6.7320,0.3280,-98.5790,-64.2890,-14.9900,-1.6230,1.4180,-0.3090,-7.6060,6.8120,27.1360,-107.1740,-65.7190,-21.0420,2.7550,7.7750,-2.1330,-7.9990,6.3490,-5.1700,-20.5660,-28.1970,-0.3980,2.5140,11.3730,-0.7470,4.6110,9.1750
1160,10.6220,29.6710,-13.1910,3.7030,-0.2910,3.7710,2.2720,5.8350,-7.6660,-4.3830,-102.8000,-15.0980,-14.5100,-1.1150,1.9210,1.3530,-7.3170,6.8500,0.3980,-98.9810,-64.2890,-8.8070,5.0950,-2.1850,-0.4380,-6.8640,5.5760,27.4660,-107.3970,-65.7190,-7.4850,9.5950,2.7060,-2.1000,-7.5730,5.6890,-5.4690,-20.0360,-28.1970,2.7780,-2.1880,3.5410,-0.1960,5.1360,7.7620
1200,11.0900,29.8710,-13.1910,1.7180,7.6170,-3.5420,1.5710,5.6340,-8.0370,-3.4590,-103.6070,-15.0980,-18.4030,15.8620,0.0280,1.4270,-7.6420,6.2270,0.5270,-100.1730,-64.2890,-31.7230,5.5070,-1.4210,-0.6320,-8.1310,6.6560,27.4360,-108.4020,-65.7190,-27.9890,-0.4200,4.3400,-2.3370,-8.2340,6.0550,-4.9860,-21.2620,-27.9590,-24.7030,10.6670,5.9680,-0.8310,4.1060,8.9610
1240,11.0480,30.0470,-13.1910,4.2070,0.3190,1.7100,2.0760,5.9470,-8.0730,-2.3900,-104.3390,-15.0980,-24.4340,19.9230,3.2800,1.3240,-7.5730,6.8190,0.7620,-100.7210,-64.2890,-14.3940,5.0790,-3.8330,-0.9070,-8.0680,6.3490,27.6970,-108.8610,-65.7190,-18.6450,8.5720,3.5760,-2.2340,-8.0590,6.2490,-5.6140,-22.4950,-27.6100,-19.2370,-1.7300,8.7160,0.5480,3.8430,10.0840
1280,11.3790,30.3720,-13.1910,5.6880,4.9610,-2.5800,1.5630,5.6650,-8.1020,-1.5260,-104.7730,-15.0980,-11.1360,13.9380,-0.5820,1.0820,-7.7880,6.2870,0.2810,-101.0080,-64.2890,-5.4480,-4.1110,0.1820,-0.1150,-7.8650,5.8920,27.6500,-109.0870,-65.7190,-8.5540,-0.5420,-0.0880,-2.2670,-8.0330,5.7480,-5.9460,-21.8290,-27.6100,-0.3520,-2.8900,3.6020,-0.1480,5.4760,7.8530
1320,11.1140,30.3790,-13.1910,1.6420,-0.3070,-3.1140,2.3440,5.7150,-7.6260,-1.4360,-105.0140,-15.0980,-8.5560,0.5030,1.4180,1.5390,-7.6450,6.3490,0.1700,-101.1670,-64.2890,-5.9360,-1.2720,-0.7950,-0.6030,-7.6880,6.0860,27.8590,-109.1020,-65.7190,-7.0880,6.1750,2.5230,-2.2740,-7.8650,5.9930,-5.9200,-21.9930,-27.6100,-4.9780,2.9110,3.4800,-0.4310,4.5630,8.9520
1360,11.5530,30.4810,-13.1910,2.5120,2.6550,-4.4270,1.0270,5.6140,-7.7280,-1.1830,-105.1320,-15.0980,-8.4950,1.9540,2.2270,1.2810,-7.5200,6.5340,0.1480,-101.3400,-64.2890,-6.2570,-0.7530,-3.2380,-0.7610,-7.9750,6.2680,27.9320,-109.2270,-65.7190,-7.2710,2.6940,1.8510,-2.3220,-8.1210,5.8900,-5.2180,-22.4500,-27.6100,-4.3670,8.4680,0.4260,-1.6180,4.2190,10.0270
1400,11.2480,30.5840,-13.1910,3.5810,1.3880,-2.8850,2.5140,5.6460,-7.6610,-0.7410,-105.1330,-15.0980,-3.1820,4.7930,-3.5590,1.0560,-7.6950,6.4210,-0.1700,-101.5830,-64.2890,-3.4480,-4.2340,-1.3750,-0.3640,-7.8340,5.6570,28.1170,-109.1900,-65.7190,-3.8060,4.2970,-2.1790,-2.3250,-7.6640,5.6170,-5.4880,-21.7330,-27.6100,-1.4210,-1.2420,0.9150,-0.2040,5.4950,7.5610
1440,11.4670,30.7520,-13.4480,3.9620,4.0140,-6.4270,1.6040,5.6930,-7.9540,-0.6640,-105.4840,-15.0980,-9.7470,-0.2140,4.6090,1.3890,-7.8530,6.2420,-0.4480,-101.7110,-64.2890,-4.6230,-4.1720,-0.1850,-0.4120,-7.9200,6.1000,28.1360,-109.4870,-65.7190,-8.3860,0.7860,3.5920,-2.3750,-8.2310,5.5860,-5.3670,-22.2580,-27.6100,-6.8100,5.2320,4.8990,-0.5390,4.0680,9.5120
1480,11.5200,30.9410,-13.4480,3.9620,0.4260,-1.0530,1.6710,5.7800,-8.2120,-0.4590,-105.5750,-15.0980,-5.5030,0.7470,0.1350,1.1710,-7.8100,6.4280,-0.5610,-101.7120,-64.2890,0.4300,-2.0050,-2.1540,-0.5360,-7.7600,5.7890,28.3550,-109.4960,-65.7190,-3.3480,4.7860,-0.7290,-2.4470,-7.9800,5.6260,-5.3450,-22.1980,-27.6100,1.1440,0.8200,0.2740,-0.6990,4.5180,9.0880
1520,11.4700,30.9970,-13.4480,0.5120,1.3120,-1.5420,1.8910,5.5380,-7.8980,-0.3180,-105.5900,-15.0980,-2.4190,1.2360,-0.6430,1.2950,-7.7170,6.2230,-0.6510,-101.7480,-64.2890,-1.2950,-0.1110,-0.6120,-0.4190,-7.7550,5.8660,28.3510,-109.4940,-65.7190,-2.6760,1.1830,-0.1340,-2.2630,-7.9700,5.5780,-5.2950,-21.7790,-27.6100,0.3810,0.6060,0.6700,-0.7590,5.1190,8.3650
1560,11.5530,30.9910,-13.4480,-1.1830,1.6480,-2.8240,1.6260,5.6050,-8.0130,-0.1880,-105.6920,-15.0980,-5.1820,1.2050,2.1810,1.2900,-7.6970,6.2490,-0.7610,-101.9940,-64.2890,-6.3640,-1.6840,-1.0550,-0.5030,-8.0490,6.0170,28.2070,-109.6790,-65.7190,-6.4620,-1.5500,1.0880,-2.2310,-8.2550,5.6480,-4.9650,-21.6540,-27.6100,-3.5450,5.4420,0.1630,-1.0030,4.9370,8.6120
1600,11.6670,30.8930,-13.4480,-3.8850,1.6780,-2.5950,1.5280,5.5860,-8.0130,0.0070,-105.8320,-15.0980,-5.0750,2.5950,0.1810,1.2400,-7.8190,6.2060,-0.9890,-101.9580,-64.2890,-0.3030,-1.8370,-0.2760,-0.2300,-7.7840,5.9260,28.2060,-109.6660,-65.7190,-2.0800,1.6710,1.5300,-2.2460,-8.1860,5.6620,-4.9790,-21.7370,-27.6100,4.7300,4.7250,-3.2570,-0.3500,4.0170,9.3590
1640,11.6940,30.7890,-13.4480,-2.1290,2.1970,0.4890,1.7360,5.7220,-7.8980,0.2360,-105.7560,-15.0980,-0.9530,2.5340,-0.0790,1.1090,-7.6780,6.2460,-0.9350,-102.0550,-64.2890,-2.5780,0.7890,0.0750,-0.6080,-7.9540,5.9280,28.3080,-109.7170,-65.7190,-1.9580,1.1520,0.3550,-2.4470,-7.9970,5.3560,-5.1920,-21.1610,-27.6100,1.6770,0.0070,-2.4470,-0.2730,5.0640,7.7330
1680,11.2830,30.5500,-13.4480,-3.0760,0.8080,-3.1300,2.6140,5.9160,-7.7670,0.4410,-105.9110,-15.0980,-4.0520,2.3510,1.2040,1.1180,-7.9080,6.1150,-1.0670,-102.1110,-64.2890,-0.9900,-2.7070,1.5100,-0.4810,-7.8630,5.7920,28.5740,-109.6630,-65.7190,-0.8740,5.5190,3.1030,-2.4970,-8.0400,5.5470,-5.1030,-21.5100,-27.6100,-0.4760,5.5340,-2.1420,-0.5100,3.9860,9.5310
1720,11.4920,30.3530,-13.6760,-4.9080,2.7770,-5.6950,1.3480,5.6240,-7.7240,0.5650,-105.9010,-15.0980,-1.8390,0.4570,2.2120,1.0870,-7.6880,6.1510,-1.1050,-102.1630,-64.2890,-2.1500,-4.6610,-1.4060,-0.8360,-7.9100,5.9470,28.4700,-109.8250,-65.7190,-4.9350,-5.1990,-0.9280,-2.5740,-8.0470,5.3920,-4.6350,-21.0280,-27.6100,6.8370,5.0610,-3.5160,-1.4080,4.9180,8.6140
1760,11.5420,30.3690,-13.6760,-0.9690,1.4030,-1.8930,1.6020,5.7290,-8.0680,0.6470,-105.9380,-15.0980,-3.3350,-0.6570,-0.8270,1.0920,-7.8700,6.3230,-1.2700,-102.0860,-64.2890,1.4220,-2.1880,0.2730,-0.3210,-7.7050,5.7720,28.4360,-109.9110,-65.7190,-2.7220,0.0840,0.0500,-2.2670,-8.1160,5.3920,-4.6320,-20.7630,-27.6100,5.7680,1.4580,-0.1570,-0.7180,4.6350,8.7800
1800,11.4370,30.2850,-13.6760,-1.3510,2.2280,-2.2750,1.9920,5.8230,-7.8750,0.6770,-105.9340,-15.0980,-0.2360,-0.1230,-0.1550,1.2090,-7.7810,6.0360,-1.4890,-102.1520,-64.2890,-2.1040,-4.2030,1.1130,-0.3520,-7.9870,5.9690,28.4200,-109.9530,-65.7190,-3.0120,-1.1530,0.6300,-2.4230,-8.1210,5.5310,-4.4340,-20.3040,-27.6100,3.4320,3.7330,-0.5390,-0.9600,5.1450,8.3200
1840,11.3140,30.3060,-13.6760,1.3820,0.5180,-2.5950,1.8770,5.8180,-7.8650,0.6200,-105.8880,-15.0980,-1.6540,-0.9010,2.0140,1.3500,-7.7690,6.3040,-1.6500,-102.1640,-64.2890,0.5370,-3.7300,-1.1160,-0.4050,-8.0040,5.8440,28.4460,-110.0160,-65.7190,-2.3400,-0.2220,0.0950,-2.3870,-8.0370,5.3440,-4.2810,-19.9030,-27.6100,7.0510,2.0230,-0.7530,-1.0370,4.8670,8.5760
1880,11.1720,30.3210,-13.6760,1.1070,-0.4440,-1.6640,1.8440,5.8080,-7.8770,0.6860,-105.8460,-15.0980,-0.1890,-1.0530,-1.1920,1.0630,-7.9100,6.2580,-1.7960,-102.1660,-64.2890,-0.8520,-3.0890,-0.3980,-0.3500,-7.7760,5.8470,28.3930,-110.0620,-65.7190,-2.1570,-0.6340,-0.8820,-2.2530,-8.0970,5.4010,-4.5490,-20.1580,-27.6100,1.2950,1.5950,0.4990,-0.1530,4.0940,9.1100
1920,11.2370,30.2710,-13.6760,-0.7250,3.0830,-1.5420,1.6640,5.7680,-7.8430,0.7180,-105.8740,-15.0980,-2.3410,0.7790,-0.0010,1.2620,-7.7520,6.1750,-1.9550,-102.2460,-64.2890,-2.4710,-1.9590,-1.0700,-0.2040,-7.7760,5.7960,28.4670,-110.1260,-65.7190,-3.9280,0.6640,0.5840,-2.4490,-8.1210,5.5380,-4.2290,-19.6990,-27.6100,1.8900,4.9080,-1.9890,-1.1560,5.3150,8.1670
1960,11.2140,30.2310,-13.9780,-0.7400,5.8920,-7.5570,2.1120,5.8490,-7.9800,0.8750,-106.0040,-15.0980,-3.4250,2.1220,0.6550,1.0680,-7.7760,6.0140,-2.0630,-102.5210,-64.2890,-5.0050,-2.6920,3.3270,-0.3660,-8.2650,5.8560,28.4640,-110.3260,-65.7190,-5.4390,-3.3210,3.0110,-2.6070,-8.1860,5.3560,-4.2420,-20.3160,-27.6100,-5.7580,5.7940,1.6140,-0.4070,4.0030,9.3970
2000,11.2110,30.2760,-13.9780,2.5120,1.6630,-4.6560,1.6350,5.7650,-7.7310,0.9560,-106.0980,-14.8830,-4.4790,-0.1530,5.3880,1.0320,-7.7930,6.2200,-1.9200,-102.5760,-64.2890,-2.0890,1.4150,0.6250,-0.5510,-7.8310,5.8010,28.2290,-110.4150,-65.7190,-3.7750,-8.4960,1.7750,-2.4780,-8.0880,5.3850,-4.1620,-20.2160,-27.6100,-2.3230,3.0150,2.1170,-0.8360,4.9220,8.4350
2040,11.1070,30.4280,-13.9780,4.7870,1.3730,-2.9620,1.8120,5.6670,-7.7000,1.0350,-106.2180,-14.8830,-4.4790,0.6110,1.6930,1.0850,-7.8430,6.1650,-1.7920,-102.6770,-64.2890,-4.7460,1.4000,0.6400,-0.5360,-7.7600,5.8780,28.2880,-110.5000,-65.7190,-3.7440,0.5110,2.4920,-2.3030,-7.9940,5.3130,-4.1700,-19.7750,-27.6100,-0.1860,1.6100,-0.3100,-0.7590,5.3370,7.9940
2080,11.3250,30.6720,-13.9780,5.4740,5.7550,-4.2440,1.5110,5.7440,-8.1120,1.0850,-106.3960,-14.8830,-5.6690,1.0080,1.2350,1.1540,-7.8120,6.0760,-1.8700,-102.8480,-64.2890,-5.2190,1.2170,2.1050,-0.1170,-8.1190,5.9740,28.1980,-110.7200,-65.7190,-5.8060,-1.9930,4.8890,-2.2740,-8.4300,5.4280,-3.8720,-20.5620,-27.6100,-12.9950,8.7860,1.7510,-0.9240,4.2830,9.5410
