timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,1.6410,17.5500,-10.7750,30.2590,-2.8280,3.4460,1.2550,6.9860,-7.1060,-3.7290,-51.7880,-2.5230,-187.6370,-48.3030,-22.6180,2.2670,-0.3400,12.2130,-4.6820,-56.6110,-38.2320,-165.2920,17.3640,-0.3100,-1.0800,-2.5670,10.0360,16.1350,-60.7030,-50.8880,-155.2140,71.3080,22.9830,2.0760,-1.0200,8.6220,2.9560,6.2210,-38.1630,-35.4010,-30.6940,25.3420,-3.0810,11.9060,3.1220
840,2.9840,18.3820,-10.4580,18.1370,-9.6370,7.9190,0.2300,7.0580,-6.5550,-3.2410,-58.5450,-2.7560,-157.5600,-7.2190,-5.8400,0.3520,-1.7690,10.2930,-4.2340,-62.0410,-37.6910,-136.7420,10.6620,13.5220,0.4500,-3.2970,11.0370,17.5610,-66.3210,-49.1510,-119.4590,66.5900,43.4260,1.7620,-3.8090,10.3290,2.7580,2.6080,-35.8930,-77.4770,-4.9230,56.7620,-1.9230,6.6700,6.6610
880,3.5700,19.2880,-10.0240,21.7550,-15.3780,10.8660,1.2550,6.9120,-6.4260,-4.0210,-62.2590,-2.7560,-109.9110,-19.5240,-0.2370,1.9130,-0.0980,9.3350,-4.1050,-64.9520,-38.0590,-68.8640,4.8150,-9.2110,0.2110,-2.9450,9.0210,21.3730,-68.8830,-49.3680,-63.6110,100.1320,-5.4140,-0.4760,-5.5330,9.9620,1.6790,0.6630,-34.0740,-49.8740,-22.0380,45.4640,-1.4030,7.3550,6.2700
920,4.2510,20.4200,-9.6030,30.5340,-7.8970,10.5150,1.6540,7.2190,-6.6250,-4.0860,-66.4030,-2.7560,-96.8430,-17.5700,-1.0150,0.8670,-3.0190,10.7810,-4.5360,-68.7230,-37.8020,-96.6050,4.1730,6.4230,1.3120,-3.1770,9.2300,24.6620,-71.2890,-48.3250,-56.3900,98.9570,26.0670,-0.8000,-3.4860,10.6160,1.5070,-2.2910,-32.1460,-66.1340,3.3980,48.2120,-1.2330,6.8830,7.5010
960,5.7090,21.7150,-9.3210,27.5570,-5.3780,7.0640,0.0240,6.5290,-7.0750,-4.7600,-69.6990,-2.0120,-89.5450,-14.2570,18.6180,2.3460,-2.0950,9.4210,-4.5550,-72.3140,-37.5410,-94.4060,-2.6820,6.5300,-0.0360,-3.3380,8.4440,24.6320,-74.9320,-47.9520,-85.4280,30.3460,9.3340,0.2350,-3.7210,8.9660,1.9600,-4.3760,-30.5760,-56.2560,5.2450,39.2350,-2.3440,6.9000,6.6850
1000,6.1750,23.2350,-8.4940,38.9460,-12.6140,20.6670,1.3980,6.4950,-6.7230,-5.1280,-72.8790,-1.4620,-90.9800,-15.4940,13.7480,1.5510,-2.1190,8.6220,-6.2960,-77.2830,-37.8610,-127.7800,-29.5980,-7.9890,1.3960,-4.0750,7.9750,24.1580,-79.0690,-48.4730,-105.6420,13.1710,-13.0320,-0.0930,-3.8760,8.8750,-0.3400,-8.2240,-29.0300,-73.0650,-24.5720,38.6550,1.1540,5.0370,8.8710
1040,7.3230,25.4490,-7.1350,49.8920,-10.8740,33.9650,0.0240,6.5960,-8.2360,-6.1200,-77.5290,-0.6650,-122.3240,-26.3330,19.9160,2.2650,-3.4880,9.0690,-7.2930,-83.8760,-37.8610,-165.9020,-24.5440,1.5830,1.5230,-8.6360,10.3410,22.9590,-85.7750,-48.1780,-167.0310,-23.3940,7.3800,-0.3730,-7.0920,10.2710,-0.9790,-11.8300,-27.4460,-89.4770,-15.6410,39.6170,1.6380,1.6830,12.5820
1080,7.0680,27.0500,-4.1350,33.0070,-40.7360,75.0180,0.4910,5.1520,-6.9860,-6.7840,-81.3820,0.2560,-97.7130,-17.5090,23.0300,2.5040,-4.5540,8.9040,-8.4710,-85.8210,-38.1160,-45.8870,-35.9030,-6.3860,0.2780,-5.4880,6.9290,22.3260,-88.9800,-48.1780,-86.1460,4.1780,0.2200,-0.2180,-5.6670,9.0070,-1.9480,-13.1720,-26.4280,-38.4390,-19.2890,25.4490,-0.8760,5.7130,7.4240
1120,7.2480,31.7240,-0.2510,104.8080,-37.0570,97.0790,-0.0220,4.3620,-7.7430,-8.5230,-83.3750,0.7850,-48.0030,-42.8830,13.2290,2.4880,-4.2780,7.2450,-10.2790,-88.6740,-38.1160,-73.0930,-50.6970,-0.4780,0.6680,-5.9210,7.2400,22.5630,-92.1250,-48.1780,-74.0080,22.1630,2.1430,-0.4480,-5.7010,6.9430,-3.6240,-14.0590,-25.2680,-28.8670,-29.5800,28.9910,-0.0930,6.1990,8.1040
1160,6.8530,38.0470,2.1510,156.1670,-28.5070,60.0720,3.3690,5.3870,-9.5290,-10.0470,-85.7370,1.8400,-68.7360,-44.3180,26.3590,2.8370,-4.9680,9.5360,-11.9500,-91.7350,-38.1160,-77.2150,-45.3080,-0.4320,1.3050,-7.6140,8.2220,22.6690,-96.3570,-47.6100,-105.2910,9.8880,14.1890,-0.0840,-7.5420,8.8490,-4.7280,-15.3360,-24.3350,-33.6910,-16.9080,23.3120,-0.0410,5.6140,8.3410
1200,6.9440,42.9640,2.8260,129.3730,-15.8050,16.8660,2.0420,4.4290,-8.7270,-11.0570,-87.9360,2.4060,-57.5300,-31.7070,14.1600,3.0570,-5.9380,9.0980,-12.9180,-93.1630,-38.1160,-32.3140,-26.1170,0.2240,1.3810,-6.7710,6.5340,21.7570,-98.5200,-47.3010,-55.9930,1.8420,7.7310,0.1320,-6.9500,7.3810,-5.5250,-15.7770,-23.7000,-22.3480,-10.7700,15.8920,-0.0310,5.6410,7.3050
1240,6.7750,46.5720,2.8260,95.3580,-15.5300,-2.7070,2.6580,3.8210,-9.1720,-11.0970,-89.8370,2.6470,-47.7280,-21.9980,6.0230,1.7450,-6.4950,8.8940,-13.0800,-94.8800,-38.1160,-47.4750,-14.7580,-2.3860,0.8090,-6.9500,7.1510,21.5860,-100.3100,-47.0170,-48.0840,13.0790,7.1050,-0.3040,-6.7370,6.8470,-5.5320,-16.7010,-22.9540,-34.6380,-3.7470,18.6400,-1.0370,5.9830,8.0160
1280,7.6030,49.2410,1.7590,65.2050,-3.6070,-26.6760,1.4250,2.8630,-9.4380,-10.9710,-91.8970,2.9090,-52.2930,-9.1730,6.5570,2.4160,-6.3350,8.1400,-12.9010,-96.1250,-38.1160,-30.4670,-5.5210,-1.6990,0.9410,-8.1430,7.3890,22.0120,-102.1030,-47.0170,-46.2830,18.0710,3.2120,-1.1420,-7.8270,7.2830,-4.5700,-17.6870,-22.2280,-29.4160,3.4590,18.1660,-2.7750,5.8010,9.0690
1320,7.9360,51.4830,0.9400,48.9000,-13.4080,-20.4780,1.7290,2.2550,-10.5440,-10.8160,-92.4310,2.9090,-14.9800,-0.5010,-2.1910,3.0770,-6.2420,7.9870,-12.7020,-96.3780,-38.3680,-3.6890,5.2880,-6.2950,1.4100,-6.4070,5.5860,22.3390,-102.1890,-47.0170,-0.4970,26.6510,-3.1390,-0.3380,-7.0990,6.3040,-5.7290,-17.6660,-20.8950,-17.0040,-15.9920,33.3120,0.3420,5.8160,7.3530
1360,8.7100,53.2900,0.2650,39.4500,-10.5840,-16.8600,0.8430,1.9820,-10.2110,-10.5730,-92.6580,2.5300,-6.3540,5.2850,-9.4890,3.1000,-5.8390,7.2980,-12.2520,-97.5110,-38.3680,-30.4520,11.0440,0.7890,1.6760,-8.1000,7.3310,23.3210,-102.9480,-47.0170,-19.1380,41.3080,-1.3840,-0.6780,-7.7380,6.8690,-7.2940,-20.8270,-18.9710,-43.2790,-14.3430,48.1050,1.6830,2.0210,10.5970
1400,9.7880,54.3890,-0.3360,26.7020,-6.9960,-15.0270,0.3180,2.0830,-9.6290,-9.7650,-92.8830,2.2120,-9.9110,17.0100,-7.9470,3.0430,-6.2630,8.2620,-12.5660,-97.3330,-38.3680,-2.7270,-1.5520,-0.2030,1.9900,-6.6610,6.5720,24.0540,-103.2860,-47.0170,-8.1300,26.9260,1.0900,-1.2160,-7.8980,8.0640,-7.5500,-20.6680,-17.9890,3.9580,-4.7250,24.5480,1.2310,3.3350,12.2370
1440,10.5760,55.3900,-0.7270,27.0680,8.2860,-9.7760,2.2070,2.3200,-10.4670,-9.5450,-92.5540,2.2120,-3.2400,4.9950,-2.6640,2.9710,-5.2240,7.9080,-12.2180,-98.0270,-38.3680,-14.2530,-1.6890,2.0260,0.6870,-7.7980,6.3450,23.7980,-103.7150,-47.0170,-11.3060,9.5060,-1.4140,-0.8400,-7.5180,6.5290,-9.6700,-19.3590,-17.6230,37.5760,-13.7630,9.1590,2.6070,4.0370,7.9340
1480,12.2150,55.6020,-0.7270,0.9760,5.8740,-0.4170,-0.1840,1.5800,-9.6650,-9.1380,-93.1400,2.5000,-14.0330,6.8730,7.1980,2.7100,-6.2200,7.4360,-12.0290,-98.1500,-38.3680,-5.9940,2.5250,2.0260,1.2880,-7.1680,6.4160,23.2000,-104.2520,-46.5840,-13.2140,5.0330,10.8300,-0.4860,-8.0950,6.8230,-10.6400,-19.3570,-17.2750,22.2020,1.9470,8.6860,1.9870,3.2970,9.2700
1520,13.0150,55.7570,-0.7270,3.7860,2.6830,1.7360,1.1130,1.8630,-9.4620,-8.4890,-93.5190,2.5000,-11.8960,8.5670,0.6490,2.2700,-6.2080,7.7240,-11.7160,-98.3550,-38.3680,-7.1080,1.6080,0.6210,0.9650,-7.5900,6.6390,22.8660,-104.5650,-46.5840,-10.6040,-0.8910,1.4710,-1.3020,-7.5800,6.5940,-11.3720,-17.9650,-17.2750,22.8590,-1.7630,0.5180,1.2330,5.3130,7.3210
1560,13.7890,55.8750,-1.0030,4.0600,5.0800,-6.9050,1.2790,2.0230,-9.9000,-8.1710,-93.5140,2.5000,-5.3460,4.5520,1.1220,2.5380,-5.8800,7.7120,-11.4160,-98.5280,-38.3680,-4.1470,1.1660,1.3390,0.8880,-7.5230,6.3060,22.4850,-104.6380,-46.5840,-4.9240,0.5600,1.5170,-1.0440,-7.5940,6.6150,-12.6720,-17.9270,-17.2750,6.4620,-2.9540,3.4790,2.4210,4.3770,8.1550
1600,14.6230,55.8310,-1.2080,-1.7410,5.4310,-5.1190,1.0490,1.9390,-10.2160,-7.9880,-93.7150,2.5000,-7.6210,2.7810,4.8320,2.6340,-6.0790,7.5230,-11.2950,-98.6920,-38.3680,-3.9790,-2.6360,1.5980,0.9530,-7.6880,6.4190,22.2620,-104.8520,-46.5840,-5.7790,-1.1810,1.3800,-1.4340,-7.7600,6.4480,-12.1260,-17.3550,-17.2750,7.7750,8.7870,-0.3680,-0.2420,5.6140,8.2670
1640,15.0210,55.9000,-1.2080,2.6560,2.4540,2.3620,1.6230,2.0180,-10.0080,-7.7420,-93.7500,2.5000,-4.7360,0.5830,1.2900,2.2820,-6.0550,7.6470,-11.2530,-98.9040,-38.3680,-5.3220,-3.0480,-0.7070,1.1010,-7.8270,6.5030,21.9660,-104.9660,-46.5840,-5.9010,-0.2030,1.0290,-1.1490,-7.5660,6.5100,-12.3460,-17.7920,-17.2750,-0.2560,3.5810,1.6470,0.9340,4.5230,9.2820
1680,15.5410,55.9390,-1.2080,-1.0390,6.1180,-3.0120,1.4890,1.6880,-9.6390,-7.7480,-93.9090,2.5000,-6.0490,-1.9980,1.3970,2.6650,-6.3280,7.7020,-11.0740,-99.1390,-38.1450,-2.4670,1.8680,5.5830,1.1730,-7.8310,6.0960,21.6740,-105.1530,-46.5840,-3.5500,1.8270,4.9070,-0.9410,-7.7280,6.1910,-12.5670,-17.9740,-17.2750,-6.6830,5.0160,2.4410,1.0220,5.1090,8.2790
1720,16.6360,55.8710,-1.6620,-2.4890,6.8510,-11.3630,0.1560,1.7380,-9.2900,-7.5730,-94.2140,2.7090,-5.9720,0.9950,5.2290,2.4330,-6.4400,7.2860,-10.8510,-99.1640,-38.1450,-2.6810,3.6240,1.7200,1.1590,-7.3360,6.2660,21.5110,-105.3060,-46.5840,-2.8780,5.1550,4.9680,-0.9310,-7.9490,6.3540,-12.8600,-18.5010,-17.2750,-6.3930,5.9170,2.5480,1.3340,4.6350,9.0690
1760,17.0750,55.8170,-1.6620,0.4570,6.7290,-4.6310,1.5560,2.2150,-10.5320,-7.3060,-94.3630,2.7090,-6.8120,2.9640,-0.1760,2.3580,-6.1720,7.5440,-10.5890,-99.5780,-38.1450,-7.9330,1.3030,-1.2870,0.9120,-8.1620,6.3640,21.6070,-105.4460,-46.5840,-6.4510,2.9260,-3.4600,-1.6470,-7.7740,6.5770,-13.3960,-19.6030,-17.2750,-11.8740,0.0230,3.2200,1.5110,4.0320,10.0010
1800,17.5720,55.6620,-1.9790,-2.0010,4.6070,-7.9130,1.0370,2.1070,-9.9120,-7.1970,-94.4870,2.7090,-4.4920,0.4760,0.9850,2.5160,-6.4240,7.5900,-10.5980,-99.6510,-37.8960,-3.1390,1.2420,6.2240,1.4270,-7.5510,6.2700,21.5970,-105.5900,-46.5840,-1.9170,4.6210,4.8150,-1.2140,-7.6350,5.9590,-14.0870,-19.0760,-17.0300,-5.5840,-2.2970,6.1210,1.4480,5.5140,6.9260
1840,18.0910,55.7220,-2.2910,0.6250,3.6910,-7.8060,0.8090,1.8990,-10.1390,-6.9230,-94.6510,2.7090,-4.7970,1.4830,4.2360,2.1400,-6.3470,7.3770,-10.5170,-99.7900,-37.8960,-4.1620,0.9370,-0.0660,1.2110,-7.7190,6.3040,21.2840,-105.7720,-46.5840,-4.3900,-2.0510,0.2200,-1.1490,-8.0130,6.3760,-14.4140,-19.9230,-17.0300,-8.3930,0.8170,3.2500,1.1990,3.9410,9.3570
1880,18.1370,55.5160,-2.2910,-3.0850,1.3860,-3.4240,1.4410,1.9580,-9.0620,-6.7920,-94.6820,2.7090,-1.5910,2.0330,-1.6260,2.4590,-6.2920,7.3260,-10.1770,-99.9270,-37.8960,-4.2080,2.9370,1.1710,0.7730,-7.6760,6.2510,21.2670,-105.8520,-46.5840,-2.3750,5.3080,0.7540,-1.1250,-7.8840,6.3110,-15.1840,-20.2680,-17.0300,-7.4770,-3.5490,3.8920,1.7840,4.4870,8.4250
1920,18.2090,55.4190,-2.2910,-0.0010,4.5000,-4.2340,1.6760,2.1120,-9.5860,-6.6240,-94.7490,2.7090,-3.9880,2.6440,1.4880,2.3970,-6.2130,7.4080,-9.8900,-100.1340,-37.8960,-4.5740,1.7000,1.6750,0.7280,-7.6520,6.0410,21.0990,-106.0640,-46.5840,-4.8940,0.4990,0.2810,-1.1370,-7.6780,6.0190,-15.2690,-19.8250,-17.0300,-4.9890,1.0010,1.9220,0.7470,5.4540,7.3620
1960,18.4200,55.3970,-2.6770,-0.7180,2.9430,-9.6530,1.2020,1.9560,-9.9190,-6.5030,-95.0540,2.7090,-6.3390,1.4680,2.7560,2.4920,-6.8090,7.5580,-9.8220,-100.3890,-37.8960,-6.5280,0.0210,1.4610,1.0610,-7.8030,6.1870,21.0540,-106.4170,-46.5840,-7.0920,3.6130,2.6620,-1.1920,-8.2840,6.2730,-15.3250,-20.3440,-16.8230,-6.5310,2.2370,5.1740,0.8830,4.3020,9.1220
2000,18.6460,55.4870,-2.9420,0.6560,4.1340,-6.6150,1.1300,1.7190,-9.3880,-6.3160,-95.1260,2.7090,-3.7740,4.4150,0.7100,2.5020,-6.4260,7.5350,-9.6870,-100.4750,-37.8960,-3.1690,1.4710,-0.4630,0.9890,-7.5560,6.0650,21.0350,-106.6050,-46.5840,-5.2910,2.7280,-0.0860,-1.2950,-8.0850,6.3280,-15.3900,-20.3520,-16.8230,-2.1490,1.2300,1.2500,0.8310,4.9060,8.7580
2040,18.4000,55.3760,-2.9420,-2.6270,1.3700,-2.0200,1.8990,1.8990,-9.4810,-6.2180,-95.3150,2.7090,-5.5450,3.3760,0.2820,2.5310,-6.4000,7.3090,-9.3550,-100.6950,-37.8960,-2.1770,1.0280,-1.3330,0.5200,-8.1400,6.0120,20.7370,-106.8800,-46.5840,-5.0620,-3.0280,-2.1470,-1.1110,-8.1160,6.0360,-14.8210,-19.7190,-16.8230,4.3390,4.5430,-4.8110,-0.2920,5.4950,8.0370
2080,18.3690,55.1890,-2.9420,-2.8710,-0.5530,-3.5920,1.2330,2.0470,-9.4070,-6.0860,-95.5390,2.7090,-2.4300,2.0940,-0.5120,2.3800,-6.8690,7.2830,-9.3780,-100.6810,-37.8960,0.8310,-3.2920,-0.5540,0.8790,-7.6020,5.9140,20.7930,-106.7440,-46.5840,1.1670,3.6290,0.8000,-1.2690,-7.7240,6.1870,-14.8980,-18.9360,-16.8230,5.6680,-0.3580,-0.1690,0.6630,5.7480,7.8750
