timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.7720,8.0560,-5.0910,-0.4090,-9.0360,-5.1360,3.8670,8.1830,-4.2260,-1.2550,-10.7190,2.0840,-21.4780,-4.4900,-3.5510,1.3810,6.6060,7.3930,3.0690,-14.7550,-4.7280,-66.5960,5.2290,-9.2320,-1.2520,5.1040,7.6810,9.9360,-15.8970,-1.7920,-61.1400,6.4090,15.7000,0.5080,5.8080,8.8940,8.7200,-1.1250,-3.3200,49.2330,-6.7940,-14.1430,-3.1340,7.2620,6.0690
440,5.6250,8.0920,-5.6600,1.4990,-8.8380,-14.2350,3.4810,8.2030,-4.3290,-1.3470,-11.5450,2.0840,-22.6540,-2.3980,-4.7880,1.4200,6.6940,6.9430,3.1020,-17.3190,-5.2970,-78.9010,3.4580,-14.2240,-0.7370,5.8270,7.2860,10.3980,-16.6780,-0.8740,-65.2630,4.6990,22.9360,0.2590,7.9180,4.8750,8.9330,0.4400,-3.7190,49.3550,-2.7790,-9.9750,-3.8710,6.5600,6.8330
480,5.0950,8.2370,-6.4210,4.7050,-14.8530,-19.0130,3.8330,8.0540,-4.2350,-1.6190,-12.5590,1.8210,-37.5700,-3.4060,-6.5740,1.7760,7.2420,6.5600,3.9940,-21.7910,-5.9400,-108.9620,9.2900,-16.0720,-2.2510,4.1970,8.8030,10.0070,-21.5530,0.1800,-117.6290,-2.4000,26.3410,1.4480,4.7860,8.2790,7.3020,3.5590,-4.1970,52.5610,-44.8100,-11.9440,-3.4330,9.2340,4.4580
520,5.2670,8.4580,-7.1370,5.5910,-5.8450,-17.9140,3.0720,8.0560,-4.3650,-1.3100,-15.1890,1.4330,-81.2800,5.9840,-9.6890,1.2570,6.9860,6.6030,3.2170,-25.1800,-6.7510,-102.4280,-9.0760,-20.2700,-0.1320,4.7210,7.5490,10.4320,-27.0090,1.5690,-119.9190,10.5160,34.7380,0.8260,3.2940,9.5650,6.7030,3.4090,-4.1970,9.9500,-9.4660,4.3150,-2.1740,6.5030,6.5270
560,5.6870,8.7530,-7.8600,5.1630,-5.4480,-18.0670,2.5590,8.0520,-4.6140,-1.2640,-20.0470,0.9930,-121.8450,-0.9320,-11.0170,1.2980,5.7560,8.4490,2.5860,-29.8640,-8.1750,-129.6190,-13.7630,-35.6140,-0.6780,3.6580,7.9940,10.0570,-31.4080,2.7690,-131.5070,7.8600,30.0050,2.0300,4.6760,7.3570,6.0790,4.8950,-4.1970,13.3550,-21.7560,2.4530,-3.3900,9.2390,4.3840
600,5.8050,9.4080,-8.4430,14.8120,-1.3570,-14.5860,3.6700,8.2310,-4.7740,-1.8550,-24.3350,0.5320,-148.3490,-2.8870,-11.5050,2.2700,6.6530,5.6670,2.0100,-36.9370,-9.7670,-174.5040,-21.6560,-39.7970,-1.3220,1.5990,8.8750,9.7870,-38.3820,4.1100,-171.7970,0.5160,33.5160,1.5130,2.4350,9.7640,5.5620,3.9310,-3.9630,-20.2640,-18.1380,5.8420,-3.0140,7.4340,6.2320
640,6.8440,9.9040,-9.0800,9.5300,7.1320,-15.9290,2.1810,8.0350,-4.8650,-1.1440,-33.3410,-0.5480,-202.6080,3.8160,-27.0170,0.2390,1.8150,11.0090,1.2290,-44.9610,-11.2370,-182.3820,-22.8780,-36.7590,-1.0370,-0.9910,10.5060,8.8140,-45.5150,5.2340,-171.0790,-16.3080,28.1120,1.7480,0.8360,10.0680,4.8410,3.9930,-3.9630,-14.4470,-33.2220,1.3690,-3.8140,8.4540,4.9440
680,6.9430,10.3230,-9.6580,9.2550,-7.8000,-14.4490,2.8830,7.9440,-4.7310,-1.4950,-38.4610,-1.0910,-137.0970,-6.5200,-13.5660,1.5900,3.2010,8.8780,0.6450,-49.9990,-12.3930,-126.8400,-16.7250,-28.8960,0.5320,1.6420,7.6950,8.3030,-51.2910,6.5800,-145.6600,-9.8810,33.6390,1.4680,0.9410,7.4580,3.3890,2.4500,-3.1250,-24.9510,-48.0310,20.9570,-2.9880,6.3810,6.6850
720,7.1670,10.6450,-10.2080,8.3090,-4.9900,-13.7310,2.8610,8.0680,-4.7240,-1.6980,-43.4500,-1.9960,-151.0810,-2.0160,-22.6200,1.6520,3.6300,8.5380,-0.2600,-57.7520,-14.6080,-179.6190,-18.3130,-55.3700,-0.1050,-2.4640,8.9420,7.8190,-59.0110,7.8640,-194.2700,-9.2090,32.0970,2.2820,-2.1120,11.3170,1.3010,1.2970,-3.1250,-13.0270,-59.0390,1.0790,-2.2460,6.3110,7.0820
760,8.0870,11.0690,-10.6930,6.7670,5.8490,-12.1280,2.1740,7.8910,-5.0730,-1.7270,-48.6990,-3.2700,-134.1350,-1.8940,-31.8570,1.5300,-0.8790,11.2890,-0.6540,-66.9740,-16.5470,-223.6030,-14.3740,-48.4690,-0.7060,-3.4120,8.7940,7.4020,-67.3880,9.1410,-202.1180,-14.3840,31.9290,1.0270,-2.7650,9.3520,-1.1210,1.5220,-2.4900,-26.9510,-68.2140,15.8730,-2.1240,9.7470,4.4560
800,8.4750,11.8050,-11.0660,19.4230,3.7270,-9.3340,3.2540,8.4750,-5.1040,-2.4220,-53.4040,-4.3700,-145.7680,-5.6040,-27.5050,2.1600,1.8320,8.1640,-1.2340,-74.5910,-18.9720,-184.9160,-15.6560,-60.6370,-0.3710,-4.6640,8.7320,7.8750,-74.9400,9.4060,-186.9730,26.9740,6.6310,2.5040,-3.8980,9.7710,-3.5060,-1.6200,-0.7320,-64.0800,-62.7640,43.9490,-1.1200,6.1670,7.5660
840,9.8680,12.0540,-11.0660,5.3620,16.9940,0.0400,1.9200,8.2550,-5.2050,-2.6680,-59.6000,-6.0600,-158.6080,-6.9020,-42.2380,2.7940,-2.2290,11.1190,-1.4630,-82.9090,-21.3220,-207.9540,-7.7020,-58.7590,-2.4660,-7.6520,9.1480,8.0190,-82.3870,9.0600,-187.0790,6.6840,-8.6510,2.8510,-7.0530,11.4750,-6.9110,-3.7010,0.2690,-44.9200,-72.4890,25.0180,0.7470,6.2700,7.2450
880,10.4520,12.7290,-11.0660,18.5680,3.7120,-3.7000,2.3510,7.9820,-4.9220,-1.4860,-65.8180,-7.5370,-143.5550,10.3810,-36.9250,0.0310,-3.2510,10.3500,-3.1500,-88.2710,-23.0400,-138.0460,-27.7330,-42.9270,1.1830,-6.5530,8.5280,8.8030,-88.5690,9.6410,-155.4460,22.6690,14.5240,1.7760,-6.1510,10.4000,-9.7970,-7.7070,2.4560,-58.4930,-42.2750,54.6820,2.7410,3.4670,9.3210
920,10.7410,13.6970,-11.0660,28.4460,0.5520,0.8640,2.4760,7.4200,-4.5320,-1.5160,-69.9660,-8.3540,-106.4100,0.5180,-20.4370,1.6470,-2.7800,10.1300,-3.5000,-93.9840,-25.0090,-137.4810,-15.8550,-49.2320,-0.4810,-7.5730,6.9980,10.6240,-92.4740,9.3160,-98.5300,48.5770,-8.1170,1.3120,-8.1090,9.0480,-11.9720,-9.6020,3.3840,-24.7670,-44.1380,23.2010,1.3740,4.8310,8.9730
960,11.4910,15.8780,-11.4210,48.7510,6.1550,-8.8760,2.2220,7.9750,-6.3370,-0.0890,-73.7610,-9.2440,-96.6230,18.2890,-22.2380,-0.0860,-3.3760,9.5120,-3.7580,-99.9530,-26.4260,-149.1610,-8.0990,-35.4310,-2.2480,-9.1990,9.0690,10.8410,-96.3820,9.5810,-98.5910,8.4860,6.6160,2.6600,-8.8350,9.2030,-13.6540,-11.3750,5.1750,-42.8590,-41.8170,44.7580,2.8660,2.9140,10.5560
1000,12.3610,17.4810,-11.4210,35.3010,8.5210,-1.1200,1.9800,7.6970,-6.3450,0.7430,-78.8670,-9.8110,-130.8070,19.0370,-14.1770,-0.0430,-5.4780,11.0040,-4.7430,-104.0370,-27.3890,-100.9160,-29.5950,-24.0720,-0.0690,-9.0290,6.2200,11.1730,-100.6130,10.0850,-106.6820,11.3710,12.6000,0.9410,-8.3650,9.3590,-15.3620,-11.8530,6.1000,-14.0960,-39.6190,23.1250,1.2880,6.1510,7.8310
1040,12.3900,18.7330,-11.4210,34.3850,-0.3490,-3.1970,2.8750,7.4510,-5.5930,1.6320,-82.8480,-10.3690,-102.5170,17.6020,-13.9480,0.6250,-4.7840,8.9710,-6.1330,-107.9770,-28.1590,-99.2220,-31.7330,-19.2630,0.7330,-8.3130,5.0730,9.8640,-103.7790,11.1210,-92.2090,-14.5520,25.8980,1.6180,-6.1720,5.9780,-16.7840,-13.4080,7.6140,-36.4010,-23.4810,37.8570,2.1140,5.2670,7.6730
1080,13.6930,21.2040,-11.6860,57.7890,18.2160,-6.6320,1.5420,6.8520,-6.3450,1.5040,-87.9190,-10.8460,-129.9360,-5.0540,-11.9330,0.6440,-6.1480,9.5270,-7.3130,-111.7900,-28.5360,-95.2670,-31.1070,-9.4150,1.0130,-9.9410,5.8470,9.9770,-108.9380,12.5680,-130.2400,6.3480,36.1730,1.4270,-9.8670,8.0800,-16.8410,-15.3360,8.6630,-38.3860,-13.0080,26.2390,0.3730,5.0880,9.0840
1120,13.8260,23.6770,-12.2570,64.8120,8.9640,-14.2650,3.2940,7.1300,-6.3880,1.5560,-91.1590,-11.4030,-85.8750,-6.7030,-13.9180,0.4360,-6.0170,8.3840,-9.0970,-113.9990,-29.2740,-46.6720,-39.4430,-18.4530,1.2210,-8.1550,3.2610,9.8150,-111.4210,13.4250,-71.2020,-9.9420,21.4250,0.6300,-8.0640,5.6840,-16.1260,-15.7000,9.0810,-10.1260,-7.8020,10.4370,-0.8980,5.8200,8.6600
1160,14.0620,25.8940,-12.9220,64.4310,12.3380,-16.6160,3.0790,6.7440,-5.9110,1.1520,-93.9840,-12.2230,-76.4100,-13.2220,-20.5130,0.8020,-6.0020,7.6420,-9.6380,-117.5120,-29.2740,-87.5270,-14.9240,-1.0030,1.4250,-10.6810,4.9780,9.9970,-114.4040,14.5980,-90.3160,0.6080,29.3180,0.7040,-8.3770,5.7100,-17.5940,-16.9450,10.4410,-39.4850,-19.5120,33.9950,2.6650,5.3080,7.3140
1200,15.2480,28.8360,-13.8080,72.9960,24.7960,-22.1580,2.2150,6.7640,-7.7500,0.5600,-97.1290,-12.4710,-77.4480,-20.8870,-6.2080,0.7810,-7.4870,7.7380,-10.3540,-118.7060,-29.6140,-37.8320,-10.6950,-8.4990,1.6710,-8.9450,3.8690,10.0300,-116.4880,15.4720,-59.4000,2.9130,21.8680,1.0820,-9.2220,5.2390,-17.0980,-19.2130,11.7520,-46.2480,11.3580,32.7730,1.2880,4.2210,9.0670
1240,14.8230,30.0180,-14.2380,35.6210,1.4060,-10.7540,3.5120,6.3660,-6.7970,0.2790,-98.5540,-13.1080,-43.2490,-9.7260,-15.9020,0.9620,-6.3180,7.0410,-11.6850,-120.3620,-29.9670,-43.0230,-29.3050,-8.8200,1.7450,-9.5000,3.3330,10.3070,-118.1540,16.0360,-53.6750,-4.5830,14.0970,0.1650,-8.5620,4.8530,-18.5330,-19.6950,12.3580,-13.4700,-19.2520,15.1700,2.8160,4.6280,7.9970
1280,15.5670,31.5280,-14.9190,37.9730,18.2770,-17.0290,2.3630,6.0500,-7.5490,-0.5140,-100.6030,-13.3410,-55.0810,-20.5960,-5.8260,1.3430,-7.3720,7.2400,-12.8140,-121.4900,-29.9670,-32.7020,-21.9920,-0.5150,2.1140,-9.5240,3.3380,9.9590,-120.3410,17.2450,-59.8120,-9.4680,30.2190,0.9310,-9.6030,4.4750,-18.1860,-20.8320,12.8880,-15.5460,2.2130,13.2470,0.9960,3.7850,9.2460
1320,15.8360,32.7020,-15.2870,28.0950,6.6580,-9.1810,2.4920,6.2200,-8.3010,-1.2620,-101.7150,-13.5800,-37.2490,-17.1770,-5.9940,1.6760,-7.2930,7.4750,-12.9410,-122.0640,-29.9670,-13.5730,-1.2290,-1.6600,1.6710,-8.8590,2.6460,10.6270,-120.8810,17.7850,-25.4460,13.1880,13.5010,0.6110,-9.3110,4.7310,-18.0300,-21.4980,13.6850,-19.7600,3.1900,19.9180,1.5180,5.0710,9.0840
1360,15.2080,32.9240,-15.2870,14.9960,-0.5940,-1.9290,3.4960,5.9590,-6.6650,-1.4650,-102.3560,-13.9240,-19.0660,-7.0390,-8.5890,1.3240,-7.1470,6.5030,-12.7480,-122.6740,-29.9670,-17.7100,-1.8550,-2.1480,1.1900,-9.9120,3.0960,11.1040,-121.3450,18.0110,-23.0490,6.9740,5.6390,0.4190,-9.2820,4.5870,-18.2460,-22.9020,14.5420,-20.8130,1.9840,21.4300,2.2340,3.4310,9.6440
1400,15.5770,33.8150,-15.6610,23.1790,9.6660,-9.3650,2.4520,6.0330,-8.1070,-1.5300,-103.1490,-13.9240,-18.1960,-7.2070,-3.2920,1.0920,-7.6280,6.2850,-13.1980,-122.9870,-29.9670,-6.3360,-10.3740,-1.8280,1.6300,-8.7820,2.4160,11.1800,-121.9730,18.3890,-16.7280,-4.4760,9.4710,0.2990,-9.5030,3.7660,-18.3060,-22.8500,14.9440,12.2860,-0.4590,10.0410,1.5800,3.5100,8.9760
1440,15.2190,34.1060,-15.6610,12.3090,-1.3420,0.8800,3.0100,5.9710,-7.5470,-1.8290,-103.5160,-13.9240,-14.5930,-6.9320,-2.8340,1.5350,-6.9310,6.2940,-13.4230,-123.6400,-29.6900,-17.5570,-4.9850,6.9210,1.8170,-9.6650,2.7510,11.5720,-122.5230,19.0200,-21.5980,3.4020,15.7760,0.2350,-9.4520,4.1680,-19.2230,-22.7920,15.5930,5.9810,-5.3440,16.2390,2.9860,3.8240,8.3680
1480,15.4530,34.3040,-15.6610,7.2860,4.7810,2.9100,2.1380,5.6430,-7.5420,-2.0440,-104.1230,-13.9240,-16.6850,-5.8030,1.7770,1.5990,-7.6880,6.4260,-13.3600,-123.9330,-29.6900,-3.8170,-2.1140,0.1880,1.3980,-9.2780,2.2360,12.3120,-122.6030,19.3790,-10.1630,9.1270,8.9670,-0.1150,-9.4670,4.1800,-19.1230,-22.1020,16.3300,21.0950,2.7020,18.4070,1.6880,4.3690,9.1200
1520,15.1500,34.5790,-15.6610,9.5910,-0.7920,1.0780,3.0120,5.9540,-7.9920,-2.2970,-104.2750,-13.9240,-6.4250,-5.9550,-3.6580,1.7070,-7.6420,6.4690,-13.3150,-124.0010,-29.6900,-2.6720,-1.6260,-0.3470,1.5180,-9.5360,2.6380,12.7890,-122.5470,19.3790,-4.3310,4.0120,3.3940,-0.0810,-9.1340,3.8500,-17.7200,-21.3620,16.7060,17.2480,14.5640,9.3990,-0.3260,5.2650,9.5890
1560,14.9390,34.6670,-15.6610,6.4760,-2.0900,-0.0210,2.5670,5.7460,-7.5370,-2.3590,-104.4360,-13.9240,-6.0590,-2.7800,-0.7420,1.5950,-7.7450,6.4620,-13.3990,-124.0370,-29.6900,0.4880,-2.8320,1.3330,1.6400,-9.2940,2.3820,12.9610,-122.4890,19.3790,-4.3310,-0.4910,2.0970,0.1290,-9.4000,3.9740,-18.0670,-21.0630,17.2880,20.5000,3.1450,14.5600,2.5190,3.7590,9.1790
1600,14.2250,34.6440,-15.6610,3.9880,-7.4940,2.2840,3.2490,5.6670,-7.4030,-2.3780,-104.3870,-13.9240,-1.4330,-0.9630,2.0370,1.6450,-7.6490,6.4570,-13.6510,-123.8570,-29.6900,1.9230,-5.6870,3.7600,1.8290,-9.4240,2.7610,13.2650,-122.2300,19.6060,1.3180,1.5850,5.6840,-0.0120,-9.0360,3.8160,-18.2440,-19.1870,17.6900,22.6370,2.8850,10.0410,1.9750,6.1480,6.8380
1640,14.1200,34.8530,-15.6610,5.2700,-1.8910,-0.9220,2.4950,5.5400,-7.9100,-2.4940,-104.2530,-13.9240,-0.1500,-3.6500,3.5180,1.6350,-7.5610,6.5050,-13.7410,-123.6060,-29.6900,4.6260,-5.0310,0.9510,1.5510,-9.2900,2.6890,13.3830,-122.0420,19.6060,0.4930,-1.9260,3.6230,0.0620,-9.3900,3.9190,-18.5250,-18.6030,17.9000,14.8660,3.0680,5.2470,2.2700,4.7520,8.0610
1680,13.7440,35.0880,-15.6610,8.0030,-5.4030,2.8950,2.8710,5.7100,-7.9180,-2.5380,-103.9330,-13.9240,3.0250,-2.1690,1.3190,1.5900,-7.3330,6.5340,-13.9130,-123.4480,-29.6900,3.6030,-5.2900,-0.0410,1.6830,-9.0910,2.5550,13.4310,-121.8390,19.6060,2.1110,-0.4460,2.4630,0.3110,-9.2100,3.7780,-18.7860,-17.7330,17.9000,15.8430,-1.4360,1.2310,1.9060,5.3340,7.8190
1720,13.6860,35.2660,-15.6610,3.8050,0.8110,0.1320,2.7610,5.6000,-8.2190,-2.5140,-103.8270,-13.9240,-1.2190,-0.2610,0.1890,1.5970,-7.3530,6.4550,-14.0860,-123.5160,-29.6900,-2.4580,-4.2820,1.6990,1.8770,-9.5220,2.6980,13.8190,-121.7940,19.6060,-3.4000,1.6310,3.6230,-0.2590,-9.2030,3.9170,-18.6460,-17.4900,17.9000,7.0040,2.6250,-3.2720,1.4770,5.2170,8.6220
1760,13.8670,35.2770,-15.6610,2.4920,4.8720,-1.5630,2.4060,5.4900,-7.6490,-2.5640,-103.9840,-13.9240,-5.6010,-2.1080,1.7470,1.6500,-7.7070,6.4860,-14.0350,-123.4510,-29.6900,1.4810,-1.3360,-2.0720,1.6660,-9.6180,2.6840,14.0370,-121.7790,19.6060,-2.4690,-1.1170,0.3870,-0.1650,-9.4360,3.8690,-18.1730,-17.4430,17.9000,2.4080,5.2360,0.9260,0.9190,5.2310,8.6790
1800,13.7520,35.2980,-15.6610,3.3920,-1.8610,0.3450,2.4300,5.4250,-7.4820,-2.4810,-103.8260,-13.9240,2.4760,-0.7340,-0.2230,1.4410,-7.5630,6.3880,-13.7940,-123.4240,-29.9060,-0.1220,-0.1600,-5.3850,1.3410,-9.6560,2.7530,13.9240,-121.6810,19.3690,0.0960,-6.4460,-5.9340,0.1010,-8.9900,3.6630,-18.7970,-17.8140,17.9000,-0.4320,-0.6570,4.3460,2.7770,4.3500,8.5140
1840,13.5700,35.3590,-15.6610,2.4310,-1.7690,2.4370,2.6930,5.4760,-7.8460,-2.2310,-104.0260,-13.9240,-1.9970,1.7390,-1.8720,1.2210,-7.5660,5.8870,-13.9200,-123.4850,-29.9060,-2.0460,-4.2210,0.0810,1.7410,-9.3540,2.6340,14.1440,-121.6630,19.3690,-3.0030,-1.0870,-0.0250,-0.1680,-9.3330,3.9050,-19.0880,-17.0900,17.9000,4.9430,-1.7260,1.2010,1.9180,5.7080,7.1970
1880,13.6360,35.3640,-15.6610,1.4540,3.4520,0.0090,2.5690,5.4730,-7.7840,-2.3220,-104.1740,-13.9240,-4.1650,-2.8250,0.6320,1.6350,-7.7480,6.3780,-14.1210,-123.3820,-29.9060,3.5880,-5.0150,0.6000,1.8700,-9.4040,2.5380,14.4320,-121.7050,19.3690,-1.1100,1.7220,3.3640,-0.1200,-9.7160,3.7490,-18.4150,-16.7440,17.9000,7.3700,3.6480,-0.9980,0.3710,5.4800,8.4850
1920,13.4440,35.5000,-15.6610,2.8120,-3.0670,-0.0820,2.6620,5.4830,-8.1090,-2.6750,-103.8630,-13.9240,4.6280,-5.5890,0.4790,1.9460,-7.2930,6.3570,-14.2290,-123.2900,-29.9060,1.3890,-2.5270,-0.2860,1.9110,-9.4070,2.7170,14.7650,-121.4860,19.3690,2.7370,2.9440,-0.1320,-0.1530,-9.0290,3.7570,-18.5680,-16.3880,17.9000,6.9730,-1.6950,-1.6240,1.6640,5.3080,8.0250
1960,13.5070,35.6190,-15.6610,1.3620,1.0710,-1.9290,2.3540,5.1950,-7.8550,-2.7210,-103.7890,-13.9240,-1.1880,-1.0700,0.3420,1.7530,-7.6060,6.6320,-13.9360,-123.2430,-29.9060,0.4120,2.6640,-2.3160,1.4650,-9.4790,2.7340,14.8250,-121.3460,19.3690,-0.5450,-1.3310,-3.0940,0.0550,-9.2300,3.9860,-18.2100,-15.8680,17.9000,5.4160,3.6790,-1.6390,1.0030,5.8160,7.8120
2000,13.1430,35.7210,-15.6610,3.5150,-2.3650,0.9260,3.1580,5.5760,-8.0660,-2.6330,-103.7380,-13.9240,0.8420,0.6100,-1.6890,1.6070,-7.8190,6.5410,-13.8800,-123.1110,-29.9060,2.3200,1.8550,-0.4080,1.9250,-9.6220,2.8160,14.5180,-121.2730,19.3690,2.0050,-8.6750,-4.6360,0.2590,-9.2080,3.6150,-18.3320,-16.4490,17.9000,-2.8740,5.7090,4.3310,2.3250,4.5940,9.1150
2040,13.2870,35.6640,-15.6610,-2.0730,0.5670,-4.4640,2.2190,5.4180,-8.0490,-2.6790,-103.5020,-13.9240,4.2160,0.0300,0.1890,1.7860,-7.4340,6.4090,-13.5220,-123.0050,-29.9060,2.7940,4.7560,1.5160,1.3910,-9.2030,2.6170,14.5130,-120.9160,19.3690,5.8670,-3.8500,-4.0410,0.0380,-8.9590,3.8710,-18.1210,-15.8970,17.9000,1.0190,6.8540,3.2620,1.5130,6.0000,7.3650
2080,12.8960,35.5570,-15.6610,-0.0120,-2.2420,-0.4640,3.2250,5.6570,-7.8790,-2.5280,-103.5210,-13.9240,-0.8830,0.8390,1.9600,1.4200,-7.5700,6.3880,-13.1290,-123.0610,-29.9060,-4.5500,5.6720,4.8750,1.4410,-9.8520,3.0840,14.8270,-120.8580,19.3690,0.2950,4.4090,4.7840,0.0140,-9.3760,3.8880,-17.5420,-16.8980,18.4320,-24.3090,15.6640,13.3230,2.4780,4.0460,10.5800
