timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.8940,3.2730,-21.1520,-4.4160,-12.8050,8.9570,3.1840,8.4490,-4.7410,1.2060,3.0610,-1.6400,-23.4060,-2.5420,-2.8530,0.8190,7.9580,6.5430,0.5770,7.1510,-71.7100,-17.2220,1.4030,4.0670,-0.4530,7.6400,6.1050,10.8200,5.3110,-155.4810,-10.3510,20.2030,-7.7610,1.2670,8.2120,5.8750,14.6530,10.4620,-51.8880,-7.2090,0.1940,2.7670,-3.7520,7.6810,4.9010
440,-2.9170,2.9760,-21.1520,-5.7290,-6.1030,-2.2190,2.7050,8.2890,-4.1610,1.4900,3.4050,-1.6400,-5.0550,4.8170,1.3920,0.5720,9.1200,4.1640,0.7240,7.4090,-71.7100,-2.7030,4.0140,3.0750,-0.7520,8.5400,4.7240,11.4640,5.7270,-155.4810,1.4660,12.2950,-0.7990,0.8330,9.1240,4.3500,14.7880,10.3430,-51.6250,-5.7590,4.9880,6.5690,-3.9100,7.9490,4.6040
480,-2.7140,2.9680,-21.1520,-1.3630,-2.3010,-0.8600,2.5950,8.3580,-4.4510,1.3060,3.1390,-1.6400,-8.4440,-2.2360,-1.3410,1.0100,8.6410,5.1360,0.7250,7.1420,-71.7100,-7.5420,1.6630,0.4640,-0.6440,8.1090,5.3320,11.4870,5.3680,-155.4810,-1.7250,4.7220,1.8120,1.4920,8.2960,5.5470,14.8470,9.9290,-51.6250,-3.8200,2.4380,1.6830,-3.8590,7.2860,5.1020
520,-2.8530,2.9230,-21.1520,-0.2640,-7.4310,1.2930,2.9520,8.4490,-4.3000,1.3340,2.1150,-1.6400,-20.2920,2.3740,-4.6080,0.9240,8.0540,5.6810,0.8830,6.5500,-71.7100,-11.6340,4.6700,-1.4900,-0.7420,7.8120,5.6500,11.4890,5.4060,-155.4810,3.1000,-1.3690,2.4680,1.0010,8.5570,5.1760,14.8090,10.2320,-51.6250,4.3180,1.7060,0.8740,-3.7590,7.8190,4.4940
560,-3.0520,2.9500,-21.1520,1.8890,-5.9200,-3.1650,3.2870,8.4900,-4.2930,1.5340,1.6690,-1.6400,-13.5590,4.6340,-0.7920,0.7250,8.4730,5.2670,0.9770,6.4450,-71.7100,-7.7870,1.5710,0.7240,-0.8880,8.2260,5.1280,11.5100,5.6420,-155.1660,2.6420,-1.1100,7.8880,0.9720,8.8110,4.7450,14.8140,10.8510,-51.6250,3.7530,3.1250,1.4690,-3.8790,8.4610,3.9910
600,-2.6080,3.0320,-21.1520,-1.1030,-4.8970,-3.0590,1.9150,8.2530,-4.5750,1.6160,1.2520,-1.6400,-22.3370,2.6340,-2.8070,0.8000,8.8940,4.6850,1.0860,6.1680,-71.7100,-15.9390,4.5630,2.9220,-0.6800,8.2460,4.8460,10.8410,6.0300,-154.8230,-2.0910,-2.4070,8.5600,2.3800,8.8270,3.9050,15.1250,10.5450,-51.6250,-4.9800,6.1480,3.3010,-4.2740,7.6830,4.9220
640,-3.1990,3.1990,-20.9240,2.8200,-22.1180,5.7050,2.8680,8.5160,-4.5730,1.9150,-2.3930,-2.2270,-72.1080,17.3360,-14.6690,1.4480,6.5120,6.8550,1.3910,4.5510,-71.7100,-42.8550,7.7240,-2.6500,-0.8690,7.7240,5.4780,11.7970,5.5330,-154.8230,-13.6030,15.2410,4.0560,0.2800,8.7360,4.9750,15.0020,10.5180,-51.6250,0.7910,2.3010,0.8740,-3.5120,7.5270,4.7120
680,-4.1440,3.2910,-20.9240,4.1940,-24.3320,-2.6770,3.7570,8.8250,-4.4460,3.5030,-5.4470,-2.9500,-72.6580,35.6410,-18.0740,0.0550,7.6570,6.8670,1.8730,1.7910,-71.7100,-68.1680,12.2730,0.7240,-0.9220,7.1590,5.9500,11.5990,4.7570,-154.0680,-29.6330,9.4550,18.8800,2.2240,8.6910,4.2540,14.7950,10.0390,-51.3430,-12.2930,2.7280,7.0570,-3.3520,7.7360,4.7670
720,-5.1310,3.4470,-20.9240,0.7590,-34.9420,-4.6620,3.0190,8.4660,-4.7550,3.7070,-8.5300,-3.3960,-84.3220,12.5270,-11.1430,1.0630,8.1930,6.7950,2.1040,-1.6680,-71.5050,-91.1000,12.8080,5.1210,-0.4550,7.5780,6.4790,14.5240,2.9590,-153.4520,-66.3510,86.1420,15.3990,1.4270,8.2220,3.4360,15.0290,8.3180,-50.9130,-39.0560,13.6900,10.7520,-3.4430,7.4530,5.2980
760,-4.5280,3.3090,-20.9240,-8.4770,-18.4840,-0.1430,0.9170,7.9890,-4.6180,4.4280,-12.3480,-4.5510,-94.5820,19.2140,-28.8830,0.3760,7.8100,2.2310,2.3940,-4.3140,-71.5050,-87.9390,10.9600,-4.8640,-0.7400,7.5320,5.2740,16.2040,-0.7740,-152.6530,-75.1290,62.0810,19.9640,1.9580,7.3170,7.5110,15.6800,7.7500,-51.7150,-5.5910,10.4080,-20.0420,-4.8910,7.2380,5.6860
800,-4.6890,3.4970,-21.3050,1.3550,-20.6070,-9.5170,2.5880,8.6980,-4.8840,4.4560,-19.3640,-5.6790,-145.0860,-15.9160,-28.1960,-1.0820,3.8910,9.4430,2.2380,-8.9090,-72.1160,-118.0610,-9.3910,-15.2760,-1.4600,6.1170,7.0030,16.3230,-3.7770,-152.0060,-60.6100,9.8060,16.1930,0.7090,7.4100,7.8530,14.5130,8.1400,-52.2260,-5.0410,-21.5620,-12.7750,-3.4310,8.3340,4.1320
840,-4.1720,3.1190,-21.3050,-8.5690,-22.8660,-0.0510,0.8040,8.0920,-4.0940,4.4560,-19.3640,-5.6790,-145.0860,-15.9160,-28.1960,-1.0820,3.8910,9.4430,1.5090,-14.7840,-72.4690,-148.2290,-16.7650,-8.8180,-0.8120,5.5040,8.0540,15.9850,-5.3930,-151.1150,-63.1750,0.9820,22.2700,0.8690,8.2260,4.7810,14.8410,8.2730,-52.6960,-14.7200,1.1100,-11.7520,-5.0060,8.6330,4.0100
880,-4.8810,2.9530,-20.7160,0.5610,-25.0650,14.7280,3.4190,8.5210,-3.9460,2.5610,-27.2850,-6.6460,-96.7340,-8.1600,-14.1660,-0.1080,5.1740,8.0450,1.1260,-21.4650,-73.0600,-159.5730,-9.2690,-14.7730,-0.8500,3.9050,9.0070,14.8180,-9.8560,-149.5200,-102.3050,-6.1940,39.8730,2.0900,5.8990,7.1200,13.8430,6.4690,-53.0460,-39.1480,-20.0350,-8.7600,-3.2130,6.5960,5.2480
920,-4.3830,2.8410,-20.4410,-5.6380,-10.1790,6.8650,2.0160,8.1520,-4.4100,2.3940,-31.1060,-7.0620,-102.0020,-19.5650,-10.4100,-0.5820,4.6640,9.0670,1.2350,-27.6330,-73.7370,-154.7330,-9.0550,-16.9250,-1.7960,3.3950,8.7320,14.9900,-13.1120,-148.6050,-72.6260,15.3480,22.8800,1.1560,6.1150,8.1810,14.2400,5.6960,-53.6950,-19.8650,5.1250,-16.2250,-4.3740,7.2500,5.2770
960,-4.2640,3.1740,-20.1080,4.1940,-15.0490,8.3150,2.5210,8.3800,-4.7070,1.5480,-34.0730,-7.0620,-73.4820,-26.2360,-3.8300,0.4620,3.8380,10.0560,0.0820,-33.8160,-74.0430,-145.7100,-21.9400,-7.6430,-0.0960,1.8030,9.6920,15.6880,-15.1870,-147.7730,-64.5190,18.9060,20.7890,0.1680,6.8160,6.7880,14.2930,4.6370,-53.6950,-20.6290,-4.8750,-3.4770,-4.5230,6.8880,5.8180
1000,-4.0240,3.5290,-19.7070,2.9120,-10.8050,10.0410,2.6480,8.3460,-4.9130,0.8200,-35.3160,-7.2920,-59.9250,-14.2360,-5.7530,1.1710,4.9300,7.5350,-0.0710,-38.5570,-74.0430,-116.8100,-1.8790,-3.6890,-0.4880,1.5800,9.5580,16.7050,-17.9060,-146.8240,-92.7630,24.2340,23.7350,-0.2110,6.8550,6.1580,13.5560,4.3340,-53.6950,-13.1480,-18.5230,-3.5080,-3.5290,6.8570,4.7810
1040,-3.3380,3.7840,-19.4720,3.2170,0.9050,5.8730,2.5670,8.2890,-4.6500,1.2880,-38.9650,-7.7890,-96.5820,-3.5650,-12.4250,-0.3400,3.0930,9.3250,0.2180,-42.2650,-74.3500,-95.6800,3.1130,-7.6890,-1.0100,1.3120,9.3640,15.9690,-24.7850,-145.0130,-162.6710,19.1190,45.2770,3.0450,3.8640,8.5070,12.7490,4.2440,-54.1240,-19.5140,-28.5540,-10.7140,-4.2860,7.6380,4.3120
1080,-2.8310,4.1370,-19.2030,7.3850,-2.9580,6.7280,2.6190,8.5110,-4.6730,0.6210,-41.7280,-8.3390,-75.7420,-16.4650,-13.7380,1.0610,2.7840,9.6250,-0.3220,-46.4560,-74.8070,-98.3670,-4.1850,-11.4290,0.1630,-0.1320,9.8280,15.7350,-31.1270,-143.6840,-142.2440,40.8290,33.2310,3.8120,2.4090,9.0670,11.8060,1.5990,-54.4720,-40.4300,-16.5390,-8.7140,-3.2540,6.1890,8.2050
1120,-2.5200,4.1620,-19.2030,3.3400,-7.1870,-0.4480,2.5380,8.2720,-4.1730,0.5200,-45.3290,-8.9770,-97.1920,-13.2290,-15.9520,0.1800,2.1260,9.4550,-0.0670,-50.2850,-75.3810,-96.0920,6.7920,-14.3450,-0.6250,0.9410,7.9870,15.1980,-35.7040,-142.4130,-117.3740,15.1040,31.7660,2.1760,3.1340,8.6930,10.8090,2.4160,-54.4720,1.6610,-35.6070,-4.5310,-4.3910,8.0490,4.7210
1160,-1.9220,4.5470,-19.2030,8.9430,1.4090,4.2240,2.7460,8.6290,-4.7480,0.5870,-49.5500,-9.6530,-101.9710,-6.8620,-16.8980,0.3850,0.6110,10.3570,0.5610,-56.3770,-76.3870,-140.4430,6.8380,-25.1540,-1.5490,-2.2960,10.1440,16.1480,-43.1310,-140.5830,-171.1600,22.6150,45.7350,-0.3810,0.6440,9.2660,9.4530,0.6260,-54.4720,-28.5220,-40.2640,-3.5690,-3.5460,5.8390,6.7830
1200,-0.9570,4.5700,-19.2030,1.6140,-0.4390,-0.5390,1.5180,8.0300,-4.2710,-0.3150,-53.6170,-10.4920,-102.1080,-23.6560,-20.9900,0.2750,2.0610,7.8170,0.1320,-61.6430,-77.1410,-125.5120,-10.3680,-18.8340,-0.7300,-2.9070,10.6040,16.1300,-48.9630,-138.4980,-145.8930,3.1350,52.1480,3.8860,0.5320,11.0300,9.1370,-0.3580,-54.0660,-24.2780,-23.9740,10.1560,-4.6380,7.0720,6.4480
1240,-0.2420,4.8670,-19.2030,5.2630,-6.7590,0.7430,1.5370,8.3820,-4.8120,-2.3900,-58.9360,-11.4280,-133.4370,-53.0000,-23.3870,1.8200,-0.9390,11.7510,0.1910,-63.1780,-78.1720,-46.7030,-5.0700,-25.7800,-1.1090,-1.6140,8.8970,15.4410,-52.4130,-137.1070,-96.7170,6.2190,34.7730,1.6300,1.1060,9.6510,7.5940,0.4400,-53.5740,1.2190,-46.2330,12.2940,-3.6030,8.3440,5.2910
1280,0.2110,5.3710,-18.7760,7.7060,-1.8590,10.6670,2.4900,8.2670,-5.0920,-2.8390,-63.0460,-12.0010,-110.9630,-17.2290,-14.3340,1.2280,-0.8640,9.7230,0.3790,-67.0390,-78.8260,-97.2520,5.2500,-16.3600,-0.6010,-2.6960,8.4520,15.0120,-56.6540,-135.8640,-105.0680,6.3100,31.0640,1.2830,-0.5430,10.6300,5.9820,-0.4400,-53.1650,-26.3690,-42.2640,10.2330,-2.5160,6.8620,5.8490
1320,1.2360,5.6510,-18.4710,3.6300,5.4240,7.6280,1.6810,8.0610,-4.8650,-3.7360,-66.1950,-12.5250,-88.5210,-20.0230,-13.0970,2.1720,-1.4130,10.5510,-0.9690,-72.1930,-79.7180,-129.2830,-23.3450,-22.2990,0.3640,-4.1950,9.8930,14.8490,-61.0780,-134.5670,-110.9610,0.5540,32.4220,6.9310,-2.1050,9.1050,5.1470,-2.4390,-52.3080,-49.8960,-35.6380,21.4390,-3.6200,6.7490,6.6650
1360,1.7650,6.0230,-18.0820,9.6140,2.8440,9.7350,2.5040,8.3940,-4.7790,-3.7620,-69.4560,-13.1140,-86.9330,-12.0230,-14.7310,0.8810,-1.9130,8.4420,-0.9110,-76.6150,-80.1830,-104.1070,-2.1240,-11.6270,-0.8040,-5.0450,8.5450,20.0310,-64.5260,-134.1500,-86.5640,134.2030,10.4380,0.3300,-3.2230,11.0470,3.7010,-5.3450,-51.2850,-53.9420,-33.8060,25.5610,-1.8530,5.2530,7.9270
1400,1.7650,6.4450,-18.0820,8.6370,-1.9040,4.5750,3.2080,8.1260,-4.9130,-3.7420,-73.4950,-13.5090,-102.2460,-10.2060,-9.8760,1.1060,-3.2820,9.7610,-0.5090,-80.8820,-80.4810,-106.5650,10.2120,-7.4440,-1.0610,-3.8210,7.0150,28.2460,-66.6640,-135.1040,-72.3200,217.5930,-23.8520,-1.3930,-0.7810,8.6190,2.6740,-6.7280,-50.1750,-43.3920,-34.8140,27.7440,-2.5860,6.6420,6.4860
1440,2.5310,6.9550,-17.8330,11.5840,3.9740,6.2090,1.9010,7.9990,-4.8600,-3.7420,-73.4950,-13.5090,-102.2460,-10.2060,-9.8760,1.1060,-3.2820,9.7610,-1.1060,-87.8480,-80.8790,-177.2070,-3.6500,-9.9480,0.3970,-6.6730,8.7150,30.3700,-72.7860,-135.8340,-151.0530,69.8980,-18.2650,-1.6420,-3.2920,9.2440,1.9270,-9.8060,-48.9780,-61.5600,-25.4240,29.9430,-2.4370,5.1790,8.6770
1480,2.9660,7.7700,-17.4010,19.9200,-2.6980,10.8040,2.0300,8.1640,-5.0520,-2.9160,-80.8740,-13.3050,-91.0700,-4.2520,2.9490,0.9600,-4.2210,8.1810,-0.9740,-92.8650,-81.2500,-123.9700,11.2810,-9.2610,0.0790,-7.3240,7.4700,31.4470,-78.8150,-136.4930,-145.1600,52.2800,-16.4630,-1.3580,-4.9110,9.6100,0.4360,-11.8740,-48.0990,-44.3390,-29.8360,21.9730,-0.8950,5.3580,8.2910
1520,2.9330,8.8920,-16.8860,23.5840,-6.5000,12.8650,2.7490,7.9320,-5.5090,-2.9710,-85.3540,-12.5900,-117.4210,-9.5340,17.8650,1.2690,-5.2460,9.6030,-0.5270,-97.1620,-81.2500,-105.7410,9.6470,-4.0400,-0.6850,-6.9600,6.0880,34.4170,-82.7860,-137.4310,-93.5570,80.9510,-23.4400,-2.8680,-4.5800,7.6040,-1.3420,-12.6960,-47.0900,-41.5600,-34.7830,25.2100,-0.4570,7.6040,7.3980
1560,3.4180,9.9590,-16.5200,24.9580,-1.5070,9.1550,1.8790,7.5680,-5.1950,-3.2760,-88.7170,-12.2110,-85.3600,-9.9310,9.4680,1.8600,-6.1200,9.9980,-0.8180,-101.9310,-81.6940,-119.1300,-6.5820,-11.1080,-0.5550,-10.0250,8.4590,35.0670,-88.3050,-138.4350,-138.4420,22.1570,-25.1200,-2.6220,-6.6580,9.7920,-1.7050,-14.3530,-46.3050,-42.0640,-10.3560,19.6220,-1.6810,3.9770,10.8620
1600,2.7840,11.5500,-16.5200,37.0040,-16.3170,3.3380,3.2440,7.7260,-5.7270,-3.2550,-88.7360,-12.2110,-9.9710,-11.8550,0.6440,0.7830,-4.2040,7.1300,-1.7850,-102.3710,-82.3350,-10.9010,-23.5130,-16.0240,-0.8000,-6.3590,4.2280,35.0460,-90.9580,-139.1760,-52.9310,14.4630,-18.5090,-2.9810,-7.2620,8.0710,-2.7060,-13.3730,-45.9980,23.8750,-26.2940,7.6830,-1.6020,6.3950,9.4190
1640,2.7050,13.5850,-16.5200,48.5300,-7.1870,1.9950,2.7490,7.3500,-5.8130,-3.4190,-92.6810,-11.5470,-105.1920,-14.2820,16.6130,1.2710,-6.4570,8.9730,-2.9610,-105.8120,-82.9270,-83.6030,-34.3680,-14.8030,-0.5150,-8.4420,5.3510,34.6580,-94.0580,-139.7940,-64.6710,0.1880,-15.4710,-2.8490,-6.5600,6.6010,-3.4430,-14.0760,-45.1610,0.1190,-12.6150,20.9350,-0.4330,3.8740,7.6810
1680,2.6990,15.3270,-16.5200,44.0720,-6.4540,0.1630,2.7490,7.5800,-6.0670,-3.5290,-94.8040,-11.5470,-65.7730,-8.3130,3.4070,1.5610,-5.9140,8.3530,-4.3060,-108.7440,-83.3960,-73.1300,-33.1160,-11.7190,0.2590,-9.5860,6.2270,33.8870,-98.5960,-140.4720,-113.0990,-12.9880,-16.9360,-2.4970,-7.6280,8.7940,-3.6410,-13.8300,-44.5630,0.1650,-11.3940,14.9350,-1.2810,5.5880,7.4080
1720,2.8040,16.5390,-16.9620,28.3930,-6.2400,-11.0430,2.3770,6.9480,-6.0550,-3.4180,-96.8050,-11.8210,-56.1240,-4.9840,-6.8530,1.2900,-6.2180,7.3550,-5.0690,-110.1600,-83.8680,-35.1000,-25.3910,-11.7950,-0.1770,-7.6230,4.1990,33.0080,-100.3710,-140.8900,-47.8010,0.3250,-10.4480,-1.7310,-6.3640,6.4520,-3.9440,-13.2790,-43.7680,-0.3080,-11.2560,19.8820,-1.0650,6.2850,7.2400
1760,3.4000,18.3050,-17.4970,39.0190,-1.9810,-13.3640,1.7290,6.9600,-6.8040,-3.4180,-96.8050,-11.8210,-56.1240,-4.9840,-6.8530,1.2900,-6.2180,7.3550,-6.3480,-112.0190,-84.2630,-57.7870,-30.6270,-9.8870,0.5510,-9.0810,5.5260,32.3400,-103.0650,-141.3900,-70.0300,1.2410,-12.4940,-2.1210,-7.4580,6.8140,-3.8220,-12.9450,-43.1030,0.1350,-7.1340,16.6300,-1.5080,5.7990,7.2450
1800,3.3090,20.0800,-17.9770,41.2780,-9.1100,-12.0050,2.7200,7.0960,-7.1200,-3.7440,-100.1210,-12.4660,-38.0470,-9.6410,-9.4630,1.9610,-6.8690,7.5320,-7.8700,-113.1240,-84.6760,-30.9320,-34.1080,-10.3140,0.9980,-9.2460,4.7380,31.9290,-104.7800,-141.8830,-53.6480,2.6310,-12.3260,-2.6000,-7.8220,7.5250,-5.1890,-13.4720,-42.4610,5.4780,-14.9200,16.0490,0.8880,4.5230,9.1050
1840,3.7970,21.2560,-18.4210,25.9040,-0.2710,-11.1040,2.0850,6.7970,-7.1440,-3.6700,-101.7400,-12.4660,-46.8870,0.7100,0.9950,1.8990,-7.0270,6.9740,-8.9690,-114.1630,-84.6760,-28.6570,-22.4290,-1.6890,1.1660,-8.5430,4.1370,31.0200,-106.2130,-141.8830,-34.2440,-5.6140,-4.5090,-1.7600,-7.2690,5.5620,-6.2410,-12.6150,-42.2210,6.3330,-10.5540,6.0040,0.6700,5.9780,6.5790
1880,3.9520,21.9070,-18.8010,18.1330,-0.5460,-9.5010,2.6650,6.7440,-6.6180,-3.4390,-103.0950,-12.4660,-45.2990,0.8780,3.9410,1.6380,-7.3050,7.4700,-9.5480,-115.3170,-84.6760,-31.0540,-16.8260,1.0140,0.8360,-9.4500,4.3050,30.8320,-108.0140,-141.8830,-48.5490,5.8830,1.4910,-2.4950,-8.2650,6.3950,-6.6630,-13.3780,-41.9570,-9.6060,0.4380,6.5840,0.4020,4.7430,8.0610
1920,4.0100,22.3100,-19.0450,13.5690,-4.2100,-6.0970,2.4900,6.6490,-6.4450,-3.0520,-103.7290,-12.4660,-18.9180,3.3060,-1.3410,1.4130,-7.6880,6.7130,-9.5830,-115.8570,-84.6760,-18.9010,-5.5430,-1.7040,0.6820,-9.5290,4.4940,30.4950,-108.8380,-141.8830,-33.0990,4.9210,-1.0740,-2.2430,-8.0370,6.9050,-7.2110,-14.3630,-41.9570,-10.8880,-0.1720,4.9960,0.7040,4.6280,8.8270
1960,4.5130,22.9090,-19.0450,11.4620,-1.7520,-3.1350,1.9130,6.9790,-7.7910,-2.2230,-104.5620,-12.2630,-24.3530,12.7410,5.0710,1.1010,-7.5180,6.4240,-9.5380,-116.1540,-84.6760,-4.8710,-0.9940,1.8990,0.7640,-8.5760,3.3970,30.0510,-109.3390,-141.8830,-9.8470,3.6230,-0.0660,-1.6710,-7.1950,4.7810,-7.3640,-13.8720,-41.9570,-0.9800,-2.9050,0.2940,-0.2510,5.7440,6.7280
2000,4.9680,23.1890,-19.2720,9.8430,2.1720,-5.6690,2.1050,6.6800,-6.7560,-1.6810,-105.1520,-12.0440,-20.0630,6.2370,5.4830,1.0920,-7.6610,6.5980,-9.3070,-116.6010,-84.4140,-15.4660,0.6860,6.5400,0.5890,-9.4160,4.2090,29.9990,-110.1210,-141.6530,-25.4190,6.2030,5.7510,-2.5670,-8.2220,6.0960,-6.2170,-14.6150,-41.9570,-13.4230,15.5380,3.1640,-1.6810,5.3990,8.9020
2040,5.1390,23.7000,-19.6570,13.1720,0.3250,-9.6230,2.6380,6.7680,-7.2760,-1.5350,-105.1590,-12.0440,-1.9560,0.4510,1.0860,1.3530,-7.5060,6.0930,-9.0860,-116.8100,-84.4140,-3.4510,-0.9020,1.5330,0.4430,-9.4190,3.6610,29.7150,-110.4510,-141.6530,-13.2360,4.3860,0.5750,-2.1910,-8.3320,6.0070,-5.0850,-15.0280,-41.9570,-3.5450,12.8510,2.8280,-2.0900,5.3010,9.1290
2080,5.7040,24.2100,-20.1260,12.0570,3.0120,-11.7300,1.8170,6.3490,-7.0820,-1.3210,-105.2510,-12.0440,-7.8640,2.3900,2.3840,1.3720,-7.5320,6.4880,-9.1240,-116.8580,-84.2130,-3.0230,-2.4750,5.0290,0.8210,-9.1510,3.8430,29.5520,-110.4330,-141.6530,-3.7090,8.0960,4.5600,-2.0180,-8.0090,5.6930,-5.0220,-15.6880,-41.6760,-9.6670,5.9190,7.0420,-0.3470,4.9370,8.7120
