timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.5660,7.7640,-30.0490,-18.8560,-17.8760,6.0240,2.4250,8.7100,-5.5860,3.2380,-2.5770,-3.7060,-68.0300,39.4870,-7.7990,0.9410,8.3050,3.8740,0.5670,3.8840,-79.4260,-67.1150,21.7410,-0.2220,-0.2730,7.6590,5.5210,13.0110,3.6670,-163.7070,-30.3360,18.4020,17.4450,1.2930,8.3610,5.3030,15.0660,9.2090,-55.0840,-17.7570,6.7390,7.0870,-3.5630,7.7140,4.8030
440,-0.2170,6.5090,-29.8110,-36.2600,-28.4100,5.9480,2.0230,7.8270,-5.1760,4.6430,-7.4170,-4.6360,-100.5190,34.4640,-23.2650,0.1680,6.1530,8.0490,1.2750,0.0770,-79.7950,-97.9700,11.3440,-9.2300,-1.4080,7.3240,6.0530,13.4710,1.5790,-162.7680,-41.5880,26.6000,23.4760,2.0140,7.7020,6.2060,15.6490,7.5860,-54.6910,-26.8410,21.5630,9.8200,-3.5530,6.9120,5.9500
480,-0.8050,5.8630,-29.5760,-19.1770,-29.2500,5.8870,1.7170,8.1020,-5.0300,5.5910,-9.8890,-5.5140,-62.9010,21.1510,-21.9520,-0.1460,6.7180,6.5790,0.9080,-2.6830,-80.0700,-87.5580,-1.7100,-6.8940,-0.2130,7.5440,5.2430,13.2150,0.9670,-162.2610,-31.5570,3.8220,12.6820,1.5970,8.8730,4.4080,15.8200,7.5190,-54.6910,-7.8640,3.7160,-1.7530,-4.2540,7.7520,4.6590
520,-1.1880,5.4120,-28.8950,-21.7720,-32.8680,17.0170,1.2400,8.6720,-6.0530,4.6880,-12.0040,-6.0010,-73.9690,-4.5290,-12.1660,1.6640,7.5820,5.6980,1.2930,-7.8570,-80.4050,-114.0770,11.1450,-8.3750,-0.8210,5.5670,8.4080,15.6030,-0.7220,-162.2610,-38.3510,54.5850,1.4150,-0.1390,7.9150,6.1910,15.0900,8.3880,-54.6910,-0.9180,0.2040,-4.8060,-2.4490,8.2620,3.3930
560,-2.7810,4.0290,-27.4410,-33.3140,-46.3190,36.3450,2.6410,7.7640,-4.0750,5.6640,-16.9390,-6.8280,-110.7330,4.7840,-20.6700,-1.7690,5.6190,9.1290,1.6100,-11.4140,-80.8130,-92.8560,5.2670,-10.1910,-1.1830,6.1080,7.4340,17.1440,-2.8120,-161.4850,-44.9770,41.3940,19.3990,0.2830,7.8770,7.0170,16.4730,7.0780,-55.1100,-33.1010,25.3030,-10.4700,-5.3030,7.4560,5.1620
600,-3.9420,3.5680,-26.4530,-12.2150,-33.2500,24.6960,3.2300,8.2030,-4.3930,4.7820,-20.2850,-7.2680,-104.6870,-9.9330,-11.0050,1.1470,6.5000,6.5820,1.6100,-14.1030,-81.1370,-74.9470,-8.2590,-8.1000,-1.5370,5.6290,7.0800,17.5640,-3.5080,-160.5910,-48.0000,14.2490,22.3460,0.2440,8.7560,3.9190,15.9110,6.5160,-55.1100,-27.3600,-9.5210,-2.9440,-3.9050,8.0540,4.4700
640,-3.7760,3.4330,-25.8730,-10.9780,-19.3570,14.4980,1.8150,8.9470,-5.4520,6.6010,-32.4070,-8.2780,-303.7710,46.3870,-25.2500,-1.8580,5.1830,5.5620,0.9340,-16.8030,-81.1370,-91.9400,-9.0070,3.2130,-0.1580,5.8560,6.1290,16.7320,-7.0600,-158.8310,-87.8780,-6.1480,43.9950,1.2350,6.8860,6.4830,15.6270,4.9720,-55.3260,-48.0170,-7.2160,-5.4020,-4.0510,7.3190,4.6850
680,-4.4170,1.6110,-25.2050,-35.7870,-19.8760,16.7110,3.1510,7.9460,-3.0570,6.6870,-41.9520,-9.5000,-239.3280,3.0740,-30.5470,-0.3500,-0.4960,14.4060,1.8370,-21.5920,-82.1130,-114.2910,11.3590,-24.3900,-1.8870,3.8830,8.6380,15.9670,-13.6720,-156.6130,-165.5110,-20.6210,55.4600,1.3050,5.5190,5.7960,14.7440,2.2330,-55.3260,-66.0020,-25.8720,-0.1650,-4.7980,7.4410,6.5170
720,-3.4490,1.0470,-24.9410,-17.7260,1.3300,6.6050,1.6520,8.1210,-4.1470,7.5400,-44.9980,-9.8180,-94.3200,24.4030,-7.9520,-0.0600,2.8250,9.2300,2.4430,-27.6430,-82.5450,-143.7260,16.7790,-10.8020,-0.9720,2.9780,9.5940,14.5560,-17.1710,-154.9640,-133.2210,-3.5680,41.2160,2.3820,6.8430,4.3790,12.6650,0.2810,-55.3260,-54.0170,-35.7350,2.5680,-2.0880,6.4160,5.2720
760,-2.7260,1.3620,-24.4810,1.6780,-2.2570,11.5050,1.9150,8.5380,-4.6450,8.3300,-49.7490,-10.3300,-122.5800,19.5170,-12.7920,-0.4290,1.0340,9.5980,3.4700,-32.0560,-83.1390,-125.3590,23.4350,-14.8630,-1.2670,3.4430,7.8070,15.6250,-24.9780,-153.0780,-196.8240,26.2640,47.1700,3.9600,0.7250,12.6680,12.0770,-3.2060,-56.0330,-53.7880,-20.2080,-17.6610,-4.3240,4.5850,8.4470
800,-3.2120,1.8530,-24.0000,7.8310,-8.5630,12.0240,4.1200,8.3870,-4.4750,9.0820,-54.4810,-10.9290,-111.3130,17.5780,-14.9900,-0.7110,-0.6060,10.9490,4.1490,-40.1190,-84.2470,-186.4890,12.7030,-27.7030,-1.8460,0.1940,10.4170,16.8810,-30.5810,-151.9160,-156.7330,38.4480,29.0480,0.3520,4.2280,7.3310,11.0270,-3.5160,-57.1210,-22.2460,-26.9260,-27.2180,-3.4860,7.2210,5.6980
840,-1.8570,2.1230,-24.0000,3.2360,4.2310,4.7570,0.9960,8.2840,-4.3720,9.3530,-56.9320,-11.8450,-76.9160,4.5100,-22.8830,-0.7130,0.6730,9.2390,4.1310,-46.4740,-85.1330,-152.1690,3.5730,-22.1300,-1.0060,-0.1720,9.6010,15.9520,-36.1180,-150.5180,-130.6410,33.4090,34.9410,4.2090,2.2890,9.1290,10.8210,-4.3190,-57.6350,-21.5740,-8.6660,-12.8370,-3.7950,6.6080,6.7370
880,-2.5180,2.5680,-23.2650,12.0600,-16.6540,18.3760,3.7280,8.5660,-4.1920,10.0910,-60.2380,-12.8760,-85.5270,14.1130,-25.7840,-1.0220,-0.8140,9.6610,5.3470,-51.2560,-86.1980,-120.1530,21.3440,-26.6340,-2.1400,-0.3380,8.8780,17.7520,-42.7440,-149.0680,-167.4650,46.5390,36.2390,0.9220,1.2400,4.5590,10.3670,-5.6530,-58.3050,-14.5820,-28.4830,-16.7450,-4.9180,5.1040,7.7480
920,-1.7580,2.8670,-22.8750,6.6400,1.4370,9.7500,2.0660,8.4870,-4.3690,10.7410,-62.9100,-13.8010,-67.0530,12.0970,-23.1280,-1.0150,-1.3310,8.7480,6.1600,-58.1960,-87.2510,-161.4050,15.6800,-26.3140,-2.2240,-2.7250,10.0150,18.8450,-52.5190,-146.6270,-246.1830,28.9060,61.0330,3.2110,-4.6420,14.7870,8.8230,-5.8870,-58.8900,4.3500,-37.4750,-14.6380,-2.9260,5.7050,7.4240
960,-1.9590,3.6420,-22.8750,17.3270,-11.6160,-4.2810,3.1580,8.5640,-4.6660,10.1220,-66.2330,-15.1640,-83.0230,-9.0020,-34.0740,-0.2230,-2.2980,10.7310,6.4070,-63.7830,-88.4450,-139.8180,5.8780,-29.8710,-0.5870,-1.3580,7.5610,21.7800,-57.6920,-145.5270,-131.1300,74.9210,27.5060,2.2340,-0.4880,7.4890,8.0210,-5.0300,-59.1920,30.3190,-36.0710,-7.5540,-4.5470,6.2180,7.6260
1000,-2.1900,4.7410,-22.8750,27.6480,-11.3570,0.9560,3.1390,8.1310,-4.4290,10.3550,-70.2370,-16.5990,-94.3510,2.9370,-35.8760,-1.0010,-3.2320,9.5890,7.9470,-72.8540,-89.8730,-214.8860,24.1680,-35.6880,-2.9110,-4.3770,7.8460,27.0870,-65.1980,-145.8040,-173.5720,150.7840,-6.9370,-1.0300,-3.1100,10.6610,5.2920,-4.2060,-58.6970,21.0980,-69.0480,12.3850,-4.3340,9.4880,4.7310
1040,-1.4250,5.8790,-23.0890,23.8010,-3.6770,-5.3500,1.5990,7.8890,-4.9340,10.4740,-73.7930,-18.1510,-95.9240,-7.9330,-38.7920,-1.7260,-2.9540,10.0650,7.4190,-83.1570,-91.5610,-257.3440,-13.9230,-42.2070,-1.0970,-7.8310,10.5940,27.7740,-74.4230,-145.4840,-231.9540,19.2260,8.0100,-0.2970,-4.8720,10.6610,4.5450,-5.1880,-57.5700,-14.1700,-39.4140,28.1710,-3.7680,5.6650,7.0410
1080,-1.2800,7.4810,-23.0890,38.5490,-11.5550,-4.7390,2.2860,8.0210,-5.0230,10.2460,-76.8480,-19.4220,-76.2440,-0.7730,-31.7840,-0.3110,-3.8190,9.1240,8.0400,-87.5110,-92.4920,-108.6270,14.8090,-23.2600,-1.7550,-7.2190,8.9420,30.5630,-80.1900,-145.4840,-145.5110,71.7910,2.4530,-0.3140,-4.7960,10.8720,1.6430,-5.9170,-56.0890,-34.9940,-63.7350,37.0410,-0.9940,6.9240,5.7410
1120,-0.9060,9.5070,-23.2930,41.0070,0.9180,-5.1050,3.1050,8.1830,-6.3850,10.5970,-80.5850,-20.5870,-94.9010,1.7770,-29.1120,-1.3960,-4.5060,9.3570,9.4050,-90.1120,-92.4920,-64.8100,33.3900,2.9990,-2.3630,-4.7860,4.9010,35.6350,-82.7620,-144.5240,-65.6030,128.8900,23.9950,-0.9980,-4.4340,6.7320,2.3970,-6.2960,-55.5670,-39.0860,-8.8190,13.0410,-4.1180,7.7690,5.3320
1160,0.6610,10.5910,-23.5790,25.0830,10.0170,-7.1510,0.8240,7.3620,-5.2000,10.4510,-84.1550,-21.5010,-92.1980,1.0290,-22.8530,-0.3900,-5.2070,9.5550,9.2330,-96.8230,-93.5150,-167.5430,-5.0380,-25.5960,-1.3020,-9.2560,8.3770,36.7700,-88.2450,-144.2870,-140.3660,70.4320,5.9340,-1.7980,-6.1170,9.2990,1.6460,-10.2630,-54.3040,-79.8800,-17.7500,31.5600,-1.7380,5.0280,9.0480
1200,0.8360,12.4330,-23.5790,42.3200,-5.1730,-4.3880,2.5710,7.6470,-5.9500,10.4590,-86.8160,-22.4730,-65.1910,-5.3530,-24.3180,-1.1640,-5.3150,8.1040,9.3200,-100.1050,-94.4870,-75.9700,-2.8240,-24.2830,-2.4280,-7.4940,5.6480,37.8300,-92.3230,-144.6860,-117.5420,71.8980,-9.9750,-1.6260,-5.7820,8.6840,0.6290,-10.0440,-53.6150,-18.6580,-42.6970,17.2400,-2.6700,6.6630,5.7250
1240,1.1350,14.1460,-23.9450,41.3270,2.6890,-9.1510,2.9420,7.5630,-6.0070,10.1330,-91.2780,-22.8820,-113.2060,-7.8570,-10.2270,-0.7210,-6.5360,8.8970,7.7050,-104.1090,-95.2090,-88.4890,-23.5260,-18.0690,-0.8210,-7.4750,4.5060,38.7890,-95.7440,-144.6860,-78.8090,50.1420,-3.4710,-2.4400,-6.0500,6.2370,1.2550,-11.5750,-52.7670,-42.0630,-6.2080,21.1940,-3.5430,6.2010,7.8870
1280,1.6630,15.7080,-24.3680,40.9000,-1.9520,-10.5710,1.8410,7.1320,-5.6550,9.8390,-94.6150,-23.7470,-81.8470,-7.7960,-21.6160,-0.6850,-6.7900,7.7740,7.0330,-109.1310,-96.6460,-124.8100,-17.1300,-35.9170,-2.0330,-11.2720,7.6520,38.2930,-100.9680,-145.6980,-132.1520,-7.2620,-25.3030,-2.5430,-8.8180,8.0420,1.5200,-14.3470,-51.9870,-44.3220,-4.7580,19.5140,-2.8370,4.0850,10.0580
1320,1.4090,17.2160,-24.8020,36.4270,-11.2800,-10.8610,3.0960,7.6930,-6.7950,9.2740,-97.5190,-24.4380,-79.2820,-14.2390,-17.2650,-0.4640,-5.6000,6.6390,5.7450,-110.6620,-97.6510,-37.5120,-32.5190,-25.1230,-0.6610,-6.5720,3.1890,38.9350,-103.0050,-146.3560,-51.8470,26.6310,-16.4480,-3.3710,-6.5910,5.7580,1.4430,-14.0420,-51.0450,-12.4290,-18.7580,23.5450,-2.6170,5.9060,6.2060
1360,3.0200,19.0940,-25.5240,40.6710,18.0170,-18.0370,1.2470,7.2590,-7.4440,8.4310,-101.9920,-24.4380,-113.2820,-21.0170,-3.8760,0.2490,-8.0300,9.2340,4.1570,-115.4780,-98.6130,-119.6650,-40.0150,-24.0390,-0.1820,-11.7770,6.8160,37.6440,-106.5820,-146.3560,-87.4040,15.7150,-3.7150,-1.3460,-8.3270,6.1820,0.9240,-17.0640,-50.0830,-40.8410,5.1810,24.0340,-0.0070,2.8610,10.7950
1400,3.5900,20.5890,-26.0880,39.3880,-1.0670,-14.1130,1.6260,6.8000,-6.3730,8.0720,-103.3310,-25.5590,-38.3360,-6.8030,-28.0280,-0.1410,-6.8740,6.4120,2.6690,-116.5020,-99.3590,-27.0080,-31.8780,-18.6490,-0.7900,-8.6330,3.6970,37.1760,-108.3610,-146.5740,-52.7480,9.6230,-5.4560,-3.0480,-8.3870,6.6340,1.4220,-17.7110,-49.8590,-15.7730,9.4710,5.6210,-2.2170,4.4440,10.8790
1440,3.4920,22.3510,-26.5230,47.4190,-2.5930,-10.8760,3.0240,6.8910,-6.7250,7.4790,-105.2230,-26.1980,-52.7630,-8.7420,-15.9830,0.2590,-7.7500,6.8160,0.9300,-117.9790,-100.0510,-26.2910,-35.9840,-17.3210,-0.3780,-8.7440,2.8440,35.9590,-110.0610,-147.0260,-36.1220,-12.0710,-11.3030,-2.5040,-7.5970,4.6400,1.3890,-16.7740,-49.8590,4.6850,-7.9790,3.3620,-1.9700,5.7220,6.8500
1480,4.4430,23.7770,-27.2910,34.3200,10.1090,-19.1970,1.7210,6.5860,-7.3240,6.9900,-107.1780,-26.1980,-54.4430,-9.3680,-3.8150,0.0810,-8.1430,6.6870,-0.2910,-119.7420,-100.3530,-43.1000,-30.4730,-7.5350,-0.2870,-10.5230,4.6810,34.7310,-112.5940,-147.0260,-64.2290,-11.7970,4.2690,-2.6290,-8.8200,5.4200,1.6750,-17.5480,-49.5600,-20.0630,9.0590,7.4530,-1.4410,4.8410,8.0400
1520,5.4500,24.6920,-27.7910,22.0140,5.0560,-12.4950,0.9980,6.3370,-7.2190,6.4360,-108.3670,-26.5820,-33.0990,-12.8030,-9.5860,0.0260,-7.9010,5.9950,-2.0560,-120.2160,-100.6510,-18.4740,-33.4500,-7.4430,0.2470,-8.9020,3.4400,33.0740,-114.2780,-147.0260,-38.4430,-23.2780,-1.7310,-2.1950,-8.4640,4.5250,1.6170,-18.2810,-49.1510,-9.0090,3.2420,10.2320,-1.2690,4.2140,8.6770
1560,5.8130,25.1180,-27.7910,11.8010,-3.3260,3.3680,1.6500,6.5720,-7.3430,6.1940,-109.0200,-26.5820,-27.6950,0.8150,-4.8220,0.5430,-7.8890,6.6460,-3.5290,-120.6190,-100.6510,-18.9470,-19.1600,-3.2300,0.9410,-9.4710,3.7330,32.0860,-115.6030,-147.0260,-33.0690,-7.5370,2.9870,-2.2290,-9.0210,4.8430,0.7980,-19.6170,-48.3770,-18.8570,-6.5290,19.3620,-0.4530,3.7280,9.0760
1600,5.4500,25.2900,-27.5760,7.1900,-7.9830,5.3830,2.7650,6.3250,-6.9120,6.2520,-109.6500,-26.5820,-22.3970,4.9060,-4.8370,0.2300,-7.8750,5.9880,-3.9320,-120.7900,-100.6510,-7.4210,-10.7630,-4.0230,-0.0620,-9.0840,3.2130,31.7970,-116.2050,-147.0260,-21.8170,-0.1020,-4.7080,-2.7490,-8.2290,4.8270,0.2920,-19.8220,-48.0770,-10.7190,-3.3680,7.4840,-0.7180,4.8600,7.9940
1640,6.2400,25.7190,-27.5760,8.7010,3.5900,-4.4640,1.2430,6.2200,-7.5130,6.1480,-109.7570,-26.5820,-10.7170,1.1970,-1.9670,0.2800,-8.1040,6.2680,-4.5150,-120.8220,-100.6510,-9.4660,-13.2210,1.1370,0.1650,-9.4760,3.7130,30.5560,-117.1220,-147.0260,-25.6490,-14.4070,1.6590,-1.9820,-9.1120,4.8000,-0.3450,-20.9840,-47.6990,-3.8800,-3.0630,9.4690,-0.3830,2.7100,9.3420
1680,6.8920,26.0100,-27.5760,5.9380,1.6050,-0.7390,1.2760,6.2150,-7.4890,5.9930,-109.5790,-26.5820,0.1680,1.7770,-3.5700,0.4290,-7.8100,5.6960,-4.9560,-120.4900,-100.6510,2.9760,-4.9160,-2.9850,0.5340,-9.2490,3.4640,29.8340,-117.3310,-147.0260,-6.0000,-5.1550,0.2240,-2.0760,-8.8800,4.4770,-0.4080,-21.0530,-47.6990,1.8760,-1.1390,3.9420,-1.3960,4.3770,8.8990
1720,6.8480,26.3840,-27.5760,9.0830,-1.8450,3.0780,2.5120,6.2920,-7.5390,5.7880,-109.7750,-26.5820,-8.1980,0.5710,0.5980,0.4720,-8.1500,5.7990,-5.2100,-120.3810,-100.6510,-1.1610,-2.6720,-0.9240,0.4310,-9.4950,3.4790,29.3790,-117.3240,-147.0260,-1.8930,-1.0490,-1.9440,-2.0760,-8.3530,4.3140,-0.8190,-20.5980,-47.6990,2.2270,-2.0550,-1.1880,-0.6580,4.9780,7.8050
1760,7.1380,26.6610,-27.5760,8.5640,1.9560,-1.7310,2.0230,6.2900,-7.3690,5.7740,-109.8220,-26.5820,-3.1140,1.4260,-1.0970,0.1530,-8.5430,5.9260,-5.1700,-120.4290,-100.6510,-2.5660,-1.1450,-2.4200,0.0260,-9.6390,3.3380,28.7500,-117.5990,-147.0260,-6.0910,-5.8420,-1.8070,-2.1050,-8.8870,4.2950,-1.0400,-21.2770,-47.6990,-4.5360,1.9750,0.2470,-0.7490,3.7180,9.3110
1800,7.4730,26.7550,-27.5760,3.0980,-0.1810,-1.7770,1.7500,6.4620,-7.7190,5.6960,-109.6030,-26.5820,1.0840,2.7080,-2.7150,0.3730,-7.6640,5.5900,-5.5200,-120.2710,-100.6510,7.4190,-2.3050,1.6860,0.6220,-8.6740,2.7050,28.2550,-117.6420,-147.0260,2.3360,-3.1860,0.3310,-2.0640,-8.9420,4.0960,-1.1300,-21.5300,-47.6990,1.9220,0.9680,1.0410,-1.0770,3.9170,8.9610
1840,7.6530,26.6700,-27.5760,-2.3830,2.9790,2.9560,2.3270,6.3590,-7.7120,5.7640,-109.9240,-26.5820,-11.5420,4.6320,1.6660,0.2390,-8.4470,5.9930,-5.5380,-120.4250,-100.6510,-6.9470,-0.9010,2.4190,0.2010,-9.7520,3.5220,28.0340,-117.9170,-147.0260,-8.8400,0.1880,1.6440,-2.3150,-8.8230,4.4510,-1.4410,-22.3510,-47.6990,-5.4520,1.6090,-2.1650,-0.5630,3.4500,9.6410
1880,7.6410,26.4370,-27.5760,-2.8410,-1.0060,0.2380,2.2960,6.3400,-7.2160,5.6700,-109.6740,-26.5820,2.8090,0.4940,-2.2270,0.2250,-7.6330,5.4560,-5.4400,-120.2930,-100.6510,0.9310,-0.1520,1.1830,0.0220,-9.0380,3.2320,27.7600,-118.0850,-147.0260,-5.0380,-0.9720,1.4600,-2.3150,-9.1480,4.4800,-1.3990,-22.4140,-47.6990,2.4260,1.5320,-1.8440,-1.2670,4.0770,8.7530
1920,8.5170,26.3210,-27.5760,-4.8860,5.6050,0.9100,0.8570,6.1890,-7.6470,5.4850,-109.7250,-26.8880,-6.8700,-0.2390,-7.6620,0.3880,-7.9540,5.8900,-5.7000,-120.2830,-100.6510,-3.0240,-6.2900,-3.6720,0.2780,-9.3540,3.4170,27.3180,-118.2430,-147.0260,-3.6030,-4.8200,-3.0890,-2.0970,-8.7750,4.1660,-1.1270,-22.0120,-47.9010,8.3800,3.2420,-5.0500,-1.6280,4.5030,8.4490
1960,8.4950,26.0570,-27.1610,-6.9020,1.9720,10.3600,2.5160,6.3930,-7.5970,5.3130,-110.1770,-27.3750,-16.4270,1.8070,-12.1660,0.5600,-8.1400,5.8710,-6.2960,-120.3860,-100.6510,-3.4210,-10.0150,-3.7640,0.6900,-8.8660,3.0330,26.7470,-118.4570,-147.2270,-7.4350,-4.3460,-5.0130,-1.6900,-8.6890,4.2950,-1.4080,-21.7930,-48.4280,10.5330,3.8530,-13.1880,-0.4360,4.1730,8.9210
2000,8.9410,25.8320,-27.1610,-1.9090,15.5900,2.9100,2.4660,6.3900,-7.0390,4.9560,-110.7260,-27.6060,-16.4270,-4.4220,-5.7840,0.4930,-8.5350,5.7720,-6.6180,-120.8680,-100.6510,-12.3980,-9.8620,-2.1910,0.2870,-9.8400,3.2320,26.6290,-118.9910,-147.2270,-17.2060,-3.2320,-4.3110,-2.5500,-8.8080,4.4100,-0.8850,-21.7320,-49.2810,6.6550,11.3190,-21.3250,-1.6300,4.2930,9.1480
2040,9.0550,25.8370,-27.1610,4.6400,6.7500,-0.5860,2.4160,6.5430,-7.1280,4.7920,-110.7890,-27.6060,-2.7780,-1.5820,-1.6160,0.3380,-8.4950,5.5780,-6.6800,-120.8910,-100.6510,-1.8020,-2.2130,-0.5120,0.3900,-9.7800,3.2850,26.3530,-119.3080,-147.2270,-8.5040,-4.9110,-0.4790,-2.3080,-9.0290,4.1540,-0.3310,-21.7670,-49.8250,0.5630,11.6240,-13.6000,-1.7070,4.4130,8.7030
2080,9.1390,25.8250,-27.1610,2.0450,1.2690,0.2230,1.9780,6.4240,-7.2710,4.7370,-110.8920,-27.6060,-3.5110,0.2040,-1.4020,0.2630,-8.3700,5.4560,-6.7900,-120.8320,-100.6510,2.1060,-2.5340,-0.2980,0.4480,-9.0620,2.9040,25.9620,-119.3340,-147.2270,-0.0150,-4.5290,-0.5090,-1.8870,-8.7840,3.9360,-0.1810,-22.1660,-49.8250,-3.0860,7.5170,-3.7070,-1.2350,3.9600,8.9350
