timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.5210,-3.4760,0.4740,-1.5900,-11.5190,-6.3720,3.8040,8.7560,-3.1750,-0.0330,0.8900,-5.9100,-52.4160,16.6560,-14.0440,1.9580,9.9220,3.4550,-3.8550,9.3620,-36.4040,-36.4460,10.5350,-2.2510,0.3400,8.4060,4.5320,5.9380,2.7570,-82.4900,-45.2150,21.3540,19.3520,2.3270,8.8680,3.7060,13.1960,5.9280,-36.1910,-9.8690,3.5580,3.3210,-3.4670,6.9810,5.8160
440,-2.4850,-3.4360,0.4740,-7.0100,-11.7630,-3.0590,2.4490,8.5660,-3.9260,2.0820,-3.2520,-6.8740,-91.4240,43.6790,-24.1050,-0.0140,7.2710,7.2810,-3.2940,6.6460,-36.6900,-73.9270,16.1230,-7.1670,0.0960,8.2050,5.0420,6.8990,-1.0490,-81.1510,-76.8490,23.4450,33.4740,1.4510,6.6580,6.8910,12.4810,6.4900,-36.4430,-6.1280,-15.7700,-6.2970,-3.7950,9.1080,4.2810
480,-2.7920,-3.0530,0.2280,6.3180,-15.9460,-6.1270,3.0210,9.0210,-3.7520,2.9860,-6.0520,-7.6770,-81.2710,25.3890,-20.0740,0.7470,6.9860,5.1450,-2.8510,3.5420,-36.6900,-82.1870,9.8640,-3.0300,-0.2510,7.7790,5.5350,6.6940,-3.9530,-79.6110,-69.2310,9.5670,38.4970,2.7720,7.1750,6.3330,12.2120,5.7200,-36.6570,-11.2580,-11.2510,-5.3660,-3.8670,6.8000,5.6620
520,-3.1970,-2.8720,0.0250,5.0050,-14.1910,-5.0890,3.3850,8.8130,-3.3660,1.8980,-9.3320,-8.2940,-105.2710,-17.8790,-15.4180,1.4870,7.7050,5.2070,-2.5760,0.0630,-36.9920,-90.2320,6.8100,-7.5330,-0.1990,7.2810,6.0290,6.2590,-6.1870,-77.8260,-65.9020,10.0870,44.6350,3.3570,7.5920,5.7530,10.8640,3.7910,-36.6570,-16.3730,-16.1060,-0.1750,-1.8790,5.5190,7.3430
560,-3.3830,-2.7170,0.0250,1.7690,-13.3210,-1.7150,3.0170,8.7050,-3.5750,1.7670,-16.3320,-9.0090,-151.7600,-18.4130,-17.8910,-0.5000,4.7520,9.6250,-2.7330,-3.9900,-37.3970,-100.9500,3.7260,-10.1440,0.4500,6.8120,6.9240,6.9150,-9.5270,-75.5670,-98.4980,23.3380,56.4820,1.8820,7.1370,5.6290,9.7800,4.3030,-37.0710,-3.6090,-25.0370,-10.3430,-3.2970,8.7770,4.8390
600,-3.2480,-2.5610,0.0250,-2.1400,-14.3740,2.4990,2.2480,8.5950,-3.8830,0.7370,-21.2460,-9.4070,-126.7980,-21.3900,-9.9370,1.3930,5.7010,8.1980,-1.9580,-8.1900,-38.1150,-115.2860,12.3060,-17.9300,-0.8380,6.4330,6.3250,6.6530,-14.5480,-72.8600,-132.2230,20.0870,67.6730,3.4910,6.0290,6.5770,9.6360,3.1670,-37.6970,-23.8990,-15.1590,-15.6410,-4.0170,6.6750,5.6670
640,-3.3230,-2.3110,0.0250,0.4100,-19.2590,4.2700,2.4210,8.8940,-4.0320,1.3750,-27.2180,-10.0770,-165.0570,1.4340,-16.7610,-0.2900,5.1360,7.4790,-2.1300,-13.0850,-38.8620,-150.8280,4.6730,-18.6940,0.4070,6.5670,5.6770,6.6760,-20.8690,-70.4040,-159.2610,3.3540,61.3830,6.3490,4.9920,8.3630,7.8630,2.1380,-38.3100,-19.5330,-40.0900,-15.3200,-2.3920,6.5740,5.9450
680,-3.6660,-2.4430,0.8450,-10.2470,-31.0610,20.4990,2.0690,8.7920,-4.0410,0.6670,-33.6600,-11.1650,-168.7210,-20.9020,-27.1890,0.7280,3.7330,8.4060,-2.4590,-21.3490,-40.1320,-214.4920,-5.3430,-31.7470,-0.0070,4.2810,7.2380,7.4150,-27.4790,-68.1260,-160.6810,33.2160,56.9700,2.1690,3.5600,7.8870,7.5270,2.7590,-39.0360,-21.1050,-34.7620,-18.1600,-5.1090,8.4350,3.2080
720,-3.6660,-2.4430,0.8450,-10.2470,-31.0610,20.4990,2.0690,8.7920,-4.0410,-0.1580,-39.9500,-12.2260,-154.6450,-25.0390,-26.5170,0.7950,2.0690,9.2460,-2.6070,-31.9590,-41.5170,-246.5680,-14.8850,-34.6170,-1.2280,1.2980,10.3640,9.3800,-35.0930,-65.0670,-191.4140,52.2700,76.4510,0.8600,2.1880,7.5610,6.3810,1.0950,-39.0360,-46.9980,-41.4950,0.6190,-3.6490,7.2950,5.7150
760,-3.8520,-2.0370,2.9500,-10.9030,-20.6180,35.3080,0.8690,8.9780,-4.8910,-0.9080,-46.0280,-13.2090,-165.1340,-17.6950,-24.5930,1.3220,2.2410,8.8540,-3.5890,-39.1770,-42.6350,-183.4080,-13.6630,-27.9460,0.7400,1.5390,8.2050,10.1960,-44.3650,-61.5080,-232.8640,23.5370,88.9860,4.7880,-1.7090,11.5260,4.2260,-1.6290,-39.0360,-56.6470,-58.8380,1.3670,-2.5590,6.1200,7.0320
800,-6.1060,-2.8980,4.8190,-22.8880,-48.8930,46.7120,4.9080,7.9990,-3.0960,-1.9910,-53.1770,-15.1290,-181.0730,-28.0920,-47.9980,0.9220,-2.1380,12.6030,-4.3230,-47.0780,-44.4020,-180.2020,-18.3810,-44.1900,0.0720,-1.3190,10.6880,9.2140,-53.0170,-59.2220,-187.1390,2.6510,57.1540,2.7410,-1.6830,9.2870,3.4490,-2.4860,-39.8270,-15.6240,-46.9300,-19.7780,-4.4580,6.4260,6.8740
840,-6.4480,-2.7770,6.2190,-6.3690,-26.7100,35.0180,3.0650,8.7200,-4.0890,-3.1890,-59.7350,-16.8140,-166.2630,-30.9470,-42.1200,1.2280,0.3660,7.6490,-5.1020,-54.5160,-45.9460,-179.6680,-16.7320,-38.6020,0.4330,-1.5390,9.8310,10.0070,-60.3690,-56.8140,-183.9180,23.7350,60.1920,12.6080,-2.3250,7.5940,0.7110,-3.0910,-39.8270,-33.6550,-79.3270,4.2830,-2.3300,7.4600,5.3730
880,-6.4480,-2.7770,6.2190,-6.3690,-26.7100,35.0180,3.0650,8.7200,-4.0890,-5.4380,-67.4580,-18.5070,-195.4080,-57.2370,-42.3340,2.4660,-4.1870,12.7490,-6.0110,-60.7230,-47.9230,-164.5680,-29.5720,-49.4110,-0.1870,-1.1200,8.5620,10.7980,-68.9710,-55.4660,-215.1540,23.6590,33.7030,2.6020,-5.8180,10.7280,-0.9370,-4.5740,-40.1550,-37.5480,-43.4950,-8.2050,2.2840,8.9660,8.0950
920,-9.4470,-3.7230,11.4330,-6.9180,-47.1680,69.9640,4.6090,7.4340,-2.1620,-5.0530,-71.9150,-19.9740,-113.7600,8.5950,-36.6700,-0.0720,-2.2030,6.5410,-6.4620,-70.3820,-49.0660,-242.3550,-11.1290,-28.5720,-0.8500,-6.2270,10.9270,14.1940,-74.6130,-54.5060,-141.1540,88.7890,24.0090,0.9430,-4.0250,11.9060,-2.0920,-6.1080,-39.4920,-50.6170,-45.3880,16.5880,-2.3420,7.2040,6.6010
960,-9.5900,-2.2960,13.2530,27.9210,-25.9310,45.5060,3.4400,9.0670,-4.1870,-8.3570,-76.7820,-20.1990,-124.0040,-83.6040,-5.6160,2.9400,-3.9550,11.2360,-7.3620,-75.2450,-50.0270,-127.0420,-25.5260,-24.0370,0.3950,-4.2540,9.4830,13.6050,-79.8820,-54.1220,-112.1770,10.0410,9.5960,1.7020,-5.5620,8.9900,-3.9250,-8.1290,-38.5640,-51.3800,-48.5640,23.1840,0.1410,2.4330,11.0730
1000,-11.0320,-1.6450,14.7580,5.9060,-36.8320,37.6130,5.3030,7.8630,-3.9360,-8.2110,-82.1580,-19.6860,-123.1030,-4.9320,12.8110,2.3390,-5.7890,9.3350,-7.8240,-80.3130,-50.7510,-113.9580,-7.4190,-18.0980,1.1440,-6.7660,8.8370,13.7470,-83.6510,-53.3540,-86.6960,21.7350,19.1990,1.1850,-5.1090,8.2960,-4.0190,-8.4000,-38.1020,-21.7620,-33.3120,11.5500,-2.8130,6.6320,6.4400
1040,-11.7650,-0.1340,15.6720,31.0510,-26.2670,22.8650,4.7500,7.8960,-3.8880,-8.1690,-85.9820,-18.4380,-106.4160,-20.5200,31.2080,1.1350,-4.0610,7.6090,-7.5810,-83.4600,-50.7510,-79.2710,6.2600,-2.3430,0.2060,-3.7800,7.3260,15.3320,-86.2950,-52.0340,-74.0090,53.5830,33.0010,0.7300,-5.1450,9.2900,-8.0650,-14.1190,-35.0810,-74.4490,-66.7930,75.5350,2.8490,0.9220,10.7550
1080,-11.7650,-0.1340,15.6720,31.0510,-26.2670,22.8650,4.7500,7.8960,-3.8880,-8.1850,-91.9500,-16.3720,-151.3780,-2.2760,51.6510,2.8990,-6.3850,8.8750,-7.8410,-88.8290,-50.4670,-131.6370,1.6350,7.0920,1.3650,-6.9190,7.9270,16.2290,-90.5960,-51.0890,-107.0930,27.6130,23.6270,0.3040,-7.0560,8.9380,-8.4880,-14.9960,-34.0650,-35.9450,-29.6630,25.3980,-1.3100,6.0670,7.3000
1120,-12.4450,3.5420,16.9950,33.0660,-15.2750,17.1860,4.0200,7.2230,-4.0390,-6.5170,-96.0450,-14.8010,-111.5150,5.4800,39.2690,0.2470,-6.1600,7.6350,-6.7090,-93.7600,-50.4670,-123.3470,4.2600,2.7870,-1.4370,-7.7860,7.8170,16.1310,-93.1450,-49.6210,-66.2380,23.9800,36.6960,1.2190,-5.9880,7.7170,-9.0510,-17.7150,-32.2380,-73.7470,-19.2510,45.6880,-0.2150,5.8560,8.9020
1160,-12.1350,5.4830,17.8820,35.9370,-12.5880,22.1780,3.8520,7.4790,-5.0850,-7.2400,-100.0600,-13.3450,-102.6150,-19.4820,36.3990,2.3390,-6.6370,6.5740,-7.1270,-97.2390,-50.0200,-86.2320,-17.3430,11.1840,0.0860,-6.8500,6.0140,14.7040,-97.8800,-48.3960,-101.8110,6.4380,30.6190,2.7170,-8.2030,7.0870,-8.3480,-18.9390,-31.3260,-43.7160,-5.2660,22.8020,-1.5320,5.2600,7.4360
1200,-12.5760,7.3480,19.1570,37.8910,-20.2520,31.8880,4.8510,7.2230,-4.8870,-6.6580,-104.6790,-12.3160,-123.0270,-2.1690,25.7430,1.3410,-7.0990,6.3950,-8.1070,-101.3880,-50.0200,-106.1710,-27.4040,-0.9080,0.5410,-7.3330,5.8390,13.7720,-102.0970,-47.3140,-116.6810,-7.3940,27.0620,1.0680,-7.4390,7.8700,-7.4960,-22.4900,-30.2520,-77.1510,0.2910,26.8480,-1.8000,3.8360,10.1630
1240,-13.0140,8.9490,20.7220,19.8450,-20.0690,39.1090,5.2980,7.0170,-6.1150,-5.5850,-109.1970,-11.6640,-112.3090,10.5950,16.2770,1.2230,-8.1260,5.5760,-9.3920,-106.0220,-50.2620,-116.3850,-32.7320,-6.0530,0.9050,-9.6080,6.7250,14.0140,-105.5600,-46.5010,-75.9790,19.7810,20.3140,0.8210,-8.3610,5.8560,-8.4260,-25.5830,-29.2010,-58.0060,-9.2660,26.2530,1.2640,2.4470,9.6130
1280,-13.7240,9.4990,22.5760,7.1890,-18.9080,46.3610,5.3560,6.4620,-4.4960,-4.5520,-112.2840,-11.2660,-79.6220,12.1370,9.9720,1.2900,-8.8370,5.6430,-9.9460,-108.9650,-50.2620,-76.4160,-13.8160,0.5120,1.1850,-9.0000,5.4160,15.8980,-107.6180,-45.4330,-51.0930,56.2850,26.6960,0.1580,-7.5510,5.6670,-6.9650,-27.5860,-28.3280,-64.6470,12.3980,21.8400,-1.9870,4.5390,8.6530
1320,-14.2560,10.6090,24.2180,18.4100,-16.2820,41.0480,5.4780,6.5070,-4.9440,-2.1040,-114.7930,-11.2660,-69.7750,42.9920,3.9560,0.5150,-8.8870,5.5210,-9.0790,-111.5480,-49.9690,-67.8810,16.7490,7.3220,0.6200,-8.8660,4.8390,17.4660,-110.1890,-44.5650,-63.5050,46.6210,21.7030,0.2250,-9.4670,6.2820,-6.4510,-30.7300,-27.2180,-78.2960,8.5970,27.7490,0.8550,1.8870,11.6770
1360,-14.4230,11.7020,25.2640,10.8680,-17.7940,26.1480,4.6880,6.3590,-5.6550,-0.6030,-116.3600,-11.2660,-44.2180,23.1140,0.0020,0.5480,-9.4980,5.3680,-8.0160,-113.5900,-49.9690,-54.6140,15.9550,3.1990,0.0170,-9.9790,5.0160,18.2120,-111.2170,-44.2600,-22.8950,22.5290,7.6420,-0.5870,-8.4540,5.3610,-5.6150,-31.2770,-27.0020,-17.2890,4.9170,5.3980,-1.4320,3.0620,9.0240
1400,-14.8480,12.7620,26.2740,13.3720,-15.4730,25.2470,5.3820,6.1200,-5.3030,-0.4550,-117.4090,-11.2660,-28.5380,-1.2220,4.7500,1.1090,-8.4520,4.3600,-7.6940,-114.2400,-49.7630,-12.2930,2.6270,5.1540,0.3210,-8.3100,3.4930,19.0350,-112.1130,-43.7510,-27.5970,21.8120,12.7260,-0.9070,-8.2430,5.6670,-5.1120,-31.8810,-27.0020,-14.0670,2.9480,4.9400,-1.0750,2.7200,9.4020
1440,-14.9480,14.1390,27.1250,16.1050,-13.7940,21.2930,5.1380,6.1770,-6.1030,0.2290,-118.5980,-11.0480,-37.3020,8.0450,5.4370,0.7710,-9.1550,4.9320,-7.1570,-115.2720,-49.7630,-29.6520,4.8560,3.0310,0.0340,-9.3730,4.4080,19.0270,-113.3040,-43.3640,-28.8790,4.9420,9.6730,-0.6820,-9.2030,5.5190,-5.0080,-32.5750,-26.7880,-7.4560,2.5660,5.3520,-0.3660,1.9250,9.3490
1480,-15.2790,15.2100,27.5980,13.8910,-15.3660,11.8120,5.3580,6.0330,-5.6050,0.5840,-118.8100,-11.0480,-10.4920,-0.0160,0.5210,0.7020,-8.9660,4.5780,-6.9800,-115.5620,-49.7630,-11.4390,2.1080,3.0010,0.5150,-9.5410,4.4510,19.1720,-113.2540,-43.1260,1.4110,7.5670,5.9470,-0.6850,-7.8310,4.7600,-5.5790,-32.0810,-26.5600,3.6730,-3.3420,5.6880,0.4760,3.0360,8.2100
1520,-14.7870,16.3230,27.8250,14.6390,1.0150,5.6740,5.0900,6.1960,-5.9930,0.7290,-119.2680,-11.0480,-15.9890,-1.5730,4.3990,0.9030,-8.4680,4.1850,-6.7720,-115.5200,-49.7630,-0.1410,1.5890,2.3900,0.3280,-8.4660,3.7160,19.6610,-113.9300,-42.6240,-19.2920,14.8800,12.5430,-0.9430,-8.7030,5.3650,-6.0650,-32.9260,-26.2780,-11.9910,-1.8770,7.0620,0.5360,1.9390,9.5050
1560,-14.5650,17.2320,27.6170,7.1730,-0.4500,-5.1960,5.5740,5.9760,-6.1770,1.3280,-119.8770,-10.8150,-18.4310,6.8690,5.8340,0.6440,-9.3160,4.3620,-6.3840,-116.0390,-49.7630,-16.2170,5.1610,3.5200,0.2270,-9.5410,4.2640,19.4920,-114.3110,-42.6240,-10.5890,-2.0050,2.5730,-0.9740,-9.0880,5.3970,-5.8560,-33.5780,-26.2780,0.0700,3.4820,1.9780,-0.4570,1.3980,10.2970
1600,-13.9100,17.9890,27.6170,5.8150,0.0690,-2.9360,4.3790,5.9400,-6.0210,1.4520,-119.6960,-10.8150,0.7750,-1.8480,-0.9900,0.8310,-8.7820,4.1900,-6.4800,-115.9560,-49.7630,2.6840,-5.5260,-1.7320,0.3420,-8.9690,3.6990,19.1650,-114.4770,-42.6240,-0.6810,-4.3100,-2.3120,-0.7040,-8.3750,4.5680,-5.8270,-33.0020,-26.2780,12.1620,-1.0520,-1.7170,-0.4140,2.6550,8.7800
1640,-13.7810,19.0290,27.6170,12.5780,-3.4730,-2.4330,5.5810,6.1480,-6.4720,1.7280,-119.8520,-10.8150,-6.6300,-0.2300,0.9330,0.6250,-8.9300,4.1440,-6.4910,-115.8370,-49.7630,2.4390,-4.1980,-1.7470,0.2800,-8.8060,3.7520,19.2740,-114.7040,-42.3410,-7.7040,3.8880,7.0770,-1.0010,-8.9850,5.3510,-6.0540,-33.4930,-26.2780,-0.3880,0.6120,0.1000,0.2230,1.7240,9.8710
1680,-13.5900,19.8410,27.3450,11.4630,-1.9310,-6.8140,5.2240,5.9570,-5.9500,1.9570,-119.9650,-10.8150,-6.0650,0.6100,1.2390,0.7590,-9.0570,4.2260,-6.4440,-115.8990,-49.7630,-5.1480,-2.2280,1.0010,0.3380,-9.3130,4.2260,19.0230,-114.8610,-42.3410,-4.1620,-3.5010,0.3900,-0.7760,-8.5710,4.9110,-5.9550,-33.5330,-26.2780,2.1490,1.6320,0.4050,-0.3710,2.3540,9.4620
1720,-12.9030,20.7570,27.0020,10.6240,3.0150,-8.5700,4.6350,6.0000,-6.5460,2.1650,-120.0390,-10.8150,-3.3470,-0.6110,-0.4560,0.6580,-9.0520,4.0580,-6.3740,-115.9670,-49.7630,-2.2020,-4.9150,-3.1370,0.0600,-9.1750,3.8740,18.7560,-114.9460,-42.3410,-0.7420,-5.2570,-0.7090,-0.8500,-8.8850,4.9270,-6.1880,-34.2260,-26.2780,-2.2480,1.1740,2.6190,0.2870,1.3840,10.0700
1760,-12.6200,21.3940,26.6470,7.2650,0.3740,-8.8750,5.1810,5.9640,-6.2390,2.3270,-119.7950,-10.8150,5.4460,-0.0770,-1.0360,0.7470,-8.7990,3.9190,-6.5700,-115.7530,-49.7630,4.5920,-4.8540,-0.7400,0.6490,-9.2460,3.9670,18.7860,-114.7260,-42.3410,4.4340,-0.0360,0.0850,-0.9700,-8.2910,4.8480,-6.2170,-34.1300,-26.2780,2.2100,0.9600,0.0690,-0.1560,2.5470,9.4210
1800,-12.6200,21.3940,26.6470,7.2650,0.3740,-8.8750,5.1810,5.9640,-6.2390,2.5070,-119.8200,-10.8150,-3.3470,-0.0770,1.3910,0.6940,-8.9540,4.1680,-6.6720,-115.6650,-49.7630,2.0270,-4.9150,-0.7090,0.4550,-9.0070,3.8310,18.9130,-114.8210,-42.3410,-5.2920,1.2470,3.3830,-1.1660,-8.9900,5.4160,-6.4170,-34.7600,-26.2780,-2.5840,0.1200,1.0310,0.1480,1.4920,10.2500
1840,-11.7200,22.5540,26.1400,5.4480,2.6340,-7.5170,4.0750,5.8370,-6.4740,2.6000,-119.7990,-10.8150,-1.3020,-1.5120,1.0250,0.7420,-9.0310,4.1300,-6.6840,-115.7280,-49.7630,-2.2930,-4.6560,0.2070,0.3110,-9.3660,4.0250,18.7140,-114.8780,-42.3410,0.2810,-3.1960,0.5890,-0.7690,-8.8010,4.8480,-6.1890,-34.6830,-26.2780,4.9880,2.2580,-0.3430,-0.5990,2.2310,9.5120
1880,-11.7420,22.8570,25.9200,4.7460,-0.6490,-5.5010,5.3800,5.7820,-5.7560,2.7550,-119.6940,-10.8150,0.2560,-0.2760,-0.0890,0.6730,-8.8200,4.1040,-6.7880,-115.5840,-49.7630,4.0420,-3.7240,-0.4950,0.5700,-8.8590,3.7300,18.7880,-114.8090,-42.3410,-1.4600,0.2240,0.6040,-1.0460,-8.5520,5.1790,-6.2610,-34.6680,-26.2780,2.1640,0.1050,-0.8930,-0.1560,2.3490,9.5360
1920,-11.0520,23.5260,25.6490,7.2190,1.8250,-6.7840,4.2760,5.9740,-6.8260,2.9700,-119.7680,-10.8150,-3.8370,0.5350,1.5600,0.6010,-9.1430,4.2040,-6.7940,-115.5460,-49.7630,-0.9650,-4.9760,-0.1140,0.2870,-9.0690,4.0410,18.6770,-114.8900,-42.3410,-2.4060,-2.4780,0.2530,-0.8880,-9.0170,5.1570,-6.3360,-34.8600,-26.2780,2.0260,1.3870,0.2520,-0.0430,1.9150,9.6150
1960,-10.5150,23.9100,25.4470,3.5700,2.3890,-5.0280,4.4290,5.8870,-6.4190,3.0920,-119.6260,-10.8150,2.1780,-0.8540,-1.9970,0.6370,-8.9110,4.0730,-6.7920,-115.5220,-49.7630,0.5000,-3.6020,-0.2970,0.3780,-8.9060,3.8090,18.5940,-114.8480,-42.3410,-0.5590,-4.4940,-1.1520,-1.0250,-8.4040,4.9250,-6.5300,-34.5780,-26.2780,3.0490,-1.2390,0.8630,0.0050,2.6980,8.9850
2000,-10.4450,24.0810,25.4470,1.7530,0.3280,-4.5850,5.1500,5.8250,-6.0260,3.1200,-119.6120,-10.8150,-2.7380,-1.6180,1.0100,0.7710,-8.9710,4.2590,-6.9140,-115.4540,-49.7630,-1.2250,-4.8690,0.7410,0.5600,-8.9540,4.0960,18.6050,-114.8720,-42.3410,-2.2690,-0.5090,0.1000,-0.9070,-8.6550,5.0690,-6.5270,-34.3730,-26.2780,2.3470,0.5940,-0.6030,-0.2490,2.6340,9.0290
2040,-9.7550,24.3570,25.2040,1.2040,5.0150,-6.0810,4.2020,5.8900,-6.5030,3.2470,-119.6430,-10.8150,-1.4100,0.8860,1.0410,0.7420,-9.0410,4.0630,-6.7330,-115.5020,-49.7630,-1.0720,-0.8080,0.4360,0.2370,-8.9810,3.8210,18.6590,-114.9560,-42.3410,-2.0090,-0.4020,1.9930,-0.9910,-8.7840,4.9560,-6.4060,-34.3870,-26.2780,0.8360,1.7840,0.7860,-0.4240,2.3940,9.3900
2080,-9.6780,24.6350,25.2040,2.6080,-0.6490,-2.7380,5.1790,6.0020,-6.5460,3.2500,-119.6270,-10.8150,-1.3030,-1.6640,-0.1500,0.7780,-8.9830,4.1420,-6.7610,-115.5450,-49.7630,-1.4540,-3.3730,1.5510,0.4670,-8.9450,3.8470,18.5730,-115.0710,-42.3410,-2.1920,-3.1500,-1.8850,-0.9170,-9.0310,5.0110,-6.7980,-35.0710,-26.2780,-0.4770,-0.3070,2.4810,0.5510,1.1560,10.4990
