timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.3820,2.7360,-17.5830,-1.7440,-15.0040,3.9190,4.1540,8.2770,-4.5270,2.2750,-5.2550,-7.0010,-93.2110,19.1330,-17.3400,0.9720,7.6110,4.7070,-0.9830,0.8560,-63.7480,-67.7020,9.4430,-1.4290,0.1580,7.6020,5.7130,10.7930,-2.4410,-135.5190,-66.5810,11.5460,28.4140,3.7610,6.3810,7.8870,14.5740,9.6700,-52.4790,-19.2790,6.8830,-4.4450,-3.8570,7.0150,5.7920
440,-3.4470,2.5260,-17.5830,-8.6760,-9.2780,-4.7530,3.0410,8.6120,-4.7210,3.4560,-9.6380,-8.0280,-114.9970,22.9040,-25.6910,-0.1580,6.8350,6.1650,-0.0550,-2.8280,-64.0940,-107.5800,12.6030,-8.6500,-1.3930,7.0530,5.2190,10.7930,-2.4410,-135.5190,-66.5810,11.5460,28.4140,3.7610,6.3810,7.8870,14.4700,8.9060,-52.4790,-17.9970,-3.3460,-2.2770,-4.0130,7.3840,4.8700
480,-4.0340,2.2210,-17.9160,-9.5000,-25.7820,-8.3260,2.8110,8.5230,-4.4580,4.0270,-13.9880,-8.9530,-109.9440,9.2090,-23.1110,-0.1170,6.6420,7.5110,-0.0130,-7.8200,-64.0940,-142.8780,0.6030,-4.8180,-0.6510,7.0510,6.0140,11.7840,-8.0400,-132.5460,-93.1310,18.1110,37.4820,1.9630,7.7380,7.6400,14.0230,9.1890,-53.0170,-7.3400,-22.2630,-13.4370,-4.4960,7.3430,3.5240
520,-3.4420,2.2520,-17.4660,-7.2860,-18.5460,11.2470,0.8600,8.1400,-4.8100,2.9860,-19.6060,-9.7300,-144.4780,-29.3400,-19.4310,0.2110,5.6810,7.4840,-0.4650,-15.0370,-64.5440,-164.6340,-7.6870,-11.2300,-0.2870,4.4150,9.1430,11.3030,-11.4580,-131.2360,-103.0550,11.6680,32.7500,2.5280,6.3930,5.1360,13.0580,6.9910,-53.9210,-34.5770,-22.5370,-22.5970,-3.6010,6.4310,6.3810
560,-4.0810,2.1330,-16.5460,-1.6380,-23.0190,23.0030,3.2110,8.3940,-4.0560,1.4380,-26.4930,-10.2530,-165.2420,-43.7370,-13.0800,0.3780,4.3860,9.4070,-0.5050,-20.1240,-64.9790,-120.7410,-5.3360,-10.8790,-0.8790,3.9620,8.3270,11.7140,-17.0340,-129.6270,-125.1460,27.1040,40.2150,2.2600,4.8890,8.4440,12.6530,6.2040,-54.5690,-22.9590,-22.8730,-16.2160,-4.3960,6.8160,4.5750
600,-4.4690,2.1340,-15.8310,-4.4310,-22.0570,17.8730,3.0140,8.6790,-4.7260,-0.2370,-32.0500,-10.4940,-157.0430,-32.8820,-6.0270,1.6450,4.6140,7.5110,-0.7860,-23.5110,-64.9790,-89.9620,-8.5730,-4.6960,-0.5940,4.2140,7.9940,12.4270,-21.7560,-128.1710,-132.3830,42.6910,36.4140,2.4210,5.3770,6.5670,12.5890,6.2750,-55.2130,-11.8900,-17.3920,-16.0940,-5.3610,8.3410,4.5970
640,-5.7210,1.8400,-15.1690,-6.6300,-27.3700,16.5600,4.5060,8.2430,-3.9720,-0.9710,-40.5410,-11.3230,-211.3640,-28.1800,-20.7140,0.3690,2.3180,9.5240,-1.2590,-27.7530,-65.4590,-126.6030,-7.6570,-11.9940,-0.0790,4.4630,7.4770,13.8300,-27.8010,-126.4150,-151.8940,35.3780,43.8950,2.6120,3.1220,10.8860,10.7340,4.4520,-55.6950,-35.5850,-28.6140,-12.0480,-1.8960,7.1180,6.4640
680,-4.8240,2.1670,-14.8480,2.0880,-3.7060,8.0250,1.8530,8.4520,-4.7450,-2.0150,-48.3220,-12.0580,-194.9210,-25.6000,-18.3780,0.6870,0.3300,11.6090,-2.0710,-36.0000,-66.2350,-192.7100,-18.0690,-19.3980,-0.1200,1.0250,9.8670,17.0990,-32.6580,-124.8810,-135.5890,59.0270,38.3370,-1.6660,3.9170,7.4820,9.5600,3.2570,-56.0570,-32.1040,-36.8580,-9.0400,-3.6820,7.0940,5.4280
720,-5.6860,2.1950,-14.3380,-1.7900,-26.5300,12.7430,3.8260,8.2980,-4.3220,-2.5760,-53.1630,-12.5530,-139.1800,-12.7600,-12.3780,1.5610,1.6020,9.4930,-2.4090,-42.9170,-67.1790,-172.1760,-6.7560,-23.6120,-0.1080,0.8860,9.4710,16.9010,-41.7700,-122.3190,-212.2300,22.6460,64.0470,2.1360,0.9030,10.1850,8.6340,2.2240,-56.0570,-22.1950,-43.1940,-3.9710,-4.3810,6.3540,5.5810
760,-4.9980,2.3990,-13.4210,0.7440,-8.7130,22.9260,1.9110,8.2100,-4.4700,-2.5390,-58.5030,-13.3030,-136.4780,-9.1270,-18.7440,0.6870,-0.4570,9.5500,-2.1850,-48.4260,-68.0560,-136.4510,1.4120,-21.9170,-0.6060,-0.0620,9.3330,18.2300,-49.6050,-120.2050,-196.5510,33.6840,52.8720,1.2900,-1.5370,12.6700,8.4620,0.3470,-56.0570,-34.4850,-30.9190,0.2880,-4.4080,5.1570,5.5980
800,-5.2910,2.7290,-12.1460,1.9040,-20.7900,31.8880,3.1270,8.2580,-4.7240,-3.2150,-63.7880,-14.0830,-134.4480,-24.9430,-19.5080,1.1110,-1.5900,10.8340,-2.4590,-54.0520,-68.9790,-138.0230,-10.0840,-23.0930,-0.5080,-1.1440,9.8450,19.2690,-55.3950,-118.4900,-145.4360,26.4470,42.8570,-0.5080,1.0560,7.7860,6.8570,-0.1400,-55.6740,-25.3560,-54.0490,9.5550,-3.8740,7.8290,5.5500
840,-5.9570,3.2620,-11.2710,7.6750,-23.5680,21.8570,3.8090,8.0970,-4.6520,-2.9240,-68.0760,-14.6810,-107.9590,-2.4090,-14.9430,0.8570,-2.3270,9.7950,-2.2470,-59.8510,-69.9440,-146.8170,8.1910,-24.1160,-0.0190,-1.4960,8.2840,20.9440,-63.3440,-116.7920,-199.4060,42.3400,42.4600,1.7650,-3.5220,13.1370,3.5100,-1.9370,-54.9030,-48.4700,-53.0410,19.2800,0.5510,7.8960,7.0990
880,-5.6090,3.7410,-10.1820,7.9960,-8.6680,27.2320,2.8080,8.0520,-4.5490,-3.2690,-72.0690,-15.3090,-101.1960,-14.8670,-15.6910,1.3220,-3.2080,10.4510,-2.4240,-68.5880,-70.9040,-209.1680,-8.5120,-24.0090,-0.6460,-4.5250,10.0130,25.1360,-68.5290,-116.7920,-124.6120,150.8900,1.8180,1.1710,-2.5190,8.6600,3.1460,-3.6410,-53.7980,-50.4550,-34.2320,27.6160,-4.1680,7.0050,6.2300
920,-6.4390,4.3930,-9.0850,13.4920,-25.7670,27.4300,4.0270,7.9130,-4.4750,-2.8400,-75.4650,-15.7950,-89.5010,-0.1500,-12.1640,0.7450,-3.1460,9.1360,-1.7730,-75.9860,-71.1630,-180.6640,14.8470,-6.4670,-0.4570,-4.8050,8.6070,28.3090,-73.9080,-116.7920,-137.9550,103.5770,-1.5400,-0.7400,-3.4670,10.3860,1.8060,-6.6140,-52.1620,-74.8820,-35.3160,40.8990,-1.0510,3.6490,10.6780
960,-6.7150,5.4310,-8.2090,18.4850,-18.1790,21.9030,3.6890,8.0090,-5.1480,-2.4880,-78.8730,-16.2230,-86.8450,9.9110,-10.6980,1.7260,-4.0750,9.2420,-2.4810,-82.3490,-71.7480,-155.6410,-0.9700,-14.6350,1.1800,-5.7010,8.1210,31.8110,-79.7370,-116.7920,-146.3370,90.1270,4.4900,-2.0370,-4.6950,10.6400,-0.5960,-8.0780,-50.8510,-46.7910,-50.7970,32.7770,-0.5480,5.8970,5.9860
1000,-6.6850,6.0330,-7.7740,10.4540,-10.9120,10.8650,3.3540,7.3860,-4.5870,-2.3750,-82.5860,-16.2230,-94.0050,2.0180,-3.0800,1.1010,-5.2390,10.5130,-2.3840,-88.6240,-72.3200,-157.0000,2.8930,-14.2840,-1.4870,-7.8000,8.5880,32.1750,-84.5800,-116.7920,-121.6650,11.6530,2.7040,-0.4620,-6.0070,9.9170,-0.6180,-11.5600,-49.8750,-45.9050,-5.9880,24.4100,-2.0330,3.4240,10.5250
1040,-6.7000,7.2730,-7.4520,31.1870,-10.1640,8.0560,3.6970,7.8100,-4.6420,-2.8620,-85.1120,-16.2230,-66.0510,-12.0120,1.6220,1.7410,-5.0830,8.9760,-2.8700,-92.4350,-72.3200,-94.3280,-5.1830,-1.1690,0.3880,-7.7090,8.0230,32.3080,-87.1110,-116.7920,-59.6190,35.1340,-2.5480,-0.9980,-4.9060,7.2280,-1.2630,-11.5490,-49.1140,-10.1490,-28.2470,19.0360,-2.0850,6.1440,6.8860
1080,-6.9760,9.1640,-7.4520,37.8890,-16.9730,-0.1730,3.9480,7.6350,-5.8010,-2.7470,-87.2790,-15.6910,-59.5620,-6.2720,13.3020,0.7920,-4.2520,7.1800,-2.6890,-94.4450,-72.3200,-50.3280,5.1980,2.9680,-0.3590,-5.8390,5.8060,32.6320,-90.4630,-116.7920,-86.4900,33.8670,0.0320,-1.6590,-6.1940,8.7320,-3.6280,-14.7260,-47.6900,-41.1720,-25.9880,35.6010,1.9490,3.0210,10.3020
1120,-6.0100,11.1440,-7.4520,43.3700,0.8740,-4.0200,2.3990,7.0170,-5.3850,-3.3220,-90.7490,-15.0640,-93.6840,-19.9360,15.6680,1.4840,-6.0980,9.2270,-3.5340,-98.6980,-72.5670,-105.9010,-20.0840,-6.1770,-0.0140,-8.2260,6.9380,32.6260,-94.6830,-117.4040,-106.0320,3.9740,-15.2960,-1.3620,-7.0700,9.0980,-3.6260,-15.4080,-47.1860,-22.1040,-12.0790,12.5780,-1.8940,5.8250,8.0520
1160,-6.4280,13.7430,-7.4520,59.8890,-20.9580,2.9110,4.0080,7.6470,-6.3110,-4.1450,-92.7980,-14.7720,-60.6610,-29.4780,7.3020,1.3100,-6.0140,8.7650,-4.8120,-102.0260,-73.3680,-83.2750,-31.2900,-20.0240,-1.0320,-8.7990,7.1080,32.6260,-94.6830,-117.4040,-106.0320,3.9740,-15.2960,-1.3620,-7.0700,9.0980,-4.1310,-16.1280,-46.5840,-14.5160,-12.4300,15.0510,-0.7330,4.8360,7.9990
1200,-6.2500,15.5300,-7.4520,41.9500,-7.2330,-3.7000,3.6390,7.1180,-5.9970,-4.3970,-94.7890,-14.3860,-49.0890,-9.8140,9.6530,1.5130,-5.7720,6.6300,-5.5880,-103.9650,-73.6460,-45.9930,-27.9470,-6.9560,-0.2830,-7.5030,5.0780,33.8550,-99.5170,-117.4040,-65.8480,42.1270,2.9330,-2.7870,-7.0610,6.8330,-4.4680,-16.8820,-45.9790,-19.8140,-7.4380,15.1430,-0.6320,5.1040,8.0130
1240,-5.5860,16.9950,-7.8110,26.1180,1.6220,-8.9670,3.4570,6.9740,-7.0460,-4.5640,-98.2730,-13.9080,-94.8140,-15.0810,11.9580,1.2350,-6.9410,8.0640,-6.5180,-107.4850,-74.0740,-83.3060,-31.7790,-10.6960,-0.1460,-9.1030,5.1930,34.1130,-102.4880,-117.4040,-74.8560,11.2870,-4.9910,-1.9370,-8.0230,8.2940,-4.6850,-17.9340,-45.4050,-13.6150,-4.8120,14.3490,-0.6990,4.4800,9.5700
1280,-5.0760,17.6040,-8.0460,13.8740,-3.8430,-5.8830,2.9330,6.7400,-5.9350,-4.9320,-100.1880,-13.9080,-57.1800,-13.4170,3.3320,1.9060,-7.1370,7.9320,-8.0290,-110.0300,-74.5130,-63.4730,-37.6570,-10.9860,0.6820,-9.6250,6.6220,33.7010,-103.8710,-117.1760,-33.3750,14.3100,5.6960,-1.6780,-6.6820,5.5830,-5.0690,-17.6230,-45.1300,-8.6530,-3.8810,6.8680,-0.1650,5.6620,6.9700
1320,-5.2880,18.6900,-8.3300,25.1870,-6.4080,-7.1040,4.3570,6.5820,-6.0860,-4.7950,-102.1680,-13.5840,-52.2340,-3.8290,8.0960,1.5560,-7.5060,6.9890,-8.2640,-111.4130,-74.5130,-31.3510,-17.8400,4.7850,-0.0100,-8.3530,4.1610,33.9000,-106.2900,-116.6810,-61.0090,10.3710,12.3830,-1.9320,-8.7530,7.0630,-5.0460,-19.0430,-44.6010,-25.5850,4.1950,13.2350,-0.3640,4.1540,8.8510
1360,-4.4290,19.7890,-8.9250,21.7360,3.7600,-14.8750,2.8470,6.5070,-6.6580,-4.5440,-103.2380,-13.1420,-39.0280,-0.8060,11.0420,1.5800,-7.2880,7.6160,-8.5270,-113.3690,-73.9200,-48.6640,-6.8320,14.8310,0.7810,-10.1830,6.2510,32.8810,-106.9920,-116.6810,-10.7190,5.8210,-2.2430,-1.2980,-7.3050,5.1040,-5.3320,-19.7550,-44.0260,-20.8980,-2.9500,14.3640,-0.2630,4.6710,7.8890
1400,-4.1810,20.9090,-8.9250,24.0570,-14.1030,-1.8680,2.6980,6.6850,-6.8860,-3.5310,-104.0720,-13.4050,-24.0660,11.1330,-6.5760,0.7040,-7.0630,6.1670,-7.6560,-113.7850,-73.9200,-5.9770,9.4880,1.6550,-0.0650,-7.7860,3.4280,33.8930,-107.7870,-116.6810,-32.5050,37.8210,3.6660,-2.8970,-7.8790,6.7920,-4.3890,-20.6330,-43.6500,-28.7300,18.6840,9.3870,-1.3240,5.6960,9.3160
1440,-4.2760,21.8940,-8.9250,22.5000,-11.3700,-3.5320,3.8620,6.8350,-7.0610,-2.5380,-104.9730,-13.0730,-29.5930,14.1860,8.3090,0.8670,-7.2350,6.5120,-6.7510,-115.0290,-73.4220,-35.8250,11.6110,12.4640,-0.1600,-9.4190,4.5780,34.2270,-109.0250,-116.0680,-28.5050,31.1490,15.3150,-2.1090,-8.0540,5.4760,-2.9860,-22.3480,-42.9290,-28.1800,24.9280,18.0290,-2.0970,3.6940,10.4340
1480,-3.3900,22.9910,-9.3420,25.9810,-0.6070,-10.4330,2.3340,6.4260,-6.8160,-1.7330,-105.6570,-13.0730,-26.4780,14.1100,0.8280,1.1850,-7.6570,6.9770,-6.4550,-115.6420,-73.0660,-25.9310,5.5340,8.8920,0.4190,-9.1340,4.7640,34.1870,-109.4600,-116.0680,-18.8260,19.0120,0.1850,-2.4490,-8.2890,6.3830,-3.3660,-22.5890,-42.5310,0.3700,-0.0490,9.9520,-0.1720,3.9980,9.2560
1520,-3.2500,23.7290,-9.3420,17.0800,-9.7360,-0.3260,3.2730,6.5550,-7.1280,-1.1000,-105.9160,-13.0730,-8.8750,9.4840,-3.6750,0.9890,-7.5990,6.0960,-6.1510,-116.0030,-73.0660,-11.0310,2.6490,-0.7270,0.1440,-9.1600,4.0390,33.5890,-109.7900,-116.0680,-7.6960,0.7830,-1.2660,-2.3370,-7.6610,5.1760,-3.7760,-21.8220,-42.5310,5.1480,-2.2010,2.1970,-0.2080,4.8750,7.2640
1560,-2.9430,24.2670,-9.3420,12.5460,-1.2020,-4.4330,3.4570,6.1990,-6.8160,-0.6810,-106.3430,-13.0730,-15.6230,4.8120,4.9200,1.0370,-7.9680,6.5670,-6.1210,-116.1020,-73.0660,-4.2220,-4.8930,-0.1770,0.0910,-9.0330,3.9430,32.9520,-110.4190,-116.0680,-14.2450,-0.0110,1.8790,-2.4900,-8.7010,5.6620,-3.0350,-22.1270,-42.5310,4.5380,11.5240,-2.2310,-1.7090,3.7010,9.6750
1600,-2.0690,25.1010,-9.6720,16.8970,0.9200,-8.2340,2.4300,6.2970,-7.5130,-0.2430,-106.3290,-13.0730,-4.2640,7.3010,-3.9200,1.1400,-7.9970,6.5530,-6.0570,-116.1000,-73.0660,-4.9540,-3.0610,-0.8940,0.1580,-9.4210,4.3770,32.1870,-110.3020,-116.0680,3.2810,-1.6600,-3.6630,-2.0830,-8.0880,5.3770,-3.6300,-21.2360,-42.9280,19.6670,-0.9500,-9.9100,0.2040,4.4720,8.0710
1640,-2.1610,25.2930,-9.6720,2.6830,-8.3170,0.7890,3.5910,5.9760,-6.9500,0.3070,-106.1620,-13.0730,3.6590,6.7820,-2.0880,0.7230,-7.8630,6.0410,-5.5600,-115.8590,-73.0660,7.5950,0.9240,-2.9100,-0.4120,-8.9140,3.6730,31.3420,-110.2250,-116.0680,2.3350,-5.8280,1.0860,-2.1090,-8.1310,5.4180,-3.7020,-20.5430,-42.9280,18.3390,1.7990,-4.5060,-0.6130,4.3410,8.1950
1680,-1.5030,25.4180,-9.9330,2.3170,-0.3620,-6.5390,2.6290,6.2390,-7.1250,0.5390,-105.7100,-13.0730,4.2850,2.1710,-0.7900,0.9410,-7.2740,6.3450,-5.8450,-115.3090,-73.0660,8.3590,-7.4580,-0.1770,0.4500,-8.8510,4.3000,30.8290,-110.0280,-116.0680,0.8230,-4.1330,-2.2580,-2.5090,-7.8870,5.6810,-3.7850,-20.5380,-42.9280,11.9120,-0.3690,-3.6360,-0.8430,3.9960,9.5170
1720,-0.8550,25.5770,-9.9330,3.2630,-0.3620,-3.1810,2.6000,6.3140,-7.2450,0.5110,-105.5140,-13.0730,0.1630,-1.0350,-3.9040,1.2860,-7.8150,6.5960,-6.0000,-115.1020,-73.0660,1.1680,-7.6570,-3.6880,0.2270,-9.1050,4.3380,30.2280,-110.0060,-116.0680,0.2580,-8.1020,-4.1360,-2.4280,-7.7050,5.2270,-2.8760,-19.0090,-43.3810,19.6370,5.1270,-11.3450,-2.5430,6.0550,7.4910
1760,-0.5220,25.7370,-9.9330,1.8430,-1.8430,0.5290,3.1240,6.2080,-7.3430,0.5800,-105.4380,-13.0730,-1.4710,0.1100,1.3320,1.1090,-7.5510,6.2370,-6.0260,-114.8880,-73.0660,4.0070,-4.9700,-2.0550,0.1800,-8.5950,3.9190,29.5180,-110.3170,-116.0680,-5.8480,-5.9190,2.4440,-2.1020,-8.4680,5.4760,-2.1900,-19.2980,-43.6060,8.5070,10.0120,-5.6050,-1.8600,3.8570,9.5530
1800,0.1150,25.9420,-9.9330,2.1180,2.4010,-2.6310,2.7320,6.1580,-7.4440,0.8080,-105.4960,-13.0730,-3.7300,1.9270,-1.1870,0.9070,-7.8030,6.3140,-6.0380,-114.8480,-73.0660,-0.3890,-3.8550,0.6780,0.2510,-8.8750,4.0560,29.1090,-110.5310,-116.0680,-4.9170,-4.0410,-1.2810,-2.4760,-8.3730,5.5090,-1.7220,-18.9670,-43.6060,7.7740,3.5080,-4.5060,-1.9440,4.9940,8.5500
1840,0.4210,26.0330,-9.9330,2.4690,0.5990,-3.5780,3.2250,6.2630,-7.1900,0.6800,-105.2910,-13.0730,1.6750,-2.1500,-0.4850,1.3500,-7.7670,6.4600,-6.0890,-114.8220,-73.0660,-0.2370,-4.6950,-0.8490,0.2850,-9.3610,4.2380,28.5710,-110.4600,-116.0680,2.2130,-6.2550,-3.5860,-2.1570,-7.8820,5.2000,-1.1400,-17.9770,-43.8360,18.5070,4.5470,-5.7580,-2.2050,5.5880,8.2860
1880,0.6070,26.1170,-10.1730,3.0340,-1.0650,-5.9900,3.2010,6.1000,-6.9430,0.8320,-105.2020,-13.0730,-0.1270,1.5300,-0.6680,1.0060,-7.6350,6.2540,-6.1890,-114.5760,-73.0660,5.1680,-5.6410,-4.4520,0.2970,-8.4130,3.8590,27.8330,-110.7460,-116.0680,-5.6040,-10.4540,-0.6090,-2.0280,-8.2030,5.2550,-0.4890,-16.7690,-44.2140,19.0110,3.9660,-9.4520,-2.3650,5.7410,7.4910
1920,1.5060,26.6820,-10.6700,11.3550,5.7750,-12.4170,2.2430,6.1580,-7.6230,1.1280,-105.3260,-13.0730,-3.5010,4.1710,0.9660,0.8570,-7.6210,6.0090,-6.3310,-114.5250,-73.0660,1.5040,-6.2830,0.6630,0.3590,-8.6330,3.8690,27.4600,-110.9990,-116.0680,-7.7110,-3.5070,3.0860,-2.1910,-8.3010,5.5450,-0.2650,-16.6440,-44.2140,1.5910,3.2490,-2.0170,-1.5850,5.2050,8.0830
1960,2.0560,26.8670,-10.9480,6.1790,2.8290,-6.9520,2.5670,6.1510,-7.1200,1.2410,-105.4310,-13.0730,-6.0200,1.4230,1.6530,1.0410,-7.8890,6.5340,-6.2930,-114.6110,-73.0660,-3.6570,-4.2060,-0.3450,0.1770,-8.9350,4.1400,27.1790,-111.1250,-116.0680,-4.4290,-3.9350,-1.0820,-2.3540,-8.2860,5.4950,-0.2420,-16.7250,-44.2140,2.3540,1.0200,-1.0710,-1.3860,4.8940,8.5330
2000,2.2840,27.1370,-11.2280,7.9810,1.4090,-7.0130,3.1650,6.2180,-7.3170,1.2490,-105.2960,-13.0730,0.2700,1.3160,0.4310,1.2070,-7.5780,6.2750,-6.3570,-114.4970,-73.0660,0.9390,-3.1830,-0.9710,0.4810,-8.9380,4.1970,26.9610,-111.1520,-116.0680,-0.4290,-2.3470,0.5820,-2.2720,-8.2460,5.3200,-0.2640,-17.1230,-44.2140,0.2630,1.4170,-0.5210,-1.2860,4.5060,8.9570
2040,2.8800,27.4150,-11.6480,7.7520,6.0500,-10.4940,2.6410,6.1410,-7.3620,1.3680,-105.3500,-13.0730,-2.1730,0.6900,0.6600,0.9240,-7.9820,6.3420,-6.4040,-114.4750,-73.0660,-0.4200,-4.8320,-0.4980,0.3280,-9.1580,4.2160,26.6640,-111.1190,-116.0680,-1.1310,-2.9420,0.2000,-2.0660,-8.0300,5.3920,-0.0050,-16.6960,-44.2140,3.8200,0.7300,0.4260,-1.9230,5.5690,7.8220
2080,3.2630,27.5840,-12.2020,5.1720,4.5380,-13.8520,2.9500,6.2200,-7.4940,1.3500,-105.2050,-13.0730,-0.4170,1.9420,3.5920,1.3120,-7.6930,6.4980,-6.4790,-114.3800,-73.0660,-0.3440,-2.4960,1.4870,0.5840,-8.9380,4.2860,26.6640,-111.1190,-116.0680,-1.1310,-2.9420,0.2000,-2.0660,-8.0300,5.3920,-0.0050,-16.6960,-44.2140,3.8200,0.7300,0.4260,-1.9230,5.5690,7.8220
