timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.5060,0.1190,0.0000,-6.8510,-0.8450,-4.6590,5.8610,6.1580,-5.2340,-0.9190,-6.3820,-1.8160,-55.6260,8.4140,-22.4580,0.9530,8.9060,4.3360,0.1630,-14.9100,-0.5250,-99.8760,16.1650,-8.0620,1.9970,9.0860,2.4440,2.5570,-13.1270,2.7240,-109.1580,44.0660,18.2210,3.1990,8.5070,3.6100,0.9870,-6.1210,-0.7170,-48.0030,9.4250,-11.7980,-0.8500,10.4480,2.0610
440,-0.0080,-0.1200,-0.4230,-8.9580,7.8720,-10.5830,5.1830,6.5190,-6.1750,-0.4600,-8.9280,-2.7270,-68.2820,12.4290,-22.7940,1.0340,8.7990,4.6420,0.6440,-19.8260,-0.8390,-130.1200,21.6920,-7.8330,2.5570,8.6620,2.8710,5.7150,-18.7770,3.1270,-109.7540,74.2340,10.0530,0.7900,6.8880,7.7670,2.3730,-11.1590,-1.5380,-85.3460,25.3490,-20.5310,-2.4920,6.4720,7.0530
480,0.0610,-0.7680,-0.9300,-17.9040,-1.5020,-12.6740,4.8270,6.0380,-5.4640,0.7790,-11.1730,-3.9720,-70.9230,23.2080,-31.1140,0.0860,8.8820,4.1870,1.2960,-25.2350,-1.3420,-137.4020,13.5390,-12.5810,1.4530,8.3390,4.1180,5.4360,-21.6920,3.6900,-84.2730,8.8140,14.0830,2.4680,8.1980,4.7790,2.9180,-12.6880,-2.0540,-46.6130,9.0130,-12.8970,-2.2820,9.1600,4.2380
520,-0.4060,-1.4990,-1.2420,-14.5910,-7.9600,-7.8040,5.8040,6.5790,-5.2860,1.9490,-15.6880,-5.3200,-103.0150,18.8570,-33.6940,-0.3110,7.3260,6.5550,1.9510,-31.0800,-1.7220,-150.8680,24.4860,-9.4970,2.1380,7.6400,4.5750,5.8040,-25.4300,4.3230,-122.3490,27.0580,15.8240,2.4180,8.1330,3.9220,2.4030,-14.7780,-2.6660,-81.8650,-2.2390,-15.2790,-0.8480,9.6150,2.9110
560,-0.4210,-2.3160,-1.9330,-20.8970,-4.6620,-17.2550,5.0420,6.5220,-5.4780,1.9490,-15.6880,-5.3200,-103.0150,18.8570,-33.6940,-0.3110,7.3260,6.5550,3.7190,-38.6960,-1.9510,-168.7920,38.7610,-5.7420,0.8910,6.2460,7.7840,5.8040,-25.4300,4.3230,-122.3490,27.0580,15.8240,2.4180,8.1330,3.9220,2.4030,-14.7780,-2.6660,-81.8650,-2.2390,-15.2790,-0.8480,9.6150,2.9110
600,-0.8020,-2.9950,-2.4980,-19.5230,-17.3180,-14.1250,4.8720,6.5940,-5.6000,2.8850,-19.5840,-6.1220,-92.9230,20.7500,-20.0610,0.1990,7.3070,6.8020,4.5030,-44.8250,-1.9510,-148.8530,20.7760,-0.8410,1.2620,6.2350,7.1160,8.2080,-30.4400,5.3030,-126.5630,62.2800,24.4960,1.9080,4.7790,10.1730,2.4030,-14.7780,-2.6660,-81.8650,-2.2390,-15.2790,-0.8480,9.6150,2.9110
640,-1.8440,-3.9550,-2.8700,-17.0640,-22.5400,-9.3160,5.9710,6.7520,-4.6900,3.4660,-22.3350,-6.8400,-77.2290,7.0090,-17.9540,-0.2970,7.4960,6.1600,4.9570,-50.1270,-1.9510,-136.7460,20.5160,2.0290,1.7360,5.7770,6.8590,8.9600,-34.5790,5.6110,-109.4480,34.3710,7.7020,1.7020,6.6420,7.0010,2.4030,-14.7780,-2.6660,-81.8650,-2.2390,-15.2790,-0.8480,9.6150,2.9110
680,-1.6720,-4.5560,-3.2030,-16.0260,-11.2420,-8.3230,4.2830,6.7320,-5.2790,4.0880,-27.2040,-7.8950,-110.8320,0.5970,-26.3660,-1.0370,6.0050,8.1740,5.3900,-55.9860,-1.4920,-134.4710,15.2800,11.3270,1.4130,4.4820,8.6960,8.7420,-40.6730,5.9440,-134.7920,23.1190,8.3280,2.8160,4.4600,8.8250,2.4030,-14.7780,-2.6660,-81.8650,-2.2390,-15.2790,-0.8480,9.6150,2.9110
720,-1.9160,-5.1150,-3.2030,-15.5680,-18.1580,-1.5750,4.8720,7.0150,-5.4440,3.2920,-34.9390,-9.0110,-110.4500,-27.6320,-15.6640,-0.1130,5.4760,8.5110,5.8890,-60.6860,-1.2810,-118.0590,14.5470,5.3420,1.0410,4.2740,8.3390,11.2330,-50.4410,6.1880,-115.6620,44.0960,0.9840,0.9310,3.8810,9.5070,7.6170,-35.4690,-5.3650,-93.6360,22.7990,-11.7520,-2.6910,5.7220,7.1160
760,-2.0940,-5.6210,-3.2030,-13.8890,-17.1350,-0.0330,4.7020,6.8190,-5.1570,2.9950,-39.0150,-9.4580,-110.7550,-17.0520,-11.1910,-0.3040,5.4520,8.0610,6.0240,-65.4880,-0.9000,-125.4180,10.2420,9.5410,1.3580,3.8620,8.1330,11.7100,-55.1660,6.1880,-126.9440,34.6610,0.9080,1.6260,3.9220,8.5400,8.4450,-38.8230,-6.0070,-105.7890,19.3790,-16.0420,-2.7150,6.5190,6.4690
800,-1.3350,-5.5720,-3.2030,-9.9190,-8.6620,-0.2320,3.4310,6.6340,-5.9540,2.5180,-43.4070,-9.6880,-105.0000,-19.0980,-5.7400,0.0000,4.1110,9.6870,6.2570,-71.5430,-0.2320,-140.0590,10.5320,16.7010,1.3380,2.0640,10.3860,12.7380,-60.6200,6.4430,-120.1960,37.6380,6.3890,0.7060,1.4940,11.1160,9.0710,-44.3350,-6.3780,-122.8120,9.5170,-9.2790,-3.4640,3.6250,9.1410
840,-1.9740,-6.0310,-2.8890,-13.7820,-30.0050,7.8450,4.9300,7.2140,-5.4400,2.1030,-46.9310,-10.0650,-101.1520,-16.7620,-9.4200,0.1460,4.5060,8.4300,6.3680,-76.3510,0.1160,-125.7840,8.7450,8.6860,1.2230,2.3130,8.7990,13.0370,-64.3670,6.4430,-112.8680,28.4020,-1.4890,1.1680,3.1530,8.4730,9.0630,-47.6500,-6.9910,-102.5670,-4.7890,-15.3250,-2.9160,5.0090,7.0940
880,-1.6420,-6.2380,-2.6180,-9.1100,-8.8300,6.7910,4.5270,7.0460,-5.4200,1.7990,-51.5660,-10.5590,-120.5880,-14.7160,-12.3510,0.1530,3.2470,9.2680,6.8920,-81.1650,0.3660,-131.1580,21.2640,6.2580,1.2430,1.8650,8.5310,14.0880,-70.3510,6.4430,-148.4100,42.6460,2.1440,0.7020,0.8310,9.9930,8.1950,-53.0030,-8.0420,-138.9800,-13.8420,-26.2710,-1.8960,3.5340,8.4900
920,-0.8790,-6.6560,-2.1930,-13.7060,-5.2880,10.6230,3.8040,7.1920,-5.3750,1.2770,-56.2090,-11.0820,-109.0460,-21.4790,-13.0840,0.1700,1.7480,11.0610,7.1250,-88.1230,0.7820,-161.6620,6.6690,10.3960,0.8240,-1.1370,11.0090,15.1920,-75.3410,6.7610,-122.1510,36.7530,7.9460,-0.1100,-0.1600,10.5610,8.3810,-59.3160,-9.2110,-142.3840,0.8750,-29.2330,-3.1050,1.0820,9.7560
960,-0.7730,-7.0350,-1.7370,-10.6370,-9.4100,11.4020,4.9220,7.2110,-5.1160,1.0250,-59.6690,-11.4900,-98.0070,-13.4180,-10.2130,0.3110,2.4230,9.3470,7.1770,-93.0750,0.7820,-126.4100,9.6160,1.7390,1.2640,-0.5650,9.2150,16.0110,-79.8420,6.7610,-125.5700,41.2720,2.7250,0.6060,0.2990,8.7170,8.1770,-62.8830,-10.4750,-101.0100,-3.9180,-31.5840,-2.2240,2.3150,8.0160
1000,0.0320,-7.2820,-1.4560,-11.2780,5.0170,7.0200,4.5320,7.1200,-5.3630,0.9420,-64.2370,-12.1370,-108.7710,-15.3570,-16.1680,-0.1820,0.3180,10.8150,8.1840,-98.1900,0.7820,-120.6850,18.5160,-0.1540,-0.0980,-2.5260,10.6230,17.4790,-84.7400,7.1290,-123.4330,43.0120,9.1980,-1.1040,-3.6440,11.6690,8.7780,-67.0550,-11.7220,-105.3610,14.5550,-31.1870,-3.9070,-0.3160,10.7810
1040,0.2900,-7.7330,-1.4560,-13.8580,-5.7460,2.9440,4.8150,7.3090,-5.1670,0.6790,-67.6510,-12.6260,-93.0910,-15.0670,-12.2130,0.3060,0.8090,9.8670,7.9970,-102.5260,0.7820,-105.4180,1.7380,0.1670,1.0490,-2.6430,9.4690,17.9100,-88.3960,7.1290,-98.0130,25.6690,1.6410,-0.1940,-1.6280,9.2800,8.4840,-70.1150,-12.7050,-77.4220,-7.6440,-24.5760,-2.5640,0.5430,8.9420
1080,0.6940,-8.1600,-1.4560,-13.8580,0.3760,-1.0560,4.9680,7.2830,-5.1160,0.3890,-71.4270,-13.0870,-97.4880,-13.9370,-11.5420,0.5290,-0.2490,10.0700,8.2920,-106.1400,0.7820,-90.8380,8.3640,-3.4820,0.5340,-2.9500,9.3540,18.6230,-92.6000,7.1290,-100.3640,25.4700,3.0300,-1.0080,-3.6700,10.5540,9.1490,-73.7470,-13.9060,-91.1480,7.2570,-30.0270,-3.4500,-0.0650,9.1290
1120,1.4900,-8.7400,-1.7570,-17.1260,4.0710,-7.5290,4.0960,7.0920,-4.8220,0.0410,-75.3370,-13.6900,-100.4040,-18.1660,-15.0680,0.3810,-1.0130,10.4100,8.1360,-109.7390,0.7820,-90.3800,0.3640,-1.7720,0.8480,-3.6130,9.3370,19.0080,-96.0690,7.1290,-89.5550,21.1650,2.1140,-0.6700,-3.3160,9.4950,9.4330,-77.3600,-14.8930,-87.6820,1.1200,-24.6680,-3.2730,-0.8710,9.2750
1160,1.9800,-9.3180,-2.1150,-15.2940,0.4980,-8.9490,4.4680,7.3240,-4.7090,-0.4000,-79.1060,-14.2500,-96.1910,-19.2660,-13.9840,0.5750,-1.7240,10.0940,8.3220,-113.1200,0.7820,-82.7310,5.4940,-2.4900,0.5480,-4.5470,9.4880,19.5180,-99.5000,7.1290,-85.0510,21.5010,2.4190,-0.9980,-4.1660,9.2320,9.5670,-80.9390,-15.8500,-88.8270,0.1430,-23.9350,-3.0210,-1.2810,9.1200
1200,2.3600,-9.8670,-2.4080,-13.9810,1.1090,-7.3310,4.6880,7.3310,-4.5660,-1.1280,-82.9810,-14.9430,-101.5650,-24.6550,-17.3280,0.8860,-2.2050,10.1590,8.3510,-116.1330,0.7820,-76.6240,2.5010,-3.7110,0.5770,-4.4200,8.6290,19.9650,-103.0730,7.1290,-89.0360,19.7760,2.5720,-1.1760,-5.0490,9.6460,8.9920,-85.0250,-16.7260,-98.7350,-14.1780,-21.8890,-2.6260,-2.1090,8.9040
1240,2.7120,-10.1960,-2.7710,-13.2480,-0.3570,-9.0710,4.8600,7.6400,-5.1330,-1.8330,-86.4830,-15.7100,-90.8470,-23.0060,-19.1910,1.0850,-2.8560,9.6610,7.9940,-119.1580,0.5590,-75.3570,-5.4990,-5.5740,0.7900,-5.0920,8.5020,20.1310,-105.9540,7.1290,-74.3950,13.6380,-0.5730,-1.0100,-4.7520,8.4660,9.3210,-88.9410,-17.6610,-96.3230,-2.3000,-23.3700,-3.3660,-2.4330,8.2940
1280,2.7120,-10.1960,-2.7710,-13.2480,-0.3570,-9.0710,4.8600,7.6400,-5.1330,-1.8330,-86.4830,-15.7100,-90.8470,-23.0060,-19.1910,1.0850,-2.8560,9.6610,7.8550,-122.0840,0.3090,-71.7540,-2.9800,-6.2450,0.5650,-5.6000,8.1790,20.1310,-105.9540,7.1290,-74.3950,13.6380,-0.5730,-1.0100,-4.7520,8.4660,8.9510,-93.5100,-18.3310,-107.8190,-13.5670,-16.7600,-3.1890,-3.8690,9.0640
1320,3.4670,-12.2310,-3.9460,-26.4390,-0.8760,-14.1710,5.3890,8.3100,-6.2300,-2.9320,-92.8950,-16.9040,-78.9080,-19.6470,-14.2590,1.1590,-3.4670,8.9970,7.6800,-125.1530,0.3090,-76.9290,-0.2470,-3.0090,0.8860,-5.8200,7.8150,20.7730,-112.5500,7.1290,-88.1200,16.4930,0.5110,-1.2350,-6.1530,8.3460,8.8060,-98.1030,-18.9340,-111.2540,-7.4450,-15.0800,-2.8660,-4.0250,8.1400
1360,3.7850,-13.7080,-4.8550,-32.6060,1.3080,-22.7200,4.6400,7.8030,-3.8120,-3.6200,-95.9740,-17.4700,-79.6100,-20.6550,-14.1370,1.6230,-4.5560,9.1770,7.4660,-128.2290,0.0000,-78.2270,-2.2160,-7.7260,0.8740,-6.4550,7.9030,20.9420,-115.8750,7.1290,-85.7840,11.5930,-1.1990,-1.3770,-6.3640,7.8360,8.6710,-102.4040,-19.6190,-106.6440,-4.0100,-17.1110,-2.6960,-4.6420,8.2700
1400,4.5150,-15.0630,-5.8490,-29.9810,4.0560,-24.8420,3.9620,8.0660,-3.7490,-4.4830,-99.0420,-18.0860,-82.1300,-26.2880,-15.4040,1.7020,-4.9340,9.2250,7.1860,-131.4160,-0.2810,-79.3870,-5.0260,-7.0240,0.8090,-6.8980,7.3410,21.1070,-119.3030,7.1290,-87.6930,12.7070,-1.1230,-1.2900,-6.7880,7.3170,8.4270,-107.0020,-20.1680,-109.7430,-3.0330,-13.7220,-2.4010,-5.6860,7.8530
1440,5.0830,-16.2200,-6.7730,-29.5840,0.4980,-23.1020,4.0410,8.2620,-4.0080,-5.3770,-101.9970,-18.5980,-80.1300,-24.1510,-12.8090,1.9900,-4.9750,8.3610,6.9310,-134.5770,-0.6210,-78.8380,-3.3000,-8.5050,0.9270,-7.1180,6.7920,21.6240,-122.8080,7.1290,-90.2730,20.4930,-0.8780,-1.4600,-7.1400,6.8810,8.4220,-111.5010,-20.7840,-109.7740,1.1350,-15.4010,-2.4780,-5.9210,7.2690
1480,5.6950,-17.6450,-7.8340,-31.5990,0.9410,-26.5370,3.7540,8.2050,-3.3690,-5.3770,-101.9970,-18.5980,-80.1300,-24.1510,-12.8090,1.9900,-4.9750,8.3610,7.0170,-137.8410,-0.8450,-81.3570,1.7680,-5.5890,0.6300,-7.6140,6.4720,22.1740,-126.0510,6.8540,-82.1660,19.6690,-6.8780,-1.7190,-7.7120,6.4600,8.4280,-115.6090,-21.2590,-98.8580,2.2500,-11.8740,-2.5350,-6.8020,7.1010
1520,6.3450,-18.8980,-9.0460,-31.9650,4.1010,-30.2930,4.0200,8.5350,-3.6680,-6.8350,-107.9230,-19.5790,-77.0150,-21.1430,-10.9770,1.9130,-5.9660,7.7380,6.9540,-141.0010,-1.1100,-78.8830,-0.7510,-6.6270,0.6460,-6.8570,5.2170,22.5940,-129.0950,6.5030,-74.9600,22.1120,-8.7870,-1.2690,-7.8720,5.6910,8.5770,-119.5200,-21.6470,-91.9110,4.2650,-9.7060,-2.4250,-6.6180,5.8370
1560,7.0340,-20.1920,-10.1660,-33.1100,4.2690,-27.9870,3.8640,8.6890,-3.5150,-7.3790,-110.8380,-19.9590,-76.3130,-17.5400,-9.4960,2.3440,-6.9430,7.9630,6.8640,-143.7620,-1.3490,-71.7080,-0.3390,-5.9710,0.8500,-8.0280,5.7990,23.3810,-132.0410,5.8540,-76.5170,28.2800,-16.2220,-1.8170,-8.7290,6.0740,8.7180,-123.2850,-22.0280,-94.6740,5.2420,-9.5230,-2.6500,-7.4940,6.4620
1600,7.9040,-21.6800,-11.2600,-44.6370,4.4530,-27.3460,3.5460,9.1220,-3.9860,-7.8860,-113.2250,-20.2660,-68.3280,-15.2200,-7.6790,2.3800,-6.4090,7.3740,6.6490,-146.3690,-1.3490,-67.0060,-1.0410,-4.5200,1.0800,-8.2380,5.3030,23.9780,-134.5000,5.2050,-66.5020,25.8060,-16.2220,-1.6090,-8.2600,5.4400,8.7010,-126.4300,-22.4080,-77.4530,1.8980,-9.5080,-2.4350,-7.4220,5.5500
1640,8.9180,-23.6410,-12.4390,-46.7740,11.3840,-29.4990,3.4810,9.0120,-2.7680,-8.3910,-115.6950,-20.5400,-64.2970,-15.8910,-6.8390,2.4010,-7.0770,6.7210,6.5650,-148.8920,-1.3490,-62.2120,-1.1630,-4.4130,0.8280,-8.8250,4.8770,24.4790,-137.0640,4.5850,-62.2120,24.0050,-15.5040,-1.6230,-8.5880,4.4650,8.8900,-129.5240,-22.7920,-73.6060,3.9750,-9.5840,-2.6600,-7.6180,4.8510
1680,10.4860,-25.6760,-13.4690,-49.4920,17.0330,-25.7430,2.5020,9.0070,-2.4950,-8.8790,-118.0220,-20.5400,-65.9010,-14.8840,-3.0380,2.6290,-7.3070,6.9740,6.3880,-151.2630,-1.3490,-62.3490,-1.3460,0.2740,1.0460,-8.8730,4.8100,24.8770,-139.5260,3.9770,-65.0210,23.3480,-15.1990,-1.6400,-9.1200,4.7670,8.8360,-132.7180,-22.7920,-78.8120,4.0050,-4.7140,-2.3420,-8.4200,4.9870
1720,11.3660,-27.3990,-14.1290,-47.4920,8.6050,-16.5070,3.2560,9.3970,-2.7820,-9.3190,-120.2210,-20.7470,-61.2290,-14.2880,-5.1750,2.6220,-7.5730,6.5100,6.2520,-153.4270,-1.3490,-55.3410,-1.2700,-3.1920,0.9600,-8.8820,4.2090,24.9520,-141.6670,3.3090,-53.8150,15.6990,-16.6950,-1.5440,-8.9060,3.9500,8.7730,-135.1590,-23.2330,-59.8650,4.8300,-11.0500,-2.1280,-8.1430,4.3550
1760,11.8020,-29.0660,-14.6960,-40.1180,-1.8220,-14.1710,3.1630,9.3300,-1.9800,-9.7550,-122.4090,-20.7470,-62.1750,-11.0370,1.6950,2.8990,-7.5230,6.1000,6.1830,-155.4640,-1.3490,-54.5170,1.6610,2.9910,1.0700,-8.8920,4.0390,24.8530,-143.9510,2.8790,-57.7990,13.7910,-10.7560,-1.3430,-9.0520,3.6270,8.6310,-137.8460,-23.4700,-62.3840,4.0970,-5.9200,-1.9820,-8.2840,3.6420
1800,12.0990,-30.7390,-14.9470,-36.6830,-5.2420,-6.2780,3.0650,9.2540,-1.4080,-9.9130,-124.7010,-20.7470,-59.2440,-7.0370,2.6570,2.7370,-8.2650,5.5760,6.1610,-157.5670,-1.3490,-54.0440,0.8520,4.7930,0.9620,-9.6870,3.7680,24.6190,-146.2300,2.4590,-55.1580,9.3330,-10.4820,-1.4890,-9.7710,3.2440,8.8560,-140.3530,-23.6940,-57.1320,9.5010,-5.5840,-2.4950,-9.0190,3.4500
1840,12.3100,-32.2230,-14.9470,-38.5450,-7.2120,-4.2160,3.2230,9.7200,-1.7740,-10.1460,-126.7770,-20.7470,-56.0530,-8.4720,1.3590,2.7370,-8.1210,5.2740,6.1160,-159.2030,-1.3490,-42.0440,-1.2390,2.4260,0.7900,-9.2420,3.2610,24.3070,-148.1670,2.1090,-48.8220,7.6540,-8.7560,-1.3740,-9.4330,2.9780,8.9990,-142.5540,-23.9570,-51.9720,9.0430,-6.5920,-2.3060,-8.7320,3.1750
1880,12.5470,-34.2230,-14.9470,-45.7360,-11.2270,-3.1780,2.6430,9.3690,-0.9270,-10.2730,-129.1470,-20.7470,-62.7550,-7.6620,1.8780,2.7410,-8.8180,5.1550,5.8580,-161.0940,-1.3490,-45.7540,-4.9490,3.0980,0.9530,-9.1910,2.6770,23.8630,-150.3820,1.6290,-56.7310,4.7530,-11.9930,-1.2930,-9.6200,2.7170,9.1020,-144.9640,-24.3410,-57.0250,10.7530,-9.5990,-2.1600,-9.0500,2.8590
1920,12.7800,-35.8670,-14.9470,-36.3320,-9.2120,-3.4230,2.7610,9.2580,-0.6180,-10.4120,-130.8020,-20.7470,-47.2440,-5.6170,4.1380,2.7560,-8.1830,4.6830,5.6240,-162.6740,-1.3490,-41.0210,-5.9570,4.1820,0.9070,-9.6770,2.8040,23.2830,-152.1800,1.3520,-45.3410,1.5470,-6.9240,-1.1660,-9.5050,2.2840,9.0720,-146.9620,-24.6290,-46.5830,7.0740,-7.2020,-2.1600,-8.9540,2.4850
1960,12.8730,-37.6540,-14.9470,-38.6370,-11.1810,1.4170,2.8830,9.2510,-0.2440,-10.4810,-132.6440,-20.7470,-47.4270,-6.0900,-0.0300,2.6650,-8.7940,4.2400,5.4270,-164.0480,-1.3490,-36.7920,-4.8120,3.3120,0.9460,-9.5190,2.5860,22.9500,-154.0320,1.0190,-46.4250,5.9290,-8.3290,-1.3020,-9.7870,1.9990,9.2310,-148.8860,-24.9120,-46.5670,11.5930,-7.0650,-2.2820,-9.2440,2.3870
2000,12.9660,-39.2270,-14.9470,-31.7210,-11.2730,-3.5450,2.8420,9.1650,0.1150,-10.5800,-134.2950,-20.7470,-46.7550,-7.1740,1.5880,2.6770,-8.8350,4.3240,5.3190,-165.4660,-1.3490,-37.2800,-5.6360,2.4420,0.7180,-9.6610,2.3100,22.4060,-155.8090,0.7730,-46.6850,1.3330,-6.1610,-1.1800,-9.9600,1.9010,9.1500,-150.7640,-25.1450,-45.1780,6.8450,-5.8280,-2.1840,-9.3330,2.0710
2040,13.2580,-40.2900,-14.9470,-26.1330,-8.9980,0.6230,2.6600,9.4500,-0.2850,-10.8950,-135.9560,-20.7470,-43.4880,-9.3420,-1.2970,2.8130,-8.4300,3.5270,4.9600,-166.6740,-1.3490,-30.7150,-9.8040,2.1360,0.9550,-9.5530,1.9580,21.7440,-157.4530,0.5040,-39.2500,-0.2700,-6.7260,-0.9150,-9.5740,1.2040,8.9700,-152.3490,-25.3790,-35.9870,4.8750,-5.8590,-2.0490,-9.0600,1.6040
2080,13.4350,-41.9250,-14.9470,-36.7440,-8.2040,4.2570,2.9280,9.3450,0.2710,-11.1650,-137.9410,-20.7470,-53.2900,-11.6320,1.3740,2.8080,-9.2900,3.6660,4.5020,-168.1890,-1.3490,-39.0360,-16.2930,1.5870,0.7400,-10.0360,1.8360,21.1180,-159.3480,0.1930,-50.1960,-4.8960,-7.7640,-1.3720,-10.2620,1.3620,8.8750,-154.0550,-25.3790,-41.5600,4.4170,-4.3320,-2.4060,-9.6390,1.6300
