timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.0870,6.6020,-9.4950,4.6550,-4.9060,-0.4510,3.6370,9.3280,-1.2640,7.7420,7.5390,42.2670,-3.5340,0.8040,-0.4630,-0.3970,9.6250,2.0040,5.4690,12.4310,0.6750,-3.3380,6.1790,-1.5350,2.4060,9.5290,-0.7090,0.5710,22.2200,133.3920,-2.5050,6.5610,-0.9810,3.2780,9.2460,-0.3880,-22.2190,10.9730,158.8470,-1.8070,8.9260,-0.7600,1.8220,9.5150,2.3970
440,3.3970,6.6890,-9.4950,-5.9100,4.4990,0.0690,2.8470,9.2100,-2.0730,7.5530,7.6140,42.2670,0.8170,-1.9750,-0.1270,-0.2060,9.8880,2.1520,5.0490,12.3360,0.6750,-3.0780,-6.3250,1.8230,2.8750,9.4450,-0.5790,-0.0580,22.2860,133.3920,-1.5280,-7.4080,1.8580,3.9120,9.0840,-0.6680,-22.2330,11.1850,158.8470,1.9790,-1.0130,-2.8970,1.9300,9.5050,1.9660
480,2.7340,6.6760,-9.4950,6.8690,-10.2190,0.1910,3.8450,9.4210,-0.8620,7.5400,7.1570,42.2670,-12.7550,3.0020,-2.3100,-0.1560,10.1390,2.2740,5.3410,12.2110,0.6750,-9.0480,10.9270,-0.7870,2.8970,9.8980,-1.0220,0.2740,22.3550,133.3920,-4.6120,9.5540,1.6750,3.3880,9.6850,-0.9840,-22.0200,10.9330,158.8470,-3.3800,9.1090,1.4840,2.2940,9.5500,2.5520
520,2.3250,6.5680,-9.4950,-0.6270,-4.7840,-1.2290,3.7680,9.2420,-1.2470,7.7710,6.1810,41.6180,-35.8850,13.0170,-16.2180,0.1390,10.1560,1.5710,5.6380,10.4310,0.6750,-58.4520,17.5530,-3.6580,3.3830,9.7730,-1.3550,0.9830,20.9210,133.6240,-34.2610,15.6760,5.7970,2.8850,9.6290,-0.0840,-21.7910,10.7920,158.8470,-2.8760,9.9030,-1.5990,2.2360,9.5170,2.3580
560,2.1670,6.8920,-9.9970,11.3270,-0.7230,-12.5570,3.5890,9.2540,-1.2160,8.4990,3.8430,40.3640,-66.7710,9.4300,-31.3630,-1.3240,9.5480,2.1790,6.9180,5.8940,0.2770,-110.5130,34.7440,-9.9480,2.1910,8.8250,0.7640,1.8410,19.0760,134.0890,-60.5970,27.2020,11.6290,3.3780,9.5240,-1.0770,-21.4320,9.8850,158.8470,-20.3260,17.2770,2.0950,2.4180,9.1360,2.5520
600,2.7950,7.7280,-10.2920,13.6930,10.8650,-7.3820,2.6960,8.8560,-2.1090,8.3440,1.7750,39.3750,-49.7940,-7.7460,-24.7220,-0.8790,9.3950,3.4140,6.8030,1.4280,-0.0170,-98.3450,5.3240,-7.3520,2.7840,9.0880,2.3250,2.1840,15.1930,134.6520,-88.2760,27.9200,14.0720,4.1710,8.7100,1.3460,-20.8850,8.9210,158.8470,-27.1200,15.5210,-3.6300,1.7930,9.4500,2.3420
640,2.8120,8.2400,-10.2920,8.9300,-3.8830,-0.1760,2.8710,9.2820,-2.0060,8.0540,-1.0200,38.2060,-61.5190,-1.1960,-29.2260,0.0260,9.1670,4.4410,7.3860,-1.9520,-0.4030,-103.8110,28.1640,-9.6420,3.2030,9.6410,0.3090,3.6760,11.9490,134.9640,-112.6120,46.1490,7.8130,3.3830,10.1250,-1.3360,-20.3350,7.6820,158.8470,-45.8840,20.0400,-3.8130,2.1620,10.1320,1.6900
680,1.9230,8.0340,-10.6110,3.1590,-10.0810,-7.9620,4.6730,9.6530,-1.0270,9.0050,-2.5350,37.0550,-52.7400,5.1850,-28.7680,-2.1310,9.0860,2.6240,9.0080,-8.1540,-1.0980,-134.2390,31.1560,-17.3830,0.8980,8.3340,4.3550,6.2750,4.9670,135.4440,-139.8030,90.0880,11.9810,3.7640,7.4530,4.6040,-19.4670,4.0410,158.8470,-77.2880,41.6430,-2.4390,2.7150,7.7240,3.9430
720,3.0230,7.9230,-10.8800,-20.1230,13.9030,-6.7410,1.9300,8.5660,-2.8560,8.4960,-5.0720,35.7070,-68.3130,-22.6160,-33.7140,-1.3070,8.8680,3.8880,8.9440,-11.5760,-1.5240,-92.8640,8.2400,-10.6500,2.4540,8.8350,2.7290,7.9170,1.2210,135.8250,-98.3830,53.9960,9.5380,2.6480,9.3590,2.6670,-18.1390,2.0210,158.5230,-48.2650,32.6660,-8.1030,1.0180,9.1310,3.9340
760,2.7210,7.9330,-10.8800,4.8690,-9.7300,-2.3130,3.2010,9.7200,-1.3000,7.9070,-8.2800,34.1670,-89.0000,-21.8990,-38.4930,-0.9360,8.6240,4.0370,9.2840,-15.4580,-2.0530,-119.9640,15.8890,-13.2150,2.2070,9.1750,2.2290,8.6110,-2.5880,135.8250,-105.6500,43.9050,4.4390,3.5240,8.9040,2.7250,-16.7780,0.6600,158.2940,-40.9520,39.1850,-5.7370,1.2620,9.4480,3.4760
800,2.8710,7.9630,-10.8800,-6.1540,-3.7300,0.0990,2.6580,9.3730,-2.2100,8.2760,-12.9010,32.8040,-95.3660,-11.1660,-34.0810,-2.1550,7.2070,6.9000,10.2630,-23.0550,-2.4210,-164.2540,24.5300,-9.2000,1.5080,7.1350,7.1180,11.4900,-10.1540,135.8250,-155.2080,85.0500,2.6980,1.9180,6.9380,7.1850,-16.5600,-1.9150,158.2940,-70.4790,21.1850,-0.9890,1.9870,8.6930,3.7350
840,3.7460,7.3960,-10.8800,-20.1840,3.8880,2.9390,1.5900,9.1700,-1.9800,8.5410,-14.6720,31.8270,-63.2590,-12.7690,-24.4170,-1.9320,8.3870,4.1710,10.6350,-28.6010,-2.4210,-141.6740,17.9350,-4.5890,1.9300,7.1730,5.2650,12.8910,-15.3590,135.8250,-125.2530,65.9200,-1.8210,2.8950,7.2740,5.4160,-14.6600,-4.9600,158.2940,-77.1810,43.3840,-4.6070,0.0240,8.8080,4.8390
880,2.0770,6.7120,-10.3890,-1.7720,-26.9060,12.2820,4.7840,9.2540,-0.1870,8.1410,-20.3370,30.5890,-110.0530,-27.3950,-30.9510,-1.9110,5.9620,9.0620,11.6900,-35.0350,-2.4210,-142.8490,28.3620,3.6250,1.3100,5.7630,7.6040,14.5340,-20.4870,135.8250,-122.2610,69.7210,-0.7830,2.3460,6.7540,6.1290,-15.1990,-8.7790,157.9240,-91.7160,15.7810,-9.2330,2.8370,7.7640,5.4160
920,2.6630,6.2290,-10.3890,-18.4740,10.5140,-1.5190,2.9140,9.1050,-1.8290,8.6610,-21.4930,30.0430,-52.0070,-1.3190,-13.6530,-1.4820,8.2410,4.9730,11.2390,-40.9920,-1.8510,-145.0780,6.5910,14.2510,2.6930,5.8730,7.4440,14.2920,-26.3960,135.8250,-127.2080,24.8050,4.6520,2.7990,5.9020,8.4300,-12.9400,-13.2010,157.4800,-93.4560,55.7200,-11.1110,-0.0810,6.8810,7.0320
960,2.2900,6.4100,-10.3890,-2.4290,-16.8750,0.5420,2.8750,9.6800,-2.0060,8.1400,-25.8740,28.8320,-92.0680,-28.3720,-30.2640,-1.5320,5.8080,8.3940,11.9370,-46.5700,-1.8510,-130.3150,24.4230,3.9450,1.6520,4.9030,8.4200,15.4890,-31.5780,135.3140,-117.5890,57.4160,-12.7830,2.0400,5.4610,8.0210,-13.1040,-16.1030,156.6240,-95.2420,22.6510,-21.4010,2.2340,8.5450,4.7670
1000,1.1460,5.3360,-10.3890,-18.7650,-16.8600,4.3590,4.4460,8.8080,-0.5100,8.1400,-25.8740,28.8320,-92.0680,-28.3720,-30.2640,-1.5320,5.8080,8.3940,12.3210,-51.9310,-1.6090,-137.1090,19.8740,6.0370,1.7480,4.7380,7.9250,15.2130,-37.2890,134.9670,-128.9790,23.5080,-8.6610,2.1360,4.2930,8.1260,-10.2010,-20.6690,155.1820,-100.2500,63.6280,-36.0570,-1.3410,6.2250,7.8530
1040,1.4730,5.3590,-10.6840,-7.6650,-4.4020,-7.3820,2.4800,9.3760,-1.8770,9.2200,-33.3230,26.9300,-103.8240,-13.3190,-24.6610,-1.7570,5.0800,9.1650,13.1950,-57.7440,-0.9580,-143.2000,31.7210,16.2660,1.5920,3.6490,8.8110,15.6500,-42.8000,134.5040,-136.5360,33.7980,-11.5920,1.5560,4.9630,9.1080,-10.2000,-24.1320,154.1310,-102.5400,22.3610,-26.2710,1.2760,7.3690,6.2900
1080,1.6070,5.1390,-10.6840,-10.3220,-5.3940,-1.8090,2.9230,9.7590,-1.6040,9.0920,-36.2720,26.2980,-78.8320,-20.9060,-15.8060,-1.6950,5.6620,7.9700,13.1890,-63.8340,-0.4640,-146.2230,13.9960,12.3730,1.9680,2.4590,9.4620,15.5500,-48.6710,134.5040,-134.0470,25.7830,-4.7980,1.9780,3.0480,9.8330,-8.5250,-28.1410,153.0570,-104.7080,49.4450,-26.8360,-0.2780,6.2630,7.5250
1120,1.9390,4.6620,-10.6840,-14.7340,-2.8450,-3.5960,2.4850,9.1270,-1.2550,8.3610,-40.1880,25.6280,-97.4580,-36.3410,-16.7530,-1.4770,4.4530,8.1330,14.0400,-68.1800,-0.2620,-116.0710,28.6980,5.0290,1.0370,2.4010,7.9700,15.9960,-53.8510,134.0990,-132.5050,37.7980,-10.1110,1.4990,3.1290,8.7010,-8.2340,-32.1220,152.0580,-107.4100,25.1850,-24.9740,0.4720,5.6190,7.3530
1160,1.7070,4.3800,-10.6840,-9.0700,-3.3790,2.1750,3.8910,9.5500,-1.1970,7.3110,-44.7880,25.0290,-103.6710,-38.3110,-14.9820,-0.9460,3.5770,10.4580,14.4050,-73.8770,0.0650,-129.6130,16.5150,8.1900,1.2740,0.2370,10.9970,16.5130,-60.1770,133.8560,-140.6730,37.0650,-6.0800,1.3100,0.6560,10.5080,-7.1240,-37.3470,151.0200,-113.6240,31.6740,-25.9510,-0.8980,3.4050,9.2920
1200,2.7390,3.8290,-10.6840,-20.8710,4.6670,-2.4200,1.5920,9.2700,-1.4700,7.8360,-48.0360,24.4740,-79.2750,-9.1960,-13.8670,-1.6880,3.2540,8.7940,15.3120,-78.3760,0.0650,-108.8490,30.9270,2.0830,1.0510,0.2320,9.9600,17.5110,-65.2230,133.5270,-121.1620,45.9500,-8.2330,0.7590,0.8500,10.1870,-5.7730,-40.4830,149.9870,-85.1050,31.9030,-25.8440,-1.5990,4.6380,8.4800
1240,1.8320,3.1700,-10.6840,-9.5430,-16.9210,0.9240,4.0650,9.2370,-0.2440,7.9850,-51.9130,23.9480,-99.5190,-11.9900,-13.1500,-1.1610,3.0550,9.0790,16.5450,-82.2010,0.0650,-94.9410,32.0720,3.5940,1.0200,0.5340,8.1760,18.3400,-69.2660,133.5270,-109.6350,40.9730,-0.9810,0.4430,1.1640,9.0740,-5.9640,-44.9590,149.0820,-95.6700,3.4750,-22.6070,-0.7470,2.2480,9.6610
1280,1.9290,2.6860,-10.6840,-13.5280,-2.4020,-2.8320,3.0840,9.1940,-0.8330,8.2800,-56.2830,23.4010,-102.7710,-12.0670,-13.6690,-1.6020,1.7620,10.1780,17.7740,-87.8590,0.3620,-133.9030,33.9650,7.4110,0.1840,-1.8460,10.7620,19.4220,-74.5530,133.7670,-122.7650,44.4540,6.0110,0.0100,-1.2500,10.5560,-5.6850,-47.4820,148.3320,-76.7230,22.8650,-18.7600,-0.1630,3.7520,7.9750
1320,2.2820,2.3100,-10.6840,-12.8100,-5.7150,2.2670,2.2840,9.4640,-0.9500,8.0850,-60.4000,22.8860,-109.3660,-16.9520,-12.8750,-0.7780,1.8960,8.9260,18.2990,-92.0790,0.3620,-106.2230,26.1030,4.8770,0.7160,-1.5180,8.4520,20.5100,-78.9010,134.1420,-113.0240,46.5610,9.3700,-0.0480,-0.6970,9.0790,-3.5500,-51.8570,147.1240,-105.6550,42.4830,-30.1950,-2.7270,1.9870,9.1220
1360,2.1680,1.7290,-10.6840,-16.3220,-9.9590,0.2210,2.9140,9.2750,-0.7040,8.3310,-65.8480,21.8170,-133.1520,-14.5550,-26.7370,-1.6330,0.3330,10.1320,19.7780,-96.5950,0.5980,-113.7810,41.4920,5.9150,-0.1050,-2.3580,9.0260,22.1530,-84.3410,134.7890,-135.0700,57.2630,16.1790,-0.6780,-2.2460,10.1920,-2.7130,-57.3100,145.9320,-129.3650,29.2770,-29.8130,-1.3340,0.9220,9.8110
1400,2.2900,1.3220,-10.4310,-16.6120,-11.0740,6.3280,2.3440,9.3590,-1.0100,7.6240,-70.7030,21.0040,-119.8240,-31.1200,-20.3100,-0.8020,-0.3780,9.7080,19.7760,-102.3440,0.2490,-136.4370,7.7060,-8.7420,0.1460,-4.2640,9.5270,23.2010,-88.9120,135.2590,-110.5050,38.2100,11.7520,-1.2900,-3.3380,10.0580,-1.5210,-61.4740,145.0310,-104.0820,30.3460,-22.5160,-2.0810,0.7450,9.1510
1440,1.3100,0.5590,-10.0830,-14.8560,-20.2190,8.6950,4.1440,9.3090,-0.0310,7.2790,-75.4730,20.0430,-120.8930,-22.5250,-24.0350,-0.7880,-0.9580,10.0030,19.8070,-106.0730,0.2490,-97.0480,16.0260,-1.6730,0.6340,-3.4120,8.1570,23.9510,-93.0300,135.9670,-107.1920,41.3860,17.6910,-0.4190,-2.8280,8.4110,-0.8200,-65.9290,144.2620,-110.2810,23.9940,-19.2180,-1.7070,-0.0450,9.0930
1480,1.7040,0.0830,-9.7540,-13.9550,-8.9360,8.2370,1.9780,8.9710,-0.4410,7.4870,-80.4750,19.0070,-116.8010,-11.3800,-25.8980,-1.1130,-2.8470,10.4410,20.4530,-111.0230,-0.0180,-121.2000,18.2400,-6.6650,-0.4860,-5.1910,8.7650,24.8280,-97.4550,135.9670,-110.5970,31.9960,2.8200,-1.8820,-4.5850,9.7730,-0.1180,-70.3390,143.1390,-108.6320,17.1550,-28.0880,-2.7410,-0.8950,10.3980
1520,1.6870,-0.0330,-9.5500,-5.7420,-8.8300,5.0910,3.0070,9.4190,-0.5030,7.1560,-84.6810,18.4020,-105.3510,-18.6160,-15.1340,-0.4190,-2.6620,9.7370,20.8060,-115.6050,-0.2330,-111.5360,13.5070,-5.3680,-0.3450,-6.0880,8.5640,25.0960,-101.5830,135.9670,-99.5130,22.9580,4.8050,-1.3140,-5.3290,8.8560,0.4420,-74.7440,142.4940,-101.2580,16.7120,-16.1190,-2.3200,-2.0950,9.2420
1560,1.6490,-0.1780,-9.2100,-7.1160,-11.2260,8.5110,2.8610,9.3950,-0.5240,6.3980,-88.6700,17.5050,-99.0300,-28.5550,-22.4020,-0.2060,-3.2940,9.1890,21.2750,-119.4180,-0.4760,-95.6280,19.2930,-6.0700,-0.1720,-5.7340,7.4340,26.2350,-105.3100,135.9670,-91.5590,43.0800,3.7520,-1.5420,-5.2050,7.7980,1.9280,-77.8120,141.8190,-79.8230,42.2840,-16.8670,-2.1280,-1.4580,8.3270
1600,1.1700,-0.1540,-8.8280,-5.4820,-12.1270,9.5490,3.8710,9.3800,-0.7250,5.3650,-91.9840,16.5310,-87.1520,-32.4180,-24.3710,0.2390,-3.7160,9.8570,20.9870,-123.5680,-0.7290,-105.9640,1.8890,-6.3450,-0.0220,-7.0270,8.1000,27.0320,-109.4490,135.9670,-98.8870,32.8210,1.4620,-2.1380,-6.8980,8.4320,3.1340,-81.4900,141.0210,-86.2960,31.2620,-19.9510,-3.2300,-3.1750,9.8520
1640,1.3330,-0.0590,-8.5270,-3.1460,-7.7610,7.5190,2.8320,9.5050,-0.6940,5.0540,-94.6130,15.6470,-61.7020,-18.1580,-22.0960,-0.0360,-4.5060,8.7050,21.1210,-126.5040,-1.0850,-72.9560,9.6750,-8.8940,-0.2970,-7.3890,7.3500,27.4130,-112.3040,135.9670,-72.8110,27.0340,-4.9960,-1.6740,-6.4160,7.8750,3.8420,-85.2340,139.5810,-87.5780,21.4750,-36.0120,-3.2110,-3.9380,9.9120
1680,1.1610,-0.0670,-8.2720,-5.6650,-9.1350,6.3740,3.5080,9.5030,-0.6780,4.3510,-97.7160,14.8140,-80.2820,-23.3640,-20.8290,0.4550,-4.3190,8.4110,21.4840,-128.8320,-1.3300,-55.8420,16.8350,-6.1160,-0.2010,-6.3610,5.6530,28.3240,-114.8830,135.9670,-64.9180,32.5000,-3.9580,-2.3370,-6.2230,6.8430,4.6180,-89.2010,137.9570,-95.4100,18.5130,-40.5920,-2.8970,-3.3300,7.3170
1720,1.2270,-0.2100,-8.2720,-7.5430,-3.0280,3.9770,3.4090,9.2200,-0.5080,3.6480,-101.1840,13.7830,-83.0760,-23.4710,-25.7600,0.6490,-6.0840,9.1030,21.7080,-132.4550,-1.6210,-91.2000,11.2480,-7.2910,-0.4960,-8.2840,6.8090,28.7490,-118.6020,135.4390,-89.4060,26.3780,-13.1950,-2.0780,-7.4170,6.6920,5.3440,-93.3280,136.7420,-92.7840,24.5130,-30.3930,-2.7960,-4.7960,7.7600
1760,1.0240,-0.3620,-8.2720,-7.6200,-5.6390,1.9920,3.8670,9.3400,-0.4740,2.8500,-103.9540,13.3300,-75.6870,-15.1050,-11.3330,1.5370,-4.9060,7.9580,21.4300,-135.5450,-1.6210,-75.3680,6.5150,-4.7260,0.2080,-7.6300,5.3680,29.1840,-121.9470,135.0010,-81.7110,25.1870,-10.9510,-2.1740,-7.2500,5.9860,6.0760,-97.2740,135.5800,-98.5100,19.3530,-29.0350,-2.8350,-4.2540,6.4020
1800,1.6900,-0.3290,-8.2720,-7.5740,6.0100,-1.9470,2.9110,9.5360,-0.8500,2.9010,-107.0580,12.6000,-75.2900,-8.0210,-18.2490,0.4260,-6.6970,8.2500,21.3500,-138.7030,-1.6210,-79.0480,4.8660,-4.2220,-0.3380,-8.5690,5.5470,29.0820,-125.4930,134.3250,-88.7950,16.9580,-16.9050,-1.8530,-7.9700,6.0070,6.3660,-101.3470,134.4820,-99.2880,14.9710,-27.4470,-2.9230,-5.3370,7.4240
1840,1.9620,-1.1270,-8.2720,-18.6270,2.4530,-2.1600,3.2750,9.1120,0.0770,2.3020,-108.4370,11.9650,-44.6640,-14.7690,-15.8670,1.2880,-5.5190,8.0520,20.5700,-141.3420,-1.8640,-73.3220,-9.1190,-6.0550,0.0930,-8.9690,5.9810,29.3310,-128.7320,133.7050,-86.4140,19.6910,-15.5000,-2.6770,-8.7390,6.4190,6.6320,-105.1400,133.7260,-91.8990,17.0020,-18.9120,-3.1100,-6.5340,7.8820
1880,2.5430,-1.3770,-8.2720,-11.0550,2.5750,-1.4730,2.6360,9.4590,-0.3760,2.1540,-111.0500,11.3270,-65.2900,-9.9290,-15.9590,0.8040,-6.9050,7.6400,20.7840,-143.5450,-2.1300,-53.0320,5.7510,-6.6650,-0.7470,-8.3870,4.2620,29.8160,-131.2670,133.0370,-65.2230,26.1490,-16.6910,-2.2550,-7.5850,4.7290,7.1590,-108.0490,132.7490,-79.3800,20.2080,-24.4240,-3.0890,-5.5450,7.0440
1920,2.4590,-2.1620,-8.2720,-18.3220,3.7810,3.9010,4.0940,9.0480,0.2370,2.1540,-111.0500,11.3270,-65.2900,-9.9290,-15.9590,0.8040,-6.9050,7.6400,20.2930,-146.5760,-1.9250,-79.3220,-3.2100,5.1210,0.0240,-9.8930,4.9460,29.8240,-134.8390,132.5850,-91.2690,18.3780,-11.3020,-2.2940,-9.2750,5.0110,7.5450,-112.1850,132.1510,-95.4410,21.8110,-14.9430,-3.0530,-7.4790,6.4880
1960,3.1570,-2.5130,-8.2720,-9.4060,8.6970,0.7860,2.7370,9.2560,0.1390,1.2610,-115.8780,9.9650,-58.0990,-6.5400,-22.6460,1.1590,-6.9290,6.1600,20.3260,-148.6540,-2.2050,-54.9560,5.3390,-6.9860,-0.3640,-8.7700,3.9380,30.1470,-137.6260,132.0660,-69.0240,26.5920,-12.9810,-2.1140,-8.6310,3.8950,8.0880,-115.4600,131.4100,-77.1200,27.3380,-18.5160,-2.7440,-6.9240,5.6500
2000,3.3980,-2.9790,-8.2720,-11.1770,5.9950,1.0460,3.4720,9.2800,0.2990,0.5680,-118.9090,9.2930,-77.3360,-17.8380,-16.7980,1.6330,-8.1740,7.0370,20.5190,-151.2940,-2.2050,-68.5130,4.3620,-3.3060,-0.8330,-9.3900,3.6540,30.5550,-140.9420,131.4470,-80.8260,26.3170,-15.4700,-2.3820,-8.7720,3.2440,8.8700,-119.1470,130.6210,-88.1130,28.6050,-19.7370,-3.2780,-7.2350,5.2390
2040,4.1330,-3.3390,-8.0000,-7.7570,15.2010,6.8010,3.0310,9.2080,0.4090,0.1290,-120.8050,8.4730,-53.1220,-11.1810,-20.5080,1.5850,-7.4840,6.4600,19.7640,-153.5500,-2.2050,-58.6050,-6.2940,0.3420,0.4090,-9.6440,3.2850,30.0680,-144.2490,131.1340,-81.9400,11.9960,-7.8210,-1.9250,-10.3530,3.2940,8.8210,-122.8970,130.2360,-80.0360,18.3150,-9.6150,-2.7890,-8.9900,4.7310
2080,4.3910,-3.6970,-8.0000,-7.6960,3.7660,-2.5880,3.0480,9.2780,0.4640,-0.5630,-123.0530,7.8020,-55.0460,-16.0510,-16.7830,1.8290,-8.1330,5.7270,19.6280,-155.3910,-2.4550,-49.3380,-2.1260,-6.2680,-0.5340,-9.4710,2.9780,30.1950,-146.7310,130.6530,-61.7880,19.2180,-12.0190,-2.3200,-8.7600,2.4130,9.3360,-125.5390,129.5760,-63.7160,24.1170,-16.5160,-3.1410,-7.4680,4.4050
2120,4.9530,-4.0510,-8.0000,-10.0010,13.2930,-1.7480,3.0650,9.1390,0.3210,-1.1840,-124.2370,7.3150,-35.5800,-15.3490,-12.1570,1.7720,-7.6570,5.8590,19.2440,-156.6680,-2.4550,-42.8800,-5.5920,-1.2300,-0.2490,-9.8900,3.5580,29.8780,-149.2030,130.3250,-63.2080,11.7520,-8.2180,-2.2840,-10.1370,2.4780,9.4790,-128.5830,129.0750,-67.3030,19.7960,-12.5310,-3.1270,-8.8320,4.0270
