timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-10.8370,26.1610,13.3710,-8.1720,-7.2550,4.9480,3.7760,8.7080,-2.9780,6.2750,-7.0610,14.8800,-53.0950,-8.5770,-13.4750,0.4880,9.8470,2.8400,1.3970,-5.6550,41.3530,-42.4790,-3.1880,-12.8010,-0.4050,9.8310,1.8750,-0.0810,-1.0400,53.4910,-14.1690,3.2790,4.2180,3.3690,9.1890,2.3970,-4.6240,-9.1930,38.7410,-16.1930,10.4350,-3.4640,1.0920,9.2680,3.8570
480,-10.5980,25.6590,13.3710,-18.4010,-2.2940,4.9180,2.9740,8.7010,-3.6920,6.2750,-7.0610,14.8800,-53.0950,-8.5770,-13.4750,0.4880,9.8470,2.8400,1.1370,-8.8330,40.5130,-86.8000,-8.0120,-21.0000,-0.5890,9.3490,2.4250,0.7810,-2.8720,54.0760,-49.1760,19.7380,14.6150,3.0360,8.9810,3.0860,-3.3860,-11.7370,38.7410,-80.4990,38.0380,-2.0140,1.0530,9.2440,3.9700
520,-10.8640,25.2250,13.6910,-11.1640,-8.3700,8.0020,3.5530,8.6960,-3.1320,4.8980,-12.7500,14.0250,-88.1330,-18.2870,-7.9020,1.4700,10.0560,2.6120,0.3220,-11.9080,39.2960,-123.2730,-16.6080,-30.4040,-0.0220,10.2230,-0.1820,1.1950,-5.4310,54.8680,-72.4740,20.3790,19.7900,3.9170,8.7220,3.0190,-1.8740,-16.6110,38.2080,-112.9870,40.3580,-13.3270,0.3780,7.6350,6.5770
560,-11.1480,24.1760,14.1760,-18.9510,-4.4310,12.1240,3.8000,8.4540,-2.2840,5.7530,-19.6170,13.2270,-139.3240,-5.0350,-19.9640,-1.4750,6.6680,7.5230,0.3770,-21.4010,37.5160,-205.0750,-15.0810,-44.5110,-1.7020,6.6150,7.0750,2.0480,-9.3630,55.9430,-113.9550,25.7070,26.8740,3.1200,8.4320,3.0190,-0.5030,-19.8250,37.5550,-110.3150,37.1220,-16.3190,0.1460,8.9330,4.1920
600,-11.3960,24.1210,14.1760,-1.6680,-9.7290,-0.4870,3.6660,9.1870,-3.1320,5.5660,-22.6690,12.8580,-92.3160,-9.5690,-9.2150,0.4550,8.9160,4.6900,1.1050,-28.4010,36.2010,-189.1510,6.5370,-32.8620,-1.3050,7.8100,4.7170,3.7010,-15.8080,57.3310,-141.1460,61.9970,34.7060,4.3340,6.6650,6.3160,1.0770,-27.1910,36.9190,-161.4600,42.5720,-15.8920,-0.1150,4.9780,8.0370
640,-11.6260,24.1100,14.4160,-2.2790,-10.0950,6.0020,3.4500,8.6450,-3.0810,5.5660,-22.6690,12.8580,-92.3160,-9.5690,-9.2150,0.4550,8.9160,4.6900,2.0230,-36.3140,34.7950,-202.7690,12.0330,-35.1680,-1.3690,6.5840,6.2820,5.9050,-19.7300,58.4610,-124.3210,68.1340,28.2640,3.0810,8.1020,3.7490,2.7640,-31.1460,36.9190,-107.9180,38.6030,-4.8380,-0.9650,6.7160,7.0920
680,-11.6120,24.2240,14.4160,-4.5380,-3.6070,1.4060,3.6130,8.7800,-3.6010,5.0380,-31.2180,12.2220,-100.2090,-10.0880,-8.0400,1.0510,6.5580,7.6690,3.0090,-45.5350,32.9870,-205.8080,6.4300,-45.1980,-2.2120,3.7470,8.9020,8.8910,-28.0020,59.2680,-167.6960,94.9130,20.1570,3.5510,4.3070,9.1890,3.4130,-36.3780,36.4720,-115.0940,19.3810,-11.1890,-0.5390,4.4870,9.1170
720,-11.9580,24.4300,14.1010,5.1560,-13.2400,-7.8760,3.5670,8.8150,-3.0070,5.2300,-34.7840,12.2220,-100.1180,-7.7670,-2.7880,-0.1100,7.3330,6.7110,4.0150,-50.9660,31.4790,-161.4720,8.9040,-37.6870,-1.9580,5.8060,6.4480,9.7310,-31.8700,59.8610,-101.4970,52.6380,14.8440,3.8980,6.0860,6.5310,4.9520,-39.5200,36.4720,-82.1320,30.7100,1.3140,-1.7310,5.3530,8.3750
760,-11.9630,24.8470,14.1010,5.0040,-9.6070,-0.4100,3.1580,8.6620,-3.4790,6.0310,-40.1070,12.2220,-131.3540,11.5460,-0.4220,0.1240,5.8590,8.0800,3.9070,-58.7930,29.5030,-180.9830,-10.3180,-49.3970,-1.4600,2.5070,9.7660,12.0700,-36.4610,60.2560,-120.7180,66.8520,9.8510,1.6740,6.2270,7.7260,4.7460,-42.6340,36.6870,-86.2540,1.7940,5.3760,-0.4260,5.0920,8.2310
800,-12.1060,25.1490,14.1010,5.5230,-7.8970,-3.4480,3.7640,8.9690,-3.3470,6.2080,-44.5450,12.2220,-122.6670,-3.2940,3.4410,0.1700,5.9470,7.6140,4.1900,-65.2710,27.7820,-164.2960,-6.5620,-43.0450,-1.7240,2.4180,8.2410,13.3300,-42.6280,60.2560,-128.3370,47.5080,4.0350,2.1880,3.1150,9.9550,4.3560,-46.2000,36.6870,-84.5600,1.2740,0.6730,-0.0500,3.5240,8.7920
840,-12.3190,25.4260,14.1010,10.7140,-12.6290,-0.3650,3.3420,8.6000,-2.7820,6.4930,-50.6420,12.2220,-176.7590,8.0650,1.3190,0.8120,5.7150,7.3690,3.8340,-71.5270,25.9930,-157.4870,-12.2110,-44.7100,-1.4340,3.6850,7.0920,14.3390,-46.1560,60.6980,-110.8100,49.4630,11.0730,2.3150,5.4350,7.0750,5.2460,-48.8880,36.6870,-92.9260,16.8780,4.1540,-1.5990,5.4660,8.1640
880,-11.2570,26.3190,14.6090,8.4690,2.5920,12.7040,1.6500,7.3020,-3.7800,7.5420,-57.2680,11.5320,-158.8960,7.6680,-17.2460,-1.0200,2.9140,10.2450,3.5010,-79.0920,23.5860,-190.2050,-11.6310,-60.1750,-3.1580,-3.9890,11.5210,14.6570,-54.3070,61.0880,-175.8790,22.1800,9.7290,1.7740,0.9240,11.0730,4.4270,-54.3130,37.0010,-128.4530,-7.7790,7.8640,0.0530,2.0730,9.5940
920,-12.4030,27.0860,15.1940,21.4160,-28.5380,14.6130,4.2570,8.8030,-3.2390,6.2870,-61.8260,10.9660,-137.9650,-34.1800,-14.1470,0.5910,4.1420,8.4060,3.4920,-83.3130,22.3380,-114.3730,-18.5320,-31.1980,-1.7790,0.1320,8.5950,14.4130,-60.3160,61.7400,-126.1690,6.9440,16.3090,1.5510,0.1890,10.3170,4.6260,-58.1610,37.7440,-89.7510,3.7780,18.5510,-1.1160,1.4440,9.2780
960,-12.9550,27.9250,15.8500,16.5760,-14.1100,16.3990,4.3890,8.6790,-3.9150,5.0440,-68.9540,9.7780,-166.1330,-36.6680,-29.6890,0.6660,0.2660,10.7950,2.2230,-88.5770,20.6280,-110.3730,-38.8520,-42.7550,-1.0730,-3.1600,10.3380,14.1960,-64.8200,62.3310,-128.5810,16.0580,14.7830,2.0830,2.5810,8.9110,3.8020,-61.4260,38.3360,-103.3080,-12.0690,14.8110,-0.1990,2.9830,8.5620
1000,-13.4350,28.3610,15.8500,8.9270,-15.7590,2.4900,4.0220,8.4660,-3.6800,4.4350,-74.1150,9.2890,-131.3850,-24.1190,-12.2230,0.4360,0.5700,9.5960,1.9590,-93.9280,19.4180,-118.2200,-17.7220,-30.2520,-1.1490,-3.1410,8.7320,13.1160,-71.0910,62.9680,-136.7800,-1.5750,15.9280,2.7170,-1.3190,9.8260,3.8520,-66.1410,39.1460,-115.3380,9.1370,20.2610,-0.2750,0.3970,8.8850
1040,-13.6080,28.7330,15.8500,5.7210,-17.8510,-0.6550,3.1870,8.3770,-3.8380,3.6830,-80.2020,8.7490,-153.7360,-21.1570,-13.5060,0.9960,1.9610,7.7500,0.8710,-98.8400,18.2480,-122.9220,-31.3250,-29.2440,-0.9070,-1.4200,7.2980,13.8350,-75.9850,63.7750,-129.6190,27.8140,20.1570,1.1280,0.1410,9.4830,2.9830,-69.9980,40.2310,-105.9950,-2.7260,27.1160,0.6270,0.6630,8.2670
1080,-13.0890,29.3400,15.8500,3.1560,-4.0950,2.2920,3.1270,8.9060,-4.9870,2.1450,-86.4380,7.8570,-157.4610,-40.8060,-22.2990,1.9850,-4.3740,12.0620,-1.3750,-105.0390,16.3900,-155.0900,-60.2570,-46.4650,-0.2270,-7.8580,10.4790,14.2590,-82.8240,64.7780,-174.8860,20.5770,25.0880,1.1610,-1.4050,10.3760,3.4340,-76.2930,41.1640,-159.5830,11.7480,23.3300,-0.5080,-3.5720,11.3490
1120,-13.6220,28.9750,15.1430,-7.0570,-21.3930,-17.6620,3.7040,8.4490,-3.4020,1.1710,-90.9560,7.1430,-131.8430,-30.3930,-17.8570,1.1230,-0.9840,8.3580,-2.6720,-109.4230,15.6140,-109.7310,-36.5470,-19.3970,-0.3230,-3.5240,7.2230,13.4990,-88.9030,65.8610,-135.1310,4.5620,27.0580,2.3390,-3.9290,8.8990,3.9130,-81.1710,41.4930,-119.6440,10.7710,8.2310,-1.0530,-1.9440,8.9610
1160,-13.5150,28.9810,14.5580,-9.4390,-10.1260,-14.6240,3.4310,8.4300,-4.4080,-0.2830,-96.9090,5.9930,-150.9420,-38.8060,-28.7420,1.5560,-4.5990,10.7280,-4.7970,-113.9460,14.1690,-113.1820,-57.2490,-36.1290,0.0220,-7.0250,9.2610,14.2000,-93.3200,67.0010,-119.9860,32.0580,28.5230,1.3170,-2.4180,8.8270,3.0740,-86.5580,41.2180,-141.9030,-13.7480,-6.8840,-0.3140,-2.1550,9.1030
1200,-13.2830,28.0530,13.4850,-26.1110,-9.6980,-26.8380,3.1510,8.6600,-3.7370,-1.7940,-100.2240,5.3840,-99.9650,-33.6450,-15.2310,2.3800,-2.7100,8.6980,-6.3180,-116.9160,13.8980,-67.2430,-37.8450,-6.7710,1.0630,-6.6510,8.4540,14.6070,-98.2400,67.8990,-122.5660,15.0500,22.4470,1.1470,-6.6970,10.1350,2.6920,-92.2790,41.2180,-131.7200,-2.5270,-1.6930,-0.3060,-4.7480,9.1410
1240,-12.4650,26.9290,12.5870,-29.6680,0.4850,-22.4410,2.5500,8.4320,-3.3280,-2.6430,-105.0770,4.8390,-121.1410,-32.2710,-13.6120,1.8240,-5.3250,9.5890,-7.3770,-120.0250,12.8910,-69.3340,-37.3710,-25.1830,0.5120,-6.4640,7.2300,15.1660,-101.0590,68.8090,-71.4050,34.3480,22.7520,1.5080,-4.2330,8.1670,2.5850,-96.3730,41.0070,-103.3840,1.7940,-5.2660,-0.4480,-3.9500,8.1760
1280,-11.7930,25.8470,11.9170,-31.0880,0.8820,-16.7460,3.0570,9.1670,-3.6420,-3.2850,-108.2760,4.8390,-82.6060,-22.3020,-1.6580,1.9320,-4.6660,7.7360,-8.0760,-123.4850,12.5740,-73.5180,-22.7610,-7.9160,0.9410,-6.9360,6.4950,15.7360,-105.2910,69.2760,-105.4210,19.6310,11.6680,0.5910,-7.1660,9.7440,2.5760,-101.1890,41.0070,-111.3080,-2.6190,-3.9980,-1.1180,-6.1360,8.6960
1320,-10.9890,24.4370,11.4410,-38.3090,-0.1100,-11.9060,2.4180,8.7650,-3.1440,-4.2530,-112.0990,4.8390,-101.9500,-29.9960,2.7230,2.4590,-5.7510,8.7270,-9.0710,-127.3920,12.0530,-93.8530,-29.1420,-13.0300,1.2500,-7.4820,6.8550,16.1130,-108.4460,69.9910,-80.4590,20.1960,17.8820,0.5910,-5.1570,7.4840,1.7740,-105.3890,41.0070,-103.3840,-14.1300,0.6430,-0.2110,-5.2910,7.3210
1360,-10.2200,23.5270,11.1560,-26.5840,-1.8970,-7.1130,2.3560,9.2080,-3.2030,-4.2530,-112.0990,4.8390,-101.9500,-29.9960,2.7230,2.4590,-5.7510,8.7270,-10.0690,-130.8170,11.5910,-79.3800,-23.8140,-11.5490,1.7910,-7.9680,6.2610,16.5240,-112.4110,70.4420,-100.1230,18.0430,11.2710,0.3900,-6.9650,8.6620,1.3350,-109.9400,41.0070,-108.4220,-9.5650,-1.1740,-0.5550,-6.9980,7.7450
1400,-9.6990,22.5810,10.9020,-25.2100,-5.3780,-6.3490,2.4590,8.9950,-2.7680,-5.3570,-115.2320,4.8390,-81.2320,-28.7750,1.9750,2.9230,-6.1550,7.8820,-10.2280,-133.9740,11.0410,-77.5020,-15.0810,-13.7480,1.0060,-8.3750,6.2800,16.5390,-115.5760,70.6980,-76.0920,11.7220,6.3860,0.5750,-6.4810,6.7850,0.7820,-113.1840,40.6970,-88.1630,-9.1840,-7.7690,-0.1510,-5.5670,6.7540
1440,-9.1020,21.5850,10.9020,-27.0120,-4.1260,-0.6090,2.4560,9.5050,-2.7940,-5.5980,-118.4160,4.8390,-82.6210,-16.6220,2.2650,2.2480,-6.6560,7.6230,-10.9130,-136.7290,10.7780,-57.8840,-15.1120,-6.5720,1.8820,-8.0900,4.7330,16.7560,-119.0160,70.6980,-85.6340,11.2180,2.9960,0.1100,-8.1950,8.0920,0.4920,-116.7190,40.6970,-84.9410,-5.1990,-3.9830,-0.3620,-7.8480,7.0680
1480,-8.7920,20.4210,10.9020,-30.8740,-13.3160,0.6430,2.1450,9.0810,-2.4400,-6.6290,-123.5240,4.8390,-71.6900,-14.2560,1.5170,2.5210,-6.5550,6.3470,-9.3870,-139.4230,9.8620,-71.6700,19.7280,-22.8930,0.2870,-8.7700,5.8800,16.6820,-122.0190,70.6980,-67.2380,12.8210,3.8210,0.7040,-7.0960,5.5550,0.4100,-119.9780,40.6970,-82.1320,-0.7260,-1.3420,-0.3590,-7.0080,6.0310
1520,-8.2690,19.7280,10.9020,-21.6070,-7.3620,-2.6240,2.1760,9.1770,-2.5570,-6.6290,-123.5240,4.8390,-71.6900,-14.2560,1.5170,2.5210,-6.5550,6.3470,-9.4780,-142.1880,9.3320,-65.5020,1.3310,-13.2440,1.7170,-7.9700,4.1990,16.4930,-125.0990,70.6980,-85.5280,5.9820,4.7670,0.5650,-8.0800,7.1920,0.3600,-122.8460,40.6970,-79.8730,2.3130,0.2310,-0.1960,-7.5130,6.6180
1560,-7.6350,18.8270,10.9020,-25.4390,-0.8280,-0.0900,2.4010,9.1750,-2.2790,-7.2410,-125.7900,4.8390,-63.6290,-17.2180,2.2810,3.0550,-6.8470,6.4430,-9.2180,-145.4350,8.9540,-79.9450,4.1100,-9.4730,1.4250,-9.1910,4.3960,16.4050,-128.3840,71.0390,-82.2150,11.3560,8.5230,0.7350,-8.1190,5.6530,0.6660,-126.4220,40.9280,-88.8800,12.7710,5.7720,-0.1240,-8.0490,5.3530
1600,-7.0730,17.9980,10.9020,-20.0350,-3.5610,-1.6010,2.2510,9.2730,-1.8670,-7.3790,-128.6140,4.8390,-71.6140,-15.4010,1.6090,2.4090,-7.8310,6.0620,-9.4410,-148.1260,8.3790,-65.2270,-2.4250,-14.3740,1.7790,-8.8270,3.6580,16.9420,-131.5300,71.2840,-80.5200,16.1040,6.1410,-0.1720,-8.9420,5.6840,1.0290,-129.5050,40.9280,-76.5600,9.3970,4.7650,-0.5580,-8.0730,4.7670
1640,-6.7960,16.9880,10.9020,-25.1800,-2.9810,0.3990,2.8510,9.1720,-1.7360,-8.0570,-131.1470,4.8390,-67.1560,-22.4850,-1.9330,2.9860,-7.7020,5.6980,-9.3340,-150.8800,7.6020,-71.4110,1.2390,-19.4120,1.5750,-9.9050,3.9530,17.3170,-134.5870,71.2840,-81.6960,15.3250,2.9960,0.0220,-8.6070,5.1360,1.7600,-132.7880,41.1290,-84.8040,17.2590,5.0400,-0.8280,-8.7120,4.7980
1680,-5.7080,16.3130,10.9020,-21.1030,7.5840,-3.0210,1.9460,9.5600,-2.0540,-8.5950,-136.7790,4.8390,-73.2020,-10.3480,-4.1160,2.8470,-7.5630,4.3910,-9.2940,-153.4520,6.8200,-62.9370,7.0560,-19.5650,1.8650,-8.6500,2.7170,17.6100,-137.8950,71.5260,-76.3520,17.8140,6.0350,0.3040,-8.9610,3.7010,2.3990,-135.9280,41.5870,-75.7350,21.2900,11.4520,-0.3880,-8.6020,3.6680
1720,-4.6520,15.6110,10.9020,-21.8670,12.6380,1.1770,2.3130,9.6630,-1.9560,-8.5950,-136.7790,4.8390,-73.2020,-10.3480,-4.1160,2.8470,-7.5630,4.3910,-9.5970,-155.8780,6.0540,-68.6780,-5.2640,-19.1370,1.9510,-10.2500,3.5670,18.3010,-140.7880,71.5260,-82.2910,19.1730,2.5540,-0.4480,-8.5020,4.2860,2.9040,-139.0550,41.8290,-85.3080,16.9540,6.0320,-0.5510,-8.4370,3.8810
1760,-3.6890,14.7790,10.9020,-22.6450,15.0650,0.0630,2.4680,9.3420,-1.5420,-8.7620,-139.9600,4.8390,-85.5070,-11.6910,1.4720,3.2130,-9.1100,4.9900,-10.1230,-158.0660,5.6750,-46.8460,-5.8450,-9.4730,2.1570,-9.2730,1.5990,18.3170,-143.6950,71.9430,-74.8100,8.3790,10.4320,0.0050,-9.7300,3.5960,3.3310,-141.7200,42.3430,-68.4220,12.4500,12.8720,-0.8670,-9.1960,3.2420
1800,-2.5510,13.8700,10.9020,-24.9050,16.1490,1.6050,2.0210,9.4740,-1.4390,-9.0210,-144.3200,5.0440,-47.2630,-4.6530,1.5480,3.1700,-9.1100,3.9980,-9.6250,-159.7540,5.3690,-50.5860,11.8810,-7.6560,1.6520,-10.3550,2.8780,18.4880,-146.1280,72.4300,-61.6190,13.5700,12.1870,0.0720,-9.1240,2.8300,3.9500,-144.2740,42.8490,-67.9340,16.8930,12.6430,-1.0270,-9.4860,3.0720
1840,-1.8580,12.8790,10.9020,-24.2180,12.0880,1.6350,2.5400,9.6440,-1.0680,-8.9080,-145.4390,5.0440,-26.5600,-4.6380,-1.2150,3.0960,-9.2560,3.3260,-9.3600,-160.6500,5.3690,-24.8460,13.5300,2.2830,2.1600,-10.0700,2.1070,19.1750,-147.7430,72.8250,-46.1840,20.5770,9.8670,-0.5340,-9.8310,3.1700,4.4030,-146.1360,43.1800,-47.7200,11.1830,8.2610,-1.1610,-9.0600,2.3700
1880,-1.2390,11.8280,10.9020,-26.9960,12.7290,1.0100,2.5830,9.4570,-0.9820,-8.9080,-145.4390,5.0440,-26.5600,-4.6380,-1.2150,3.0960,-9.2560,3.3260,-9.4340,-161.1880,5.5930,-11.7310,9.6360,5.6110,2.3060,-9.1700,1.5060,19.6220,-148.8550,73.1750,-28.8860,15.3100,8.7370,-0.5410,-9.9220,2.5760,4.7760,-147.5200,43.5060,-35.4450,8.3130,8.1540,-1.3500,-9.5600,2.2290
1920,-0.4520,10.8190,10.9020,-28.3090,17.9350,-1.4790,2.5860,9.7160,-1.0320,-8.7930,-146.5610,5.0440,-15.1860,-4.4090,1.0290,3.0930,-9.0070,3.2850,-9.1790,-161.8020,5.5930,-16.9980,13.8200,4.4970,2.0730,-9.8930,1.7960,20.1390,-149.7950,73.5460,-25.1460,21.6460,9.2870,-0.2510,-9.8310,2.4250,5.1030,-149.0240,43.8800,-40.0860,9.6260,9.3600,-1.1900,-9.5340,2.1000
1960,0.1280,9.6600,10.6910,-27.5610,12.1340,-5.2960,2.2890,9.2820,-0.4410,-8.6620,-146.8670,5.0440,-9.5220,-2.5310,2.6930,3.0720,-8.8270,3.2080,-9.1580,-162.1500,5.8930,-7.9600,8.4760,7.4890,1.9700,-9.3590,1.4510,20.6970,-150.7690,73.8160,-25.7110,20.3480,6.7370,-0.5870,-10.6400,2.4060,5.4710,-150.1840,44.2420,-34.9110,11.1680,9.0550,-1.2550,-9.8640,2.2550
2000,0.2030,8.7670,10.6910,-20.8890,4.5160,1.6810,2.7650,9.5820,-0.3140,-8.3750,-147.2570,5.0440,-11.3540,-0.8510,-0.6810,2.9110,-9.0880,3.2110,-8.9180,-162.3980,5.8930,-9.0140,10.8730,3.1530,1.7550,-9.8310,1.7720,21.1760,-151.1810,74.0440,-14.2300,14.9280,5.7140,-0.8810,-9.4950,2.2790,5.6160,-151.2520,44.2420,-27.2930,5.7940,3.8950,-1.1370,-8.9850,1.4530
2040,0.5410,7.9080,10.6910,-18.6760,5.0960,-1.3420,2.1140,9.3640,-0.0670,-8.1120,-147.4900,5.0440,-6.9730,-0.0580,1.8530,2.9500,-8.9810,3.0960,-8.9410,-162.4720,5.8930,-5.4720,5.4840,4.3740,1.8240,-9.7320,1.8000,21.5820,-151.6790,74.0440,-15.6650,13.4320,2.3860,-0.9840,-10.2260,2.2940,5.8320,-152.0730,44.2420,-22.8340,5.4730,2.9940,-1.4270,-9.5840,1.5560
2080,0.5680,7.5710,10.6910,-8.7830,-0.7520,-1.9060,2.3420,9.7060,-0.2800,-8.1120,-147.4900,5.0440,-6.9730,-0.0580,1.8530,2.9500,-8.9810,3.0960,-9.1730,-162.4300,5.8930,1.4900,2.2170,0.0540,1.9180,-9.3040,1.3980,21.4600,-151.9520,74.0440,-7.2530,2.4550,2.2030,-0.7330,-9.8570,1.9200,5.9550,-152.4090,44.2420,-8.0560,3.6260,1.2530,-1.3960,-9.5530,1.2740
2120,0.6350,7.1660,10.6910,-12.0800,1.4770,2.3990,2.3560,9.4430,-0.3350,-7.7460,-147.8080,5.0440,-7.1560,2.1560,0.6780,3.2440,-9.0910,3.0740,-8.9950,-162.5590,5.8930,-8.1440,8.7050,1.5500,1.6420,-9.7110,1.8820,21.2290,-152.2070,74.0440,-4.9170,2.8830,-0.2100,-0.4020,-9.2610,1.6140,6.1580,-152.9430,44.2420,-13.0330,4.9690,-0.1510,-1.4990,-9.6750,1.2070
