timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-1.3290,0.0900,-2.3800,-3.7920,-25.6150,-10.4350,1.9820,9.2340,-1.5730,14.5310,-28.6460,54.8880,-85.6410,14.0490,-31.0930,-3.1270,6.5480,6.3450,8.2190,-40.3240,0.3520,-84.7620,18.8400,-6.2720,1.1520,6.2250,7.3770,8.3900,-31.0990,162.6710,-104.4460,73.9460,10.5210,1.9300,6.6060,7.4240,-9.7520,-23.0540,177.9790,-105.1940,-15.8210,22.9580,0.3730,7.9220,5.1910
840,-1.0790,0.3160,-2.3800,-3.8840,-16.2250,0.9540,2.0950,9.2390,-2.0180,14.8070,-33.3050,53.6330,-104.0380,-1.5090,-31.3830,-2.0140,5.0420,8.9350,8.7650,-43.7370,0.3520,-82.0600,26.9310,4.2170,1.7620,5.1260,8.0300,12.5010,-35.2830,163.3320,-99.3780,106.8010,16.5210,0.0960,5.3390,7.9610,-10.0270,-30.1000,179.4390,-135.7130,18.9580,36.5000,1.4050,3.0240,10.4360
880,-1.1190,0.3310,-2.3800,-3.1360,-17.1870,4.3130,2.5860,9.6250,-1.7360,16.1720,-36.4850,52.4880,-75.8390,12.0940,-28.6200,-3.2150,4.7840,8.0680,9.9770,-48.3260,0.3520,-105.8150,29.8630,-3.0960,0.4430,4.3310,9.1600,13.9370,-40.2450,163.3320,-108.8430,59.0610,0.7500,1.5080,4.2280,9.4140,-8.9660,-33.5930,179.4390,-86.8890,29.9190,0.6530,-0.8330,5.2770,8.2720
920,-1.3740,0.0140,-2.3800,-5.6090,-19.6600,0.0990,2.6620,9.1030,-1.2590,16.3480,-39.5280,51.5450,-71.1060,-8.8980,-23.5810,-2.5160,4.3890,8.6000,10.0930,-52.3180,0.3520,-102.0600,13.4960,-4.7300,1.2430,4.1470,8.1980,15.2520,-44.1980,163.3320,-89.8660,53.7170,-1.7240,0.9890,4.0320,9.2850,-7.2070,-36.2620,178.8520,-69.9880,53.1410,-14.6600,-0.6630,5.1760,8.3940
960,-1.5430,0.0390,-2.3800,-2.9370,-17.0960,4.3130,2.8990,9.6060,-1.6930,16.3430,-43.3890,50.5050,-85.2130,-20.8670,-25.9940,-3.3280,3.5290,9.5940,11.0250,-57.8760,0.3520,-125.1590,23.4510,-4.3630,0.2990,2.4920,10.3550,16.6090,-47.8290,163.3320,-92.9500,59.0450,-4.2270,0.9860,3.9940,8.4420,-5.3220,-39.3550,178.1220,-77.5760,52.3470,-18.2630,-1.2590,4.2230,8.2600
1000,-1.7050,-0.4390,-2.3800,-9.2880,-15.7830,-1.9160,2.9210,9.3660,-1.1920,16.4680,-46.1790,49.8670,-70.6790,-18.7760,-15.9630,-3.0430,3.6320,8.3680,11.7300,-62.3690,0.3520,-112.1970,24.1220,-1.2640,0.6340,2.4880,8.7800,17.4250,-51.8590,163.0120,-93.7740,36.2970,-7.9980,0.0840,2.9830,9.8400,-2.7890,-41.8920,177.3430,-70.2320,56.6520,-19.4540,-2.8470,4.6110,8.7820
1040,-1.8140,-0.6530,-2.6870,-4.4330,-15.4770,-7.6720,2.9540,9.5910,-1.2980,15.6560,-50.2280,49.1480,-93.7470,-33.4170,-17.9630,-2.3870,2.7010,9.8550,12.8520,-67.4680,0.3520,-123.9370,29.8320,1.6370,0.0890,1.5900,9.9310,18.3470,-55.6630,163.0120,-97.3470,38.6480,-0.9910,-0.1270,2.8660,9.0410,-2.0420,-45.3030,176.4170,-90.2470,31.5380,-23.1490,-1.1300,3.5220,8.1740
1080,-1.6650,-1.1620,-2.6870,-14.0520,-16.9580,0.1140,2.3150,9.2220,-1.3020,14.8690,-53.6970,48.4350,-85.6710,-33.9360,-17.8260,-2.1600,2.4710,9.1870,13.0070,-73.5700,0.3520,-150.2730,11.9540,-4.9130,0.5410,0.5820,9.1390,18.7080,-60.5850,163.0120,-115.4690,26.9380,-2.9300,-0.0290,1.4370,10.3430,0.2420,-49.1500,175.3430,-92.6440,52.1030,-26.8740,-3.1460,2.5190,9.1890
1120,-1.9840,-1.4480,-2.6870,-8.3110,-18.9580,-3.7180,3.1360,9.5360,-1.2880,14.5550,-57.6630,47.8010,-103.0150,-23.7840,-15.8410,-2.1860,2.1810,9.1120,13.4950,-79.5080,0.3520,-148.8080,17.2210,3.1480,0.2270,-0.1700,9.7920,19.2580,-65.4080,163.0120,-117.7290,26.4500,-1.2040,-0.6150,0.9840,10.2900,1.6070,-53.1450,174.0080,-99.2700,34.8660,-33.3620,-2.8710,2.1140,9.2990
1160,-1.1370,-1.6230,-2.9510,-8.6780,-8.2710,-6.5880,1.6930,9.3130,-1.4270,14.2030,-62.3530,46.8480,-114.0990,-23.6610,-23.8260,-2.1380,0.9220,9.9260,13.9150,-85.3800,0.5760,-146.0440,12.9920,5.6060,-0.0650,-1.3290,10.2110,20.0640,-70.3040,163.4410,-122.7970,35.8540,10.7190,-0.5050,0.3810,10.0820,1.8400,-57.6030,172.6270,-111.9570,14.4840,-34.5380,-2.2120,1.4650,9.3520
1200,-0.4990,-1.5510,-3.2370,-5.8990,-7.5080,-7.1530,2.1070,9.6970,-1.7240,13.9120,-66.6700,46.0130,-105.7320,-22.5010,-20.8790,-2.0230,0.2510,9.6340,13.6470,-90.6270,0.5760,-128.3950,0.6260,1.6670,0.3950,-2.4010,9.9170,19.9490,-75.3100,163.6720,-117.5450,16.0990,5.7730,-0.2370,-1.1970,10.1800,2.4270,-61.7810,171.4810,-101.4080,17.7510,-28.6450,-2.7290,0.4860,9.1890
1240,-0.2980,-2.2300,-3.5140,-16.9070,-14.6680,-6.9240,2.2480,9.2970,-1.0220,13.9340,-70.5670,45.3730,-99.4120,-16.1190,-16.0090,-2.0490,-0.0620,9.3010,14.1790,-94.7100,0.8340,-106.9150,13.9700,6.4460,-0.2590,-2.2630,9.0690,20.7310,-79.1980,164.0170,-100.5230,34.3430,8.6430,-0.7130,-0.8670,9.4670,2.8090,-65.4210,170.4880,-97.7590,12.2400,-24.8130,-2.6910,0.6340,8.7270
1280,0.2210,-2.4020,-3.7300,-7.1660,-7.5690,-5.4120,2.1740,9.5240,-1.2160,13.4180,-75.2790,44.6130,-111.6860,-26.9740,-18.9860,-1.9130,-1.6180,10.1850,14.1870,-99.6800,1.4340,-120.4260,3.3590,14.9950,-0.0690,-4.1110,9.5860,22.3650,-83.6140,164.4740,-112.5070,43.7480,11.4210,-2.2770,-1.9540,10.7480,4.0460,-69.4150,169.2500,-98.4310,24.3010,-30.9500,-3.8520,-0.6180,9.1410
1320,1.0730,-2.6060,-3.7300,-7.7160,-4.2250,-0.5110,1.6950,9.5190,-1.1640,12.9670,-79.8230,43.9190,-113.3660,-28.1350,-17.3520,-1.9460,-1.8080,9.5860,13.8770,-104.1560,1.9440,-115.8610,-0.6560,12.7510,0.3090,-3.9580,8.9350,23.0280,-87.8880,164.8960,-108.3850,30.4960,10.5510,-1.2110,-2.5120,9.4480,4.4550,-73.2860,168.4980,-98.0950,11.6600,-18.8130,-3.0290,-0.9650,8.6380
1360,1.3170,-2.7830,-3.7300,-7.5940,-7.6910,-0.5730,2.4760,9.3400,-1.1440,12.2640,-84.2110,43.2400,-109.5640,-29.7990,-16.9860,-1.4200,-2.5570,9.5220,14.0120,-108.8540,2.4390,-119.5100,3.6950,12.3700,-0.3090,-5.2220,9.2060,23.8770,-92.2340,164.8960,-114.1100,35.1370,4.7960,-1.4270,-3.0260,9.6680,5.1440,-77.4050,167.7110,-101.8810,19.8890,-19.6680,-3.1790,-1.8360,8.8970
1400,1.9820,-2.8130,-3.7300,-5.5170,-2.5920,-2.8320,2.0350,9.5890,-1.2810,11.6170,-88.1400,42.7050,-99.7780,-26.2870,-13.3830,-1.0940,-3.0120,9.1840,13.7300,-112.8870,2.7080,-102.5790,-4.5490,6.7210,-0.0500,-5.2980,7.9200,24.5960,-96.2180,164.8960,-102.9350,29.9920,1.4370,-1.7330,-3.8620,9.3330,5.9250,-80.8400,166.9950,-84.2930,21.3090,-17.9120,-3.3850,-2.3890,8.7360
1440,2.2280,-2.9890,-3.9640,-6.9370,-4.5150,-5.8550,2.5380,9.2150,-1.0440,10.9250,-92.1790,42.2550,-104.9690,-25.7380,-11.2300,-0.8450,-3.5340,9.1750,13.6290,-116.6800,3.1500,-99.9980,-0.3820,11.0570,-0.0650,-5.8040,8.0010,25.0560,-100.1880,164.8960,-101.9880,24.4190,-0.3190,-1.7500,-4.5470,9.0020,6.1540,-84.1640,166.1950,-85.4080,6.8510,-19.9880,-3.5870,-2.6820,8.9280
1480,3.0370,-2.9180,-3.9640,0.6660,-0.7750,-2.6180,1.7310,9.6010,-0.9960,10.3630,-96.1180,41.5250,-96.5260,-21.1120,-18.2530,-0.6820,-4.9630,9.3590,13.8720,-120.7450,3.3660,-105.0210,5.6640,5.3920,-0.3470,-7.0460,8.1190,25.4930,-104.3560,164.8960,-106.2020,25.0610,-4.0140,-1.7260,-5.2170,8.5590,6.4530,-87.9390,165.2760,-90.8730,12.5000,-22.9810,-3.2680,-3.6630,8.5020
1520,3.4380,-2.7610,-3.9640,-1.8840,-1.4160,-2.1150,2.4160,9.6320,-1.3670,9.6510,-99.3400,41.1290,-84.4040,-21.4630,-9.9170,-0.2230,-4.5420,8.4180,14.0260,-123.9910,3.6610,-81.4790,8.4120,7.3770,0.0720,-6.7010,6.5340,26.0480,-107.9330,164.6020,-92.9350,23.9920,-7.3570,-2.2240,-5.7130,8.3920,6.5450,-91.1530,164.3050,-78.6140,4.1790,-24.2630,-3.4480,-3.8640,8.0610
1560,4.2130,-2.6370,-3.9640,-2.7390,1.2560,-2.2670,1.7810,9.6730,-1.3890,8.9410,-103.0490,40.4760,-93.1370,-23.2640,-16.3140,-0.2920,-5.9090,8.8300,14.6390,-127.4640,4.0190,-91.1590,16.3510,8.9500,-0.3520,-7.6830,7.0960,26.7750,-111.6480,164.6020,-95.4390,31.1220,-3.4030,-1.9350,-5.7890,7.2860,6.7270,-94.6250,163.5680,-84.9040,11.2020,-18.4310,-2.9980,-4.2430,7.6160
1600,4.6170,-2.8770,-3.9640,-5.5630,-0.7440,2.7710,2.2070,9.4020,-0.8500,8.1400,-106.1400,39.7470,-76.8620,-23.9820,-18.2230,-0.0100,-6.4480,8.4660,15.2760,-130.5890,4.0190,-81.3880,15.7860,2.2780,-0.5650,-8.1140,6.5790,27.8830,-115.4460,164.6020,-96.0950,38.2970,-4.9910,-2.5910,-7.0490,7.5580,7.6900,-98.2170,162.9410,-83.3310,26.7740,-15.6830,-3.7920,-5.3970,7.7430
1640,4.8040,-2.7770,-3.9640,2.4520,-4.9890,-0.2520,2.3420,9.7080,-0.9340,7.1600,-109.1380,39.2200,-78.4500,-23.4480,-13.1850,0.5670,-6.1600,7.7690,16.0780,-133.1670,4.2720,-66.7920,22.6870,6.3390,-0.4240,-7.7690,5.6380,28.7940,-118.6350,164.3580,-80.4920,34.5570,-6.0900,-2.2960,-6.4600,6.1580,8.1020,-101.0990,162.3850,-70.1410,17.0490,-13.8970,-3.0810,-4.8150,6.7590
1680,4.8040,-2.7770,-3.9640,2.4520,-4.9890,-0.2520,2.3420,9.7080,-0.9340,7.1600,-109.1380,39.2200,-78.4500,-23.4480,-13.1850,0.5670,-6.1600,7.7690,16.6710,-136.2370,4.2720,-80.1210,16.0760,1.9880,-0.7160,-9.0000,5.9230,29.3180,-122.4360,164.0510,-94.9960,27.7780,-7.6930,-2.5380,-8.0900,6.6510,8.1020,-101.0990,162.3850,-70.1410,17.0490,-13.8970,-3.0810,-4.8150,6.7590
1720,4.8040,-2.7770,-3.9640,2.4520,-4.9890,-0.2520,2.3420,9.7080,-0.9340,6.5970,-112.3520,38.5710,-79.0150,-18.5620,-16.2230,0.1990,-7.4360,7.6970,17.2790,-138.5700,4.2720,-58.2270,16.6110,-0.3330,-0.6970,-8.0330,4.5130,29.3180,-122.4360,164.0510,-94.9960,27.7780,-7.6930,-2.5380,-8.0900,6.6510,8.6470,-104.8910,161.7760,-84.8730,21.6600,-15.2100,-3.5600,-6.5510,7.0100
1760,4.8040,-2.7770,-3.9640,2.4520,-4.9890,-0.2520,2.3420,9.7080,-0.9340,6.0960,-114.8330,38.1100,-63.5950,-16.1190,-11.5200,0.3160,-6.5700,6.5480,17.3810,-141.0690,4.2720,-70.6240,5.8930,-1.1420,-0.6460,-9.1530,5.4540,30.1920,-125.6380,163.6890,-80.7970,31.8090,-9.0370,-3.0310,-8.0280,5.9640,9.3260,-107.9350,161.1910,-69.7890,21.8580,-14.6450,-3.7970,-6.3490,6.5240
1800,4.8040,-2.7770,-3.9640,2.4520,-4.9890,-0.2520,2.3420,9.7080,-0.9340,5.3880,-117.7040,37.4980,-76.5870,-20.2110,-15.2910,0.5960,-7.8650,7.4820,17.6980,-143.0430,4.0480,-52.9450,8.9470,-5.6150,-0.8620,-8.9230,4.4530,30.9550,-131.9330,163.0210,-78.3550,20.6480,-10.4410,-2.6910,-8.7680,5.1810,9.7950,-111.0150,160.6870,-73.4540,20.7900,-12.5990,-3.5050,-6.5100,6.3110
1840,4.8040,-2.7770,-3.9640,2.4520,-4.9890,-0.2520,2.3420,9.7080,-0.9340,5.0170,-119.6680,37.0110,-52.0680,-11.3870,-12.1920,0.6300,-7.5250,6.4570,18.0090,-145.0330,4.0480,-53.3420,11.3280,-1.5540,-0.6540,-8.4970,3.8690,31.3780,-134.4420,162.7000,-65.5610,24.2060,-8.0290,-2.6790,-7.9250,4.3500,10.5080,-116.3410,159.6730,-59.1180,15.4460,-11.4080,-3.4600,-6.5430,5.4090
1880,4.8040,-2.7770,-3.9640,2.4520,-4.9890,-0.2520,2.3420,9.7080,-0.9340,4.6400,-121.8430,36.5750,-60.8010,-11.0350,-10.8790,0.7210,-7.5510,6.3520,17.9030,-147.0840,3.8250,-56.6850,0.3820,-5.5690,-0.7730,-9.7160,4.1780,31.5050,-137.5120,162.2240,-79.9580,19.1370,-11.9070,-2.8440,-9.1790,4.4410,10.9250,-119.3060,159.0730,-67.7740,20.6520,-15.0110,-3.8240,-7.7910,5.3820
1920,4.8040,-2.7770,-3.9640,2.4520,-4.9890,-0.2520,2.3420,9.7080,-0.9340,4.1990,-124.0660,35.9890,-58.2670,-12.4250,-14.6500,0.8500,-8.4420,6.1240,17.8660,-148.9190,3.8250,-41.7850,2.4890,-3.4470,-0.6460,-8.9040,2.6890,31.5120,-139.9340,161.7980,-59.3930,15.1520,-10.6400,-2.8060,-9.0210,3.5100,11.1990,-121.6520,158.5730,-50.0180,17.2170,-12.4920,-3.6680,-7.6470,4.6470
1960,4.8040,-2.7770,-3.9640,2.4520,-4.9890,-0.2520,2.3420,9.7080,-0.9340,3.6180,-126.1740,35.6030,-54.3730,-12.2720,-9.6580,1.1350,-7.8310,5.1480,18.1110,-150.9660,3.8250,-58.8990,9.0990,2.5220,-0.8430,-10.1390,3.7950,31.9140,-142.6870,161.5450,-69.9580,26.0530,-6.3190,-2.7390,-8.9090,3.1770,11.1990,-121.6520,158.5730,-50.0180,17.2170,-12.4920,-3.6680,-7.6470,4.6470
2000,4.8040,-2.7770,-3.9640,2.4520,-4.9890,-0.2520,2.3420,9.7080,-0.9340,3.3550,-128.6930,35.2770,-64.7700,-7.5090,-8.1460,1.0300,-9.1480,5.4590,18.2410,-152.1900,3.8250,-34.3950,4.9620,0.5990,-0.9150,-9.6060,2.9900,32.1300,-145.0510,161.3380,-58.5380,21.3200,-5.1890,-2.9230,-9.4570,2.7920,11.4850,-124.5700,158.0900,-66.5680,20.2710,-12.0800,-3.4960,-7.7690,4.4100
2040,4.8040,-2.7770,-3.9640,2.4520,-4.9890,-0.2520,2.3420,9.7080,-0.9340,3.0550,-130.3320,35.2770,-44.1900,-9.6770,-4.5590,0.9190,-8.8510,5.0800,18.6880,-153.0020,3.8250,-24.0140,15.8320,3.4690,-0.7330,-9.5340,2.8080,32.2580,-146.8980,161.3380,-47.0420,23.0450,-1.6320,-2.6020,-9.4760,2.5910,11.7520,-127.0300,157.7010,-54.7360,17.1100,-9.7290,-3.9100,-8.1830,4.1710
2080,7.6870,-6.6780,-3.6020,-11.4870,2.2940,2.6640,2.1860,9.6100,-0.3300,2.9290,-131.8680,35.2770,-19.0150,2.1250,-2.4210,1.0680,-8.7440,4.7810,19.2810,-153.5260,3.8250,-16.5480,18.4430,3.8050,-0.9500,-9.7590,2.7460,32.6780,-148.2640,161.3380,-39.5000,27.1220,0.0780,-2.9760,-9.3730,2.7010,11.9060,-130.9540,157.7010,-38.1410,17.0190,-2.9650,-3.6010,-8.2170,3.6080
2120,8.0560,-7.1300,-3.6020,-13.0440,3.4690,2.5270,1.9630,9.4450,-0.3260,3.0230,-132.4830,35.0580,-17.2440,3.0100,-5.4900,1.0800,-8.7080,4.4150,19.6840,-153.9360,3.8250,-10.6850,13.1450,0.4000,-1.0080,-9.2560,2.2790,32.6710,-149.2720,161.3380,-26.8280,16.9690,-0.3190,-2.9090,-9.3850,2.2030,11.9780,-132.2090,157.7010,-24.9650,14.4540,-1.2550,-3.7090,-8.2410,3.3710
