timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-12.7800,-8.5480,-4.7010,-18.3940,20.6360,-0.1260,2.3010,9.3920,-4.0490,9.0280,-69.5700,-71.1080,-220.7740,16.4720,-29.2150,-0.5150,0.4170,11.3130,5.3180,-88.5660,123.4600,-311.4470,4.1570,-87.8240,-2.3870,-4.0510,11.4250,32.0660,-71.1610,180.0000,-235.4410,94.5780,23.7060,0.5200,-2.8830,10.9220,10.7440,-56.3300,88.7220,-249.1580,65.9610,-21.7860,-2.1160,-1.9510,10.9320
1040,-12.1590,-10.2680,-4.3850,-41.6300,4.2850,7.9050,3.8140,7.2540,-1.3550,8.9570,-79.0570,-72.8520,-238.0560,-1.9710,-43.5970,-1.6520,-0.6010,7.9920,4.6460,-98.8650,119.9700,-258.1950,-19.2780,-87.2590,-1.8410,-3.8190,6.5980,34.0380,-80.7120,179.2160,-226.0820,58.3340,-19.5920,-2.0370,-2.3460,9.3090,13.5740,-63.5780,86.9880,-186.0280,61.2900,-43.3580,-3.3380,1.3020,8.8780
1080,-12.2710,-10.7670,-4.3850,-10.1340,-16.5550,-1.8660,4.1970,8.3290,-1.4170,9.3110,-89.5610,-74.7000,-251.0480,-24.8720,-46.1920,-2.3920,-3.1720,10.0220,2.8730,-108.4440,116.4090,-240.2100,-46.7890,-89.0300,-2.8370,-6.7090,8.6910,35.2850,-90.2670,179.2160,-240.9220,30.1050,-3.1800,-1.7690,-5.1620,10.6970,15.6210,-72.8920,85.7270,-216.7300,42.7860,-31.5110,-3.4840,-1.6710,8.5540
1120,-11.2490,-10.9850,-4.1130,-14.6990,-5.4560,6.7910,3.0140,9.3490,-2.5190,7.9620,-96.7440,-75.9970,-180.0710,-34.9630,-32.4210,-1.0010,-5.0780,10.8550,1.7350,-115.9790,114.5730,-189.0960,-30.9270,-45.9000,-1.5750,-9.0170,9.2200,35.5300,-97.4750,179.2160,-161.9290,36.4560,3.7060,-0.9890,-5.6670,8.8800,17.8120,-79.4520,84.6550,-149.4790,60.7090,-26.8090,-2.8660,-2.6790,9.0070
1160,-12.7530,-12.7170,-3.5300,-27.6300,-34.9830,14.5770,5.6460,7.9340,-0.1720,6.5670,-102.1590,-77.2000,-139.3840,-51.6350,-30.0850,-0.4000,-4.0010,9.1200,1.8800,-121.5790,113.5120,-120.7600,-7.0490,-26.5260,-1.0440,-6.6580,6.2230,37.0120,-103.5430,178.9250,-145.5930,61.4790,-7.2720,-1.6260,-5.4250,8.1790,18.6470,-86.4100,83.0030,-156.3330,34.4500,-41.2970,-2.7320,-4.5180,9.7990
1200,-12.1180,-12.4490,-3.5300,-0.1190,-4.1890,-0.4000,4.0770,9.0140,-2.0110,5.1530,-107.4540,-78.1070,-132.9720,-37.0860,-22.6660,0.2660,-6.1410,9.8260,2.3440,-126.4020,112.0840,-120.6840,8.8900,-35.7020,-0.8020,-9.1790,7.3740,38.1400,-108.9730,178.2050,-136.9220,28.8530,-18.0200,-2.2030,-7.5750,8.7030,19.5870,-91.5300,81.4960,-129.0970,24.3120,-37.6790,-5.0640,-4.8050,10.7020
1240,-12.0570,-12.3460,-3.7570,0.4000,-17.0130,-5.6830,4.1200,8.7870,-1.6070,4.2510,-111.1820,-79.1980,-94.1780,-37.3150,-27.2760,0.2040,-5.2860,7.8580,2.8880,-131.2120,110.4610,-98.3020,7.0120,-40.5720,-0.9860,-7.7050,4.9900,37.6340,-113.5950,177.6380,-112.4030,12.7920,-14.1720,-1.6140,-5.8510,6.4520,18.4950,-96.0090,79.9470,-119.4790,-24.9240,-38.7320,-3.3450,-3.5340,8.6500
1280,-11.7900,-11.6240,-4.1080,9.5300,-9.5020,-8.7670,4.4650,8.9230,-2.2430,2.9030,-115.4970,-79.9630,-113.9800,-49.1470,-19.1240,0.4600,-6.6440,9.0430,3.1420,-135.2660,109.3000,-94.6220,-0.6980,-29.0150,-1.1830,-8.5520,5.7080,37.3120,-118.7630,177.6380,-130.2500,-6.6280,-2.2940,-1.3910,-8.7290,7.8960,16.8020,-101.1080,79.1330,-119.3410,-34.8170,-20.3510,-2.8710,-5.7560,8.4080
1320,-10.6220,-10.7200,-4.3790,8.5830,0.7580,-6.7820,3.3230,9.1910,-2.9070,1.4740,-118.7150,-80.4680,-87.4610,-46.5210,-12.6350,0.9600,-6.1790,7.5820,2.4140,-139.6420,108.6250,-99.9810,-15.5370,-16.8770,-0.4530,-8.9950,4.8630,36.3380,-123.0320,177.6380,-102.2650,7.5100,-4.9510,-1.2810,-7.5750,5.9210,15.7580,-105.1870,77.9420,-102.3790,-17.9170,-29.7710,-2.3440,-5.1550,7.4960
1360,-10.2890,-10.7040,-5.1920,-4.6530,-8.4940,-20.3090,4.1040,8.7050,-2.0210,-0.1160,-121.8520,-81.0800,-88.6210,-46.2150,-15.2910,1.6900,-7.0630,8.1020,1.7990,-142.9680,107.4900,-83.2330,-15.4150,-28.3890,-0.5200,-9.1580,4.9540,35.5310,-127.2630,177.4210,-110.6470,12.3190,-5.4240,-1.2280,-8.4920,6.4690,14.5830,-109.4860,77.0500,-106.2420,-14.5120,-22.2900,-1.8700,-6.5390,7.9150
1400,-9.7240,-10.3720,-5.9750,-3.4170,-3.1200,-19.5760,4.4530,9.5480,-2.8400,-1.1510,-124.9220,-81.4610,-88.0410,-29.4820,-9.5210,2.1500,-7.5440,7.8870,1.3480,-146.2060,106.6230,-79.9810,-13.9950,-21.6560,1.3430,-10.3760,4.6110,34.7730,-131.2110,177.4210,-98.4640,8.2880,-4.2640,-1.4940,-9.2150,5.6170,14.0010,-112.9980,76.2830,-85.4630,-2.2520,-19.1750,-1.9420,-6.8350,7.1920
1440,-8.0470,-10.4240,-7.2190,-12.2260,11.1090,-31.1180,2.8040,9.3420,-2.6720,-1.9470,-127.1560,-81.7920,-63.4000,-22.5820,-8.2690,2.0520,-6.9310,6.3350,0.8600,-148.4720,105.6160,-55.4620,-7.4610,-25.1980,-0.0600,-9.0670,3.7470,34.1150,-134.3310,177.4210,-70.5250,13.0520,-3.1340,-1.0700,-8.6360,4.0960,13.8520,-115.7550,75.5900,-69.7990,4.6330,-17.3430,-2.1690,-6.7010,6.7520
1480,-7.1050,-11.7740,-7.9890,-25.0350,2.6660,-19.2400,3.1150,8.3840,-0.7420,-2.1120,-129.4780,-81.7920,-62.8190,-17.8180,-4.7880,1.4100,-7.9460,6.4160,0.4970,-150.3220,104.7230,-44.6680,-8.0260,-22.3120,-0.2300,-9.6580,3.6030,33.6270,-136.8880,177.4210,-65.0280,8.2580,-1.4240,-1.7410,-9.1550,4.5300,13.4600,-118.3070,75.1060,-60.4100,0.1750,-12.0910,-1.9680,-7.1440,6.1440
1520,-5.7670,-12.0170,-8.8220,-9.7220,8.0710,-20.8280,2.9330,9.3950,-1.8120,-2.8890,-131.1340,-81.7920,-51.4450,-24.8720,-3.4440,2.1260,-7.5750,6.2420,-0.4250,-151.7300,103.9830,-34.3630,-14.7440,-18.4950,0.4050,-9.3590,3.2820,32.8300,-138.8820,177.4210,-55.3640,11.1430,-0.9200,-0.8160,-9.2270,4.5320,13.3960,-120.2990,74.7220,-50.5170,13.0450,-9.6030,-1.6740,-7.4580,6.4040
1560,-4.4620,-12.0300,-9.2940,-11.6610,8.8800,-11.7900,2.9500,9.4450,-2.4560,-3.6000,-132.2400,-81.7920,-38.3460,-18.8870,-1.6880,2.5830,-7.6230,6.0860,-0.7010,-152.5310,103.6450,-22.7750,6.2030,-8.4650,0.7660,-9.2560,3.3490,32.9600,-140.5290,177.4210,-42.6620,26.9300,4.2090,-1.4030,-9.2800,3.8980,14.1780,-122.0560,74.3030,-45.3260,24.0070,-10.4730,-2.5810,-7.2930,5.9520
1600,-3.1980,-12.9460,-9.5600,-25.0200,15.9330,-6.6600,3.2370,8.9280,-1.4290,-3.4150,-133.5160,-81.7920,-29.9800,-8.9940,-1.7800,1.5560,-8.2170,5.0800,-0.2280,-153.7360,103.6450,-21.0960,15.0580,-4.6790,0.0140,-9.5150,2.3850,33.3580,-142.2670,177.4210,-40.5700,30.8230,3.7060,-1.6520,-9.1890,3.1960,14.5470,-124.3640,73.6440,-54.2880,13.6710,-16.4730,-2.7410,-8.0010,5.5310
1640,-1.4640,-13.4390,-10.0020,-13.6300,15.7200,-11.0570,2.1570,9.7640,-1.4100,-3.4350,-134.2190,-81.7920,-22.3770,-9.3300,-0.7880,1.9920,-8.2000,5.5400,0.1880,-154.4630,103.6450,-17.9350,14.9820,-2.1900,0.0380,-9.6290,2.9230,33.8520,-143.4860,177.4210,-31.6090,28.3190,4.5610,-2.1690,-9.3210,3.3420,14.3960,-125.9970,73.0890,-40.7760,8.8930,-13.8780,-1.9680,-7.7880,5.3820
1680,-0.0050,-13.6270,-10.0020,-12.2560,19.3690,-2.9040,2.7990,9.4280,-1.8410,-3.6870,-134.8120,-81.7920,-22.1780,-10.4140,-1.6880,2.3920,-8.0280,5.5310,-0.0290,-155.0190,103.6450,-13.4770,5.7910,-1.2440,0.5220,-9.1550,2.6700,33.9450,-144.6160,177.4210,-30.9370,27.6930,3.0340,-1.5300,-9.7800,3.4210,14.3960,-125.9970,73.0890,-40.7760,8.8930,-13.8780,-1.9680,-7.7880,5.3820
1720,1.0200,-14.5790,-10.2030,-23.3550,14.9260,-5.0110,3.0190,9.0050,-0.9740,-3.2690,-135.4600,-81.7920,-18.6970,1.4640,-3.6270,1.9110,-8.2290,5.0780,-0.3040,-155.7620,103.6450,-14.1640,2.3100,2.1610,0.4310,-9.5890,2.3630,34.2730,-145.3650,177.4210,-18.8910,27.0360,0.0720,-1.8960,-8.6840,2.7200,14.7340,-129.2710,71.8660,-36.3640,13.6710,-17.8470,-2.0590,-7.5250,4.4630
1760,2.3960,-15.0980,-10.5220,-14.6840,14.2240,-7.9730,2.2310,9.9650,-1.1760,-2.9010,-136.1950,-82.0080,-20.6820,0.5790,-5.4140,1.9270,-8.4870,5.0710,-0.2470,-156.5370,103.6450,-15.3710,5.0270,-3.1370,0.0020,-9.5290,2.2430,35.0910,-146.2360,177.4210,-17.4560,34.9750,-2.1720,-2.4470,-9.0790,2.3510,15.1750,-132.5290,70.5310,-76.8530,17.0910,-33.3580,-2.9980,-9.4240,4.6020
1800,2.9030,-16.0430,-10.7370,-24.3480,14.8650,-5.3930,3.8280,9.0020,-0.8400,-2.9760,-136.6210,-82.0080,-10.5140,-7.7420,-3.3070,2.2070,-8.7390,4.9080,-0.5510,-157.3600,103.6450,-10.4540,-2.5760,-2.9230,0.1600,-9.9220,1.7140,34.8230,-147.0340,177.4210,-12.2190,9.8460,-0.5390,-2.1980,-8.9400,1.9370,14.8750,-134.8220,69.6040,-53.0970,2.8620,-23.1750,-2.1880,-8.2340,3.6630
1840,3.6450,-16.4930,-11.0870,-12.6530,8.6200,-8.7360,2.8060,9.6080,-0.8810,-3.1800,-136.6940,-82.0080,-6.2700,-8.0170,-3.1390,2.3610,-8.0800,4.9270,-1.3040,-157.4450,103.6450,0.7060,-6.3010,-2.4340,0.8360,-9.4670,2.1810,33.7400,-147.3240,177.4210,-14.1280,-4.9480,-2.9050,-1.5250,-8.2240,2.7820,13.8860,-136.3040,69.1190,-37.4480,-4.5580,-12.1370,-1.3620,-8.6980,4.0130
1880,4.4930,-16.9330,-11.0870,-13.6300,8.3000,-1.5760,2.4180,9.6800,-0.9150,-3.2020,-137.1450,-82.0080,-16.5450,-3.0860,-3.7950,2.4420,-8.2550,5.0180,-1.4490,-157.3890,103.6450,-1.0650,2.1730,-3.9150,0.3400,-9.5500,2.6310,32.7620,-148.3140,177.1340,-23.0590,-6.2310,-7.1800,-1.8840,-9.4830,2.3080,13.4890,-137.7790,68.8540,-31.5240,3.3050,-6.6260,-1.8960,-8.9470,3.3540
1920,5.1110,-17.7030,-11.0870,-14.7910,10.1170,-0.0490,2.7800,9.0570,-0.1940,-3.1240,-137.6080,-82.0080,-10.1930,-4.0780,-1.8720,2.1670,-8.6790,4.5540,-1.5520,-157.4390,103.6450,1.1940,2.0350,-2.5260,0.2610,-9.7640,2.2720,32.0980,-149.0030,176.8870,-12.6470,-1.9410,-6.1570,-2.1280,-9.7990,2.0280,13.0470,-138.8610,68.5280,-20.6080,1.2290,-8.1520,-1.9350,-9.1000,3.1390
1960,5.1820,-17.9340,-11.2930,-3.6910,0.1470,-5.1480,3.1750,9.3690,-0.3640,-3.2010,-137.4470,-82.0080,1.2420,-4.8720,-4.8180,2.4110,-8.3820,4.8120,-1.6360,-157.2700,103.6450,7.8810,3.9440,-2.7400,0.3730,-9.5240,2.1550,31.3370,-149.6090,176.6230,-10.3110,2.6700,-6.6000,-1.3930,-9.6770,1.8870,13.0470,-138.8610,68.5280,-20.6080,1.2290,-8.1520,-1.9350,-9.1000,3.1390
2000,5.4400,-18.1020,-11.2930,-8.4550,3.1550,-2.7970,3.0480,9.6030,-0.8710,-3.2740,-137.4780,-82.0080,-5.4760,-2.5660,0.2200,2.6430,-8.4200,5.0010,-1.5410,-157.0700,103.6450,4.2630,9.9130,0.1920,0.4740,-9.6650,2.5830,30.7530,-150.2840,176.6230,-15.4100,8.1360,0.6370,-1.2400,-9.7110,2.0610,11.9860,-140.5610,68.2220,-20.1960,10.1290,-1.2060,-1.2590,-9.1120,3.2590
2040,5.4970,-18.6680,-11.2930,-13.6910,-0.6010,0.1650,3.0000,9.2130,-0.3710,-3.0000,-137.8440,-82.0080,-7.7810,3.5400,1.2890,2.3490,-8.6310,4.4840,-1.2620,-157.1520,103.6450,-1.0960,12.8140,1.9930,0.2730,-9.5650,2.3990,30.5100,-150.8650,176.6230,-9.7770,10.8680,1.7360,-1.6950,-9.7060,1.6900,11.8510,-141.1500,68.2220,-11.6770,8.4350,-2.9000,-1.8940,-9.3250,3.1200
2080,5.3750,-18.9490,-11.2930,-4.0880,-5.6700,-4.3550,3.0100,9.3970,-0.1440,-2.6270,-137.8390,-82.0080,1.4550,3.4490,0.1740,2.0900,-8.7360,4.5540,-1.0200,-157.0820,103.6450,5.6520,10.2490,2.8480,0.0910,-9.6870,2.1980,29.9910,-151.1310,176.6230,-3.8830,2.9140,1.5220,-1.6620,-9.4360,1.7690,11.4320,-141.5220,68.2220,-10.3180,4.7090,-0.9770,-1.4480,-8.6260,3.1580
