timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.9800,24.7810,9.7330,-1.2090,-0.4740,-0.0450,2.9880,8.9330,-3.1600,7.5980,-5.2370,18.0230,-3.9310,0.6230,-1.6370,0.1650,9.3570,3.1790,1.4980,-5.7270,55.4700,-5.7660,0.9370,-2.7910,-0.8500,9.1750,2.8920,0.0600,-2.4820,74.5450,-2.4350,-0.0660,1.4440,3.5670,8.6430,3.4690,-5.1460,-11.2540,50.1350,-0.1830,2.7670,-0.8830,1.0800,8.4250,5.1380
440,-6.9010,24.6960,9.7330,-1.1020,-0.9930,-1.3890,2.7290,8.9540,-3.0650,7.7100,-5.3680,18.0230,-6.0380,0.1950,-1.8960,0.1580,9.7320,2.8830,1.4490,-5.6790,55.4700,-5.1250,0.1730,-0.5320,-0.4360,9.6990,1.9750,0.4270,-2.5300,74.5450,-7.2600,5.6900,3.9320,2.9740,9.1080,2.7820,-4.8360,-11.4430,50.1350,-4.3510,10.9960,1.8650,0.9600,8.5570,5.1260
480,-7.5150,24.5110,9.7330,-7.8190,-11.8480,2.3670,3.4980,9.0500,-3.4280,7.7880,-6.9500,18.0230,-31.5500,0.7290,-3.3010,0.2630,9.0980,3.9170,1.8130,-7.6970,55.1690,-40.5140,0.3410,-7.5090,-1.3120,8.9140,3.5000,0.6050,-3.9000,75.1460,-24.8480,12.3770,15.0160,3.8620,8.3290,4.0390,-4.0210,-11.9220,50.1350,-17.2060,28.5990,0.1850,1.2140,8.6740,4.7480
520,-7.3280,24.2570,9.5160,-9.1780,-4.6870,-5.4190,2.2530,8.8180,-3.2540,7.9840,-7.5070,18.0230,-21.2140,1.2480,-0.9800,0.0340,9.5860,2.8230,1.6650,-9.0960,55.1690,-42.8960,-2.1630,-0.8220,-0.4430,9.5170,2.3940,1.1800,-4.9680,75.7670,-36.7710,21.2320,15.5200,3.6970,9.0120,2.8280,-3.0360,-12.6650,50.1350,-22.1830,26.4470,0.8260,0.4880,8.6740,5.0660
560,-7.6630,24.3260,9.5160,-2.5220,-12.1230,3.5430,2.8990,9.0330,-3.4620,7.5250,-8.1810,18.0230,-30.6640,-8.2020,-1.9270,0.7330,10.0390,2.5140,0.8470,-10.7470,54.8400,-63.9650,-9.7960,-8.2270,0.4620,10.1250,1.5660,2.7700,-7.5660,76.3240,-62.9090,33.6290,13.9170,2.2770,8.6020,4.1920,-2.6220,-13.6640,50.1350,-31.0690,18.5690,-0.2880,0.9410,8.6290,5.0090
600,-7.5670,24.2660,9.5160,-5.4220,-6.8400,-0.9920,2.3800,8.9260,-3.3710,7.4380,-10.1050,17.4460,-67.8860,-3.3930,-14.4310,0.3500,10.0680,2.3890,0.5660,-14.2030,53.5350,-119.5370,2.9820,-32.6230,0.3970,9.5270,1.2690,3.3250,-10.4180,77.4700,-94.7710,24.3310,28.6650,3.4520,8.6910,2.5810,-1.4230,-15.6680,50.1350,-57.2210,34.9500,3.1170,0.4310,8.4640,5.2340
640,-8.8770,23.6100,9.5160,-17.1480,-33.6190,-2.4570,3.5840,9.5940,-3.2010,7.8520,-16.8890,16.3040,-142.4810,-7.1940,-28.5380,-1.0820,7.1710,6.6770,1.4300,-23.7020,51.0690,-211.5220,3.0590,-61.6620,-2.0690,6.5630,6.7880,4.0900,-17.6330,79.2460,-151.8700,39.6290,44.4050,4.2690,6.0810,7.0080,0.4340,-19.8240,50.3580,-103.1910,49.7440,5.5750,-0.0450,7.4170,6.1670
680,-9.0910,22.8320,9.0680,-14.3540,-24.6720,-11.2060,1.7980,9.0520,-2.4040,7.5760,-20.2890,15.8810,-99.9470,-13.9580,-10.5830,-0.1220,8.9040,4.2930,1.9440,-31.4420,49.2860,-196.1940,-3.4910,-44.5780,-1.8410,6.9600,5.7410,6.4260,-21.9870,80.1490,-139.0000,75.0640,22.5580,3.2510,8.0370,3.7110,1.5730,-23.2900,50.6030,-89.5730,32.0190,6.1240,-0.2390,7.5940,6.7040
720,-10.6450,22.4460,9.0680,-2.1400,-30.3520,-4.9460,4.4010,8.7360,-2.0810,8.0150,-23.8030,15.2230,-126.8630,8.4550,-16.4460,0.1990,9.4000,3.0410,1.7860,-38.8480,47.4500,-211.5520,-7.2310,-45.8910,-0.7710,7.3690,5.2670,9.9800,-30.3650,81.0220,-211.0610,87.4000,21.8250,1.1850,3.3900,10.7310,1.4090,-27.0100,51.3160,-99.0380,14.1410,17.8190,0.9460,6.7440,6.4400
760,-10.0560,22.2690,8.2970,-16.5670,-11.2680,-19.2670,1.4940,8.8850,-3.7300,8.4050,-31.1070,13.8350,-189.8400,-9.9120,-34.7060,-1.1040,6.3610,5.5470,1.5470,-50.3240,44.5120,-266.3460,-28.2700,-73.4630,-2.1160,2.9660,8.1450,10.1570,-36.8350,81.6880,-165.6870,28.5760,16.6650,2.9780,5.2890,6.9530,2.8990,-30.9840,51.3160,-105.0380,33.2860,3.8950,-1.1470,6.5960,7.3050
800,-11.4120,21.6570,7.1610,-16.8270,-42.3670,-28.3960,3.3420,9.2970,-2.8200,6.1940,-40.4700,11.9030,-212.0380,-54.7060,-48.3090,0.8690,4.4530,9.3800,0.3050,-60.9440,41.8280,-248.3620,-40.9410,-67.0810,-0.9860,1.7840,8.8780,11.4140,-44.8490,82.6780,-194.8930,49.1560,24.7410,2.2790,3.7490,8.0400,2.4170,-35.2720,52.1810,-113.1760,-6.7900,21.6200,-0.2780,5.8350,7.4990
840,-11.6640,21.4560,5.6580,-8.0480,-35.0690,-37.5870,1.6690,9.4210,-2.9500,6.5700,-46.9670,10.3800,-165.4730,-7.0870,-38.0800,-0.6560,5.1040,8.3960,-0.1240,-70.3620,39.4270,-235.8270,-12.8500,-60.0280,-1.2040,1.2470,8.0110,13.0700,-53.6560,84.5290,-229.3210,73.5680,46.2830,2.8560,3.2130,7.6180,1.6220,-40.0370,53.1260,-127.6030,-3.0950,23.6200,0.7330,5.1550,7.5750
880,-11.2040,21.7100,4.5390,-1.1480,-23.6040,-27.9840,1.0920,8.9710,-3.2200,6.0750,-55.2450,8.8380,-204.9090,-28.3850,-38.5380,-0.5200,3.6730,9.8020,0.9310,-81.3710,36.6740,-269.1400,-3.3080,-68.8220,-2.7560,-0.5720,10.1160,16.0510,-64.1210,86.3590,-263.3360,75.4760,45.7490,1.7240,-3.0190,13.4200,2.2520,-46.7330,53.1260,-169.1300,16.2330,3.6050,1.6210,3.5000,7.0750
920,-10.4880,22.0110,3.9020,-0.1400,-17.9390,-15.9230,0.9840,8.8540,-3.2250,4.0250,-62.0720,7.5190,-170.1910,-56.5380,-32.9800,0.7830,2.4520,9.4740,-0.1880,-92.9250,33.0210,-289.0180,-30.9570,-91.3260,-1.6950,-4.9110,10.8980,15.7290,-71.5490,87.5250,-188.6640,33.2320,29.1380,2.9110,0.3040,8.5430,3.9200,-54.1710,52.4830,-197.8630,39.9890,-16.0740,-1.0080,3.0740,7.8890
960,-9.7010,22.2100,3.0420,2.2720,-12.9320,-21.4960,1.2210,9.1750,-2.9330,2.9610,-68.1140,6.5680,-167.7020,-39.3160,-23.7590,0.3450,2.6770,8.9110,-0.5880,-100.3790,31.2680,-186.5140,-12.9870,-43.8300,-1.1350,-2.0570,7.3050,17.2690,-79.7610,89.2450,-202.2060,51.7360,43.0010,0.9290,-1.6090,10.4270,4.6660,-64.1860,52.1950,-236.3820,28.4770,-7.2040,-0.4310,-0.0810,10.5440
1000,-8.1890,22.9340,3.0420,8.6850,-7.2980,-3.4800,0.0260,8.9090,-3.5340,1.3830,-75.0650,5.5520,-174.8930,-41.6680,-25.4230,0.5410,-1.6810,12.6630,-1.5850,-108.3980,29.1580,-200.6520,-27.9030,-52.7610,-0.7880,-8.2940,11.1350,17.4880,-86.5030,89.9080,-170.1300,8.0260,16.5890,2.1450,-5.3530,10.6130,4.0480,-71.8190,51.6030,-170.1680,2.0500,-14.7920,0.2660,-1.7690,9.2010
1040,-8.2550,23.0990,2.8260,6.0280,-25.6490,-5.3890,1.9870,9.8400,-2.8680,0.1040,-79.0800,4.5000,-108.2370,-40.0030,-26.2780,1.2350,0.1680,9.2440,-1.2200,-113.4900,27.8840,-120.5300,1.3180,-31.8450,-0.4120,-5.3180,7.6060,17.6860,-90.7280,90.1430,-113.9620,35.2020,5.8560,1.6350,-2.1790,8.1430,4.0570,-76.6820,50.7800,-137.7100,10.6600,-20.5780,-0.3140,0.2080,10.0560
1080,-7.0340,23.2810,2.3990,-0.1860,-6.7490,-10.6860,0.6180,9.1270,-3.2610,-1.5070,-84.2050,3.8370,-129.4730,-42.6900,-16.5830,0.9550,-1.4800,11.3560,-1.0710,-117.5230,26.8100,-91.0330,-7.5060,-26.8520,-0.7160,-6.6730,7.9220,19.1840,-95.8590,90.9210,-130.0840,40.8500,19.4590,1.1640,-6.4430,10.8980,5.5970,-82.4970,50.7800,-146.7180,40.0190,3.1780,-0.4190,-5.0730,11.2460
1120,-6.0890,23.3340,2.3990,-3.8040,-9.7870,0.4430,0.8810,9.4330,-3.4050,-2.5500,-88.0020,3.4250,-94.0380,-31.7130,-10.3090,2.0590,-2.0690,9.9070,-1.0060,-121.2050,26.2630,-78.4840,3.8830,-13.6770,0.1960,-7.2590,7.2070,20.5820,-99.3230,91.3400,-82.2980,52.3770,10.4660,0.3930,-4.6500,8.5380,7.1500,-86.1770,50.3160,-102.1980,41.5760,-11.6010,-1.4170,-1.8840,9.2630
1160,-5.5780,23.2510,2.3990,-6.2770,-14.0920,-3.5570,1.4390,9.6010,-3.3540,-3.5230,-91.6590,2.9840,-104.5270,-36.4460,-11.0260,1.6520,-1.5950,9.4640,-1.1640,-124.7330,25.0980,-83.2930,-9.3690,-29.1120,-0.2590,-6.0690,5.9950,21.2750,-103.9030,91.7800,-113.4430,40.8200,11.0010,0.6900,-5.2790,8.4870,8.5080,-91.2160,50.0000,-130.3210,41.6830,-7.8910,-1.4030,-3.3730,9.7320
1200,-4.4770,22.6590,2.3990,-16.9640,-8.5650,0.7490,0.4600,8.9760,-2.8560,-4.5580,-96.9400,2.7440,-133.6570,-28.7060,-5.9880,1.5850,-3.7710,11.0590,-1.2170,-129.5160,23.5400,-118.6820,-4.6050,-38.9440,-0.5360,-8.5470,7.7910,22.4880,-108.6090,92.3480,-119.1830,34.7740,14.2220,0.6750,-7.0510,8.8710,9.5270,-95.8240,50.0000,-109.5420,37.2560,-3.1280,-1.2380,-4.6900,8.7960
1240,-3.5100,22.4040,2.3990,-12.7200,-7.9550,4.8560,0.7230,9.3830,-3.3020,-4.8750,-100.8620,2.5240,-103.3060,-24.4160,-5.4990,1.5730,-3.4740,8.4660,-1.4520,-133.6530,22.4410,-95.4760,-4.8040,-27.4780,0.1680,-7.7500,5.3730,23.4050,-112.5860,92.6180,-93.6110,46.5910,6.7410,0.2150,-6.4740,7.1300,11.2160,-99.7660,49.5930,-99.8170,50.7520,-10.1660,-1.6740,-4.4600,8.0730
1280,-2.6600,22.1960,2.3990,-16.2160,-12.5040,4.5960,0.5320,9.9430,-3.8860,-5.9260,-104.9800,2.0870,-113.0460,-40.2020,-10.9190,2.1480,-4.2210,9.2680,-1.9540,-137.1700,21.0330,-90.5140,-14.4680,-35.2040,0.0670,-8.2360,5.8180,24.2740,-116.6930,92.6180,-108.4810,43.2170,3.4440,-0.0770,-6.8830,7.6640,11.2160,-99.7660,49.5930,-99.8170,50.7520,-10.1660,-1.6740,-4.4600,8.0730
1320,-2.7000,20.8670,3.0580,-33.0250,-16.3670,16.4890,1.9920,9.0070,-2.3270,-6.4780,-109.3710,2.0870,-113.7790,-29.8660,-3.8510,2.1910,-5.5550,9.0880,-2.4690,-140.7310,19.8660,-89.1860,-14.5600,-29.1880,0.1840,-9.2510,5.4970,24.5840,-120.9600,92.9420,-103.5960,25.9340,8.1000,-0.3830,-8.1620,6.9290,12.5050,-107.6670,48.7960,-90.9770,22.6300,-6.6700,-1.5560,-6.0910,7.4480
1360,-1.5130,19.7280,3.5700,-28.7960,-1.8170,12.7790,0.5510,9.5190,-2.3100,-7.3340,-113.1810,2.0870,-102.6950,-29.8510,1.8590,2.5450,-5.0230,7.4990,-3.7800,-144.2420,18.9340,-81.0940,-24.9570,-23.2800,1.0100,-8.6190,3.9220,24.4800,-124.8750,93.2080,-94.5570,18.2860,6.6340,-0.1440,-7.2590,5.3390,13.0930,-111.2900,48.3580,-94.4120,27.2100,-10.9600,-1.5800,-5.2860,6.4670
1400,-0.7250,18.5920,4.1470,-41.5290,-10.4890,14.4430,0.6150,9.9360,-3.3570,-8.2750,-118.2400,2.0870,-128.6950,-27.6070,-2.4460,1.9110,-6.4640,9.1340,-4.6890,-147.2880,17.5400,-95.3390,-18.5600,-34.8520,1.0410,-9.2440,5.7770,25.7570,-129.5740,93.5850,-118.6340,38.2860,9.4280,-1.2090,-10.0340,7.7980,14.4600,-115.3970,47.9670,-104.1830,37.4540,-9.7690,-2.9880,-7.9630,8.0180
1440,-0.1080,17.4620,5.2950,-37.3920,5.1450,28.6880,2.2410,9.6770,-2.6770,-8.7310,-121.8210,2.4030,-87.1070,-25.4230,7.8900,2.6190,-7.0390,6.6730,-4.9090,-150.6720,17.5400,-76.0260,-3.1400,-2.6540,0.8550,-9.5310,2.9090,26.1150,-132.8780,94.2230,-72.7560,33.0180,15.9470,-0.3060,-8.7460,4.2660,14.8810,-118.9100,47.9670,-81.5880,26.4770,-1.7230,-1.8240,-7.0130,5.6360
1480,1.3770,16.5210,6.0290,-33.6210,10.7930,18.3520,0.5990,9.8760,-2.6220,-9.5420,-124.8560,2.9470,-89.2140,-31.4840,13.6000,2.9470,-6.5650,6.9890,-5.0570,-153.1120,17.5400,-58.6980,-0.0710,4.6890,0.9340,-9.1650,2.8440,27.6590,-135.7030,94.9690,-82.5880,53.6440,18.6650,-1.2470,-8.7820,5.4200,15.2990,-122.6370,47.9670,-98.4730,28.6450,-1.1430,-1.9130,-7.5230,6.3160
1520,0.9420,12.8630,7.7850,-58.1400,-6.9930,43.8940,2.6930,7.9220,1.3650,-9.6400,-128.6110,3.2700,-87.1380,-19.7130,8.0730,2.5380,-7.9270,5.4990,-5.0450,-155.9110,17.5400,-66.8810,4.2800,-3.2490,1.0200,-9.9840,2.5090,28.7480,-139.1410,95.2690,-74.4960,41.3240,7.5050,-1.5490,-9.9550,3.4050,15.8650,-126.2670,47.7260,-75.5420,25.8510,-6.0130,-2.5980,-8.9140,4.6420
1560,1.9200,12.3090,8.6890,-12.1860,10.7170,22.6110,1.5320,9.8430,-0.9360,-10.1640,-131.1490,3.2700,-67.3060,-24.7820,4.1190,3.1390,-7.9060,5.8870,-5.0510,-157.5270,17.5400,-38.9880,2.3560,-2.5320,0.8690,-9.6990,2.2820,29.7570,-141.2660,95.2690,-52.1910,44.6980,4.3290,-1.2040,-8.8610,3.4170,16.1420,-128.8790,47.3580,-64.8700,26.2180,-9.2190,-1.7960,-7.5130,4.6040
1600,2.6500,11.6450,9.5460,-25.4990,-1.0540,21.4360,0.9550,9.9070,-1.7290,-10.1540,-133.1750,3.2700,-62.5880,-12.4770,3.5390,2.9930,-7.5920,5.9470,-4.7290,-158.6880,17.5400,-32.7280,11.2720,-3.2340,0.8280,-9.3110,2.3800,31.0890,-143.5900,95.4820,-65.6110,48.7740,5.3060,-1.8890,-9.6560,3.9550,16.1420,-128.8790,47.3580,-64.8700,26.2180,-9.2190,-1.7960,-7.5130,4.6040
1640,1.9990,10.3140,10.7680,-37.3000,-1.1300,30.5350,3.8520,9.1390,-0.9770,-9.8860,-135.4130,3.2700,-48.9090,-8.0190,3.6760,2.8630,-8.7510,4.5750,-4.6800,-160.3140,17.3190,-34.1630,5.1500,-5.5240,0.9340,-10.2380,1.4630,31.1670,-145.6550,95.4820,-41.2290,22.7590,2.9240,-1.3720,-9.3690,2.0970,16.5120,-133.8880,47.1230,-43.8020,13.8050,-3.7380,-1.9820,-8.4920,3.6770
1680,2.5840,9.9340,11.2430,-18.2620,3.4040,11.8780,1.6300,10.1230,-1.4150,-9.7490,-136.7700,3.2700,-39.6570,-7.2710,1.9360,2.9950,-7.8940,4.9110,-4.7340,-160.9690,17.3190,-14.5450,4.5850,-2.0890,1.0250,-9.5100,1.6110,31.5250,-147.3900,95.4820,-45.0920,26.6210,1.4130,-1.7310,-9.5030,2.7510,16.6370,-135.9260,47.1230,-47.8320,16.8740,-4.2580,-2.5590,-8.8590,3.8380
1720,0.9220,8.0570,12.0770,-32.9030,-27.2070,20.8400,3.7880,8.8920,0.7730,-9.2270,-138.5380,3.2700,-41.1990,-0.9500,1.6300,2.8320,-8.8990,4.3860,-4.5020,-161.9150,17.3190,-21.0940,10.6770,-4.6080,0.9430,-10.1040,1.4840,31.9030,-149.0050,95.4820,-37.0770,24.0720,-1.3960,-2.1050,-9.9340,2.1720,16.6870,-137.5390,46.8690,-34.5950,12.0500,-6.3490,-2.8010,-8.9470,3.3760
1760,0.6630,7.7760,12.4370,-8.8420,-5.6490,9.0080,2.8490,9.6870,-0.4410,-8.9390,-139.3830,3.2700,-22.5420,-3.4840,1.0350,2.9190,-8.3770,4.3450,-4.6020,-162.4030,17.3190,-7.9800,5.9590,-2.7910,1.1920,-9.7060,1.2140,32.1170,-149.9430,95.4820,-27.3210,22.8200,-0.8470,-1.8170,-9.3160,2.4250,16.4480,-138.7810,46.8690,-31.1300,9.3930,-3.9060,-2.3680,-8.7530,3.5630
1800,0.6100,7.2210,12.6400,-22.5830,-9.2220,5.0850,2.1140,9.8670,-0.9240,-8.7250,-140.2190,3.4790,-25.4430,-4.5680,5.2330,3.0330,-8.5710,4.5540,-4.5750,-162.7580,17.3190,-10.1170,6.0360,-0.3030,0.9290,-9.7160,1.5950,31.8740,-151.1470,95.4820,-28.0080,14.4690,1.7950,-1.5970,-9.7300,1.8390,16.1310,-139.9970,46.8690,-26.2750,6.7980,0.1850,-2.3850,-8.9520,3.0810
1840,0.3200,6.4410,12.6400,-20.0020,-8.7330,4.8100,2.5670,9.3280,-0.0860,-8.4440,-140.9570,3.4790,-20.2370,-2.9810,4.0580,2.9930,-8.7600,4.2690,-4.6340,-163.1830,17.3190,-10.0100,4.1430,-0.9290,0.9620,-9.9020,1.3930,31.5210,-152.0700,95.4820,-19.9620,11.2780,-0.3270,-1.5590,-9.6030,1.5800,15.8620,-140.8410,46.8690,-18.1980,6.2020,-2.2730,-2.4490,-8.7770,2.9830
1880,0.5170,6.0910,12.6400,-9.6060,3.0530,2.8710,2.5090,9.4570,-0.0570,-8.0210,-141.3940,3.4790,-12.0080,-0.6750,0.6840,2.7370,-8.5620,4.0320,-4.5920,-163.3820,17.3190,-3.6590,5.3490,-1.3560,0.8090,-9.6150,1.2620,31.1350,-152.7820,95.4820,-16.2370,9.8580,-0.8310,-1.5320,-9.4310,1.5560,15.5230,-141.6810,46.8690,-19.1150,5.1030,-2.1960,-2.3490,-8.7820,2.9280
1920,0.4740,5.7220,12.6400,-10.5520,0.6870,4.9010,2.8630,9.6560,-0.0380,-7.7590,-141.9740,3.4790,-15.9010,-4.1710,3.2940,2.8320,-8.8750,4.0990,-4.7050,-163.6610,17.3190,-6.3010,2.0200,-1.5090,0.8810,-9.8260,1.2930,30.7710,-153.7780,95.4820,-20.5880,9.9190,0.1920,-1.5370,-9.5670,1.1970,15.2430,-142.7570,46.8690,-22.7630,6.5840,-1.6010,-2.3490,-9.0140,2.6410
1960,0.9920,5.3950,12.6400,-7.5600,8.1520,3.4970,2.1330,9.4860,0.1700,-7.6800,-142.3740,3.4790,-13.1220,-5.9270,3.7980,3.0070,-8.6650,4.0800,-4.9190,-163.7970,17.3190,-4.0870,0.9060,-0.4100,1.0060,-9.6560,1.3580,30.6800,-154.5260,95.4820,-17.7940,14.0870,0.0690,-1.8290,-9.9790,1.4050,15.1150,-143.6640,46.8690,-19.6030,8.2020,-3.7840,-2.5120,-8.9950,2.5740
2000,1.2060,5.4090,12.6400,-5.2240,5.8770,3.4970,2.5830,9.6700,-0.3350,-7.3970,-142.6610,3.4790,-9.5190,-1.9120,0.5310,2.8180,-8.5710,3.9120,-5.0640,-163.8600,17.3190,-1.6140,2.6920,-1.6010,1.0220,-9.6750,1.2930,30.3980,-155.2070,95.4820,-16.2980,11.7510,-0.5260,-1.5160,-9.5500,1.2450,14.8810,-144.6030,46.8690,-22.7630,7.5000,-4.0900,-2.2460,-8.7050,2.5260
2040,1.3960,5.1170,12.8600,-11.0860,5.7860,5.4820,2.5550,9.6390,-0.1320,-7.1860,-143.1950,3.4790,-14.1150,-2.5840,4.0120,2.9280,-8.7960,3.7830,-5.0980,-164.1220,17.3190,-7.7050,3.7910,-0.8520,0.8910,-9.7990,1.3550,30.1570,-156.0710,95.4820,-19.2600,10.7590,2.9700,-1.7050,-9.8780,1.0060,14.5690,-145.6660,46.8690,-21.8320,4.0500,-1.0210,-2.4900,-9.4450,2.2190
2080,1.0210,4.5510,12.8600,-8.5060,-1.4200,4.5350,3.0430,9.1240,0.6940,-6.7850,-143.5760,3.4790,-9.0310,-0.2780,1.3100,2.6960,-9.0190,3.7010,-5.1680,-164.3620,17.3190,-3.5830,3.4400,-0.8070,0.9430,-9.9100,1.0250,29.8260,-156.6120,95.4820,-10.5120,7.0640,0.0080,-1.7910,-9.9650,0.8710,14.2130,-146.3650,46.8690,-13.5420,3.3630,-3.3870,-2.3200,-9.1270,2.1000
2120,1.1440,4.6150,12.8600,-0.8570,5.3740,2.6110,2.6220,9.5820,0.0480,-6.5070,-143.7420,3.4790,-5.0920,-0.0650,-0.3090,2.8630,-8.7480,3.6890,-5.3700,-164.3950,17.3190,0.1120,1.1040,-0.3640,1.0250,-9.6680,1.1180,29.5420,-156.9630,95.4820,-7.4740,6.3470,-0.0980,-1.8560,-9.6580,0.9270,13.9490,-146.9040,46.8690,-11.9390,3.9580,-2.6700,-2.4490,-9.1960,2.2270
