timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2440,-2.8900,-0.9400,15.2070,-0.2600,-5.4950,1.1290,2.8200,9.5910,1.0080,-3.6410,-155.4540,1.5060,-2.1670,-0.1470,0.4870,2.5710,-9.3730,1.8560,-9.0510,-170.6130,-4.4100,-1.6500,1.4040,0.4180,1.3550,-9.8260,0.0860,25.0700,-161.0950,59.4010,-2.4430,4.7850,1.3570,-1.6020,-9.6560,0.2610,10.0000,-157.9530,37.5900,-3.2630,4.9810,-1.1490,-2.2910,-9.3780,0.4360
2480,-3.4160,-1.0030,15.2070,-0.3520,-4.9600,2.0450,2.9310,9.4090,1.0920,-3.5960,-155.5080,1.5060,-1.9380,0.2350,-0.2000,2.6260,-9.4210,1.8240,-9.1530,-170.5270,-4.4100,0.9910,0.4730,-0.2390,1.3810,-9.8400,0.1360,24.9360,-161.3010,59.4010,-5.6490,2.3270,1.8450,-1.4150,-9.7370,0.3300,9.9320,-158.2130,37.5900,-5.3090,2.9200,0.8660,-2.2310,-9.5960,0.4210
2520,-3.7050,-0.9730,15.2070,0.7620,-2.4720,0.7780,2.6700,9.4190,0.9890,-3.5980,-155.4500,1.5060,0.1540,0.2810,-0.4440,2.6930,-9.2900,1.8700,-9.2690,-170.3810,-4.4100,2.5480,0.7630,-0.1010,1.4390,-9.7540,0.1530,24.8330,-161.3560,59.4010,-2.3980,1.8690,-0.9790,-1.4990,-9.7680,0.3620,9.7740,-158.3210,37.5900,-1.1710,1.1030,-0.5540,-2.1090,-9.3760,0.3710
2560,-3.9620,-1.1410,15.2070,-1.4360,-0.7310,2.5950,2.7680,9.2970,1.2230,-3.5430,-155.5410,1.5060,-2.3810,1.2110,-0.2280,2.6550,-9.4040,1.7810,-9.3740,-170.3130,-4.4100,-0.0930,0.9160,-0.5290,1.4560,-9.8570,0.2230,24.7210,-161.3380,59.4010,-0.4280,2.1280,-0.9330,-1.3910,-9.4810,0.3420,9.6760,-158.3640,37.5900,-1.4460,1.7450,-0.2790,-2.1330,-9.2610,0.5080
2600,-4.2420,-1.1380,15.2070,0.3040,-1.0820,1.1290,2.8920,9.5290,1.0440,-3.4390,-155.5530,1.5060,-0.6260,2.1420,-1.0070,2.5690,-9.2820,1.7790,-9.4110,-170.2410,-4.4100,1.1890,1.7710,-0.6970,1.3720,-9.7780,0.1340,24.6860,-161.4090,59.4010,-2.2300,2.9220,-0.5820,-1.5230,-9.8350,0.3060,9.5960,-158.4830,37.5900,-1.7210,1.7600,-0.6760,-2.1880,-9.4330,0.3660
2640,-4.3280,-1.2510,15.2070,-1.8330,0.2610,0.7170,2.5380,9.3090,1.0990,-3.3550,-155.5850,1.5060,-0.4270,1.5620,-0.4570,2.5380,-9.2850,1.7210,-9.4720,-170.2200,-4.4100,0.5630,1.6790,-0.1170,1.4220,-9.7730,0.0810,24.6390,-161.4520,59.4010,-1.4660,2.4180,-0.4910,-1.5180,-9.7970,0.2900,9.4500,-158.6180,37.5900,-1.9650,1.3170,-0.2180,-2.0450,-9.4070,0.3300
2680,-4.6070,-1.3070,15.2070,-0.6570,-1.2200,0.8540,2.9350,9.5000,1.1110,-3.2640,-155.5920,1.5060,-0.5800,2.6920,-0.5180,2.6410,-9.4400,1.8170,-9.4680,-170.1930,-4.4100,-0.0930,2.9310,-0.3760,1.3930,-9.8210,0.1580,24.5910,-161.4930,59.4010,-1.1760,2.9680,-0.6890,-1.4410,-9.7200,0.2610,9.4470,-158.7310,37.5900,-2.4540,2.7060,-0.4620,-2.2360,-9.4550,0.4000
2720,-4.7940,-1.2800,15.2070,-0.2150,-0.5790,-0.5810,2.7960,9.4430,0.9670,-3.2190,-155.5180,1.5060,0.5800,1.6690,-0.7470,2.6120,-9.3450,1.8870,-9.5470,-170.0910,-4.4100,1.2960,1.4040,-0.1170,1.4320,-9.7110,0.2110,24.5280,-161.5440,59.4010,-0.8250,3.0440,-0.3380,-1.3960,-9.7990,0.2060,9.3610,-158.8020,37.5900,-1.0030,1.6220,-0.1260,-2.1050,-9.3640,0.3500
2760,-5.0010,-1.3660,15.2070,-0.7630,-1.6140,-0.1660,2.7700,9.3710,1.1610,-3.1370,-155.5310,1.5060,0.1830,2.2490,-0.4420,2.5450,-9.3180,1.7360,-9.5700,-170.0720,-4.4100,0.6400,2.0610,0.0660,1.3890,-9.8310,0.0980,24.3690,-161.4780,59.4010,0.5030,1.1670,-0.2460,-1.3100,-9.7370,0.3500,9.2520,-158.8420,37.5900,-0.0570,1.1950,0.4230,-2.0760,-9.4120,0.3330
2800,-5.2520,-1.4410,15.2070,-0.5950,-1.6140,0.3840,2.9210,9.3970,1.1660,-3.0640,-155.5440,1.5060,-0.0760,2.7220,-0.6550,2.6000,-9.3850,1.7720,-9.5870,-170.0440,-4.4100,0.3950,2.7330,0.0210,1.4340,-9.8550,0.1440,24.3680,-161.4700,59.4010,0.1370,2.3270,0.5020,-1.5250,-9.6700,0.2560,9.2960,-158.9370,37.5900,-0.8200,3.1340,1.0800,-2.2310,-9.3970,0.2680
2840,-5.4010,-1.4150,15.2070,-0.0460,-0.8200,0.4290,2.8060,9.4670,1.0100,-3.0420,-155.6170,1.5060,-0.5190,1.6990,0.1540,2.6050,-9.3920,1.6810,-9.6250,-170.0390,-4.4100,0.2580,1.8010,0.1430,1.3980,-9.8210,0.1080,24.3810,-161.5380,59.4010,0.1980,2.9680,0.5170,-1.4960,-9.6970,0.0860,9.3090,-158.9790,37.5900,-0.3770,2.7370,0.5150,-2.1570,-9.2560,0.3280
2880,-5.7110,-1.4700,15.2070,-0.7320,-4.2660,0.0910,2.8950,9.3900,1.1200,-2.9800,-155.6080,1.5060,-0.3050,3.0580,-0.8390,2.6310,-9.4260,1.8440,-9.6500,-169.9990,-4.4100,0.8530,2.4270,-0.1630,1.4390,-9.9190,0.1410,24.3080,-161.6160,59.4010,-0.9620,1.8380,1.1430,-1.3980,-9.7660,0.1530,9.3230,-159.0780,37.5900,-1.0950,2.1410,0.8200,-2.2580,-9.5000,0.2630
2920,-5.9060,-1.3590,15.2070,1.1610,-1.5640,0.1980,2.9710,9.5840,0.9430,-2.9230,-155.5390,1.5060,0.5500,2.6150,-0.3350,2.5280,-9.2180,1.8700,-9.6330,-169.9200,-4.4100,1.4640,2.2900,0.1120,1.2880,-9.5820,0.1820,24.2830,-161.5470,59.4010,1.9380,2.4490,-0.4450,-1.4150,-9.6200,0.2270,9.3510,-158.9690,37.5900,2.1880,2.7220,-0.6760,-2.1950,-9.3420,0.4290
2960,-5.9250,-1.5580,15.2070,-3.2970,0.0390,2.5490,2.5950,9.0880,1.1850,-2.8920,-155.5630,1.5060,-2.2900,0.8440,0.9630,2.4760,-9.4280,1.9510,-9.6480,-169.9550,-4.4100,-1.7730,0.7940,0.0210,1.2690,-9.8670,0.2110,24.2440,-161.5320,59.4010,-0.8400,1.4720,0.9440,-1.4510,-9.6220,0.3470,9.3180,-158.9780,37.5900,-1.9500,1.4540,0.6060,-2.1640,-9.3710,0.5200
