timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.4010,21.0120,21.7900,-0.1110,0.1100,-0.7890,3.1580,9.1530,-2.6620,2.5690,-1.9700,5.1990,0.2500,-0.5190,-0.7150,1.2880,9.4520,2.9400,3.0770,2.4000,14.5740,1.7010,-0.4320,0.3860,-0.8790,9.8040,0.6990,-1.3520,1.7870,19.3480,1.3460,-0.7400,-0.2220,3.2150,9.1940,2.4210,-3.3280,-4.9010,30.9490,1.2030,1.1770,0.4990,0.2470,9.2250,4.0100
440,-7.5210,20.9180,21.7900,-0.3700,-1.2950,-0.0680,3.2900,8.9610,-2.3990,2.5580,-1.8510,5.1990,0.7830,-0.2420,0.0670,1.3840,9.6270,2.3680,3.1480,2.3220,14.5740,0.5870,0.1790,-0.0870,-0.9410,9.5840,1.3100,-1.3290,1.6770,19.3480,-1.3250,-0.0840,0.0990,3.1790,9.0000,2.6140,-3.3690,-5.0250,30.9490,-0.6750,-0.3490,-0.2180,0.3400,8.9020,4.2260
480,-7.3060,20.8900,21.7900,-1.6520,1.6050,-1.3350,2.7630,8.8560,-2.6050,2.6190,-1.8840,5.1990,0.7790,-0.3320,-0.6970,1.2020,9.4430,2.6550,3.1820,2.5060,14.5740,1.2710,-0.4630,0.5540,-0.9310,9.7300,0.8090,-1.3070,1.8980,19.3480,0.8120,-0.5570,-0.7100,3.1560,9.1790,2.1160,-3.3050,-4.8430,30.9490,1.2830,1.1480,0.2560,0.2350,9.1940,3.7950
520,-7.3270,20.9120,21.7900,1.1270,-0.6390,0.7570,3.1720,9.1310,-2.5570,2.7990,-1.8060,5.1990,-0.5340,1.1180,-0.5440,1.0490,9.5480,2.3150,3.1260,2.3850,14.5740,-2.2710,-1.5930,0.8900,-0.8190,9.5890,1.1560,-1.2280,1.8690,19.3480,-1.9670,-0.5570,0.4190,3.0290,9.1390,2.4060,-3.3360,-4.8790,30.9490,-1.2970,-1.3400,0.3630,0.2300,9.0570,4.0150
560,-7.2610,20.8940,21.7900,-0.1250,-0.1960,1.0310,2.9780,9.0290,-2.5450,2.8360,-1.9070,5.1990,-0.7780,-0.1950,0.1890,1.2380,9.4620,2.6790,3.1230,2.4800,14.5740,-2.0270,-1.3340,0.3250,-0.9220,9.7950,0.7370,-1.2590,2.0120,19.3480,-0.7760,-1.0610,0.3280,3.2320,9.1940,2.1430,-3.3170,-4.7540,30.9490,0.2750,0.4610,-0.1710,0.2750,9.2010,3.8280
600,-7.2450,20.9010,21.7900,-1.4540,-0.0590,2.4670,3.1870,9.2340,-2.7680,2.9130,-1.9080,5.1990,-1.9650,0.2190,-0.2700,1.1850,9.5960,2.3920,3.3890,1.5340,14.5740,-16.7600,-0.3570,-1.9340,-1.4340,9.5580,1.8150,-1.0230,1.8660,19.3480,-4.7610,2.7560,0.7090,2.9640,9.1990,2.4440,-3.0340,-5.0070,30.9490,-3.1610,3.5740,-0.2320,-0.0670,8.8970,4.2950
640,-7.3810,20.8380,21.7900,-3.9730,-5.5700,0.0390,3.0790,9.2730,-2.8280,2.7710,-2.0950,5.1990,-5.5530,-1.0180,-0.1020,1.6020,9.7440,2.5590,3.1530,0.6640,14.5740,-30.3320,-4.6620,-3.8430,-0.7450,10.3740,0.7370,-1.0230,1.8190,19.3480,-7.2800,2.0690,3.9920,3.4260,9.2630,2.0590,-2.6510,-4.9190,30.9490,-1.8330,9.0090,-0.6440,0.1220,9.3640,3.8160
680,-8.0330,20.0890,21.7900,-8.5070,-15.6010,-1.9150,3.3610,9.2540,-1.6500,2.4830,-2.8010,4.8400,-28.1030,-3.8270,-8.9730,1.8460,10.6470,2.0400,2.9700,-3.5330,14.0260,-103.8440,-8.8600,-13.7050,-1.1300,9.5120,2.2050,-0.1020,0.6000,19.7990,-40.2570,20.3590,11.2740,2.8990,9.5100,2.0350,-1.9080,-5.9470,30.9490,-32.0470,25.8030,-2.0180,0.6560,9.4090,3.8310
720,-8.4150,20.3710,21.5830,-1.5910,-17.2040,-5.1670,2.7750,9.0910,-3.2350,2.9000,-6.5060,3.6160,-84.8970,2.6920,-30.5910,0.6540,8.8800,3.8470,2.7370,-7.6390,13.5600,-121.1420,-10.4630,-11.6440,-1.0970,9.5620,1.3000,1.1170,-2.7350,20.7410,-83.5090,44.5270,23.5340,3.9670,8.5780,3.1510,0.1620,-8.1540,30.9490,-60.0930,55.9550,0.0740,0.0120,9.1770,4.3070
760,-9.5010,19.5480,22.0190,-30.7670,-38.5470,10.9090,2.6820,9.1510,-3.2150,3.1350,-9.3380,2.7450,-83.0340,1.0580,-21.7660,0.9670,10.3090,3.0620,1.9710,-13.9400,12.7320,-163.0650,-17.4410,-20.7130,-0.4210,8.6450,3.2390,3.0440,-5.6780,21.8720,-96.5010,42.0840,28.2820,2.0300,9.6440,2.0780,1.5340,-10.5720,30.9490,-80.1690,36.6270,4.8220,-0.4120,9.6370,3.6030
800,-9.3360,18.2910,22.0190,-31.5450,-13.2650,-1.4880,2.0810,9.0880,-2.1160,3.3070,-13.9050,1.6440,-128.8200,-2.6060,-27.5220,0.6730,8.9880,3.2940,2.6870,-21.3450,11.6510,-177.4930,4.4070,-27.0030,-1.7170,7.5150,5.1360,4.2100,-11.4700,23.6180,-124.9440,38.1600,43.6410,3.0100,7.2950,5.8710,2.5160,-15.4230,31.5280,-127.1310,27.1310,14.4710,-0.5270,8.0350,5.0800
840,-9.9570,17.7050,22.0190,-24.3540,-31.8140,1.0620,2.5000,9.5890,-2.9520,3.7310,-18.7850,0.9740,-121.0030,1.9130,-16.7740,0.4740,8.0470,5.1710,2.4340,-26.6220,10.6160,-170.1190,-7.1350,-25.8890,-0.6700,8.8060,2.7750,4.8790,-15.2650,25.2110,-105.7220,34.5730,39.8390,3.4860,7.9490,4.1470,3.3070,-20.4700,32.1890,-128.1080,24.8410,16.5320,-0.4670,7.3240,5.9970
880,-10.5600,16.9660,21.7080,-19.8050,-26.0590,-7.7930,2.8560,8.9300,-1.9320,3.8710,-22.5330,0.5920,-114.5760,-2.2400,-9.5370,0.7160,8.7010,4.2330,2.8960,-35.5760,9.2160,-199.9660,2.1320,-34.9880,-1.5010,5.3370,8.1670,5.6610,-22.0380,26.5400,-139.3560,44.1600,33.2290,4.1130,5.5640,7.6810,2.9330,-25.9400,32.4610,-125.0850,3.9090,6.8070,0.2370,5.9710,7.4560
920,-11.2310,16.6440,21.2040,-8.0640,-30.7300,-12.6020,2.8180,9.1770,-1.8220,3.7490,-27.7980,0.2100,-117.0800,-5.9800,-9.5530,1.0560,6.9170,7.8270,3.3830,-41.4600,7.9620,-164.2410,0.5140,-31.3690,-1.5830,6.4720,5.9570,5.5980,-26.4460,27.5150,-116.2410,29.1980,24.3740,4.2980,6.6460,5.7170,3.4550,-28.8810,32.9420,-87.8180,15.9710,12.0130,-0.7350,7.3770,6.5480
960,-12.0130,16.0440,20.9490,-18.7360,-32.8680,-6.3580,3.0890,9.2700,-2.0420,4.1690,-31.6330,0.2100,-109.3700,3.6540,-1.6750,0.5940,7.5820,6.0600,3.2030,-50.8780,6.1990,-201.5390,-19.3340,-44.0720,-2.1140,2.3920,10.2060,6.8330,-31.2360,28.3670,-128.2110,49.7180,21.2900,3.0290,6.3950,6.2660,3.0150,-32.5720,33.5260,-117.2680,2.2000,14.6080,0.1750,7.0720,6.0050
1000,-12.3340,15.3020,20.4040,-21.3770,-27.6920,-13.6400,2.6860,9.5220,-1.8820,4.0910,-39.0350,-0.0010,-171.2930,-13.7970,-5.2630,0.2150,5.0450,8.5040,3.0470,-57.2360,4.8690,-162.7750,-19.0740,-33.2320,-1.7930,3.9000,8.1790,8.7840,-37.8740,29.0330,-166.8220,51.6260,16.6480,3.1100,3.1600,10.7210,1.9690,-40.7840,33.7950,-165.1160,-17.1290,6.7300,-0.0140,1.8560,10.7690
1040,-12.4700,14.4980,20.1980,-19.7890,-25.2500,-5.1370,2.4400,9.1120,-1.4170,3.4460,-43.8490,-0.0010,-137.0340,-23.5520,-4.8500,0.7060,6.3040,7.3210,2.7720,-63.7180,3.3320,-166.9890,-19.4560,-38.4230,-1.5350,3.0600,8.6480,8.9670,-41.3020,29.4690,-118.8830,35.4890,10.8930,3.5000,6.5390,6.2920,2.2410,-43.1750,33.7950,-94.8560,17.0850,4.0430,0.0240,6.6440,6.8350
1080,-11.5270,14.2150,20.1980,-17.0570,-13.1430,0.6650,1.1640,9.2030,-2.2100,3.9140,-50.4140,-0.3720,-175.0640,-0.1020,-9.2930,0.2730,4.7860,7.9150,2.2700,-71.7450,1.6900,-201.1720,-15.7000,-41.0640,-1.9350,-1.2380,11.4610,10.2660,-49.3040,29.9920,-201.9510,36.2370,13.0910,3.0240,-0.1100,12.2390,1.6860,-50.5100,33.7950,-168.3680,0.9020,3.7070,0.4600,2.0590,9.4620
1120,-11.2260,13.7610,20.1980,-13.1180,-16.6540,-1.7010,2.2100,9.2780,-1.4630,3.6590,-57.3780,-0.6600,-155.5990,-14.6520,-7.1860,0.7370,1.9180,10.9750,1.7120,-77.2340,0.6210,-137.7220,-17.1050,-26.7130,-0.7590,2.9860,7.0610,10.5120,-54.6530,30.4850,-126.7300,30.1910,12.3280,2.6820,2.4560,9.3490,2.2970,-54.8350,33.7950,-115.8330,15.7260,2.1650,-0.8310,3.1270,9.0210
1160,-10.7690,13.3180,20.6800,-14.2170,-12.9590,12.0390,2.1500,9.2060,-1.4840,3.0990,-61.8570,-0.6600,-144.0420,-17.2470,-4.0110,1.0750,4.4750,7.7360,1.0660,-84.3650,-1.2120,-178.7750,-19.3030,-45.8430,-1.3050,-3.6680,11.3840,11.0400,-60.8560,30.9630,-158.4250,36.4960,11.9460,2.5000,2.1600,9.4120,2.1340,-60.9350,33.4910,-144.5660,1.5890,-7.6060,-0.4240,1.0010,10.5580
1200,-10.2560,13.1660,20.8800,-6.8120,-3.3870,5.0160,2.9400,9.6940,-1.5180,2.5690,-68.1950,-1.2060,-160.7130,-15.8270,-13.6600,1.1880,-0.7420,11.8180,0.6230,-90.3450,-2.4550,-149.9810,-14.2340,-31.0640,-0.8690,-1.1280,8.0450,11.6130,-67.3860,31.5920,-144.5470,33.5340,15.7170,2.1600,-0.5320,10.1080,2.2770,-66.0230,33.2820,-123.4060,11.5280,-5.2240,-0.2350,0.4190,9.8070
1240,-9.8490,13.0530,21.3990,-7.6980,-4.8220,12.9550,2.8830,9.2820,-1.5780,2.1160,-72.8090,-1.4210,-124.0870,-15.4610,-5.3700,1.2430,1.1830,9.3880,0.8090,-97.1770,-4.0690,-174.2100,-7.4410,-40.3470,-0.9430,-2.3390,8.6430,13.5240,-74.1610,32.8640,-170.4090,53.1830,31.7930,2.2120,2.1760,5.9810,2.1520,-70.2720,33.2820,-127.6500,15.8480,-0.9030,0.5840,1.5280,8.3250
1280,-8.0800,12.9690,21.9980,-8.9040,5.2700,14.9860,0.6460,9.3950,-1.7310,1.9480,-78.3780,-1.8920,-151.8740,-3.1100,-11.7820,1.6090,0.5240,9.1170,0.2210,-104.9710,-6.1420,-195.4320,-18.1430,-51.8270,-0.8260,-6.7560,9.6410,16.7440,-84.1040,34.4280,-249.6150,85.9160,39.1060,-0.3470,-7.0340,14.1350,3.7600,-76.4100,33.5270,-155.2530,43.0550,6.1200,-1.7240,-3.4170,11.2290
1320,-8.0640,12.8230,22.2010,-3.9270,-7.6160,5.0770,3.2030,9.1220,-1.1300,1.0590,-83.7090,-2.5050,-122.2860,-25.4460,-15.3080,1.7480,-2.4710,10.8620,-0.3030,-110.1660,-7.1470,-130.4700,-16.5400,-25.1250,-0.7130,-3.0020,6.3710,18.0680,-89.8450,35.1550,-133.9210,49.3660,18.1750,0.6030,-3.4360,9.0740,3.5590,-79.8110,33.5270,-89.7570,2.3370,4.4710,-0.5150,-1.1250,8.4610
1360,-7.0340,13.4520,22.7490,6.7140,5.5140,13.6880,2.0210,9.0520,-1.9080,0.2750,-88.3770,-2.9600,-136.1790,-22.6820,-11.3850,1.4680,-0.5200,8.5160,-1.6370,-116.6870,-9.0330,-163.6000,-36.7690,-47.1560,-0.5170,-9.6080,9.6100,19.9840,-94.6140,35.9520,-140.3180,73.1070,19.9310,0.7610,-2.0590,8.3960,3.4730,-85.9760,33.5270,-156.0160,0.8560,-3.0560,-0.0720,-1.2040,8.1120
1400,-7.4750,14.3230,23.2780,18.1040,-15.5090,13.2300,3.7880,9.9650,-1.7720,-0.2500,-94.6780,-3.7240,-160.4230,-15.6750,-19.1100,1.0270,-5.5670,10.9490,-2.4140,-121.0340,-9.7340,-95.7980,-18.6310,-17.5220,0.2470,-6.0690,6.2850,20.5770,-101.2490,35.9520,-167.2030,21.1680,1.7780,0.0600,-7.7430,9.9930,3.9540,-92.0860,33.9760,-154.6420,15.0240,11.2340,-1.2710,-5.6220,10.0820
1440,-7.5160,14.4070,23.2780,4.7300,-0.9750,-3.3040,3.6940,8.7680,-1.0920,-0.9910,-99.0830,-4.3780,-108.8970,-23.9190,-16.3470,1.7240,-3.9000,8.8800,-2.9320,-124.6980,-10.6520,-91.7680,-16.2650,-22.9570,-0.1750,-5.2150,5.9260,21.5680,-104.5700,36.1750,-77.9510,49.4730,5.5640,0.4120,-4.8700,7.2620,3.4940,-97.4150,33.9760,-149.2530,-4.6550,1.2950,-0.5750,-3.0210,7.8530
1480,-6.0840,15.0120,23.2780,6.7910,12.8730,-0.6630,1.7020,9.3160,-2.1570,-1.6090,-103.6230,-4.7190,-128.4390,-16.6060,-8.5300,2.0140,-3.2920,8.4440,-3.8650,-128.1590,-11.8290,-86.7140,-26.6310,-29.4310,0.5650,-9.4830,7.3090,22.7030,-110.0630,35.8850,-138.4700,35.2750,-7.2300,-0.3380,-7.3670,9.3610,3.4100,-103.8230,34.4540,-162.5510,1.0240,11.9360,-0.9910,-6.9100,9.2970
1520,-5.9340,15.2410,23.0000,2.0580,-2.3180,-6.9380,3.2300,9.6010,-1.8530,-2.3770,-107.5160,-5.4210,-100.4690,-21.7970,-17.5370,2.5450,-6.9460,10.2230,-4.2180,-131.9040,-12.4290,-80.3780,-5.0590,-14.9880,0.6060,-6.8830,4.9010,22.8950,-113.3490,35.8850,-73.6770,27.9160,0.1600,0.0600,-6.7210,7.0460,3.2730,-108.1270,34.4540,-105.6810,-0.2130,-1.6210,-0.7810,-5.4400,6.7800
1560,-5.0600,15.7290,22.7450,4.5620,12.0630,-6.3730,2.6480,9.2440,-2.1810,-2.8720,-110.6870,-5.7130,-83.9960,-11.5070,-7.3080,2.1950,-4.5990,7.0990,-4.2190,-135.8600,-13.5230,-98.6840,-3.1200,-27.3390,0.2150,-9.4740,6.7400,23.0240,-117.1260,35.8850,-89.6160,32.4500,1.8540,0.3850,-6.4670,6.2200,3.6990,-112.9670,34.4540,-128.0010,13.9550,-0.8880,-0.9170,-6.1270,7.2420
1600,-4.3520,15.9600,22.3080,2.6840,8.2160,-10.9380,2.7290,9.9480,-1.9750,-2.6020,-114.8800,-5.9360,-100.8510,-3.6900,-5.5680,1.8560,-7.1350,8.2940,-4.4370,-138.4750,-14.3180,-56.5920,-7.8990,-19.8890,0.4140,-7.9820,4.6450,23.7260,-121.2030,35.3030,-102.5930,25.5950,-14.5580,-0.3140,-8.9420,7.2380,4.0440,-117.2330,34.4540,-100.2300,10.2910,-2.1090,-1.2620,-8.4370,7.1590
1640,-4.3520,15.9600,22.3080,2.6840,8.2160,-10.9380,2.7290,9.9480,-1.9750,-2.7840,-117.6280,-5.9360,-69.7210,-8.9270,-3.7660,2.1120,-6.3470,7.2210,-4.7230,-141.3800,-15.0260,-60.3480,-1.5170,-17.6900,0.9270,-9.0980,4.4720,24.2530,-124.4930,35.3030,-82.9440,21.2290,-3.8550,-0.0570,-5.9230,3.8310,4.2170,-121.1320,34.4540,-99.5430,7.4060,2.7300,-0.8640,-5.6500,4.1920
1680,-3.2810,15.0650,21.1180,-9.1640,10.9180,-15.2740,2.3630,9.6630,-1.8560,-2.6080,-121.4640,-5.9360,-94.6980,-3.8880,3.6990,1.8840,-7.2810,7.0080,-5.1470,-144.3090,-15.6260,-71.4470,-10.4630,-15.0030,0.7370,-9.3950,4.6620,24.6340,-128.7150,35.3030,-106.2260,17.5800,1.8390,-1.1520,-9.5890,6.4720,5.0760,-124.9040,34.8180,-100.1230,14.9780,9.0970,-1.9630,-8.4250,6.4430
1720,-2.4650,14.3760,20.5570,-17.0260,17.6970,-14.0370,2.7630,9.3110,-1.3190,-2.6920,-124.1320,-5.9360,-70.3770,-8.1940,3.5160,2.1090,-7.4510,7.0390,-6.1490,-147.2340,-15.9480,-63.3550,-18.7840,-8.0560,1.2330,-9.3110,3.5460,23.8530,-131.5060,35.3030,-68.5470,0.1760,4.5260,-0.4600,-8.2410,4.9460,4.6250,-127.9460,35.1500,-77.0700,-5.9230,8.3180,-0.8880,-7.7210,4.9270
1760,-1.1540,13.6970,20.1320,-16.4920,25.3760,-10.6170,2.1400,9.4020,-1.1990,-3.0590,-127.0400,-5.6040,-71.0800,-14.3310,8.2950,2.1260,-7.5820,5.9570,-6.9390,-149.4630,-15.9480,-57.4320,-21.5630,-4.0110,0.9410,-9.6890,4.0130,23.0020,-134.4970,35.6230,-73.5390,-5.3510,8.0070,-0.5360,-9.0360,4.7980,4.2100,-131.3280,35.4810,-86.6120,-6.8840,8.2720,-1.0250,-8.6670,4.9180
1800,-0.5170,13.0910,19.8950,-13.9730,9.0710,-5.9300,2.0950,9.5220,-1.0630,-3.7020,-129.5050,-5.3100,-66.2400,-21.6590,7.3630,2.3630,-8.0780,6.4160,-7.8260,-151.3040,-16.2680,-44.4090,-17.9290,-8.0110,1.3790,-9.0410,3.1990,22.2180,-136.9860,35.9400,-62.8670,-6.0840,7.9160,-0.5650,-9.7660,4.7840,3.7790,-134.2810,35.4810,-71.3900,-9.3270,2.5930,-1.1040,-9.1650,4.2400
1840,-0.3680,12.1510,19.8950,-22.7970,4.4300,-1.3960,2.6700,9.3760,-0.9360,-4.5720,-131.3470,-5.3100,-50.9580,-20.9880,-1.0030,2.7390,-7.3570,5.4900,-8.4880,-153.1990,-16.8720,-48.6380,-18.0360,-15.0790,1.2210,-9.7870,3.3020,21.7920,-138.8720,35.9400,-50.1500,3.8700,1.3350,-0.3230,-7.6900,3.5910,3.4790,-137.2550,35.4810,-76.8100,-5.7550,-4.6130,-0.9700,-8.7080,3.8500
1880,0.1640,11.6090,19.8950,-14.1410,12.6590,-1.0910,2.4950,9.5960,-0.9770,-4.9350,-133.6790,-5.3100,-63.4770,-19.1100,-4.1330,2.2960,-8.8300,6.0690,-9.1230,-155.0200,-17.2420,-46.1340,-20.5240,-9.2630,1.0340,-9.1820,2.7340,21.5000,-141.4410,35.9400,-63.6150,-0.4350,-0.8020,-0.8500,-9.7370,3.7680,3.4570,-140.1230,35.4810,-73.5580,-1.5560,-1.4070,-1.2210,-9.3800,3.5530
1920,0.8630,11.3540,19.8950,-11.5150,8.7810,-1.4270,1.7050,9.7490,-1.3260,-5.4850,-135.7000,-5.3100,-52.9120,-19.7200,-2.7590,2.4710,-8.1400,4.9300,-10.1000,-156.8740,-17.7830,-49.0190,-22.2500,-13.5220,1.6660,-9.2700,2.5790,20.5480,-143.8180,35.9400,-60.7610,-13.9770,-0.1910,-0.4640,-9.6750,3.4280,3.3010,-142.5830,35.4810,-63.6190,-3.5560,-2.9490,-1.0560,-9.2460,3.0740
1960,1.0240,10.6730,19.8950,-16.2020,5.8190,3.8710,2.4850,9.4280,-0.6850,-6.1570,-137.5520,-5.5210,-54.5610,-18.2850,-5.2930,2.9880,-8.1330,5.0850,-10.4050,-158.8740,-18.2570,-51.4160,-12.4940,-11.8430,1.3410,-10.2090,2.3610,19.6000,-146.4680,35.9400,-63.9670,-9.0760,-0.4810,0.0380,-9.7300,2.6910,3.2960,-145.1050,35.4810,-66.4590,4.3220,-2.6440,-0.7450,-9.2780,2.7340
2000,1.2580,10.4070,19.8950,-9.2250,5.0860,1.7180,2.2890,9.7730,-0.9500,-6.6580,-139.7460,-5.5210,-57.7060,-17.0640,-4.5760,2.9810,-9.0170,4.6520,-10.0050,-159.6170,-18.2570,-25.0810,2.3150,-2.5140,0.9960,-9.6200,2.4660,19.4300,-148.5350,36.1680,-53.0200,0.7100,5.6870,-0.6370,-10.1610,2.6930,3.6000,-147.5610,35.4810,-59.5890,7.8790,-1.7430,-1.1320,-9.6700,2.0020
2040,1.4150,10.0400,20.0990,-12.9350,6.9790,5.1080,2.5690,9.7300,-0.9790,-7.1970,-140.8020,-5.5210,-30.6060,-11.9340,-3.4610,3.4070,-8.4710,4.2900,-9.7020,-160.2710,-18.2570,-17.7220,8.6970,-2.2240,1.5830,-9.6250,1.9660,20.1410,-149.7930,36.1680,-37.0510,27.1220,-1.8250,-0.4380,-10.1730,2.7840,3.7140,-149.4270,35.4810,-54.4130,9.8640,-4.0030,-0.6200,-9.3920,2.3510
2080,1.8710,9.0190,20.3830,-21.0260,12.5830,7.0930,2.1600,9.2100,-0.1150,-6.9760,-141.5560,-5.5210,-21.3390,1.7760,-3.5220,2.9780,-8.8060,4.1610,-9.6600,-161.0060,-18.2570,-15.6300,6.6360,-0.8200,1.9250,-9.7730,1.5510,20.1410,-149.7930,36.1680,-37.0510,27.1220,-1.8250,-0.4380,-10.1730,2.7840,4.0310,-151.1240,35.4810,-43.3140,11.7570,-3.0410,-0.9220,-9.5550,1.5590
2120,2.2110,8.5530,20.6720,-12.9040,12.5370,7.2300,2.4590,9.7540,-0.5320,-6.7290,-142.2090,-5.5210,-17.4000,4.7990,-1.8890,3.0050,-8.5190,3.7920,-9.0360,-161.5590,-18.2570,-14.3170,15.4140,-0.7890,1.3340,-9.5600,1.6690,21.3120,-151.7740,36.1680,-22.5620,23.4430,-2.8940,-0.6580,-9.7350,1.5470,4.2770,-152.6810,35.4810,-36.8870,12.1690,-2.0480,-0.7400,-8.9210,1.0010
