timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.0280,8.5770,-20.1770,-34.7220,-21.2370,-0.2580,2.0520,8.4520,-3.4430,5.2180,-27.5540,0.6720,-169.4050,-52.2150,-40.9980,-1.0920,2.8610,11.6210,3.5560,-47.8900,-6.9980,-166.8970,14.3750,-29.5640,-0.9410,3.1440,11.1000,12.6490,-27.8260,33.0270,-152.7520,50.1930,4.4210,1.4150,4.8820,8.3440,-6.1750,-18.2520,13.8290,-120.6700,31.0690,3.9150,0.2130,8.8130,3.7370
440,-1.4210,7.9950,-20.5620,-15.0580,-27.3140,-9.6320,2.7030,8.6430,-3.2300,5.3560,-30.6890,0.2140,-96.9630,-22.5360,-11.4410,-1.7530,6.7180,6.5630,4.5490,-51.6200,-7.7400,-106.1640,17.1840,-18.5410,-0.3180,5.6810,7.2660,15.1820,-32.9120,33.5240,-113.9430,83.3990,12.4370,1.3770,5.2070,8.1160,-3.8940,-26.8030,13.8290,-170.6400,59.9390,-2.0090,-1.4150,3.0790,9.5740
480,-1.4000,8.3430,-20.5620,-3.2410,-17.2220,1.8490,2.9230,8.8660,-4.3890,4.4490,-36.2690,-0.2900,-133.0850,-34.5210,-12.6020,-0.5390,4.8510,8.8540,6.1650,-55.8260,-8.5260,-111.6450,36.2070,-19.6550,-0.3160,4.6880,7.8600,17.5410,-37.2780,33.9150,-119.9730,82.5290,9.7650,1.1920,6.1510,7.3170,-2.9560,-30.8450,14.0470,-113.4190,28.4120,5.4570,-1.4800,6.9020,7.8980
520,-1.4000,8.2380,-20.7650,-9.0730,-18.4280,-5.0670,2.8630,8.9260,-3.8620,4.2840,-41.6390,-0.7690,-126.8710,-22.8410,-11.9760,-0.9910,3.7780,8.8990,7.2900,-62.7450,-9.7030,-161.4470,20.6960,-29.4410,-0.7640,2.6260,9.3370,18.9610,-44.1010,33.9150,-142.8280,61.8730,4.3300,1.2690,2.7320,10.5250,-4.3750,-36.7140,13.7680,-134.1820,0.0610,-6.9860,1.2570,3.5290,8.2550
560,-0.7890,8.3560,-20.7650,-3.3020,-14.8560,0.1690,1.7330,8.6290,-3.7250,4.3190,-46.6740,-1.4410,-134.7790,-19.3600,-16.8000,-1.1040,4.2430,8.9140,9.0070,-67.9580,-10.7930,-150.6680,38.4210,-27.2430,-0.7570,3.8070,8.1210,20.8640,-49.0120,34.1690,-135.4080,78.6360,6.3600,1.0530,4.4720,7.9250,-2.3220,-40.8430,13.4170,-119.0370,64.6410,-8.7570,-0.8310,4.8340,7.4870
600,-0.0760,8.4010,-20.7650,-6.4780,-5.3140,0.4140,2.4230,9.1990,-4.0850,4.1370,-53.2450,-2.4430,-143.8480,-22.8410,-25.0600,-0.9550,1.0130,10.6830,10.2080,-75.9350,-12.1780,-178.9890,19.2000,-34.6320,-1.6300,-0.3090,10.4510,23.5300,-56.1050,33.8920,-165.8660,88.2690,-6.9370,-0.2010,1.9800,10.5990,-1.1210,-47.7750,12.1420,-169.3730,42.1370,-31.8860,-1.2620,2.7460,9.4430
640,0.2670,8.0830,-20.7650,-7.5930,-12.1840,-3.2500,2.3750,8.5430,-3.0600,4.1150,-57.8350,-3.3800,-137.7870,-20.5970,-23.4260,-0.8880,3.2030,8.3340,11.4550,-81.8760,-13.3450,-149.8440,30.0850,-29.1510,-0.6150,1.8440,7.4510,24.0060,-62.1750,33.6450,-143.4700,39.0480,-6.1740,0.1290,0.9960,9.1630,-0.8890,-53.5230,11.1570,-140.9760,7.7400,-24.6350,-1.9780,1.7070,8.6670
680,1.3080,8.1220,-20.4890,-7.4400,-1.1760,6.9020,1.9230,9.2150,-4.0990,2.4680,-64.2320,-4.8860,-161.5280,-44.1540,-37.6550,-0.3060,-2.3100,12.7060,11.5330,-89.2780,-15.2760,-186.3780,0.8490,-48.2810,-2.3420,-3.4740,11.7200,24.9400,-69.2560,32.9020,-175.9580,26.1320,-18.5560,-0.6300,0.0100,11.3960,-1.9950,-58.8980,9.7110,-151.9380,-18.3050,-36.1310,-1.3260,2.5380,9.1150
720,0.9110,7.7830,-20.4890,-13.1500,-19.5890,2.2460,3.5220,8.9880,-3.5820,2.0680,-68.6670,-5.8660,-116.2150,-33.5440,-24.4950,-0.6630,0.2510,8.7840,11.5150,-94.7260,-16.8610,-137.5230,-1.5640,-39.6400,-0.9100,-1.6230,8.0560,25.0060,-75.6950,32.4150,-141.1790,27.9180,-12.1890,-0.3500,-2.2600,10.5800,-1.2760,-64.6240,8.6220,-131.7540,16.6720,-27.2450,-2.3850,-0.7210,9.5650
760,1.4670,7.6640,-20.1930,-12.8750,-9.7720,7.3910,2.3460,9.4430,-4.2210,1.6830,-75.2180,-6.7180,-155.9550,-23.6350,-21.2890,0.0670,-2.0180,10.7550,12.4110,-101.2430,-18.2310,-152.8660,9.6120,-34.2350,-1.9390,-3.6420,9.5340,25.8900,-80.3420,32.0620,-128.3240,48.7890,-8.8310,-0.4290,-0.3380,8.7580,-2.1110,-69.0940,7.5290,-124.0600,-1.4960,-27.3220,-0.4860,0.4310,8.8250
800,2.4200,7.0370,-20.1930,-19.4400,0.0910,1.3300,2.0020,8.7480,-3.2470,2.0270,-80.5650,-7.0180,-123.6500,-10.6430,-7.5180,-0.3950,-2.9860,9.8550,12.3190,-108.9890,-19.6400,-176.5310,-10.0670,-35.2280,-1.6860,-5.6890,9.3540,26.5670,-87.2190,31.4020,-170.7210,21.1850,-16.4950,-1.5440,-5.0730,11.8390,-1.1930,-74.8770,6.4780,-146.3960,24.0760,-26.2680,-2.2240,-3.4140,10.7160
840,2.7970,6.4060,-20.1930,-23.1960,-5.1760,3.4370,3.1000,9.7950,-3.8520,0.4690,-84.8440,-7.5740,-122.4590,-56.6430,-13.8840,0.0290,-1.4460,8.3960,12.0400,-113.9010,-20.5270,-123.2020,-8.6170,-22.1740,-1.1110,-3.3110,6.9770,26.6530,-91.8180,31.4020,-115.3470,29.9030,1.6880,-0.6030,-2.7560,7.9130,-0.7840,-78.8260,5.8930,-102.6400,17.1300,-14.6350,-1.6350,-1.6380,8.2700
880,3.6780,4.8140,-20.1930,-41.4860,8.6250,-4.6090,2.6860,8.8180,-2.7010,-1.5660,-91.4310,-7.8950,-166.1990,-55.7420,-8.0210,0.5580,-5.7960,10.2040,10.3450,-120.9230,-21.6470,-175.9660,-44.0220,-28.0060,-1.4870,-7.6400,8.5780,27.0620,-97.9150,31.0560,-153.1790,28.7580,-8.6470,-1.5900,-4.4630,9.5050,-0.1490,-84.4800,4.9010,-140.7770,20.2140,-24.7870,-2.2290,-3.1720,9.2750
920,4.6670,3.0300,-20.7410,-38.0350,-2.5350,-13.6930,1.3670,8.7390,-1.7430,-3.1120,-95.9430,-8.1230,-122.1230,-53.1930,-5.7160,0.8950,-3.7010,8.3080,8.8790,-126.3800,-22.2800,-136.0880,-34.3270,-15.8230,-0.2420,-5.7410,6.3450,26.1830,-103.9210,31.0560,-138.6150,1.6280,-1.1360,-1.0530,-6.3180,8.5590,-0.0160,-89.8450,4.3100,-122.8690,8.4120,-14.7870,-2.2030,-4.7620,8.5780
960,5.2920,2.3070,-20.7410,-17.1960,0.4110,-1.8150,2.3940,9.1960,-2.1930,-3.9570,-101.2730,-8.3630,-131.7870,-34.8870,-5.9910,1.2810,-5.9380,8.8350,8.1950,-131.8470,-22.6420,-132.3630,-19.1670,-9.0440,-0.4500,-7.9270,6.8930,26.1390,-109.0940,30.7150,-132.6300,20.3920,-8.5250,-1.1990,-5.8780,8.3680,0.1650,-94.9470,3.2630,-132.6550,9.3130,-26.1760,-2.0950,-4.0610,8.1190
1000,5.8540,1.9480,-20.7410,-16.2490,0.1520,-1.5100,2.5380,9.4520,-2.8950,-4.7680,-105.5310,-8.3630,-102.4280,-30.2000,-2.5250,1.5990,-6.1410,7.5200,7.7080,-136.3750,-22.6420,-105.9050,-9.9000,-2.4030,-0.0720,-8.2820,5.8850,26.5830,-114.2400,30.7150,-127.3470,17.5520,-2.7700,-1.3860,-8.1070,7.9870,0.2870,-100.4940,2.4930,-124.9760,11.5570,-19.2450,-2.0880,-6.7180,7.8000
1040,6.1030,1.5300,-20.7410,-12.0510,-0.9170,-0.8380,3.0480,9.3800,-2.3010,-5.6480,-110.0400,-8.6350,-114.0010,-23.9250,-6.8000,2.3510,-6.3690,7.2190,9.1400,-140.7090,-22.9660,-102.1790,28.5580,-8.1130,-0.8640,-7.8390,4.8000,27.3700,-118.2050,30.7150,-97.8510,26.1470,-3.6400,-0.7590,-6.3060,4.9390,0.4700,-104.7050,1.8100,-106.3190,6.4120,-17.0620,-1.5470,-5.1550,6.1530
1080,6.8910,1.3820,-20.7410,-7.5620,5.0680,-1.5710,2.2820,9.4620,-2.4880,-6.2620,-114.3190,-8.8560,-108.4440,-20.8110,-5.5180,1.8320,-8.3530,7.5180,9.2290,-145.7600,-22.9660,-126.1180,0.6040,-2.5410,-0.3640,-10.3690,5.8080,28.4630,-123.9780,30.7150,-143.0270,33.7810,-2.7700,-1.8080,-8.7150,7.0440,0.7380,-110.8930,1.1790,-148.5030,15.4200,-15.7800,-2.2460,-7.6660,7.0820
1120,7.1570,0.6310,-20.5390,-16.2340,-6.5200,5.0400,2.3060,9.2970,-1.7840,-6.6780,-117.4260,-9.6160,-79.1460,-21.9250,-19.0140,1.7690,-7.0170,6.1600,9.5930,-148.9210,-23.5500,-74.7600,13.4750,-14.6020,-0.2540,-8.6620,3.8760,28.1170,-128.4850,30.7150,-101.6830,24.4370,-2.2350,-1.0870,-8.8540,5.1260,0.6990,-115.6470,0.8380,-104.0290,16.8850,-8.5280,-1.3740,-7.8530,5.3630
1160,7.8880,-0.1790,-20.1170,-18.8750,9.9840,10.5660,2.5380,9.0690,-1.7120,-7.0990,-121.1490,-10.4110,-94.1990,-23.8030,-19.8840,1.8990,-8.1690,6.2510,10.2040,-152.3140,-23.9270,-90.4850,11.7190,-9.4110,-0.9270,-9.5290,4.3170,28.7360,-132.1150,30.3620,-96.7670,37.9490,-8.8310,-1.7070,-7.7600,4.9610,1.6050,-119.4820,0.3500,-102.2890,32.6720,-12.2070,-1.9060,-6.5050,5.4320
1200,8.9840,-0.6710,-19.7700,-17.5310,5.4950,8.6580,1.3260,9.4670,-2.2580,-7.1230,-123.3860,-11.1840,-60.6730,-9.8640,-19.3040,2.1050,-7.7980,5.8130,9.6980,-154.9350,-24.2170,-65.3700,-0.0980,-7.2430,0.2730,-9.3130,3.3060,28.8180,-135.9850,30.3620,-97.8510,29.0630,4.5430,-1.7290,-9.8690,5.0040,2.4860,-123.7100,0.3500,-96.4720,33.2370,1.9760,-2.4730,-9.3180,5.1020
1240,8.8110,-1.4350,-18.8610,-27.6380,4.2590,22.7340,4.2140,9.7180,-2.4560,-6.4450,-125.6500,-11.8030,-60.3060,8.5480,-15.4870,2.1380,-8.4010,5.6600,10.8050,-157.3110,-24.6230,-64.1180,28.5130,-10.1590,-0.7160,-9.3590,3.2350,29.0450,-138.5630,30.1410,-67.8510,32.8040,-5.5020,-1.4100,-7.9750,3.7520,3.2800,-126.3480,0.0990,-69.3730,35.7100,-6.2680,-1.7860,-7.1950,4.4560
1280,9.7030,-2.4000,-18.4920,-29.0120,17.6630,9.2230,2.5520,9.1390,-1.8340,-6.1220,-127.3920,-11.8030,-41.2830,3.6930,0.3450,2.3270,-8.5230,4.8510,11.2160,-159.2570,-24.4010,-44.9430,19.5050,5.5510,-0.2060,-9.7590,2.3850,29.9900,-141.5910,30.1410,-82.6760,40.8800,2.1310,-2.7010,-9.9570,4.3410,4.5000,-129.8830,0.0990,-87.6630,41.0530,-1.5510,-2.9690,-9.5100,4.7120
1320,10.1980,-3.5620,-18.4920,-28.0660,2.0910,4.3830,2.0490,9.5150,-1.2230,-5.6890,-128.6440,-12.1400,-32.3060,7.1430,-8.4340,2.2670,-8.3770,4.8080,12.1140,-160.3620,-24.4010,-27.4310,27.4900,-2.3880,-0.6660,-9.6460,2.4210,29.9790,-144.0310,30.1410,-54.3550,26.3920,2.7570,-1.7290,-9.2660,2.5880,4.8930,-132.8190,0.0990,-63.0980,25.8010,-0.8180,-2.2700,-8.8250,3.0570
1360,9.8010,-4.6060,-17.9450,-23.6540,3.0370,13.6660,4.0010,9.0860,-0.8950,-5.0390,-130.0770,-12.4800,-35.0080,10.4560,-8.4790,2.0470,-8.8350,4.6210,13.0160,-161.3810,-24.4010,-26.9890,26.3750,-2.4490,-0.9310,-9.8190,2.4090,30.2020,-146.1520,29.8510,-54.9050,31.0940,-7.2730,-1.8630,-9.1960,2.8130,5.1940,-135.4480,-0.3560,-62.4260,23.8780,-11.3830,-2.2150,-8.4060,3.0210
1400,10.3960,-5.7440,-17.9450,-23.7760,5.1750,3.2840,1.9510,9.2680,-0.5650,-4.7950,-131.1870,-12.7310,-29.4820,4.3040,-6.2960,2.2940,-8.6980,4.5610,13.5640,-161.9750,-24.4010,-15.0040,23.3070,-1.0900,-0.5940,-9.8210,2.1930,30.0230,-148.2960,29.8510,-47.1790,21.9030,-2.2960,-1.8240,-9.6490,1.9420,5.2410,-138.1250,-0.7080,-57.8000,17.4350,-8.7870,-2.3420,-8.9930,2.3200
1440,10.0300,-7.2840,-17.6410,-28.5850,-3.4510,7.6200,3.2150,8.9880,0.0740,-4.7050,-132.3430,-13.0080,-28.8100,1.9680,-6.9070,2.4300,-8.9850,4.3220,13.9310,-162.5420,-24.4010,-13.0650,20.7570,-3.1510,-0.5220,-9.9050,2.0140,29.9170,-149.9820,29.8510,-39.5150,21.7660,-2.3570,-1.9680,-9.6410,1.9320,5.3830,-140.5360,-1.0750,-54.9760,20.0460,-9.1690,-2.3970,-9.1100,2.2580
1480,10.0300,-7.2840,-17.6410,-28.5850,-3.4510,7.6200,3.2150,8.9880,0.0740,-4.6180,-133.2760,-13.0080,-24.7790,1.9830,-4.2350,2.3150,-8.6430,4.1160,14.1070,-163.0700,-24.4010,-10.3170,15.0620,-1.6090,-0.6080,-9.5030,1.7070,29.8660,-151.3870,29.8510,-31.0730,22.4680,-2.2050,-2.0950,-10.0150,1.6450,5.3890,-142.5520,-1.3080,-44.2120,15.1300,-5.8410,-2.6020,-9.4090,1.9250
1520,9.9080,-8.6530,-16.8250,-20.0960,-0.4740,9.6660,3.9790,9.0980,-0.3970,-4.4840,-134.2450,-13.0080,-23.2370,2.1200,-2.6780,2.2580,-9.0290,3.9050,14.1590,-163.7630,-24.4010,-14.0570,11.4900,-0.8610,-0.6940,-9.8950,1.6280,29.7160,-152.6600,29.8510,-31.5920,18.6210,-3.3190,-2.0950,-9.5500,1.6400,5.1620,-144.3710,-1.3080,-41.2200,10.5500,-4.5580,-2.4830,-9.4450,1.7840
1560,9.5390,-9.6100,-16.8250,-16.4930,-2.8710,2.3830,3.2080,8.8150,0.2080,-4.5080,-134.8550,-13.0080,-14.3060,0.4110,-3.5180,2.3970,-8.9060,3.7470,14.0220,-164.2360,-24.4010,-8.7440,9.0320,-1.1510,-0.5000,-9.7760,1.5470,29.3790,-153.8320,29.8510,-25.6370,14.7120,-2.7540,-2.0470,-9.8810,1.2230,4.9210,-145.9480,-1.3080,-31.8000,9.2980,-3.3060,-2.5350,-9.5150,1.2690
1600,9.3590,-10.1080,-16.8250,-8.2340,3.2970,1.7720,3.5980,9.5340,0.0310,-4.5280,-135.3710,-13.0080,-11.7570,0.4720,-1.5940,2.4520,-9.1910,3.7570,14.0320,-164.5460,-24.4010,-6.9730,9.7490,-0.5560,-0.7570,-9.8430,1.6900,28.8190,-154.7790,29.8510,-16.2630,12.0250,-3.7770,-1.6660,-9.5460,0.7420,4.4780,-147.1100,-1.3080,-21.0980,7.4350,-4.9250,-2.1020,-9.0570,1.0100
1640,9.8710,-10.2260,-16.8250,-10.5390,13.5110,-1.4340,2.8750,9.6250,-0.9190,-4.7240,-135.6540,-13.0080,-11.6340,-2.3530,3.6890,2.5760,-8.9210,4.0920,13.7000,-164.7390,-24.1900,-6.9890,4.0550,5.2610,-0.4880,-9.8110,1.8870,28.2000,-155.5470,29.8510,-16.9810,6.5900,2.8490,-1.9010,-9.5740,1.0200,3.9900,-148.2830,-1.3080,-23.0220,4.9010,-0.0240,-2.2460,-9.4330,1.0010
1680,9.7790,-10.2370,-16.8250,-3.2410,5.7240,-3.6170,3.5080,9.5820,-0.5220,-4.4930,-135.8940,-13.0080,-5.3440,4.7620,-1.5330,2.1880,-8.9780,3.6130,13.6160,-164.9090,-24.1900,-0.8360,6.8790,1.5660,-0.7570,-9.7950,1.4010,27.6450,-156.1320,29.8510,-12.4470,6.8340,2.2380,-1.9850,-9.8690,0.9530,3.5750,-149.2300,-1.3080,-16.5480,5.9240,0.3730,-2.2860,-9.5430,0.8000
1720,10.3310,-10.6220,-16.8250,-3.0890,14.6100,-4.2430,2.5550,8.9850,0.2940,-4.4810,-136.1280,-13.0080,-6.4890,-0.2310,1.9630,2.2270,-8.9950,3.6920,13.4180,-165.1460,-24.1900,-3.2940,4.1310,3.5050,-0.7230,-9.7320,1.4200,27.1550,-156.5580,29.8510,-7.9730,5.7350,1.5660,-2.0350,-9.4040,0.8020,3.2830,-149.8290,-1.3080,-11.1280,6.7020,0.5560,-2.3730,-9.2270,0.9410
1760,10.1690,-10.5460,-16.8250,1.3390,3.7550,-2.2430,3.3490,9.5600,-0.2900,-4.5150,-136.3260,-13.0080,-3.1000,0.5020,-0.4180,2.3870,-9.1050,3.4860,13.1310,-165.3130,-24.1900,-0.5150,2.1460,0.9710,-0.6730,-9.8210,1.3240,26.6200,-157.0990,29.8510,-9.5000,4.4980,3.2610,-2.0490,-9.8430,0.6420,2.9830,-150.6450,-1.3080,-13.0520,5.4500,2.7850,-2.5260,-9.6560,0.5700
1800,9.8890,-10.5350,-16.8250,-0.0350,5.2360,-4.1210,3.7210,9.4260,-0.2660,-4.4910,-136.4890,-13.0080,-3.1460,1.2960,0.2530,2.3030,-9.0330,3.5150,12.9140,-165.4320,-24.1900,-1.1260,2.6350,0.3910,-0.7400,-9.6340,1.4290,26.0310,-157.2810,29.8510,-1.5610,2.5600,-0.2200,-1.9420,-9.5360,0.6750,2.5660,-150.9620,-1.3080,-4.4110,2.3660,-1.2600,-2.3390,-9.0930,0.7880
1840,9.7480,-10.3520,-17.1220,5.7360,5.0680,-7.4340,3.3380,9.3300,-0.1800,-4.4770,-136.5860,-13.0080,-2.7790,0.2880,1.7500,2.2430,-9.0880,3.6370,12.6060,-165.5420,-24.1900,-1.7520,0.6200,1.5050,-0.6990,-9.9120,1.5250,25.4650,-157.6350,29.8510,-6.6150,2.5440,1.0470,-1.9420,-9.7560,0.6920,2.0610,-151.5190,-1.3080,-8.5640,0.3660,0.5110,-2.3300,-9.4310,0.5840
1880,10.1640,-10.1130,-17.3400,2.8810,8.2280,-5.4490,2.3970,9.6580,-0.5770,-4.5780,-136.4630,-13.0080,0.6400,-0.2760,0.7880,2.3770,-8.7390,3.6940,12.2410,-165.5160,-24.1900,1.2860,0.3450,0.6500,-0.5340,-9.5720,1.5080,24.9610,-157.8050,29.8510,-1.1490,1.5520,0.1470,-2.0370,-9.5940,0.5870,1.6210,-151.8000,-1.3080,-2.8990,0.1830,-0.3600,-2.3730,-9.2540,0.6300
1920,9.9600,-10.0930,-17.3400,1.1710,2.1670,-0.9910,3.1960,9.4740,-0.2610,-4.5750,-136.6380,-13.0080,-3.9550,1.1430,-0.4640,2.3220,-9.0790,3.5530,12.1090,-165.6120,-24.1900,-2.0420,2.7420,-0.3880,-0.8190,-9.7920,1.5470,24.5490,-157.9960,29.8510,-3.4540,3.2920,0.4980,-2.0040,-9.5580,0.6940,1.2620,-152.1840,-1.3080,-6.6700,2.2140,-0.2530,-2.3300,-9.2990,0.6680
1960,10.0580,-9.9020,-17.3400,4.9880,6.8390,-3.2810,2.9400,9.6100,-0.3400,-4.6160,-136.6940,-13.0080,-1.0240,-0.2000,0.2230,2.3080,-9.1200,3.5670,11.8500,-165.6650,-24.1900,-0.5000,0.2840,0.3600,-0.7210,-9.7610,1.4960,24.1640,-158.2250,29.8510,-3.2710,2.8800,0.2230,-2.0590,-9.7110,0.5750,0.9460,-152.5870,-1.3080,-6.1970,2.3050,-1.0010,-2.4010,-9.4520,0.5410
2000,9.9680,-10.0750,-17.3400,-1.9590,0.6400,-0.2730,2.7580,9.4500,-0.1340,-4.6400,-136.7000,-13.0080,-1.5120,0.4110,0.3600,2.2840,-8.9350,3.6460,11.5720,-165.7110,-24.1900,-0.4210,0.5720,0.6330,-0.6110,-9.6530,1.4800,23.6730,-158.3220,29.8510,-0.8590,0.1020,0.7420,-1.9700,-9.6580,0.6300,0.5050,-152.8590,-1.3080,-2.5790,-0.0610,0.2050,-2.2410,-9.3520,0.4670
2040,9.6530,-10.0960,-17.3400,-1.1190,0.9300,1.6810,3.3380,9.5070,-0.3780,-4.6940,-136.8660,-13.0080,-2.5350,-0.4140,-0.2960,2.3130,-9.1820,3.4520,11.3300,-165.8360,-24.1900,-1.2890,-0.6980,-0.3320,-0.7690,-9.8230,1.3910,23.3610,-158.4990,29.8510,-2.5990,1.7660,0.3140,-2.1360,-9.6080,0.5750,0.3160,-153.1790,-1.3080,-4.4720,2.9770,-0.8020,-2.4880,-9.3540,0.4740
2080,9.5850,-10.1070,-17.3400,0.0100,2.3040,0.9940,2.8800,9.4550,-0.3020,-4.7770,-136.8680,-13.0080,-1.0080,-0.4750,-0.2500,2.3440,-8.9880,3.6080,11.0330,-165.8060,-24.1900,0.1150,-0.7890,-0.1030,-0.6130,-9.7560,1.5950,22.9250,-158.6430,29.8510,-1.5760,-0.4480,0.1160,-1.9850,-9.6630,0.5360,-0.0070,-153.4720,-1.3080,-3.2810,0.5950,-0.4670,-2.3510,-9.3660,0.3900
