timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.6970,4.0130,-10.2460,-4.4630,-2.0260,-0.2570,2.8540,8.9660,-2.8510,1.4380,6.1340,9.3590,1.4000,-1.7040,0.5240,0.6110,9.5070,2.5590,-2.5410,1.7160,2.9490,1.4330,-0.2350,-0.7710,1.8120,9.6100,0.3640,0.0230,6.2430,16.5630,-0.2650,-1.2250,-0.9430,3.0650,9.2580,1.8120,-11.9220,2.6060,2.8740,1.6910,0.1850,-0.0910,-0.0530,9.2610,3.5080
40,4.7030,3.9760,-10.2460,-2.7230,0.1110,-1.2950,2.7920,9.0910,-2.9020,1.4600,6.1920,9.3590,1.2020,0.4790,0.2040,0.4840,9.4710,2.4590,-2.6450,1.6770,2.9490,-0.6280,-1.1060,0.7550,1.8000,9.5360,0.7730,0.2990,6.3410,16.5630,0.8490,-0.2930,-0.4390,2.9020,9.2130,2.0160,-11.3910,2.6750,2.8740,1.6610,3.7880,-0.5180,-0.3570,9.2700,3.6010
80,4.7040,3.9460,-10.2460,0.5750,-1.0490,-1.9670,2.6910,9.0810,-2.6260,1.3300,6.3290,9.3590,2.1330,-1.8260,2.7530,0.6490,9.5840,2.3770,-2.6280,1.7810,2.9490,1.0820,-0.0520,0.9230,1.6260,9.5550,0.6030,0.4080,6.5650,16.5630,1.7960,-2.4310,0.9350,3.0380,9.2750,1.8100,-11.1060,2.9250,2.8740,2.3630,1.3300,0.3060,-0.1050,9.4740,3.2850
120,4.5240,3.8120,-10.2460,-2.9670,-2.4990,0.1710,2.9830,9.0000,-2.6580,1.2470,6.2570,9.3590,1.1560,-1.2610,2.5090,0.6110,9.3350,2.6910,-2.6850,1.8280,2.9490,0.2120,-0.4490,1.3810,1.7260,9.4280,0.6300,0.8170,6.8810,16.5630,2.2390,-0.0190,0.0490,2.5430,9.4880,1.6470,-10.8990,3.1190,2.8740,2.2250,0.9490,-0.2430,-0.0240,9.3730,3.3330
160,4.4940,3.7430,-10.2460,-3.6390,0.4320,-0.3940,2.9450,9.0000,-2.8320,1.3050,6.3680,9.3590,0.6210,1.5170,0.8910,0.5550,9.5820,2.2960,-2.7980,1.9640,2.9490,-0.1540,1.4590,1.2740,2.0450,9.6100,0.4120,0.9750,6.8570,16.5630,-1.1970,0.5770,1.6070,3.0210,9.1670,2.0060,-10.8210,3.0430,2.8740,-0.9200,0.7960,0.9170,0.1990,9.1820,3.5980
200,4.6030,3.7350,-10.2460,-2.3260,0.0960,0.0030,2.6240,9.0500,-2.8590,1.3060,6.3220,9.3590,0.4530,0.8460,2.2040,0.6180,9.3420,2.5690,-2.7870,1.7580,2.9490,-1.7730,0.0390,0.6180,1.6210,9.4190,0.9910,1.2420,6.9610,16.5630,2.0400,-0.5530,0.5530,2.6860,9.4480,2.0450,-10.5530,3.1570,2.8740,2.2710,2.1090,-0.5490,-0.1600,9.4330,3.5290
240,4.2900,3.6310,-10.2460,0.5140,-5.2780,0.8270,3.1650,9.2220,-2.4440,0.9730,6.4450,9.3590,2.0720,-3.5510,2.5700,1.0440,9.7470,2.4280,-2.9470,1.9770,2.9490,0.9600,-0.5870,0.9540,1.9820,9.6560,0.3260,1.2420,6.9880,16.5630,-1.2580,0.6230,1.2100,3.2630,9.1940,1.8720,-10.6970,3.1500,2.8740,-0.6750,0.1400,0.3830,0.5430,9.2340,3.4570
280,4.5050,3.6120,-10.2460,-4.4330,3.5470,0.0950,2.7150,8.9420,-2.9520,1.0680,6.3820,9.3590,-1.1500,1.9910,0.9980,0.5670,9.3780,2.4730,-2.8660,1.6340,2.9490,-3.5740,1.7950,-0.1910,1.6020,9.3180,1.1280,1.4350,6.9240,16.5630,0.7420,0.6680,1.1640,2.7870,9.1750,2.2190,-10.4980,2.9420,2.8740,-2.1220,1.6040,0.7320,-0.1200,9.1460,3.7800
320,4.2830,3.7120,-10.2460,1.3230,-3.2630,0.5980,3.2270,9.2940,-2.8350,0.8890,6.5930,9.3590,2.4080,-2.0250,3.0130,0.8640,9.7200,2.2390,-3.0410,1.8370,2.9490,1.8920,-1.4570,1.6870,1.9390,9.6680,0.4500,1.3950,7.2880,16.5630,0.2540,-1.6520,1.1030,3.1240,9.5240,1.3020,-10.5540,3.2350,2.8740,1.1910,0.0780,0.1970,0.2830,9.6130,3.0620
360,4.5240,3.6050,-10.2460,-4.2190,3.0120,0.8430,2.5790,8.8180,-2.6960,0.9520,6.5970,9.3590,-2.9360,1.9910,-0.8800,0.6660,9.4480,2.1720,-3.0110,1.7170,2.9490,-5.0860,2.7720,-0.9240,1.8150,9.4880,0.5550,1.3950,7.2880,16.5630,0.2540,-1.6520,1.1030,3.1240,9.5240,1.3020,-10.5970,2.9170,2.8740,-3.8320,0.5050,-0.4290,0.2610,8.9690,3.8040
400,4.2300,3.5840,-10.2460,2.0100,-4.3310,2.8730,3.2180,9.0640,-2.4250,0.6350,6.6090,9.3590,-2.1880,-3.6120,1.3790,1.0770,9.6870,2.2820,-3.1390,1.8170,2.9490,-2.7500,0.7570,-0.7260,2.0110,9.6270,0.2920,1.6260,6.9970,16.5630,-5.6390,0.9430,1.3320,2.8180,9.4280,1.4720,-10.6220,3.0890,2.8740,-2.8700,-0.0440,0.7170,0.1580,9.5910,2.9880
440,4.3900,3.6220,-10.2460,-0.5700,1.6230,4.5530,2.7800,9.1630,-2.8010,0.5130,6.3090,9.3590,-12.7370,3.0140,-4.9870,1.2810,10.0100,2.1790,-2.5640,1.5880,2.6930,-18.9940,8.5130,-6.4200,1.1160,9.8930,-0.3140,2.2780,6.5100,16.8600,-18.6780,10.9430,7.4240,2.4830,9.6130,1.6500,-10.0640,2.8170,2.8740,-12.3970,10.3530,3.6480,-0.3260,9.7640,3.2540
480,4.4210,3.6240,-10.2460,0.0250,-1.1860,4.6900,2.8160,9.1480,-2.6670,0.9510,4.3950,8.4230,-43.1500,9.0140,-23.3990,0.4640,8.9330,3.0840,-2.3390,-1.0290,2.9520,-49.1470,-3.0750,6.4960,0.8160,9.2010,2.4950,2.1530,5.0840,17.3910,-30.3260,6.1340,13.2710,3.6580,8.9780,2.7290,-9.6410,1.8610,2.8740,-19.3740,10.7340,3.2360,-0.0860,9.0290,4.0770
520,3.8760,3.4920,-9.9840,2.0860,-10.6370,6.5530,3.3210,9.1340,-2.1950,0.7990,3.2350,7.8100,-36.2790,-3.8870,-15.3230,0.7020,9.8710,2.5330,-3.4950,-2.0990,3.3920,-41.5590,-5.6250,11.0000,3.8190,9.6800,0.1750,3.5090,2.7570,17.8380,-60.8000,21.5540,11.1640,2.3060,11.0160,-1.1420,-9.6740,1.2340,2.8740,-30.9010,8.9480,4.7010,0.7400,10.1490,2.7890
