timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.7310,1.9350,0.0000,-0.6940,1.4400,0.3980,3.9960,8.5660,-2.1600,-2.0210,0.4300,0.0000,-1.8520,1.6870,-0.7290,1.3000,9.2490,3.1870,-2.6770,-0.5190,0.0000,-1.7110,3.0940,-0.1990,1.2550,9.6290,0.7490,-2.0060,-0.0920,0.0000,0.4700,0.7020,0.1110,2.3990,9.2200,2.6770,-2.0110,0.0030,0.0000,-0.0960,0.2170,0.3690,-2.0110,8.9330,3.5630
440,-1.7670,1.9890,0.0000,0.4510,-0.8350,1.7410,4.1900,8.4440,-2.2220,-2.0930,0.0550,0.0000,-2.6300,-0.0840,-0.2250,1.7090,9.1290,4.2040,-2.2890,-1.7410,0.0000,-12.1990,1.4910,-0.4580,0.6750,8.6530,2.5330,-1.8960,-0.3200,0.0000,-4.4180,0.8360,2.3090,2.3490,9.1530,3.1320,-1.9160,-0.1770,0.0000,-2.8280,0.0780,0.4590,-2.3300,8.8180,3.9720
480,-2.2790,1.9230,0.0000,3.1990,-7.0330,1.8170,4.8220,8.5500,-1.8030,-1.6820,0.5910,0.0000,3.9800,5.7780,0.5080,1.0890,9.5960,2.8060,-2.2850,-1.6150,0.0000,-1.6650,1.4460,3.0070,1.5510,9.7660,0.8140,-1.3280,-0.1280,0.0000,3.7500,5.3550,4.6140,1.7500,9.6730,3.0570,-1.3440,-0.3420,0.0000,-0.2330,7.3150,3.3290,-2.8400,8.7580,4.1710
520,-2.1190,2.3900,0.2070,9.6420,-5.4450,5.1760,3.5220,8.6810,-2.4470,-1.1830,0.0770,0.0000,-4.5540,5.2590,-2.3470,0.7710,8.8730,4.2280,-1.9070,-2.3020,0.0000,-12.7950,6.1480,-2.1070,1.0920,9.6630,1.6930,-1.0200,-0.0990,0.0000,-0.2040,4.7290,3.7750,2.1600,9.3330,2.9620,-1.0430,-0.4760,0.0000,-1.6370,4.8270,2.9320,-2.4830,8.7630,3.9890
560,-3.0760,2.8310,0.2070,13.3210,-19.5830,1.3590,5.1020,8.9090,-2.2360,-1.3290,-0.3560,-0.5950,-11.7750,3.6870,-14.8810,2.1640,9.7130,3.7920,-2.1120,-3.0760,0.0000,-26.1690,5.8120,-2.5800,2.3730,9.8710,0.9120,-0.9880,-0.5180,0.4440,-7.5320,6.3480,11.0880,2.8440,9.0120,3.2610,-1.0100,-1.0080,0.3100,-4.5990,6.7500,7.7410,-1.7310,8.3680,4.5180
600,-4.5300,3.7710,-0.1280,26.7560,-33.3690,-8.3810,5.2500,8.8850,-2.3130,-1.8710,-3.4810,-2.3950,-82.5080,1.8700,-45.0030,2.8440,9.1310,3.8400,-0.6150,-7.4080,-1.9000,-112.7490,50.1330,-47.5120,2.1450,9.4020,1.8000,-0.3290,-0.9560,1.0620,-34.4330,19.7370,15.4690,2.7580,10.4240,1.3890,-0.5040,-0.9380,0.6040,-10.1560,20.9490,7.3600,-1.6950,9.3450,3.0810
640,-5.2880,4.6150,-1.0380,16.0230,-29.6440,-22.7470,3.9150,8.3200,-2.9420,-0.4900,-8.4000,-4.8450,-123.1490,27.1830,-61.2480,0.5550,7.9730,4.5680,1.8110,-13.1430,-4.5500,-146.0160,56.8200,-66.2290,0.3450,9.1030,2.8730,2.1640,-5.8400,2.6840,-111.0900,69.0810,40.5380,2.3750,8.4110,4.7430,2.2380,-2.9860,0.6040,-53.8810,65.1470,4.5200,-3.3540,9.2200,4.2860
680,-6.9380,5.4310,-2.1030,18.6800,-52.2850,-26.6250,4.6970,9.3110,-3.1360,0.9820,-12.4730,-7.1950,-118.7370,27.4580,-58.7440,0.1870,8.4080,4.0730,3.8320,-19.2690,-7.3360,-173.5280,57.2470,-69.6490,0.8120,8.6500,2.3440,4.1600,-10.6110,4.6670,-124.1580,55.2490,49.5910,1.8220,8.3580,4.1440,3.5460,-5.7120,1.3450,-67.9420,35.1010,18.5200,-3.0190,8.7800,4.8820
720,-6.9380,5.4310,-2.1030,18.6800,-52.2850,-26.6250,4.6970,9.3110,-3.1360,2.4080,-18.7190,-8.8850,-138.4320,13.1670,-42.2550,-1.1040,6.4000,7.3570,5.9520,-27.0550,-10.0840,-194.1690,34.4530,-68.7180,-1.4680,7.5990,4.9850,3.6870,-17.3700,6.4750,-155.2420,27.7070,45.1950,4.4600,6.2540,5.6600,3.2170,-8.4990,2.4430,-81.9120,5.6970,27.4510,-1.8000,8.4010,4.0770
760,-7.5930,6.8560,-4.3690,13.0460,-38.5450,-26.4120,3.6130,8.8730,-3.3330,3.1070,-22.1440,-9.7360,-106.3710,13.1220,-21.2630,0.2990,7.5320,5.0110,8.2820,-35.6250,-12.4920,-206.6730,39.0180,-60.1990,-1.8360,6.3280,6.3780,5.3710,-21.8980,7.4970,-143.1050,64.9890,25.5460,2.6840,7.6380,3.6420,3.7370,-11.1470,3.2390,-79.8050,22.5980,19.9090,-2.3370,8.4540,4.5060
800,-7.5430,6.9900,-5.3910,-1.3050,-35.4910,-25.5570,2.4920,8.7940,-3.4380,4.0640,-27.7020,-10.5750,-127.1340,0.1450,-20.9730,-1.5780,6.1320,8.8060,8.9610,-44.4540,-14.5290,-214.1380,6.4840,-50.9160,-1.1970,5.2480,7.0800,8.0920,-30.1010,8.3340,-170.3110,88.5770,20.9200,2.4370,4.2780,9.2730,3.4840,-14.8520,4.3620,-103.2400,6.9790,28.0620,-1.8960,7.5730,4.9970
840,-7.3430,7.4790,-6.6860,5.5350,-28.1170,-32.3810,2.8490,8.6770,-3.6370,3.8580,-32.4800,-11.1090,-140.4170,-22.1150,-13.3550,-0.7300,6.6420,6.4120,10.0500,-53.2100,-16.4750,-216.2300,9.7200,-48.6410,-2.0470,4.7670,8.3290,10.9270,-36.4570,8.8690,-166.4790,91.3100,13.3780,1.6690,5.8390,7.1350,3.8490,-18.9800,5.5740,-115.9880,16.5060,30.3060,-2.5500,7.5250,5.5950
880,-5.6900,7.8350,-7.1870,-0.8470,-7.4760,-12.5180,1.3500,8.6330,-3.9310,2.0370,-39.4780,-11.7360,-180.2180,-53.2290,-15.6750,0.3450,5.2170,8.6240,9.7830,-61.4670,-18.3350,-216.1380,-7.2410,-46.5190,-0.5270,4.1180,7.8980,13.0630,-43.5110,9.5240,-177.6240,84.7600,16.3850,2.1640,4.5250,8.1280,3.0390,-24.0060,6.5560,-134.0340,-1.7080,24.5510,-1.5300,6.8400,6.5980
920,-4.2580,8.3240,-7.5330,2.7260,-10.3160,-8.6410,1.4770,8.8320,-4.0650,0.7490,-46.8460,-12.4670,-175.4390,-45.6570,-18.2710,0.1050,3.1150,10.1870,9.4270,-70.2990,-20.1190,-207.9240,-17.9590,-44.5800,-1.2670,1.3550,10.0270,16.3830,-50.9640,10.1220,-186.2810,87.2790,14.9350,0.7730,1.8320,11.3560,1.7330,-29.1880,7.1790,-126.6600,-11.1120,15.5730,-1.1180,5.5570,7.8360
960,-3.5060,8.6310,-7.7520,2.6800,-12.3160,-5.4950,2.6930,8.8350,-3.7010,0.0730,-53.1220,-13.1050,-169.3630,-27.7330,-15.9650,0.4480,3.4480,8.9500,10.3110,-77.1990,-22.0000,-184.4130,15.0330,-47.0380,-1.0610,1.9490,8.4990,18.6040,-57.1330,10.6230,-154.1890,59.8130,12.5230,1.6230,3.4120,7.3720,0.5730,-33.0670,7.1790,-119.3320,-4.5020,3.6960,-0.6780,6.1150,6.4090
1000,-1.9570,8.8650,-7.9590,-0.0830,1.3330,-5.1750,1.9010,8.5830,-3.7060,-0.9010,-59.3340,-13.7100,-156.7220,-27.5810,-15.1260,0.0810,0.5480,11.4830,11.0730,-85.2960,-23.7270,-190.5050,3.8420,-43.1760,-2.1640,-1.2570,10.5230,21.6160,-64.7950,11.2040,-191.4870,79.5840,14.5230,-0.8710,-0.1840,11.8390,-0.3370,-39.5020,6.3690,-177.7130,1.3150,-20.2430,-0.6220,5.0210,7.3770
1040,-1.0930,9.0680,-8.2910,-1.7020,-7.2010,-8.2890,2.7270,9.1650,-4.0610,-1.6180,-64.1090,-14.0780,-129.6530,-32.3750,-9.2020,0.4930,1.3340,8.8680,11.3550,-91.4110,-25.0930,-151.4660,-2.7070,-34.1380,-1.3310,-1.1250,8.3460,22.4140,-71.1370,11.8520,-144.5100,45.6150,16.2170,-0.2750,-0.8090,10.2300,0.1250,-47.3660,5.6400,-185.1180,13.8340,-18.2280,-2.6240,2.0950,9.4040
1080,0.1390,9.1700,-8.6840,0.1150,-2.6210,-9.8160,1.9750,8.5810,-3.4380,-2.2600,-69.8320,-14.5480,-141.8360,-36.0690,-11.7360,0.2660,-0.4570,10.7280,12.4890,-98.1240,-26.6670,-160.2450,10.0710,-39.3590,-2.6930,-3.1940,10.2260,23.4660,-77.6660,12.3220,-169.3800,51.0350,11.7440,-0.4880,-0.5050,9.2660,-0.2500,-53.9720,4.8320,-184.5990,-9.2190,-20.1980,-2.4680,3.1170,8.1070
1120,1.0280,9.0980,-8.6840,-4.2510,-5.6290,-4.0150,2.5040,9.1840,-3.6660,-3.2820,-74.4300,-14.9400,-121.5620,-34.4360,-9.8130,1.3020,-0.5840,9.6870,12.5240,-104.2650,-27.9900,-149.9860,1.5520,-33.0840,-0.7540,-3.2780,8.3560,24.4470,-83.5000,12.5730,-145.5630,30.0880,6.2780,-0.9620,-3.8140,10.9220,-0.7500,-60.9130,4.3940,-176.2630,-8.7460,-10.9610,-2.9500,-1.2950,11.2430
1160,2.0450,8.8750,-8.6840,-8.1440,0.0350,-2.0600,2.3970,8.5330,-3.3760,-3.9520,-79.3330,-15.4200,-127.0730,-31.4130,-11.9960,1.0150,-1.6450,9.9650,13.4850,-110.1630,-29.3010,-146.2910,12.2240,-32.7640,-2.0490,-4.3140,8.7990,25.0470,-88.5650,12.0880,-132.9070,53.7830,-12.1180,-0.0020,-2.2360,8.8470,-2.7070,-66.8340,3.5930,-157.7900,-25.3260,-20.0300,-0.4260,0.4550,8.6910
1200,3.2340,8.8330,-8.6840,-3.3050,3.2870,-3.1140,2.2670,9.0170,-3.5290,-5.2100,-84.1370,-15.7580,-121.2710,-38.0390,-8.4390,1.9610,-2.7840,9.8860,13.2910,-116.0540,-30.5130,-138.5200,-6.0660,-30.3060,-1.1160,-5.8110,8.1000,26.4210,-94.1990,11.7560,-133.2880,55.5080,-8.3020,-1.5540,-4.6060,9.8350,-3.3420,-74.6480,3.0450,-188.4160,-5.6310,-13.6790,-1.5370,-2.2410,10.2180
1240,4.1350,8.8200,-9.0800,-4.8320,-4.4530,-9.9080,2.1430,9.1340,-3.7710,-5.7850,-88.4570,-16.0240,-115.0420,-24.9240,-6.6520,1.6180,-2.8560,9.1410,13.8200,-121.0020,-31.7830,-122.4440,7.2320,-31.7560,-1.4960,-5.5070,7.3430,27.2700,-99.1890,11.1900,-116.6160,45.8900,-14.1640,-1.3100,-4.9080,8.4010,-3.6370,-80.9440,2.6390,-155.0720,-2.0440,-10.1520,-1.7210,-2.6770,9.0450
1280,5.3770,8.4330,-9.4320,-13.3350,4.6460,-8.8080,1.9580,8.9420,-3.5410,-6.4960,-93.6190,-16.0240,-129.0580,-25.7490,-2.5000,2.2270,-4.7430,9.8040,14.0660,-126.7500,-33.1360,-136.7340,4.3770,-33.8170,-1.3910,-7.5940,7.5030,28.1840,-104.1120,10.4010,-125.7610,50.0880,-19.7220,-1.2880,-4.9540,8.2860,-4.4930,-87.2120,2.1760,-161.5760,-5.0360,-11.5720,-0.7090,-2.9980,8.5020
1320,6.6790,8.0190,-9.7600,-13.8390,6.6310,-8.1980,1.8700,9.2660,-3.5720,-6.9260,-97.7680,-16.0240,-111.1650,-20.1150,1.0730,1.9440,-4.3100,8.6410,13.9040,-131.4420,-34.2510,-113.5430,-2.0810,-27.8780,-0.8910,-6.9340,6.1580,28.7990,-109.1930,9.4990,-121.7460,31.9970,-22.5460,-2.4370,-6.8810,8.4350,-4.4270,-93.1150,2.1760,-143.9880,3.9410,-2.9910,-2.0760,-5.1550,9.2150
1360,7.9280,6.6650,-9.7600,-33.8850,11.3790,-2.6410,2.0420,8.7460,-2.8490,-7.4840,-102.4200,-16.0240,-122.5690,-22.8630,-1.7210,2.1690,-5.2740,8.5210,13.8750,-136.2850,-35.5820,-120.1530,0.3160,-33.2670,-1.0370,-7.7790,6.1120,29.0020,-113.7760,8.5620,-115.1660,29.4620,-23.4310,-1.5950,-6.1940,7.0410,-4.8380,-98.3420,1.8910,-133.6070,-0.2420,-7.1290,-1.1780,-4.9110,8.0520
1400,9.1820,5.6010,-10.0470,-27.7780,12.6310,-7.1750,2.0520,9.2750,-2.9350,-7.9830,-105.9100,-16.0240,-93.3330,-19.2290,-3.4610,2.5620,-6.0600,8.5280,13.3170,-140.2370,-36.8730,-95.9090,-6.7530,-32.2900,-0.4620,-8.7440,5.7390,29.2980,-118.5260,7.3760,-118.1890,16.3170,-29.6450,-1.9820,-8.5740,7.7260,-4.6740,-103.7950,1.5320,-132.7060,9.2080,-8.9910,-1.8460,-6.9840,8.3630
1440,10.3560,4.1520,-10.4480,-35.2280,20.0350,-10.0150,2.5710,9.0520,-2.4370,-8.3910,-109.0310,-16.0240,-79.7290,-15.5350,-3.9350,2.6620,-6.5310,7.6140,13.3330,-143.5670,-37.9720,-75.6950,4.0560,-27.4660,-0.7540,-8.6550,4.5490,29.2720,-121.6020,6.3260,-83.9750,16.9580,-26.2410,-1.9870,-6.1940,5.8470,-4.9770,-107.6780,0.8810,-100.3240,4.7500,-16.2590,-0.9770,-6.0650,7.1040
1480,11.5930,3.3110,-11.1700,-24.0070,21.8830,-18.0450,2.4640,9.3690,-2.7200,-8.3990,-111.9700,-16.3140,-74.9050,-10.0540,-7.2630,2.4090,-7.3570,7.7070,13.6570,-146.6880,-38.9380,-74.5200,10.9720,-24.1530,-0.9650,-9.4950,4.7670,29.0990,-125.0270,5.4910,-79.8530,25.2790,-20.8970,-1.3930,-7.9680,5.5260,-4.8450,-111.6970,0.1950,-99.2250,13.6820,-17.1590,-1.1200,-6.5340,6.1750
1520,13.1710,2.5250,-11.9290,-20.3120,24.2190,-18.9760,1.5990,9.2100,-2.3440,-8.4100,-114.3570,-16.6040,-65.6380,-6.2370,-7.2320,2.5450,-6.7490,7.0080,13.6710,-149.1470,-39.7830,-60.3980,8.7430,-21.1300,-0.4570,-8.9300,4.2400,28.6600,-128.0910,4.5650,-70.4180,17.6760,-23.1410,-1.4840,-8.7720,5.3820,-4.7270,-115.2110,-0.4490,-85.5910,12.2010,-16.1060,-1.3530,-7.6110,6.2630
1560,14.8200,1.6900,-12.2090,-20.7550,27.2110,-7.0070,1.4440,9.3900,-2.1810,-8.5140,-116.9750,-16.8410,-68.5390,-8.3130,-5.9350,2.5690,-7.1780,6.4760,13.2750,-151.6860,-40.5690,-59.9400,0.6210,-19.6340,-0.2370,-9.1580,3.6420,28.1930,-130.7510,3.7030,-67.2580,14.8210,-21.5380,-1.6070,-8.8730,5.4990,-4.6660,-118.3410,-1.0030,-79.4690,13.2540,-13.8460,-1.1880,-7.8870,6.1630
1600,15.5750,1.0590,-12.5290,-21.8240,16.3560,-7.9990,2.4640,10.0390,-2.7720,-8.2060,-119.4950,-17.1410,-63.6380,-5.5500,-7.4920,2.0110,-8.1090,6.4190,13.4650,-154.0920,-41.3470,-57.5430,7.1100,-19.4660,-1.0460,-9.9050,3.5550,27.7420,-133.7370,2.9730,-66.4490,16.1340,-18.2560,-1.4030,-9.0640,4.2280,-4.3280,-121.7020,-1.4870,-75.6070,21.6200,-12.0910,-1.0700,-8.1240,4.7120
1640,15.5750,1.0590,-12.5290,-21.8240,16.3560,-7.9990,2.4640,10.0390,-2.7720,-8.1200,-121.6900,-17.1410,-65.1190,-3.0460,-1.9650,2.5640,-7.3240,6.3140,12.9200,-155.8810,-41.8400,-47.5890,-2.2030,-12.3060,-0.1410,-9.0600,3.4090,27.3200,-135.9800,2.5570,-56.4180,15.5540,-10.3930,-1.4390,-8.8850,4.4270,-4.0790,-124.2920,-1.8040,-65.7590,17.9260,-7.9380,-1.2570,-8.0250,5.0370
1680,17.2130,-0.9390,-12.1470,-21.5800,17.3030,9.5430,1.8650,9.6970,-1.9630,-7.7900,-124.3480,-17.1410,-67.3020,1.7480,-1.7520,2.4350,-8.2070,5.4370,12.2670,-157.6220,-42.3730,-41.1920,-9.4700,-13.3280,-0.4670,-9.9260,2.9040,26.3370,-138.3500,2.2850,-59.1810,2.1800,-6.8210,-1.2190,-8.9540,3.9720,-3.6850,-126.7670,-1.8040,-63.0870,21.1780,1.6800,-1.3430,-8.0950,4.6260
1720,17.3530,-2.2710,-12.1470,-26.5260,0.7990,-0.0150,1.8510,9.4090,-0.9720,-7.8880,-126.3200,-17.3840,-53.1650,-3.7640,-6.0870,3.0810,-8.7410,5.6770,11.5880,-158.7420,-42.9440,-29.2220,-7.6080,-14.2900,-0.1480,-10.0080,3.0450,25.0750,-140.4440,2.0560,-42.7840,-6.3540,-5.7060,-1.1640,-9.5430,3.0330,-3.4180,-129.0640,-1.8040,-50.6750,17.0400,2.6880,-1.5370,-8.9040,3.9070
1760,17.7750,-3.0480,-11.9390,-19.9150,7.7000,5.1920,1.8150,9.7640,-1.5010,-7.8040,-127.3890,-17.3840,-29.8360,-1.0920,-3.5680,2.7410,-8.4590,5.1980,11.3830,-159.8170,-42.9440,-25.1610,5.0790,-4.5350,-0.0620,-9.8740,2.5330,24.7110,-142.0110,1.8400,-39.7610,10.7290,-5.4010,-1.5630,-9.4710,3.5750,-3.0520,-131.3610,-1.8040,-59.1180,18.9640,-2.1060,-1.6400,-8.6840,4.1420
1800,17.6110,-3.6630,-11.9390,-20.8620,3.3940,3.0240,2.7820,9.9190,-1.8480,-7.4140,-128.0960,-17.5970,-17.2710,7.2290,-5.3090,2.6430,-8.4180,4.7000,11.2680,-160.6240,-42.9440,-15.2680,9.7810,-3.4960,0.1320,-9.5580,2.0420,24.2750,-143.5260,1.8400,-35.6240,13.1570,-4.5460,-1.1640,-9.7130,3.1320,-2.9100,-134.1140,-1.8040,-60.7970,12.6740,-3.0680,-1.6520,-8.7240,2.8590
1840,17.7720,-5.1000,-11.9390,-33.1220,2.9670,0.5350,1.8200,9.4670,-0.8400,-7.2080,-128.5830,-17.5970,-17.8210,2.0680,-3.7820,2.6410,-8.5070,5.2360,11.3770,-161.2400,-42.9440,-15.4050,12.8200,-2.3670,-0.1320,-9.7830,2.4160,24.1210,-145.0260,1.8400,-31.8230,18.1190,-3.7520,-1.2500,-9.2780,2.4540,-2.7140,-136.8780,-2.0420,-66.3850,15.6970,-5.9380,-1.6110,-9.0410,2.9420
1880,18.1670,-5.9040,-11.9390,-22.2360,3.1500,1.3440,1.3120,9.7950,-1.1520,-7.2250,-128.9120,-17.5970,-16.4930,0.8470,-0.8970,2.9260,-8.1380,5.1830,11.2520,-161.6940,-42.9440,-12.8250,9.9190,0.5340,0.1100,-9.6990,2.4350,24.1580,-146.2830,1.8400,-30.1430,21.8290,-2.6380,-1.4720,-10.0680,2.8160,-2.7140,-139.4120,-2.0420,-66.1870,11.0400,-4.6400,-1.6570,-9.3250,3.0650
1920,17.8790,-7.0580,-11.7150,-26.9380,-4.2850,5.6040,2.0420,9.2580,-0.5820,-6.9120,-129.4940,-17.5970,-18.5230,4.6940,0.4160,2.4680,-8.3680,4.7880,11.4120,-162.2190,-42.9440,-11.6190,14.0410,1.0380,-0.1990,-9.6530,2.0710,24.1740,-147.0440,1.8400,-21.0290,22.7600,1.1030,-1.2350,-9.0570,2.6620,-2.8540,-141.4350,-2.0420,-50.9200,10.9180,-2.6400,-1.3100,-9.1390,2.4400
1960,17.4900,-7.8950,-11.4690,-18.3730,-6.7580,6.1530,2.1360,9.5190,-0.4170,-6.7450,-130.0270,-17.5970,-16.5080,2.9380,-1.4310,2.6310,-8.5540,4.7140,11.3820,-162.6890,-42.9440,-11.4660,10.7890,-0.9470,-0.0960,-9.8450,2.1330,24.2330,-147.8400,1.8400,-21.5320,22.1190,-1.1870,-1.4220,-9.2700,2.5500,-2.9560,-143.2940,-2.0420,-45.3320,9.6510,-4.2740,-1.5390,-9.5580,2.1000
2000,16.9760,-8.5280,-11.4690,-14.5260,-10.4530,4.9780,2.1740,9.6680,-0.4290,-6.6300,-130.4980,-17.5970,-12.9660,3.5640,-1.7520,2.7410,-8.5900,4.4560,11.2360,-163.1320,-42.9440,-8.1380,8.8650,-1.5420,-0.0140,-9.7730,1.8100,24.0220,-148.5670,1.8400,-15.1200,15.2030,-2.9430,-1.4630,-9.7370,2.1450,-3.0860,-144.5970,-2.0420,-29.5760,8.1240,-3.5410,-1.6040,-9.6560,1.7450
2040,16.3320,-9.0770,-11.4690,-12.7250,-9.9800,4.9780,2.5830,9.6870,-0.3660,-6.5760,-130.7930,-17.5970,-8.6610,1.5030,-0.3470,2.7100,-8.7340,4.4890,11.0250,-163.4120,-42.9440,-5.6650,6.4070,-0.0610,-0.0740,-9.8310,1.9110,23.9000,-149.1770,1.8400,-11.8680,17.1260,-0.6680,-1.5060,-9.9190,2.0540,-3.1720,-145.8000,-2.0420,-27.2250,9.7120,-1.2660,-1.5610,-9.6940,1.5630
2080,16.1750,-9.6370,-11.1610,-16.4040,-6.4680,7.7110,1.8510,9.8190,-0.5630,-6.5360,-130.9990,-17.5970,-10.9510,2.2210,0.5390,2.7440,-8.4490,4.7170,10.7800,-163.6800,-42.9440,-8.3210,6.3770,1.2360,0.0100,-9.6730,2.0850,23.4620,-149.5660,1.8400,-8.0210,11.1880,-0.3780,-1.2190,-9.4830,2.0370,-3.4630,-146.5940,-2.0420,-18.9810,5.0560,-1.4490,-1.4320,-9.3640,1.5440
