timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-10.2840,19.3700,0.6180,7.5680,5.9650,-7.2100,1.7570,9.5030,-2.7410,14.0830,-45.6180,-24.3660,-88.3890,13.9700,-26.8070,-1.8200,4.5970,8.8990,7.8010,-55.5290,74.5020,-139.1440,15.6310,-46.9810,-2.9230,2.9520,8.9260,18.8860,-38.9100,117.1910,-94.4670,36.9640,15.4430,2.4850,2.6430,11.0400,9.6460,-44.1790,71.6380,-94.8730,16.1870,-18.0580,-0.7060,3.5390,8.7840
840,-10.1550,19.6820,-0.0600,9.7050,-6.5080,-16.9510,3.0500,9.5960,-2.2530,14.2350,-49.3480,-25.1430,-95.1680,-9.0680,-19.4180,-1.7170,4.6830,8.6600,7.8980,-60.9300,72.8840,-130.1980,-8.4000,-40.4620,-2.3060,2.7080,8.5520,18.8460,-41.6780,117.4210,-68.0250,28.8110,5.7480,2.0300,4.8200,8.2170,10.6190,-46.7670,71.2840,-71.7430,21.6220,-8.8360,-2.4830,4.5560,8.9810
880,-9.2920,19.8100,-0.6080,4.2400,-2.4930,-13.6990,1.5970,9.2030,-2.2630,13.8550,-53.6440,-25.7720,-104.7710,-18.2130,-15.7230,-1.3020,3.7830,9.4160,8.5550,-67.1580,71.5420,-145.6630,5.4330,-33.5460,-2.6050,1.5060,9.5960,19.6210,-46.2340,118.0730,-104.8490,58.8420,16.2980,2.3680,3.2970,8.0300,9.7590,-50.3320,71.2840,-94.9490,-3.4470,4.2020,-0.4640,3.4360,8.2290
920,-8.8060,20.2620,-1.3850,9.7510,-8.2030,-19.4240,1.9990,9.7130,-2.6960,13.1840,-57.2520,-26.5670,-99.9310,-23.4960,-19.8760,-0.8930,3.7610,8.3370,8.3940,-72.8910,69.9790,-137.1900,-13.8350,-39.0880,-2.2960,0.8280,9.0790,22.0570,-51.6430,118.4030,-135.8870,62.9330,8.2370,0.9120,2.0140,11.3490,10.2890,-54.9610,70.8050,-101.6360,19.5300,-11.9970,-1.7600,1.5490,10.4840
960,-8.4330,20.4890,-2.2130,4.6520,-12.4160,-20.6910,1.8340,9.5670,-2.6480,11.5860,-63.4430,-27.8240,-158.5420,-50.7780,-31.4330,-0.9790,2.4830,9.2150,7.8560,-78.5660,68.2470,-147.7400,-32.2770,-43.2860,-2.5550,0.7470,7.9080,23.5400,-55.8500,118.4030,-118.5440,50.8570,-0.4350,-0.1770,3.6850,8.8990,9.5270,-57.6540,70.8050,-85.8960,-5.2630,-3.6450,-0.7880,3.2230,8.1240
1000,-7.1210,20.8190,-2.8070,3.2620,-0.9660,-14.8590,0.6340,9.4330,-3.0100,9.7590,-69.8820,-28.6370,-156.9240,-41.5870,-20.3190,0.6110,0.8980,10.6250,8.8000,-86.5080,66.4220,-198.4270,20.7300,-45.6380,-6.4980,-2.4470,10.0530,23.0510,-62.9880,118.6330,-174.5440,15.3000,5.7630,0.8910,1.3650,9.7520,9.4890,-62.8620,70.5160,-132.9190,6.4460,-7.2180,-1.3790,1.3930,9.2540
1040,-6.8100,20.9280,-3.2550,0.4080,-10.3250,-11.1950,1.9350,9.2420,-2.7270,8.4210,-75.5900,-29.6350,-148.7710,-39.1750,-24.9450,-0.0340,0.6940,9.7400,8.6520,-94.3740,64.1490,-192.8390,-10.9640,-56.8280,-1.9730,-2.2790,8.4920,21.6800,-68.3250,119.4890,-132.2080,4.0780,21.3970,1.8360,0.6300,9.4430,8.8220,-67.0190,70.8550,-105.7590,14.4770,8.4920,0.5790,0.6340,9.1940
1080,-5.9950,20.9770,-3.5770,-0.6760,-8.1420,-8.0650,0.9860,9.4000,-2.7440,8.0280,-81.9650,-30.5140,-168.4960,-17.1600,-21.9670,-0.0890,-0.1630,10.1900,8.4750,-102.6560,61.5660,-204.5030,-1.9570,-64.5690,-1.3020,-3.5430,8.4730,20.7880,-73.1080,119.4890,-122.8950,2.1240,4.0990,0.8330,0.1530,8.5930,8.3540,-70.9330,70.4730,-99.5910,-9.4010,-9.5540,-1.2930,1.1010,8.1000
1120,-4.9750,20.8830,-3.3000,-9.6540,-2.8900,6.9270,0.8930,9.3760,-3.1840,7.6940,-88.0900,-31.4210,-154.3440,-10.1060,-22.6850,-0.6130,-2.9400,11.7000,8.8730,-111.0690,58.8090,-210.0140,7.1120,-68.9200,-2.2530,-6.9860,9.7230,21.2840,-80.5750,119.7780,-187.6120,17.3300,7.2290,0.8450,-2.4110,11.1500,7.8480,-77.1300,70.0210,-148.0940,-0.0120,-11.3100,-0.9600,-1.8530,10.4990
1160,-4.4430,20.6020,-2.8290,-12.3250,-12.2180,11.7820,1.1490,9.8470,-3.0860,6.3670,-92.4790,-32.2740,-114.0380,-40.6410,-21.3260,0.2200,-2.1880,8.7920,8.7180,-116.5500,57.4900,-127.6940,-3.4990,-32.9810,-1.5440,-5.8970,7.1990,21.1880,-86.8640,120.1440,-148.8800,21.3450,9.1380,0.7330,-3.1220,9.8570,8.3680,-81.2940,69.8050,-107.9420,19.0570,-5.3860,-1.4010,-1.4770,9.0170
1200,-3.8030,19.9320,-2.4090,-15.5010,-1.9890,10.5150,1.6420,9.4070,-2.2630,5.0480,-97.5810,-33.1110,-128.6030,-42.8390,-20.9290,0.3140,-3.7330,9.9430,8.2960,-120.9740,56.4670,-101.9080,-0.5220,-25.5610,-0.9070,-7.2070,7.6180,22.2470,-91.6950,120.7000,-118.3450,57.6970,13.9160,0.9150,-2.9660,8.1930,9.1450,-85.6560,69.2290,-119.8350,31.2860,-14.4240,-1.0890,-1.6420,8.8080
1240,-2.9250,19.2890,-2.1450,-22.2180,7.6750,6.5760,1.9200,9.7250,-2.8730,5.0480,-97.5810,-33.1110,-128.6030,-42.8390,-20.9290,0.3140,-3.7330,9.9430,8.4870,-124.6260,55.4940,-82.1820,6.6080,-24.3400,-1.5110,-7.2110,6.6850,24.7180,-97.4190,121.5740,-143.6580,68.0780,21.8400,-0.8120,-5.7080,10.5700,11.0810,-91.4260,69.0060,-138.1710,48.1410,-5.5540,-2.6600,-4.2140,9.4240
1280,-2.3450,17.7680,-1.9080,-34.2340,1.0030,5.9350,1.6880,8.8590,-1.5750,4.3340,-102.0790,-33.4300,-112.1600,-27.1750,-7.9670,0.4880,-4.4150,9.1840,7.3510,-128.8340,54.1760,-94.8850,-18.4000,-32.9510,-0.6080,-6.6580,5.2340,26.5380,-101.9510,122.4040,-108.0090,61.7880,20.7560,-0.8500,-4.9820,8.2360,12.4160,-96.0990,68.6250,-118.5070,32.9810,-9.5390,-2.4880,-3.7250,7.9460
1320,-1.6760,16.2040,-1.2890,-26.2640,9.5680,15.4770,2.0090,8.6050,-0.6390,1.6810,-111.8520,-34.0060,-143.3210,-27.3430,-5.5090,1.1830,-6.3370,9.7250,7.4440,-134.4630,52.6370,-139.3430,0.5010,-38.4770,-1.4010,-9.2060,7.0010,27.9540,-107.2850,123.1390,-134.4060,62.1090,18.3590,-0.3590,-4.9110,7.2950,12.9350,-102.4380,67.8950,-168.9040,25.3320,-18.2560,-1.6830,-4.2110,8.1070
1360,-0.6220,15.5540,-1.0630,-19.1190,14.4690,5.6450,1.6930,9.6340,-1.9350,1.0800,-115.9280,-34.0060,-101.8090,-19.8920,-4.3800,1.3460,-5.9420,7.2110,6.5710,-139.1890,51.3390,-105.5870,-10.6900,-32.4320,-0.5650,-8.6050,4.4340,29.6720,-113.4100,123.9710,-153.5210,50.1850,20.8170,-1.8700,-8.9230,9.5340,13.7010,-108.0350,67.5910,-141.8040,22.2790,-7.6000,-2.7150,-7.5390,7.9820
1400,-0.7360,13.7930,-0.7920,-33.6230,-4.4770,6.7750,2.4730,9.2920,-0.5170,1.0800,-115.9280,-34.0060,-101.8090,-19.8920,-4.3800,1.3460,-5.9420,7.2110,5.8310,-142.9270,49.9130,-86.5180,-10.7510,-35.6530,-0.7250,-9.1360,4.4410,30.0180,-117.8350,124.2430,-102.4520,30.0020,6.8020,-1.1640,-6.9650,6.2680,14.3170,-112.4860,67.1360,-110.4610,24.0340,-11.3550,-2.2550,-6.2060,6.7250
1440,-0.1020,13.2790,-0.7920,-16.9670,11.8580,-2.7060,2.4130,10.2710,-1.7740,0.4280,-123.7530,-34.4320,-93.2750,-15.0380,1.8650,1.6760,-7.7570,7.5250,5.5010,-146.2660,49.1550,-82.7780,1.1420,-18.9510,-0.5910,-9.8470,4.6400,30.8120,-122.5150,124.4680,-113.6730,36.5210,5.6110,-1.7880,-8.0920,6.6010,15.1550,-117.5410,66.7820,-123.3160,27.8510,-8.8670,-2.7220,-7.3790,6.4810
1480,1.0670,12.2110,-1.2040,-26.7070,17.2480,-10.2940,1.3290,9.4260,-1.1090,0.4280,-123.7530,-34.4320,-93.2750,-15.0380,1.8650,1.6760,-7.7570,7.5250,4.3730,-149.2670,48.6270,-67.5260,-13.9260,-13.1950,0.0020,-8.8470,3.1030,31.4910,-126.3980,125.0820,-97.1090,24.8870,15.3670,-1.9970,-9.0500,6.5820,15.7630,-121.4180,66.7820,-91.0720,24.4920,3.7740,-2.5980,-7.7790,5.7030
1520,1.6140,10.8360,-1.2040,-24.9820,11.9040,-3.8510,2.0110,9.1480,-0.1290,-0.6970,-128.4860,-34.1930,-62.2670,-16.9460,0.9790,1.9920,-7.7380,6.8090,4.6690,-152.0490,47.9990,-67.5260,7.0510,-15.6990,-1.0200,-10.4460,4.5180,31.3670,-129.5600,125.6570,-82.6200,17.6660,14.3740,-1.6040,-8.2860,5.7600,16.4440,-124.9220,66.7820,-88.5680,25.4850,-0.0420,-2.8680,-8.0160,5.7840
1560,2.3450,10.0930,-1.2040,-16.9360,14.0110,-1.9730,1.7690,9.6220,-0.6660,-0.6900,-129.4830,-34.1930,-30.5730,-6.7630,-0.3800,1.6210,-7.7550,6.3420,4.6770,-153.4240,47.9990,-33.2360,14.1500,-3.4540,-0.1720,-9.5030,3.0770,31.6060,-132.1500,125.9120,-62.9100,21.4370,6.3590,-2.0470,-8.8680,5.1520,16.4600,-127.5450,66.7820,-62.7820,13.3470,-3.8590,-2.4090,-8.0830,4.9580
1600,3.3250,9.1700,-1.2040,-18.4320,15.1100,0.7590,1.1440,9.4450,-0.2630,-0.5510,-130.3350,-34.1930,-28.1300,-3.8160,-0.8680,1.5610,-7.7360,6.2490,4.6510,-154.2430,47.9990,-22.7780,12.8980,-3.5920,-0.2040,-9.2580,3.1000,31.7270,-133.8070,125.9120,-41.4290,18.4750,3.4890,-1.9300,-8.3320,4.6620,16.5840,-129.6020,66.7820,-51.5910,14.9350,-2.6990,-2.3940,-7.6880,4.5900
1640,4.0220,8.7230,-1.2040,-15.5620,18.3780,2.3930,1.9680,9.8780,-0.9620,-0.3360,-131.1510,-34.1930,-26.2520,-1.4040,-1.8910,1.5780,-7.8960,6.0860,4.4950,-155.2580,47.7470,-23.6940,9.9210,-6.3090,-0.1700,-9.5120,2.6960,32.0370,-135.4610,125.9120,-41.6430,21.7420,3.6410,-2.2290,-9.0190,4.7310,16.6880,-131.6520,66.7820,-47.9570,13.9430,-2.1950,-2.5830,-8.3510,4.3000
1680,4.4840,7.8500,-1.2040,-20.2180,13.9500,4.2860,1.9030,9.5030,-0.2900,-0.0780,-131.9890,-34.1930,-25.4120,-1.2510,-0.5780,1.4580,-8.0300,5.8560,4.4600,-156.0610,47.5000,-21.2360,8.1500,-6.1720,-0.5270,-9.4210,2.7390,32.3460,-136.8110,125.9120,-36.9100,19.0100,1.7630,-2.4010,-8.6930,4.5270,17.0610,-133.3780,66.7820,-44.5980,18.3700,-4.6230,-2.9260,-8.5430,4.4870
1720,5.2160,7.1700,-1.2040,-17.3330,17.2020,4.5150,1.5040,9.7420,-0.3450,-0.0180,-132.7740,-34.1930,-22.9540,-2.4120,0.9180,1.7430,-8.0520,5.5930,3.9410,-156.7840,47.5000,-15.5410,2.7760,-4.1570,0.0480,-9.5620,2.3650,32.2520,-137.9920,125.9120,-30.3150,10.8570,2.9540,-2.2700,-8.9690,4.2430,17.0330,-134.7620,66.7820,-31.7280,10.4920,-1.2640,-2.6310,-8.4060,3.8070
1760,5.7170,6.6630,-1.2040,-13.1340,15.7970,4.5610,1.7930,9.8710,-0.2680,0.0350,-133.4060,-34.1930,-18.5420,-2.9460,0.1090,1.7210,-8.2150,5.5110,3.6550,-157.4030,47.5000,-12.9760,7.4780,-4.7830,-0.0070,-9.6200,2.2720,32.1940,-139.1560,125.9120,-26.4830,11.2690,2.6640,-2.3460,-9.3250,3.9050,17.0180,-136.1670,66.7820,-30.3850,10.6910,-1.1260,-2.6430,-8.5190,3.4640
1800,5.9200,5.9110,-1.2040,-15.9440,10.3620,4.5910,1.8440,9.5620,0.1320,0.2220,-134.1240,-34.1930,-18.2980,-0.9760,0.4910,1.5870,-8.4440,5.2840,3.3410,-158.0220,47.5000,-12.8080,6.4550,-2.5690,0.0050,-9.7320,2.1760,32.2280,-140.0320,125.9120,-23.2920,11.1930,2.9850,-2.4300,-8.8470,3.8590,16.9760,-137.4300,66.7820,-27.5140,10.6300,0.5380,-2.6310,-8.6790,3.3760
1840,5.7350,5.0950,-1.2040,-13.1960,7.1410,1.2330,2.3650,9.4500,0.6030,0.3570,-134.6420,-34.1930,-12.4200,-2.5180,1.4680,1.5830,-8.7170,5.2650,3.0940,-158.5130,47.5000,-8.3350,3.8450,-0.9810,-0.3090,-10.0270,2.0490,32.4500,-140.9770,125.9120,-20.3300,13.7580,3.7790,-2.6910,-9.2060,3.4570,17.2860,-138.6500,66.7820,-24.0640,13.1490,-0.4090,-3.2230,-8.7990,3.0260
1880,5.7740,4.8190,-1.2040,-4.0810,5.7060,-1.9120,1.7670,9.6730,0.2870,0.3570,-134.6420,-34.1930,-12.4200,-2.5180,1.4680,1.5830,-8.7170,5.2650,2.5230,-158.6390,47.5000,0.1990,-0.0940,0.1030,0.1080,-9.6580,2.0040,32.2570,-141.6060,125.9120,-11.9180,4.2460,1.3670,-2.5710,-9.2130,3.3090,17.0730,-139.2850,66.7820,-11.1780,3.4690,-0.7450,-2.9090,-8.8180,3.0810
1920,5.5720,4.5150,-1.2040,-5.0890,0.2400,0.2400,1.8100,9.6030,0.3090,0.6370,-134.7930,-34.1930,-3.6110,-0.3810,1.1780,1.5660,-8.2150,5.1480,2.1740,-158.7440,47.5000,0.5040,2.6540,-0.2180,-0.0690,-9.5530,1.9820,31.8850,-141.9390,125.9120,-7.7800,0.3680,-0.2210,-2.4300,-9.0520,3.4570,16.7080,-139.7350,66.7820,-9.1780,0.7820,0.2170,-2.7510,-8.7390,3.1990
1960,5.3300,4.3000,-1.2040,-4.5700,4.2710,0.5610,2.2360,9.5530,0.1990,0.6370,-134.7930,-34.1930,-3.6110,-0.3810,1.1780,1.5660,-8.2150,5.1480,1.7530,-158.7170,47.5000,1.6790,-1.6970,0.5450,-0.2150,-9.7180,2.1950,31.5990,-142.1460,125.9120,-5.7190,-0.2120,1.5500,-2.5590,-8.8900,3.4480,16.5110,-140.1280,66.7820,-8.2780,1.1790,1.3470,-2.9900,-8.5930,3.1240
2000,5.3140,4.3410,-1.2040,-2.0660,4.1030,-0.9200,1.7690,9.8620,-0.1240,0.8000,-134.8310,-34.1930,-2.9390,-1.8620,1.0550,1.6760,-8.1330,5.3680,1.3150,-158.5980,47.5000,1.3130,-1.0860,0.7590,-0.0670,-9.4160,2.3580,31.0290,-142.4060,125.9120,-4.2690,-4.9290,1.4890,-2.2720,-9.0120,3.2230,16.0760,-140.4320,66.7820,-5.5140,-0.7290,1.0260,-2.5400,-8.4800,2.9950
2040,5.1970,4.1880,-1.2040,-5.0890,2.0870,1.4770,1.7650,9.6150,0.0620,0.9100,-134.9990,-34.1930,-6.0230,-0.6250,1.1470,1.6470,-8.3250,5.1810,1.0940,-158.7510,47.5000,-4.1990,3.3720,-0.9050,-0.1170,-9.5860,2.2630,30.7680,-142.7070,125.9120,-8.0550,2.1390,0.7410,-2.2740,-8.9380,3.3690,15.9470,-140.8690,66.7820,-11.6520,5.8050,-0.2410,-2.6910,-8.6570,3.2150
2080,4.9480,4.0810,-1.2040,-1.3940,1.0800,1.6750,1.9870,9.6580,0.2900,1.0020,-135.0760,-34.1930,-3.1680,-0.9150,-1.2350,1.6470,-8.3820,5.1450,0.7610,-158.8470,47.5000,-0.7480,0.6090,-1.4700,-0.0670,-9.5890,2.0760,30.7110,-143.0950,125.9120,-8.5890,4.8420,0.9240,-2.5380,-9.2940,3.2920,15.8940,-141.3140,66.7820,-8.3540,5.1490,-0.9130,-2.9620,-8.9500,2.9540
2120,4.6180,4.1000,-1.2040,-3.2110,2.1330,3.1410,2.3130,9.8090,-0.1200,0.9770,-135.1850,-34.1930,-5.6870,-1.6940,-0.2880,1.8480,-8.3920,5.3010,0.4270,-158.8980,47.5000,-3.2060,1.0210,-1.6230,0.0120,-9.6270,2.3700,30.4480,-143.3450,125.9120,-5.0170,0.5210,-0.8470,-2.3300,-8.9850,3.1320,15.6120,-141.6650,66.7820,-6.9490,1.0110,-0.9580,-2.6860,-8.6500,2.8780
