timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-11.4640,26.8580,8.6230,0.6990,-0.1730,-0.3250,3.6370,8.7360,-3.1290,3.9380,-3.5410,-3.4080,-1.9090,0.6540,-0.8550,0.8310,9.7280,2.5330,-2.4220,-2.6010,85.1380,-3.0230,-1.5710,1.4130,0.4430,9.6650,1.7860,0.3430,4.0790,105.0910,-4.1840,0.6150,1.5550,3.8090,8.9520,2.0690,0.4760,-9.5850,64.6360,0.4510,0.6470,-0.3120,-0.2870,8.8710,4.6140
440,-11.4340,26.8040,8.6230,-2.0070,1.5070,-0.5980,3.3730,8.5280,-3.4910,3.9110,-3.7200,-3.4080,-7.2830,0.7160,-1.8320,0.9720,9.7440,2.5260,-2.3160,-3.0030,85.1380,-8.9310,1.3760,-3.2280,0.0100,9.4910,2.1690,0.5830,3.8890,105.0910,-3.0240,1.0420,0.7310,3.3880,8.9810,2.4610,0.4710,-9.8720,64.6360,-4.1620,0.2770,1.4600,0.1600,8.4780,5.0660
480,-11.6750,26.6050,8.6230,-2.3270,-4.7680,-2.7200,3.5080,8.7100,-3.2490,4.3160,-4.1570,-3.8520,-14.3220,5.7690,-11.1000,0.4240,9.8590,2.5980,-2.5320,-3.2200,85.1380,-9.4200,-0.3650,-0.4800,0.5670,9.6320,1.8050,0.7510,3.9900,105.0910,-6.9170,3.3780,2.7000,3.7420,9.2560,1.5970,0.3640,-9.9020,64.6360,-1.1700,-1.0660,0.1930,0.2610,8.6550,4.8340
520,-12.1380,26.2870,8.6230,-4.9530,-9.9280,-3.8650,3.8500,9.2320,-3.3590,4.5400,-5.8210,-4.5910,-47.4970,8.6090,-18.4740,1.0410,9.8980,2.7050,-2.6070,-4.3880,84.6020,-35.5570,5.7880,-13.3960,0.8140,10.0440,1.8990,1.5330,2.7460,105.5130,-29.7110,22.4620,10.5470,3.8310,8.8370,2.5910,0.4270,-10.1070,64.6360,-5.8720,4.6890,2.7730,0.3540,8.6310,4.8270
560,-12.5670,25.1700,8.0660,-25.0450,-10.5390,-13.9420,3.5870,8.7510,-3.0050,5.6800,-8.9610,-5.7850,-76.9630,21.8450,-29.8630,0.0050,9.1290,3.7090,-1.8420,-7.1580,83.4490,-74.3970,21.6960,-28.8310,0.2060,9.3610,2.3560,3.6930,1.2400,106.4710,-59.8030,47.6990,23.9520,2.8400,9.9840,1.1320,1.0360,-10.5620,64.9610,-19.0480,23.5590,8.1320,0.6680,8.9610,4.4360
600,-14.5250,23.8590,7.1590,-19.8080,-36.6920,-22.6740,5.2270,9.1820,-2.0900,7.1980,-12.4760,-7.3950,-111.9550,36.2880,-40.2450,0.1770,9.4740,2.2410,-1.0150,-11.6930,81.7730,-132.5950,23.4830,-41.9000,0.0740,8.9470,1.8990,4.6130,-4.4760,108.7460,-136.6880,47.8510,56.8680,4.5920,7.2070,3.5290,3.1520,-12.4090,65.4510,-56.3000,54.1090,12.2540,-0.3540,9.3130,4.7690
640,-14.1930,22.3460,5.8980,-47.4730,-17.3630,-31.5290,1.7380,8.7770,-3.6100,8.9330,-17.9560,-9.1670,-142.6420,29.4030,-44.3060,-1.1110,8.5500,4.5510,-0.2430,-19.7330,79.6270,-191.7100,20.1850,-53.6560,-0.2040,7.5800,5.1090,8.0470,-9.7810,110.1470,-137.8030,110.3860,35.0210,3.9910,7.4820,3.6150,5.6080,-17.3040,66.2740,-120.2080,60.9030,20.5750,-0.8690,7.3600,5.7630
680,-14.4520,21.9250,4.7930,-18.9840,-23.4400,-27.6060,2.5190,8.5810,-3.3280,9.4650,-22.8630,-10.7050,-125.2530,5.3110,-38.4580,-0.7060,8.4440,5.8040,0.5980,-26.8180,77.6760,-174.2900,13.9250,-48.7700,-1.0410,7.8580,6.0960,12.3900,-14.8590,110.5380,-113.6350,125.3930,9.7690,3.1270,7.8070,6.5000,7.2950,-21.7650,67.0580,-117.9490,47.5440,19.5820,-0.7210,7.6160,6.0210
720,-13.0770,22.0980,4.4300,-6.3730,2.1790,-9.0710,1.1610,8.8270,-3.6200,9.9900,-26.5430,-11.7490,-104.1840,4.6090,-26.0920,-0.7520,7.8290,5.2000,1.5420,-31.5980,76.1800,-128.3810,10.1700,-37.4120,-1.5590,7.1780,5.3870,14.1300,-19.4950,110.5380,-108.9480,67.0570,4.4100,2.8950,6.6270,5.7820,7.0940,-25.8860,67.6220,-100.6510,18.6430,14.1170,0.7760,6.6370,7.0580
760,-12.6210,22.1470,4.4300,2.1310,-9.4400,0.7610,2.0540,8.8820,-2.6480,10.0650,-31.1880,-12.7190,-113.6350,-10.8570,-24.2600,-1.0530,6.4600,6.5700,1.9960,-36.9000,74.7080,-123.5880,-4.5020,-36.7860,-1.8290,5.7940,7.1250,15.3270,-24.3140,110.5380,-110.9170,52.0350,4.6700,2.7610,6.6270,7.1130,7.8850,-28.4890,67.8470,-67.3840,25.9110,5.6280,-0.8480,6.5270,7.0150
800,-12.6130,22.1540,4.4300,-2.5260,-20.0050,3.7530,2.2960,9.3230,-3.0910,9.8410,-35.4530,-13.3800,-107.7720,-11.4520,-16.5040,-0.5120,7.0650,7.8340,2.3410,-41.6530,73.4030,-127.4200,-2.8530,-32.6330,-1.4800,6.1650,6.6220,17.0430,-29.6670,110.5380,-124.5510,63.8210,2.9900,2.3370,6.1510,7.8910,8.3230,-31.7370,67.8470,-82.9100,26.1700,2.2390,-0.2150,6.1240,7.4560
840,-13.1060,22.0650,4.4300,-4.7700,-21.8670,1.2190,3.3810,9.2700,-3.0360,10.1710,-40.4180,-14.2850,-111.4210,-0.9330,-22.6420,-0.8910,5.5900,9.5220,2.5300,-48.0190,71.9610,-144.4270,-4.6550,-36.0380,-1.4130,4.1300,8.7460,17.4280,-35.7970,110.7380,-142.7340,39.4700,5.0050,2.8680,4.9970,8.1910,9.3860,-35.5120,67.4480,-99.8420,33.2850,-9.9750,-1.1280,5.8200,7.6110
880,-12.7460,22.1290,4.0850,-2.2210,-12.4170,-8.6290,2.2650,9.1240,-3.0980,9.7180,-45.2230,-14.8270,-116.7800,-22.6280,-13.5420,-0.8860,5.0920,8.7120,3.5680,-53.5690,70.6890,-137.0070,8.3530,-31.8090,-2.1950,4.1400,8.4080,19.1940,-41.0280,111.1340,-130.7340,70.7220,9.9060,2.1160,4.8550,7.9630,9.8510,-40.2140,67.1620,-118.9260,21.2390,-7.1660,-1.0270,5.0520,8.5110
920,-12.3600,22.1620,4.0850,-7.3350,-17.8210,-0.9650,1.8360,9.4790,-3.6030,8.7160,-50.8550,-15.3790,-139.8020,-33.8950,-13.8020,-0.4450,4.1830,8.6290,3.9420,-60.0710,69.0940,-156.7170,-0.6090,-39.8700,-1.5540,2.7940,8.7120,20.2370,-47.2670,111.6010,-155.6350,56.9960,11.6770,2.0280,3.6010,7.7210,9.2090,-44.5800,67.1620,-116.9560,2.3230,1.3530,-0.2060,4.5750,8.1160
960,-12.9250,21.2480,3.8530,-14.7090,-20.6000,-5.8040,3.5940,8.9970,-1.9030,8.0850,-56.8970,-16.1430,-144.9630,-25.3760,-19.1000,-0.3970,3.0070,9.6130,4.7200,-67.0000,67.1420,-168.3200,1.5740,-48.8160,-2.2410,1.7600,8.7390,23.1480,-54.3700,112.3000,-155.6350,84.9660,17.4630,0.1890,1.4870,11.1980,10.0000,-49.6250,66.8620,-129.8720,21.4220,-7.5020,-1.7620,3.6460,8.8870
1000,-12.0300,21.1500,3.4370,-7.3660,-13.7910,-10.4150,1.0630,9.1630,-3.0190,8.1870,-61.4210,-16.6820,-125.2530,-6.9940,-13.4660,-0.3710,3.5630,8.9500,5.5150,-73.9580,65.3760,-173.3590,10.7350,-44.1290,-1.6970,1.0560,9.1270,23.1480,-54.3700,112.3000,-155.6350,84.9660,17.4630,0.1890,1.4870,11.1980,8.9530,-55.0460,66.8620,-128.5140,-7.3410,-2.3260,-0.1890,1.9080,9.2150
1040,-11.8050,21.1320,2.9060,-6.9840,-7.5770,-13.2550,3.0860,9.1890,-3.1510,7.9720,-67.6340,-17.4690,-154.2150,-17.3000,-19.6950,-0.5220,1.5590,9.9120,6.7550,-81.3160,63.7540,-174.7480,9.7880,-40.5570,-3.0210,-0.8210,9.5890,27.0750,-67.6980,113.1340,-170.7490,55.7140,8.6700,-0.0960,-0.7350,11.0640,7.7270,-59.7460,66.3670,-134.0250,-11.8910,-12.3720,-0.0380,2.8080,8.4250
1080,-10.7800,20.8790,1.9450,-10.7550,0.7440,-24.0330,1.9030,9.1870,-2.9070,7.0540,-73.6710,-18.1500,-148.2760,-24.3680,-17.0080,0.5360,0.3710,9.7850,6.6660,-88.6410,62.0690,-170.9310,-13.6930,-42.1290,-2.0370,-2.1690,9.0310,26.5450,-74.1370,113.1340,-149.4060,9.3170,-1.4830,0.2830,-1.1350,9.8230,8.1570,-66.3240,66.3670,-149.7650,8.2770,-1.8380,-2.0160,-0.5990,10.1680
1120,-9.8380,20.6700,1.0190,-8.0530,-11.4860,-23.1480,0.9700,9.3280,-2.7680,6.5570,-78.4730,-18.9600,-129.8790,-21.8190,-20.2600,-0.0310,0.5790,9.7400,7.1630,-94.8290,60.0830,-151.2210,-6.8530,-49.6410,-2.7010,-2.4090,8.7870,27.1400,-79.7670,112.8910,-143.1920,36.5380,-6.0630,0.0530,-0.9670,10.4290,6.6920,-71.0630,66.3670,-121.8110,-20.2420,-4.7080,-0.1050,0.1360,9.6890
1160,-9.2780,20.4010,0.4580,-9.6560,-8.8750,-14.0180,1.9580,9.2610,-2.7010,5.5830,-84.5280,-20.0400,-148.7030,-31.3610,-26.9930,0.3710,-1.5850,10.2380,6.3630,-100.9260,57.7760,-145.4650,-29.0820,-57.6710,-1.8290,-3.8310,9.0090,26.9530,-86.3510,112.3440,-164.2300,-2.8050,-13.6660,0.1750,-4.5300,11.6500,6.0210,-76.0700,65.7770,-123.1700,-8.9440,-14.7540,-0.7760,-1.2160,10.2140
1200,-8.3170,19.6570,-0.5840,-19.1060,0.8200,-26.0490,1.7980,9.2750,-2.3650,5.0270,-89.9790,-20.5110,-132.1540,-28.8260,-11.7710,-0.1800,-2.4090,9.0450,4.8600,-107.4920,55.6910,-150.0460,-42.8380,-52.1440,-1.2380,-5.3490,8.2530,26.1980,-91.9330,112.6510,-139.5430,7.8060,7.6620,0.3810,-2.8900,8.5310,5.5310,-81.2350,65.7770,-117.4450,1.8190,1.0480,-0.1720,-2.9640,9.9670
1240,-7.0550,19.0380,-1.5040,-13.6560,-5.8820,-23.0100,0.4600,9.0690,-2.0230,3.8790,-95.1220,-21.0370,-139.2530,-37.3300,-13.1450,0.6110,-2.3870,10.4410,3.6450,-113.2000,53.8600,-145.7400,-36.4100,-45.7780,-1.1300,-5.1240,8.8010,26.1980,-91.9330,112.6510,-139.5430,7.8060,7.6620,0.3810,-2.8900,8.5310,5.5730,-85.7210,65.7770,-116.5440,13.4830,-0.8910,-0.3160,-2.0780,8.9140
1280,-6.3280,19.0960,-1.5040,-4.4190,-4.6920,-0.0180,1.6620,9.4330,-2.7680,2.8160,-99.8950,-21.3620,-116.9630,-30.8570,-8.1380,1.2280,-4.3890,9.8230,3.0150,-118.7660,52.4130,-138.1980,-20.5170,-36.1600,-1.1090,-7.4480,8.9400,26.4090,-102.1680,113.0770,-91.1610,26.5080,10.6540,0.3620,-4.6210,8.0090,6.7590,-90.3460,65.4750,-116.6810,31.0100,-7.5470,-0.9070,-3.7920,10.7740
1320,-5.8540,18.7130,-1.5040,-19.4570,0.6820,-1.3620,2.6980,9.5860,-3.0810,0.8740,-104.2780,-21.3620,-113.7570,-50.2920,1.7250,1.6420,-4.0960,8.6790,1.7840,-122.5140,51.8660,-89.0840,-24.6700,-13.6710,0.1510,-5.9860,6.3880,26.9680,-107.1250,113.8210,-122.9020,38.9350,18.5930,-0.0600,-5.6770,8.3170,7.8310,-93.9740,65.4750,-91.7350,28.1550,-0.9060,-0.4550,-2.6620,7.5850
1360,-4.3820,18.0860,-1.8270,-21.9610,6.1630,-8.0790,0.7570,9.8670,-2.7050,-0.4810,-109.0750,-21.3620,-120.3060,-36.2310,4.7020,2.2340,-5.8390,10.7670,1.4610,-126.6700,50.9810,-102.8240,-12.4870,-22.1290,-0.3520,-8.4560,9.0090,28.0490,-111.4390,114.4970,-107.3900,31.1800,16.8990,-0.2920,-7.1730,8.9450,8.3500,-99.2760,65.4750,-134.5140,28.0020,3.1850,-0.8140,-4.7140,8.8800
1400,-3.7850,17.0020,-1.8270,-25.9460,-4.5850,-4.0640,1.5710,9.3710,-1.7500,-0.2560,-112.0570,-21.3620,-72.3830,-9.5750,3.8620,0.7020,-4.8840,6.7040,1.8720,-130.2150,50.4860,-76.5950,6.2310,-12.3890,-0.5670,-6.9700,5.1120,29.4770,-114.7810,115.1040,-82.2610,43.1950,15.1890,-1.5510,-5.5740,6.1770,9.5050,-103.0650,65.4750,-94.0710,39.7430,4.8800,-1.2550,-5.0950,7.8890
1440,-3.2260,15.8070,-2.0460,-26.1600,-0.9210,-5.4840,1.8270,9.1270,-1.3140,-0.7250,-116.4220,-21.3620,-113.1610,-26.2310,4.5950,1.0180,-6.1750,8.0090,1.3920,-134.3220,49.7550,-92.5950,-16.8840,-18.2670,-0.6080,-8.0210,5.2170,30.2060,-120.3230,115.9060,-138.0470,22.4930,20.0440,-2.0710,-8.1590,8.2980,11.4280,-106.9650,65.4750,-102.1620,42.1850,0.1470,-2.4880,-4.6930,6.8330
1480,-1.9220,15.3220,-2.3730,-13.1060,2.8200,-8.1710,0.4790,9.4950,-1.6810,-1.3990,-120.0690,-21.3620,-91.5890,-19.9710,1.4350,1.4960,-6.9410,9.2630,0.9820,-138.1980,49.0630,-95.2060,-14.6550,-17.3050,-0.6220,-9.1770,7.0940,29.9330,-123.8270,116.3240,-89.2990,15.5000,10.4560,-0.9980,-7.8360,6.5840,12.3800,-112.1280,65.8150,-130.2230,25.6210,8.4980,-2.7920,-7.4790,8.3530
1520,-1.4170,14.6510,-2.3730,-13.8080,-12.6150,-1.6210,0.8310,9.6940,-1.2690,-1.4270,-122.3200,-21.3620,-62.0010,-11.6050,-3.5880,1.3840,-6.3350,6.7970,1.4010,-140.9160,48.3820,-60.8090,10.2770,-17.0150,-0.2780,-7.9220,4.1990,31.1370,-126.7960,116.3240,-77.8790,39.8510,4.4560,-1.9150,-7.3380,5.6980,13.1060,-115.4840,65.8150,-83.7810,28.4450,-1.5780,-1.8820,-6.4670,6.4570
1560,-0.9200,14.2280,-2.3730,-10.6940,-0.7220,1.4480,1.7670,9.5070,-1.4340,-1.9200,-125.1830,-21.3620,-75.2680,-23.8950,-1.2220,1.6450,-7.8030,7.3410,1.3900,-143.5390,47.8960,-64.1220,0.5360,-12.1600,-0.2590,-9.5270,4.9870,31.1950,-129.9170,116.7050,-79.9550,18.9810,9.5090,-1.6830,-9.1720,6.1890,14.4950,-119.1680,65.5710,-98.1930,35.2540,-6.0970,-2.9260,-6.8980,6.6130
1600,0.1010,13.9430,-2.3730,-11.4570,1.3080,-3.1480,0.7420,10.0650,-1.8340,-2.9000,-127.1550,-21.7150,-57.7570,-29.0550,-8.8250,2.3540,-7.5470,7.1110,0.5930,-145.6320,47.4350,-55.8320,-11.1740,-11.5340,0.4910,-9.4120,4.9130,30.7040,-132.2300,116.7050,-59.1310,7.5310,-2.1400,-1.3260,-8.8440,5.4090,14.3660,-122.4520,65.5710,-79.5210,11.3760,-3.2270,-2.0160,-8.2430,6.1910
1640,0.4300,13.3740,-2.3730,-17.7320,-2.8750,0.2110,1.8240,9.8710,-1.6180,-3.5010,-129.4510,-22.1120,-68.7340,-21.3150,-9.9240,2.4710,-8.1670,7.4000,-0.1490,-147.6520,46.5760,-43.7560,-10.2270,-21.4570,0.5050,-8.5690,3.3300,30.8130,-134.7590,116.7050,-71.3290,17.4850,-3.2240,-1.8100,-9.1650,5.6570,14.3810,-124.6140,65.0700,-52.8800,14.0020,-12.5250,-1.7720,-7.0530,5.0040
1680,1.6900,12.7610,-2.3730,-17.3050,12.2700,2.2420,0.8980,9.7950,-1.3620,-3.3540,-130.8650,-22.1120,-40.0310,-5.3610,-3.4200,2.0090,-7.9390,6.1480,0.1970,-149.6170,46.2240,-49.2980,13.5740,-8.8010,0.2270,-9.4620,3.8690,31.1760,-136.2240,116.7050,-42.0620,24.6910,0.2570,-1.7190,-8.8970,4.9460,14.4490,-127.4210,64.7070,-66.8190,13.3920,-9.0590,-2.1760,-8.3290,5.1310
1720,2.5300,12.2360,-2.3730,-17.2280,5.6750,-1.4680,1.1280,9.9980,-1.4770,-3.2220,-131.5230,-22.1120,-23.2070,-2.0940,-3.7250,2.1880,-7.5660,5.9090,0.5970,-150.6710,46.2240,-27.6640,16.2920,-3.8850,0.2420,-9.2200,3.6630,31.5760,-137.2540,116.7050,-30.8560,27.6680,-0.8880,-1.5350,-8.3940,4.4390,14.5700,-129.1410,64.7070,-44.3910,12.9030,-4.7080,-2.2310,-7.8720,4.9180
1760,3.5380,11.5670,-2.1180,-17.5180,12.0560,6.3940,1.1110,9.7080,-1.0340,-3.1000,-132.2760,-22.1120,-24.2300,-0.6890,-1.2980,2.4010,-8.0450,5.9710,1.0230,-151.4530,46.2240,-22.9620,17.4060,-2.6940,0.1960,-9.4910,3.7880,31.8640,-138.3580,116.7050,-29.7110,23.4540,-0.3690,-1.8100,-9.1220,4.3380,14.8160,-130.6380,64.4580,-41.2460,17.2690,-6.2340,-2.1740,-7.8550,4.8240
1800,4.3010,11.2530,-2.1180,-11.6710,6.7130,2.8370,1.0750,9.9000,-1.2570,-3.0410,-132.7410,-22.1120,-17.7110,-0.5360,-1.0230,2.3990,-7.6400,5.6260,1.2860,-151.9650,46.2240,-15.0990,13.7570,-2.8620,0.1580,-9.0260,3.4170,32.0400,-139.2380,116.7050,-25.2830,24.1570,0.6540,-1.4050,-8.1620,3.8160,14.8400,-131.9190,64.4580,-30.7120,12.1700,-3.9600,-2.1840,-8.2410,4.3790
1840,5.2310,10.6170,-1.8870,-20.1600,11.0030,5.7680,0.9120,9.7730,-1.1610,-2.9060,-133.4120,-22.1120,-25.4970,-2.2460,4.7170,2.1430,-7.7960,5.8440,1.6950,-152.6560,46.2240,-22.9620,16.5360,-2.0380,0.0100,-8.9850,3.5390,32.5010,-140.4890,116.9680,-37.9550,24.5230,6.5930,-2.2310,-9.1510,4.3220,14.9790,-133.0860,64.4580,-37.8570,12.9950,-2.3720,-2.3130,-7.7520,4.7140
1880,6.2020,9.5710,-1.5070,-20.5870,15.5070,9.4930,0.9910,9.3850,-0.1560,-2.8710,-134.1260,-21.8280,-21.2380,-3.9100,7.0990,2.2860,-8.4010,5.5880,1.6440,-153.6650,46.2240,-26.0150,7.9860,0.2530,0.2420,-9.7440,3.2080,32.2220,-141.5030,117.2100,-23.5430,9.0570,6.0440,-1.8940,-9.2660,3.4520,15.0620,-134.7230,64.6690,-40.7880,11.0560,5.2770,-2.5450,-8.7630,4.1990
1920,6.5060,9.2500,-1.2530,-10.0980,0.4840,6.3640,1.1350,9.9480,-0.7660,-2.7090,-134.6140,-21.8280,-16.1230,-0.6130,-0.1380,2.1550,-8.0090,5.2740,1.4930,-154.2270,46.2240,-11.8780,7.7120,-2.0070,0.4020,-9.2270,2.7010,32.2220,-141.5030,117.2100,-23.5430,9.0570,6.0440,-1.8940,-9.2660,3.4520,14.9720,-135.7990,64.6690,-22.4070,8.2770,3.6890,-2.2910,-8.5190,3.5430
1960,6.1710,8.2050,-0.8830,-20.1440,-7.0430,9.2340,1.8320,9.5740,0.0890,-2.3760,-135.3320,-21.8280,-21.2990,2.0440,0.2590,2.0760,-8.5400,5.4130,1.6800,-154.9970,46.2240,-20.5650,12.8260,-4.7250,0.0980,-9.7560,3.0070,32.3030,-143.2690,117.2100,-22.7030,11.2860,0.9900,-2.3870,-9.4880,3.4840,15.0360,-136.8620,64.6690,-28.4830,10.6280,-0.6470,-2.4780,-8.5640,3.9030
2000,6.4560,7.5410,-0.8830,-14.6790,6.2090,2.8670,1.5560,9.5170,-0.1440,-2.2190,-135.6640,-21.8280,-10.2450,-0.1700,2.7480,2.1190,-8.1690,4.9800,1.4300,-155.5580,46.2240,-11.0990,3.9100,0.1150,0.2730,-9.3800,2.4440,32.0770,-143.6680,117.2100,-11.4510,4.9660,2.3640,-2.2650,-9.0000,3.2370,15.0710,-137.7710,64.6690,-20.8800,7.9110,1.2010,-2.7340,-8.9850,3.6030
2040,6.4840,7.1350,-0.8830,-11.6400,-0.1420,3.2800,1.6230,10.0580,-0.3760,-1.9940,-136.0530,-21.8280,-13.5890,0.9750,1.0840,2.1000,-8.3890,5.2170,1.4100,-156.0340,46.2240,-11.5270,8.5970,-1.8240,0.1750,-9.4710,2.5950,32.2090,-144.3950,117.2100,-16.3670,13.9890,0.7760,-2.3490,-9.3640,2.9570,14.8650,-138.3730,64.6690,-14.6810,4.3380,2.1930,-2.3250,-8.3630,3.3730
2080,6.4230,6.5350,-0.8830,-10.1600,2.5600,1.7070,1.9560,9.6530,0.2560,-1.7850,-136.3780,-21.8280,-7.4970,0.6240,2.1370,2.1000,-8.7440,4.9320,1.3390,-156.5540,46.2240,-10.5950,5.5900,-1.2590,0.0290,-9.9050,2.4420,31.9920,-144.7700,117.2100,-5.9860,5.7140,1.6310,-2.2510,-9.3110,2.7490,14.9840,-139.2080,64.6690,-18.1010,8.6430,-0.2800,-2.8160,-8.9830,3.2750
2120,6.9280,6.4000,-0.8830,-4.3580,6.9110,-2.2780,1.0370,9.8230,-0.2130,-1.6630,-136.4280,-21.8280,-4.0770,-0.2620,1.5870,2.1240,-8.3340,5.0130,1.1370,-156.6650,46.2240,-2.0760,4.7040,1.3210,0.2390,-9.5030,2.4660,31.7380,-145.1430,117.2100,-7.2830,6.3090,0.5930,-2.0900,-9.3110,2.8010,14.7880,-139.5980,64.6690,-5.6890,3.0560,0.7880,-2.4210,-8.4490,2.9230
