timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.3650,4.8870,-4.3020,-10.6120,-8.6620,-4.1450,4.1040,9.4000,-1.2450,9.7490,-10.8800,35.4270,-117.3230,-9.3660,-18.4330,-2.0420,8.4080,4.0510,9.5760,-23.3060,-10.6670,-177.0320,57.7210,7.5940,1.1970,8.5640,2.9280,1.6000,-18.9480,125.1170,-152.7950,36.4850,-0.5690,2.9620,6.2440,7.7810,-18.1370,-7.8460,157.2750,-73.1700,47.6290,-9.9200,0.4860,8.1980,5.5760
440,-1.9750,4.1800,-4.3020,-24.5660,-8.8910,-1.7940,2.4350,8.6410,-1.4170,9.8520,-15.5780,33.8980,-104.3460,-23.9920,-38.2190,-2.5710,6.6940,6.3420,9.5030,-33.8140,-9.6630,-229.6580,2.9880,25.0900,1.7620,5.2000,8.7600,2.7080,-22.4680,125.1170,-108.3070,41.5230,-1.9130,2.5380,8.0180,4.7550,-18.0390,-9.7360,156.9810,-75.5670,7.4000,-7.3400,0.9530,9.8110,3.4880
480,-2.5770,3.8810,-4.3020,-4.2610,-16.4480,-0.1910,4.2520,9.2270,-0.6560,9.5250,-18.5960,33.1260,-87.2620,-14.8010,-19.3180,-0.8550,7.6090,5.1910,9.6650,-39.4060,-9.2280,-156.6660,17.1410,10.8920,2.0230,6.3730,5.4230,5.6520,-30.1430,125.1170,-171.0400,89.8130,2.9880,2.1760,4.8310,7.8630,-16.1610,-14.4740,156.2270,-107.7050,44.5760,-18.8670,-0.0380,6.9220,6.5720
520,-1.2150,4.1140,-4.5380,-9.5430,10.0410,-5.8860,2.1280,9.3660,-2.2150,9.1480,-23.8610,32.4330,-132.1780,-11.4420,-17.3030,-2.4280,5.4350,9.9670,12.3080,-47.2980,-8.4030,-198.3450,68.2860,20.6170,-0.5270,3.5220,11.7120,5.9390,-35.5380,125.1170,-126.2610,25.9200,1.7210,2.3390,5.0180,7.9180,-13.1410,-17.7370,155.4720,-83.7510,57.2630,-18.8520,-1.9180,7.6540,6.5100
560,-1.8660,4.1830,-4.5380,4.3960,-16.9520,1.7480,4.2830,9.2920,-0.7280,8.4040,-26.8130,31.9840,-90.7270,-34.0070,-11.2270,-1.2570,6.9120,5.9710,10.7910,-54.7490,-7.0410,-175.0020,-8.9050,34.0520,3.0770,3.1990,8.3560,8.1320,-40.3550,124.8570,-132.3370,65.7520,-6.5080,1.2980,5.7560,7.4870,-13.3290,-21.0140,154.7390,-103.1700,6.2860,-18.3330,0.6320,7.9800,5.4880
600,-1.3100,4.1670,-4.5380,-5.4520,6.4220,-3.3670,3.4570,8.9930,-1.3000,7.8430,-32.5750,31.1410,-149.2770,-43.2130,-21.0890,-2.1000,5.4710,7.0010,12.4810,-59.4610,-6.6090,-124.7120,30.9270,10.8000,-0.1820,4.0390,8.8610,7.7400,-46.2250,124.8570,-152.2920,14.5760,-4.2180,2.3800,4.3500,8.0400,-12.6170,-26.4860,153.7940,-138.9720,29.4000,-23.6300,0.5290,6.2010,7.2500
640,-1.0610,4.4420,-4.5380,0.9610,-1.6080,2.2060,3.6150,9.5530,-1.4890,6.3990,-39.5700,30.2900,-158.3300,-46.6790,-21.2720,-0.5700,3.7060,9.5820,11.3730,-65.1040,-5.5980,-149.0630,-1.1650,25.2740,2.4900,2.6460,7.5630,8.3690,-52.7880,124.8570,-164.1690,20.7750,-4.9350,1.3170,0.4260,12.1600,-10.6620,-32.3140,152.7070,-139.9030,41.3240,-27.1720,-1.4370,5.1520,8.6220
680,-0.5200,4.2550,-4.5380,-6.2300,0.0410,-1.9310,2.8160,8.9640,-1.0250,4.6400,-45.0940,29.9190,-138.7580,-47.5030,-9.2720,-0.4330,2.3650,11.2700,11.1160,-71.9360,-4.0450,-171.8870,-3.0880,38.8160,2.0640,-1.4410,11.7790,9.6990,-57.9830,124.8570,-144.6120,45.4160,-1.6680,1.0220,3.2970,8.8320,-9.6170,-36.8750,151.8920,-128.6360,37.8280,-20.3780,0.0310,5.4010,7.3740
720,-0.7380,4.3890,-4.5380,2.4260,-6.5550,2.0690,4.0200,9.1150,-1.0130,4.6410,-49.6030,29.3990,-126.3760,-25.2440,-12.9980,-1.0800,3.5240,7.7070,11.0520,-76.7840,-2.9580,-128.3150,15.6450,27.1820,1.9230,1.0340,8.5190,10.9350,-63.9020,124.8570,-148.5210,36.1640,-0.0960,0.2560,-1.1660,12.3160,-8.4860,-43.7590,150.7020,-147.8420,27.2170,-29.7530,-1.4050,2.0210,10.9340
760,-0.5070,4.4760,-4.5380,-3.4060,-4.6000,3.7170,3.2560,9.3730,-1.4290,2.7590,-55.0390,28.4220,-136.9410,-51.2590,-24.4330,-0.5750,-0.6920,13.6680,11.0140,-81.4970,-2.1490,-119.1090,2.8350,20.2360,1.1850,-2.1240,11.1620,11.8100,-68.4600,124.8570,-118.4140,35.9810,3.2330,0.7810,0.8670,9.7040,-6.5180,-46.9540,149.6330,-89.7960,43.1250,-26.7140,-1.9200,3.8330,8.5780
800,-0.5770,4.6270,-4.5380,1.1740,-6.7380,-4.5420,3.6610,9.1050,-1.1730,2.2730,-59.1650,28.2100,-104.2080,-16.3430,-5.2880,-0.0170,2.4090,7.8030,10.7780,-86.2270,-1.2240,-113.6580,12.6520,23.1060,2.1120,-1.1830,9.1410,12.7930,-73.6220,125.1620,-137.3760,40.7290,7.6290,0.7130,0.2490,9.2700,-5.8990,-51.2520,148.5290,-107.9800,20.7280,-27.6000,-1.1180,2.5230,9.3210
840,-0.6040,4.7710,-4.5380,-0.6730,-8.8750,2.7710,3.4210,9.1770,-1.3310,2.0320,-64.7760,27.3960,-135.5670,-23.9920,-20.3560,-0.0980,0.3180,9.9460,12.0040,-90.2000,-0.4220,-100.4220,34.8960,20.0520,1.1110,-0.9360,7.8770,14.1450,-78.6320,125.9580,-123.2230,44.1800,19.9040,0.0860,-1.3650,9.7990,-4.7670,-55.2130,147.8120,-101.4610,28.7590,-17.9200,-1.6540,1.9460,9.0790
880,-0.4490,4.7950,-4.2460,-2.6730,-7.7150,7.2900,3.1750,9.3710,-1.2790,2.4870,-70.3030,26.6470,-121.8270,-12.6180,-18.7230,-0.6270,-1.5390,10.8510,12.9380,-96.3530,0.7260,-154.9260,27.5830,28.7090,0.8980,-4.3930,10.5780,16.1530,-82.8880,127.2320,-113.1920,60.6830,31.8430,-0.2440,-1.3600,9.2440,-2.0630,-58.9320,147.8120,-104.3150,62.9270,-2.9590,-2.5930,2.0810,9.2820
920,0.0990,4.9870,-3.7020,-1.4970,-1.0590,13.5950,2.7080,8.9590,-1.4820,2.5010,-74.2190,26.6470,-111.0630,-11.9460,-3.1350,0.2060,-0.0890,9.2780,13.4930,-101.1210,1.8320,-122.8340,28.8050,27.6550,1.3810,-3.1840,9.2150,16.1530,-82.8880,127.2320,-113.1920,60.6830,31.8430,-0.2440,-1.3600,9.2440,-2.0630,-58.9320,147.8120,-104.3150,62.9270,-2.9590,-2.5930,2.0810,9.2820
960,-0.3830,4.8910,-3.4100,1.2510,-13.8680,7.3050,4.0200,9.2250,-0.7160,2.7370,-78.5750,25.8930,-99.6130,-10.6940,-18.8600,-0.1100,-2.3610,9.5940,14.3250,-105.3010,2.2920,-93.6580,25.3240,11.5030,0.6130,-4.7620,8.7890,18.7200,-90.9080,127.9540,-91.8950,26.0570,4.4390,-1.5830,-3.1750,8.5980,-1.7210,-64.6130,146.5140,-55.6590,2.3160,-20.7600,-2.2270,0.6870,8.3840
1000,-0.5700,4.9560,-3.4100,0.0450,-6.8300,0.5110,3.9460,9.0120,-1.1230,2.6240,-82.8890,25.3150,-106.1320,-22.9080,-14.4480,-0.3260,-2.5470,9.4760,15.1290,-109.5060,2.2920,-95.3990,19.5380,1.8390,0.1340,-5.0900,8.0680,18.7200,-90.9080,127.9540,-91.8950,26.0570,4.4390,-1.5830,-3.1750,8.5980,-1.1430,-68.8490,145.9500,-103.2470,12.5450,-14.1040,-2.4420,-0.6700,9.3730
1040,-0.0870,5.0220,-3.1880,-0.6120,-0.2190,5.5490,3.0310,9.1910,-1.2110,2.1610,-87.3510,24.8220,-104.8340,-24.6020,-12.3260,0.2750,-3.7800,9.5740,15.5060,-114.2030,2.8120,-112.4680,14.4380,12.9840,0.4790,-6.1150,8.6960,20.1510,-99.1580,129.1210,-81.2840,13.2630,10.2400,-1.3310,-4.3480,8.1670,-0.4740,-72.3710,145.5170,-83.2010,14.1940,-10.8060,-2.3800,-1.2790,8.4900
1080,-0.4310,4.9030,-3.1880,-2.5510,-8.9670,0.8170,4.0650,8.9500,-0.9530,1.3390,-90.8820,24.1550,-86.6970,-31.7320,-16.6770,0.5580,-3.9050,9.2490,15.3480,-118.4740,2.8120,-97.7190,2.4080,-0.2530,0.5750,-6.6270,7.6300,20.1510,-99.1580,129.1210,-81.2840,13.2630,10.2400,-1.3310,-4.3480,8.1670,-0.4740,-72.3710,145.5170,-83.2010,14.1940,-10.8060,-2.3800,-1.2790,8.4900
1120,-0.5420,5.0770,-3.1880,3.0680,-5.7610,3.0460,3.8860,9.0330,-1.1280,-0.1490,-94.5780,23.4760,-88.8650,-47.7170,-16.9670,0.9700,-5.1260,9.8860,15.8590,-121.4290,2.8120,-76.2080,9.7210,-1.4740,-0.1750,-6.1000,7.4440,21.3220,-105.8750,129.8960,-82.7340,5.5840,5.9960,-1.3410,-6.7920,8.9590,1.1450,-79.2630,144.9900,-73.3840,23.4920,-2.3020,-2.4850,-3.0210,8.6930
1160,-0.7940,5.1230,-3.1880,-1.6810,-7.9900,-0.0230,4.1250,9.1890,-1.2760,-0.8530,-97.4390,22.8960,-67.4910,-28.1900,-14.5090,1.0750,-5.4850,9.3250,15.3860,-124.8950,2.4730,-86.7420,-7.5770,-8.4670,0.5990,-8.2030,7.9370,22.0910,-108.2940,129.8960,-63.3600,21.6910,3.9810,-1.6970,-5.3220,7.4030,2.3510,-80.9580,144.7250,-48.0710,25.7670,-6.6230,-2.8420,-1.7140,8.0110
1200,-0.8170,5.1430,-3.1880,-2.8870,-0.6310,-3.5040,4.2430,9.1080,-1.3070,-2.1630,-99.8090,22.5550,-57.3530,-39.2280,-8.5240,1.4050,-4.7840,7.6970,15.5300,-127.1110,2.0410,-50.1320,-0.7370,-10.8030,-0.1480,-6.5910,5.9380,22.3800,-111.6140,129.8960,-76.9020,14.1640,3.2780,-1.6280,-6.8430,7.4770,3.1500,-84.0010,144.7250,-70.0250,19.9500,-4.7600,-3.1960,-3.4930,9.2920
1240,-0.7230,4.8770,-3.5490,-9.7870,0.1320,-9.0310,4.0270,9.1480,-1.2470,-3.2630,-102.9940,22.5550,-71.9790,-36.6180,-4.8600,1.6930,-6.7130,8.7220,15.2890,-130.4230,2.0410,-69.3070,-1.6840,4.7240,0.4840,-8.3750,5.9740,22.1700,-114.4760,129.8960,-73.3140,3.8590,0.9880,-1.4720,-6.9890,7.7000,3.1580,-86.6590,144.7250,-62.8650,4.4840,-3.2950,-2.7370,-3.6130,8.9330
1280,-0.1030,4.8150,-3.8060,-2.8260,0.2700,-6.4200,2.7720,9.1960,-1.0940,-4.2400,-105.3610,22.5550,-67.2310,-28.4040,-4.4790,2.0730,-5.2700,8.1590,15.0490,-133.1330,2.0410,-70.6050,1.2480,3.5940,0.7350,-7.9390,6.5120,23.3130,-117.4560,129.8960,-82.2920,37.2940,-1.5770,-1.6590,-6.8310,7.3790,3.7060,-89.5870,144.1290,-72.7890,20.9730,-14.8980,-2.5210,-3.7250,8.5980
1320,-0.0020,4.7940,-3.8060,-3.3600,-0.8450,-2.9700,3.8310,9.1910,-1.2140,-4.2250,-108.4800,22.1810,-74.6970,-11.9760,-9.3490,1.4650,-6.6750,7.6330,15.7940,-136.0390,2.4400,-71.4290,24.1790,9.9760,0.4550,-8.0780,5.6120,23.9340,-120.6920,129.5580,-80.4440,19.6300,-8.4470,-1.9130,-6.8930,5.9020,4.2780,-92.5800,143.5290,-75.7510,14.7130,-14.9890,-2.8780,-3.6510,7.5610
1360,0.5860,4.6190,-3.8060,-11.7720,7.0940,-3.8860,3.3610,9.1940,-1.5420,-4.8900,-111.4490,22.1810,-79.5360,-23.8090,-2.9820,1.8720,-6.0550,7.1660,16.3970,-139.0930,2.6440,-73.5670,15.5530,5.0900,-0.0140,-8.0010,4.8220,24.2360,-124.3030,129.2200,-96.0320,19.2330,-8.4620,-1.7450,-8.4710,6.9960,4.4640,-96.2450,142.8940,-88.2390,14.2550,-15.8750,-2.6620,-5.2650,8.6070
1400,0.4690,4.1560,-3.8060,-11.7110,-3.3330,4.7860,3.9790,9.1310,-0.8760,-5.2810,-114.4720,21.5700,-76.9720,-20.3890,-15.2570,1.8870,-7.4840,7.4630,16.6120,-142.3600,2.6440,-88.3300,12.0870,4.8460,0.4600,-9.4310,5.8540,25.0930,-127.0440,128.7480,-71.0240,25.9960,-11.7900,-2.2030,-7.8170,5.5570,5.0970,-98.9030,142.1400,-66.1020,18.4840,-18.8520,-2.9830,-4.7290,7.3810
1440,0.9360,3.4040,-3.8060,-20.2910,11.9340,4.0230,3.9580,9.1720,-0.8690,-5.7660,-117.0400,21.2450,-60.6200,-21.3960,-8.1430,1.9150,-7.3670,6.1910,16.9530,-145.0130,2.4220,-62.5130,9.2630,-5.5350,-0.0960,-8.8150,4.0410,25.7750,-129.7780,128.4140,-69.1770,22.1490,-8.3550,-2.4060,-8.5810,5.3510,5.9610,-101.7370,141.5630,-68.3460,22.6210,-14.4400,-3.5530,-5.6650,7.6610
1480,2.7740,2.7000,-3.8060,-32.6120,43.0030,3.8850,3.5650,9.7060,-1.9250,-7.0630,-119.4500,20.8680,-60.0100,-38.8160,-9.4100,2.3100,-7.2210,5.8950,16.7330,-147.6220,2.4220,-62.1770,-1.8820,-1.9480,0.1600,-9.0090,3.7090,25.9110,-132.7790,127.9950,-74.5360,11.9960,-10.4620,-2.1140,-8.7600,4.7310,6.2140,-104.7660,140.9830,-71.1250,13.4610,-14.5010,-3.0480,-6.1550,7.2190
1520,4.0810,-0.2310,-4.1350,-53.8640,42.3000,-8.2220,3.7490,8.1280,1.2090,-8.4230,-121.9240,20.4810,-63.5520,-41.3810,-9.6850,2.8660,-8.5860,6.6250,16.2110,-150.4600,2.2100,-72.3450,-8.8290,-5.3060,0.3230,-9.9790,3.9360,26.0060,-135.2550,127.5150,-59.4980,12.6990,-12.0190,-1.9540,-8.8230,4.1250,6.8600,-107.2200,140.4350,-56.3310,19.7820,-13.7070,-3.2540,-6.0360,6.4670
1560,5.4900,-0.7990,-4.1350,-15.7260,32.3160,0.8170,2.9330,9.6490,-0.2300,-9.2610,-123.8790,19.9740,-48.4220,-25.6100,-12.6770,2.8280,-7.6380,5.2840,16.1690,-152.6580,1.7420,-52.7120,-0.1420,-11.6880,0.0500,-9.2490,2.9470,26.4130,-137.6460,127.0440,-62.9630,19.3700,-11.7600,-2.2480,-9.3300,4.3930,7.7480,-109.7860,139.7850,-62.4990,26.1630,-16.2410,-3.8000,-6.8810,7.1420
1600,5.5490,-1.7610,-3.8860,-19.1310,13.9800,6.2210,4.1370,9.1820,0.4310,-9.7650,-125.7400,19.5420,-47.2010,-19.0910,-10.7840,2.8710,-8.0830,5.3180,16.2940,-154.8170,1.7420,-56.1320,5.8280,-4.3140,0.1800,-9.8330,3.1050,26.6730,-140.1270,126.5450,-59.0700,15.8590,-12.4930,-2.1120,-8.9470,3.2440,8.3530,-112.4140,139.0750,-59.9030,18.7590,-17.7370,-3.4500,-6.4790,5.7320
1640,6.0480,-2.5390,-4.2620,-11.7420,22.4070,-9.3970,3.6460,8.8780,0.7330,-10.0210,-127.6870,19.5420,-46.0400,-14.2670,-4.2190,2.8630,-8.5810,4.9180,16.6850,-156.9480,1.7420,-52.3610,8.4540,-1.2910,-0.2130,-9.8550,2.4520,26.7740,-142.7610,126.2990,-64.1540,17.8280,-6.1420,-1.8440,-10.0100,3.2370,8.3530,-112.4140,139.0750,-59.9030,18.7590,-17.7370,-3.4500,-6.4790,5.7320
1680,6.8310,-2.2550,-4.4840,0.0140,13.3080,-5.5500,2.3220,9.6560,-0.4760,-10.1090,-128.9880,19.5420,-39.3380,-5.2590,-3.6390,3.1440,-7.8770,5.1210,16.7240,-158.7750,1.9550,-48.7880,10.5760,5.3190,0.6730,-9.7850,2.4400,27.3250,-144.9100,125.9100,-52.0470,27.9810,-9.7140,-1.7980,-8.8300,2.5000,9.1320,-118.0300,137.8710,-57.2320,22.6830,-17.5690,-2.7940,-6.7610,5.0230
1720,6.4960,-2.5270,-4.1990,-6.0780,2.6670,7.1370,3.7950,9.2900,0.2110,-9.6580,-130.4100,19.2920,-33.1090,8.4660,-6.2650,3.0140,-8.1950,4.1970,17.4760,-160.4160,1.9550,-40.2840,22.2710,3.4420,0.0290,-9.4910,1.7650,28.3220,-147.4080,125.5690,-66.5820,35.2020,-8.5380,-2.6240,-10.1370,2.9090,10.0910,-121.0170,137.0050,-74.8350,29.6140,-21.6610,-3.9770,-7.6400,5.5550
1760,6.8120,-2.3730,-4.1990,-3.2530,17.8120,3.4270,3.6870,9.5170,-0.4410,-9.2440,-131.2590,19.0830,-28.0560,12.6190,-5.2110,3.4880,-8.2120,4.8790,18.3060,-162.2430,2.3180,-48.2540,25.3540,9.0750,-0.0240,-10.4440,1.8910,29.0010,-149.5280,125.2160,-55.3140,39.7830,-8.8290,-1.5490,-9.6460,2.2290,10.5470,-124.0740,136.0720,-70.3000,30.6670,-23.3250,-2.6960,-7.7210,4.4510
1800,6.4480,-2.6890,-3.9000,-5.1610,7.6900,7.4580,4.1870,9.1220,0.3950,-8.2260,-132.2560,18.6730,-24.1930,20.2220,-10.2500,2.6500,-8.6740,4.2350,19.1450,-163.4480,2.5570,-35.0320,30.5300,5.9610,0.2270,-9.6010,1.7090,29.9230,-151.3970,124.8670,-45.0240,41.9350,-8.7220,-2.0540,-9.6750,1.5780,11.3010,-126.7230,135.2930,-60.5750,31.1410,-19.4620,-3.5670,-8.1690,4.2710
1840,6.8320,-2.7890,-3.3590,-6.5360,18.7280,13.5340,3.4860,9.4330,-0.1200,-7.8340,-133.1430,18.4140,-21.2620,13.1380,-6.4940,3.1390,-8.2460,3.8550,19.8530,-164.6700,2.5570,-27.4140,26.8960,4.6480,0.0670,-9.9220,0.8790,31.1700,-153.3200,124.4970,-51.7720,51.6150,-9.2410,-1.9820,-8.8180,1.5390,11.3010,-126.7230,135.2930,-60.5750,31.1410,-19.4620,-3.5670,-8.1690,4.2710
1880,8.0460,-2.9260,-2.8940,-10.8260,35.9490,11.6260,3.0980,9.9810,-0.3810,-7.2540,-134.2780,18.1290,-32.6050,16.4360,-7.1200,3.1100,-8.7630,4.3500,21.0130,-165.6200,2.8460,-27.0780,40.1330,7.2280,0.0120,-9.7300,1.2260,32.2040,-155.5520,123.9300,-52.6120,53.6760,-14.1870,-1.9870,-11.0040,0.8450,12.3770,-132.6120,133.7540,-65.0640,37.1410,-19.6300,-2.8870,-9.7590,2.9760
1920,7.1150,-4.5830,-2.8940,-34.7490,-2.6310,-4.9850,4.3810,9.2150,1.0250,-6.1630,-135.0000,17.8960,-17.7350,32.2680,-5.8220,3.0530,-8.6740,3.7610,22.3770,-166.1820,3.0770,-12.1470,47.7060,5.7930,-0.0380,-10.6660,0.7660,33.3960,-157.0160,123.6820,-34.0930,51.9660,-6.2030,-2.1550,-8.4180,0.4860,12.3770,-132.6120,133.7540,-65.0640,37.1410,-19.6300,-2.8870,-9.7590,2.9760
1960,6.9230,-6.4760,-3.3110,-30.1230,17.4760,-10.4350,4.2740,8.5540,2.0020,-5.4620,-135.8220,17.8960,-19.8270,21.9930,-2.3110,2.8280,-8.6720,3.5790,23.9490,-166.1220,3.3430,1.1050,43.5830,6.6480,-1.0440,-9.3900,0.8670,33.0930,-159.1470,123.3860,-48.7800,25.4620,-7.3930,-1.7170,-10.7620,0.0530,13.8280,-137.0280,132.7430,-57.3080,23.8730,-10.9430,-3.3450,-9.7130,2.5020
2000,7.3860,-7.5260,-3.8890,-20.3830,15.3840,-14.4350,2.7170,9.2080,1.3720,-5.0280,-136.1800,17.5760,-10.0860,18.8480,-7.9900,3.2250,-9.1960,3.9000,23.9110,-166.2290,3.3430,-1.4900,16.5760,4.2050,0.0020,-10.2140,0.7880,32.7140,-160.5140,122.9670,-29.6660,16.6380,-10.4620,-1.9970,-9.1670,-0.1630,13.9400,-138.5490,132.0770,-31.9190,21.9800,-16.6530,-3.5270,-8.5830,2.4520
2040,6.5050,-8.7440,-4.5740,-27.0090,1.2770,-17.1380,4.5870,9.1120,1.3530,-4.3830,-136.1960,16.9810,-2.7730,17.8100,-14.8760,2.3390,-8.5810,3.7370,24.2990,-165.8510,3.1380,6.9070,19.5220,-5.1230,-0.7450,-10.0170,1.1560,31.8970,-161.3020,122.4430,-20.0020,6.6680,-13.1190,-1.9440,-9.7950,0.0930,13.5440,-139.7290,131.4010,-26.4070,12.3160,-16.8980,-3.3060,-8.7580,2.5570
2080,7.0800,-9.5820,-5.0670,-20.7030,22.0870,-12.3280,3.1990,9.7230,1.3120,-4.8620,-136.3060,16.5740,-3.9790,-0.8310,-10.1880,3.3950,-9.1200,3.8450,23.7810,-165.6990,2.8180,3.2880,2.5610,-8.0090,-0.1820,-9.9190,0.9960,30.6890,-161.9890,122.1320,-12.9020,1.1870,-7.7600,-1.4050,-9.7440,-0.3930,12.8790,-140.7590,131.0290,-17.2620,7.4760,-9.3100,-3.0210,-8.7650,1.9730
