timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.4540,4.1950,-7.7450,-1.7810,-0.0770,0.6290,3.1200,8.9880,-2.6070,8.6320,0.6310,-0.3910,-14.9990,0.3760,-4.1680,-0.2440,9.5840,3.2680,-0.8410,4.6080,-5.5100,-26.0770,10.3280,-2.7930,3.0140,9.7730,1.0370,1.4860,2.4640,65.5580,-44.3600,16.4550,10.9360,1.8320,9.9190,1.7020,-16.7760,5.1530,133.3280,-4.1650,4.1150,-1.0000,0.5630,9.3330,3.2800
440,8.6700,3.9000,-7.7450,2.2040,-12.2900,2.9490,4.0920,9.0810,-1.7240,9.2030,-0.6860,-0.8660,-37.8690,15.0630,-11.8630,-0.4570,9.4260,3.3160,0.2450,2.0880,-5.5100,-63.0240,30.6480,-3.7090,2.5710,9.0600,2.3200,2.0920,-0.3540,66.5440,-66.9250,26.7140,24.6460,2.8830,8.7750,3.2850,-16.5850,4.7600,133.3280,-11.7680,9.5500,-1.4120,0.8450,9.5530,3.0330
480,9.5170,3.6740,-7.7450,-10.6810,12.1680,-1.2490,2.5000,8.8350,-2.8160,9.7040,-2.3860,-1.6440,-55.0140,11.7040,-19.4510,-0.6780,9.4670,2.9880,1.2590,-0.5140,-5.7860,-74.7650,28.4800,-6.8850,2.3700,9.1940,2.0040,2.8440,-2.8650,67.3620,-69.1990,26.0120,20.4330,2.4540,9.3090,3.0570,-15.5160,3.6730,133.3280,-24.7760,30.1910,1.2750,0.5220,9.1790,3.4880
520,9.4830,3.5550,-7.7450,-5.5210,-4.7180,2.5070,3.0740,9.2300,-2.6980,9.3810,-5.0410,-2.9170,-76.5410,-5.2880,-31.8320,-0.3140,9.2150,3.6320,2.1240,-4.0540,-6.2850,-106.2910,29.8850,-12.4720,2.6050,9.0720,1.9440,3.1150,-6.2220,68.2030,-103.9930,26.6380,21.0430,3.3590,9.0410,2.4350,-14.9300,2.3280,133.3280,-29.1730,20.0540,1.8400,0.5750,9.1240,3.8930
560,9.0100,2.7910,-7.4490,-19.6890,-9.1300,7.3920,3.6800,9.0790,-2.3580,10.0440,-8.7920,-4.3620,-100.0060,17.5970,-36.1380,-0.5720,8.6380,4.4560,4.1080,-10.7370,-6.8290,-159.4820,54.8310,-13.6020,1.9460,7.7480,4.7000,4.7860,-12.9270,68.8250,-124.9400,60.8060,15.5470,3.0670,6.0210,7.7670,-14.7700,1.4420,133.3280,-32.5620,19.9320,-3.1220,1.4440,9.6680,2.9160
600,9.4230,1.5540,-7.4490,-33.2160,7.2670,-3.4170,3.0720,9.0670,-2.2820,11.0080,-13.6810,-5.9490,-97.8690,3.7650,-39.6640,-2.6070,6.8310,7.3190,5.0350,-17.6470,-7.2600,-145.1920,13.7780,-10.7780,0.7300,6.8760,7.5320,6.4390,-15.3700,69.2500,-73.9020,41.4620,10.6310,1.1160,8.9570,4.6280,-12.8520,-0.2000,132.9100,-42.6080,49.5960,-10.4500,-0.1510,9.0360,3.8070
640,8.6400,1.0150,-7.4490,-10.8340,-22.5960,-0.7910,3.1790,9.0310,-1.7860,10.7370,-14.9390,-7.0520,-62.1280,-13.5170,-27.5880,-1.2690,9.0070,3.5310,4.7990,-19.1290,-7.6070,-83.7870,9.0910,-8.6860,2.5860,8.6770,1.9970,6.7790,-18.6600,70.1210,-123.3060,22.4700,21.7610,2.0470,8.7290,2.7080,-11.1930,-1.8640,132.9100,-38.6390,32.1910,-4.1910,-1.4290,9.2990,4.6760
680,7.3160,0.2570,-7.4490,-17.6130,-23.9700,2.9340,4.4890,8.9350,-1.7530,10.2910,-20.6670,-8.6390,-127.2740,-19.2270,-39.6640,-1.3600,6.5890,7.8480,5.9880,-24.9950,-7.6070,-134.9320,35.1520,-1.1750,1.7670,6.6200,7.2520,7.1330,-26.0270,71.0740,-145.9630,37.3860,23.8370,3.5600,4.6300,9.2080,-11.9820,-3.3360,132.9100,-65.6610,-0.3580,-3.2600,1.2550,10.1350,2.3080
720,8.1880,-0.8010,-7.4490,-35.3530,5.4500,-0.1500,2.0900,8.7560,-2.3440,11.0670,-24.7660,-9.6940,-96.8000,3.1850,-26.3670,-2.0880,6.3760,7.3120,6.6710,-30.8270,-7.6070,-136.6580,18.7400,-4.2130,1.2810,5.8850,7.5370,8.0690,-30.0780,71.4530,-105.5660,36.3480,9.4710,1.7240,6.6150,6.9310,-11.3650,-8.2510,132.5330,-98.1500,26.8480,-9.4280,0.3540,6.7760,6.5290
760,7.1080,-1.2430,-7.4490,-10.0860,-24.4740,-2.9130,4.1080,9.3640,-1.5950,10.8910,-27.8610,-10.8610,-90.2660,-17.0590,-29.1760,-1.6260,6.7420,6.2870,6.9610,-34.8930,-7.6070,-108.2760,15.3810,-2.3810,1.6470,5.9500,6.6890,8.4650,-34.6050,71.9350,-127.7340,37.9970,12.0360,2.7460,6.2780,6.4950,-10.7080,-9.5490,132.1790,-67.4170,23.4890,-8.8470,-0.1360,10.0150,2.8990
800,7.2740,-2.0730,-7.4490,-25.2620,-5.3900,-2.9280,2.9660,9.2820,-1.8870,10.8270,-34.0210,-12.3030,-135.7470,-9.5020,-36.0610,-1.3790,4.5540,9.4670,8.2490,-41.1910,-7.6070,-140.9170,35.3500,4.4740,1.2110,4.2540,9.4910,10.7860,-40.5250,72.2110,-149.0930,60.6530,6.9060,2.1550,1.9300,11.9470,-9.9850,-16.7350,131.3820,-158.5780,25.9160,-19.9310,-0.1960,5.9640,7.3120
840,7.3450,-3.3800,-7.4490,-39.4910,-19.6340,1.2550,1.9490,9.1990,-1.8270,11.3800,-38.5990,-13.3370,-100.6630,-4.6470,-25.8480,-2.5090,4.3310,9.9480,8.8830,-47.7210,-7.6070,-150.7800,22.4800,1.5120,1.3260,3.3470,9.2850,12.4620,-44.1980,72.2110,-121.3670,64.0880,-0.8650,1.3650,5.6050,6.5890,-9.6400,-21.4960,130.7680,-123.9520,22.6640,-15.3510,0.2230,6.9740,6.4430
880,5.9440,-4.7970,-7.1540,-27.3530,-33.5420,7.3770,4.1040,9.0090,-0.4020,11.6520,-41.6190,-13.8860,-97.8380,-11.8070,-13.7250,-2.0140,5.3410,6.8140,11.1160,-53.3670,-7.6070,-141.1460,57.1670,-0.0140,0.4290,4.5870,6.8640,16.5710,-52.1700,72.6460,-201.3060,105.9510,10.8910,0.0720,0.5320,12.6290,-8.3040,-25.2960,129.8370,-121.9060,33.6870,-23.2750,-1.2280,8.3410,6.0670
920,6.1140,-5.0640,-6.7930,-19.9640,0.0910,9.0260,3.7830,9.3490,-2.1050,11.5160,-48.0300,-14.5810,-144.0220,-16.9980,-17.3590,-1.9580,2.3870,10.5200,12.2170,-61.8770,-7.1010,-194.2150,36.4190,12.6730,0.9070,0.6490,10.2710,18.8860,-58.1130,73.1090,-138.2380,75.9970,11.5620,0.0020,1.5230,9.9240,-7.3410,-32.2840,129.4140,-176.2720,25.9320,-10.5730,-0.3380,4.5850,5.6810
960,5.4070,-5.3370,-6.7930,-11.0630,-26.5800,-4.1960,3.4690,9.4380,-1.3050,10.5640,-51.8990,-15.3300,-115.8230,-38.8610,-18.7330,-1.5540,3.9260,7.9990,13.2220,-68.4360,-7.1010,-163.4360,26.7090,-3.3430,1.0580,2.0420,7.5660,20.1080,-63.0240,73.4000,-160.3600,63.7980,7.2720,0.7400,3.4140,7.6490,-4.3880,-38.4230,128.7750,-129.1120,63.8400,-15.9620,-2.7510,2.9190,9.6970
1000,4.6520,-5.5790,-6.7930,-13.0940,-20.2600,4.9190,4.2330,9.1790,-1.4410,10.4150,-58.6430,-16.4440,-160.0370,-21.4710,-27.8480,-2.0780,1.1010,10.8030,14.8230,-75.9620,-6.8890,-187.5740,41.6250,5.2990,-0.8790,-1.7210,11.8730,22.7250,-69.6370,74.4630,-168.0700,70.0580,26.5700,-0.6150,-3.4690,12.7060,-4.7760,-39.2930,128.4430,-79.0200,14.8170,-8.2980,0.1200,7.0320,5.3560
1040,5.8140,-6.0730,-6.7930,-19.5210,2.1370,2.6900,1.8170,9.1910,-1.3580,10.2420,-63.9020,-17.3020,-131.5940,-20.8300,-21.4660,-1.6280,0.7950,9.3490,14.6340,-83.9010,-7.2120,-189.1920,4.6940,-8.0760,0.3780,-2.2070,9.1940,24.5590,-74.6720,74.8040,-128.6190,50.4550,8.5240,0.2830,-0.4090,8.2700,-1.7970,-47.6960,127.1940,-212.6080,76.6800,-31.2440,-4.0940,-1.5370,11.5540
1080,5.0240,-6.5050,-6.7930,-11.3680,-29.3590,1.7740,3.5430,9.4190,-0.7760,9.7130,-69.4060,-18.2400,-145.8230,-25.2580,-23.4510,-1.1400,0.5290,9.2850,15.9990,-89.0400,-7.2120,-133.0090,26.0220,-0.7470,-1.0650,-2.3130,9.8780,26.1520,-80.6260,75.3740,-151.5810,44.4550,14.2490,-1.0030,-4.0580,11.7890,0.1630,-50.8720,125.4880,-81.9520,51.1990,-42.6340,-1.3980,4.1110,6.7320
1120,5.3120,-6.7310,-6.7930,-12.0100,-6.9930,2.5830,3.0530,9.2220,-1.1760,8.5740,-75.2110,-19.1970,-145.3960,-32.8910,-23.9240,-1.0850,-2.6310,11.4300,15.6070,-95.3450,-7.4900,-156.9630,-8.2680,-6.9610,0.3280,-5.3530,9.9550,26.6630,-85.3950,75.9180,-104.1770,41.7220,13.6080,-0.9620,-3.2540,9.1840,1.6590,-56.4050,123.7150,-140.8520,39.6260,-44.3440,-4.1060,-0.2750,10.5340
1160,5.0020,-7.0280,-6.7930,-12.6510,-17.4810,-3.3100,3.5480,9.2800,-1.0340,7.7450,-79.4700,-19.7490,-114.9380,-31.1510,-13.8020,-0.6540,-1.1900,9.5170,15.3210,-98.7710,-7.4900,-91.9550,8.4190,2.5810,0.5700,-3.2490,7.8720,28.2460,-89.8540,76.2950,-118.4820,62.3330,9.4250,-1.5850,-2.6820,9.2320,3.3540,-60.5460,122.4610,-98.1040,37.8100,-31.3510,-3.0790,0.4840,8.4010
1200,4.9270,-7.4700,-6.5580,-10.4980,-14.7330,5.8650,3.2680,9.2270,-0.4960,7.4560,-84.2500,-20.4930,-121.9610,-15.4560,-18.5800,-0.4530,-2.5550,9.7640,15.8340,-103.4010,-7.4900,-115.2990,14.7700,4.5500,-0.2990,-5.9160,10.1540,28.5460,-94.2530,75.9890,-112.3290,13.4010,-7.6590,-2.2740,-5.8900,9.9960,4.5390,-64.7460,120.7080,-107.2650,29.3670,-43.8090,-3.1050,0.2940,8.6670
1240,5.4400,-7.9600,-6.5580,-14.1320,-5.4050,0.4760,2.7630,9.2920,-0.6150,7.3230,-88.3360,-21.0860,-102.3120,-15.1200,-14.8400,-0.7020,-3.4070,9.4520,15.2570,-108.5470,-7.7780,-121.7570,-0.8630,-7.1900,0.4690,-5.8160,7.6950,29.2780,-97.6420,75.9890,-90.2220,42.8060,-4.7130,-1.5630,-3.6130,7.8870,5.6850,-70.0890,119.3880,-111.1270,27.0920,-33.0000,-4.0610,-2.3060,10.1420
1280,5.3870,-8.0940,-6.5580,-8.7270,-12.4740,-2.6380,3.4980,9.4550,-0.8810,6.7840,-92.3450,-21.4850,-110.3730,-19.8990,-9.9700,-0.1530,-3.0570,8.7410,16.5110,-111.8450,-7.4750,-94.0770,29.5490,7.5730,-0.6110,-4.6950,7.0720,30.1960,-102.5010,75.6330,-123.9020,29.4170,-8.8800,-2.5430,-6.0450,9.2300,6.6630,-73.4590,117.9250,-89.5240,24.5120,-36.5880,-3.3760,-0.7850,8.4590
1320,5.7270,-8.2620,-6.5580,-8.8340,-4.1380,4.9190,3.2200,9.1790,-0.7610,6.4130,-96.7000,-22.2810,-109.7620,-14.2800,-19.9090,-0.5580,-5.7940,9.9260,16.5170,-117.2320,-7.4750,-134.4130,2.3280,2.3370,-0.2850,-8.4130,8.5280,30.3980,-106.4940,75.3100,-89.9780,22.5920,-8.0870,-2.6820,-6.7060,8.4010,6.9780,-78.4060,116.6660,-110.9440,16.2520,-31.4580,-3.3490,-2.9740,9.4590
1360,6.2090,-8.3740,-6.5580,-9.6280,-6.8550,-0.4400,2.7030,9.4450,-0.9340,5.8920,-99.7770,-22.8180,-83.4570,-19.3800,-13.4200,0.0070,-4.6570,8.5140,16.9980,-119.7250,-7.4750,-66.6730,18.2820,0.5500,-0.2560,-6.1960,6.3400,31.2190,-109.5120,75.3100,-82.4360,42.0880,-4.7740,-1.9610,-4.8170,6.6630,7.7200,-82.3680,115.7040,-85.6460,21.0000,-24.0690,-3.4430,-3.1650,7.9820
1400,6.2780,-8.4500,-6.5580,-6.8950,-5.4510,1.8350,3.7090,9.2940,-0.7490,5.7960,-103.7550,-23.3270,-102.3570,-11.6090,-12.7180,-0.1920,-5.7960,8.5160,17.9280,-123.6810,-6.9760,-100.3370,28.1440,12.4590,-0.5510,-7.8050,6.7010,32.1890,-113.7820,75.0810,-108.9700,31.4620,-5.7200,-2.9950,-8.0180,7.7620,8.2230,-85.2230,114.5440,-79.3410,18.7870,-29.0000,-3.2110,-2.2650,8.1500
1440,6.8410,-8.6630,-6.5580,-7.3680,1.8170,1.2850,3.1440,9.2630,-0.4740,5.5830,-107.1240,-23.9270,-85.5180,-13.3950,-14.9930,-0.0620,-6.6180,8.3680,18.5440,-127.2130,-6.9760,-89.8180,16.4800,4.0160,-0.9550,-8.4950,6.4330,32.6810,-116.9710,75.0810,-73.6570,33.6000,-1.7810,-2.4130,-6.5480,5.9420,9.5720,-89.6300,113.7990,-94.9740,35.9620,-18.6180,-4.4130,-4.9560,8.6670
1480,7.2010,-8.5940,-6.5580,-4.2540,-4.4430,-0.8980,3.1530,9.7320,-0.8310,4.8530,-110.4200,-24.4100,-88.1280,-20.7380,-12.0770,0.4880,-6.2060,7.4790,19.0950,-130.0130,-6.5760,-68.9780,23.1830,10.0010,-0.3850,-7.5490,4.9700,33.4550,-120.9030,74.8380,-93.3670,38.4700,-6.0870,-2.9420,-7.6470,6.1150,10.1930,-92.7540,113.1710,-75.2340,19.8710,-15.7020,-3.6460,-3.8620,7.4220
1520,7.9430,-8.9920,-6.5580,-12.2840,5.4200,-0.2720,2.9020,9.2250,-0.4310,4.4510,-114.1340,-24.8940,-95.6400,-15.7920,-12.1070,0.3330,-7.4240,7.4910,19.5480,-133.4640,-6.3370,-91.3900,14.3280,5.9860,-1.0320,-9.1200,5.7770,33.7550,-124.4610,74.5130,-85.3670,27.3400,-8.1020,-3.0530,-8.2530,5.8990,11.2970,-97.0260,112.4060,-100.7300,32.2060,-19.1070,-4.2880,-5.1260,7.8530
1560,8.3920,-9.4000,-6.5580,-12.8190,1.5420,-0.0280,3.1720,9.3330,-0.3930,3.9290,-117.1040,-25.2960,-77.5330,-18.1890,-10.0460,0.4450,-7.2210,6.6150,19.9070,-135.7920,-6.1360,-61.7110,9.3810,5.0240,-1.1640,-8.4130,4.7310,34.0800,-127.7110,74.2670,-73.8100,25.2790,-6.1630,-3.0100,-7.9250,4.7360,12.2650,-100.6390,111.9230,-80.4250,29.6570,-12.0990,-4.1560,-5.4900,6.9310
1600,8.8000,-9.8010,-6.5580,-10.8340,4.5950,0.3230,3.4380,9.2580,-0.1820,3.2800,-120.2190,-25.6350,-78.5100,-22.0360,-8.4890,0.5220,-7.9630,6.2580,19.9570,-138.4500,-6.1360,-67.7720,2.5870,2.4440,-1.1520,-9.0760,4.3840,34.2130,-131.0180,73.9790,-76.8790,21.5080,-7.2010,-3.1120,-8.5540,4.5830,13.0820,-104.0000,111.4030,-76.1650,22.1000,-13.0000,-4.0630,-5.0490,5.8610
1640,9.4570,-10.0880,-6.5580,-8.8800,8.9620,-3.6000,3.2060,9.4040,-0.2110,2.5830,-122.7560,-25.9610,-67.6400,-21.6700,-8.1530,0.7610,-7.9490,6.0480,19.9330,-140.6100,-6.1360,-57.9400,-0.9700,1.8330,-1.1680,-8.3750,3.8520,34.2520,-134.0970,73.6290,-73.3520,21.7070,-8.7430,-2.9400,-8.7320,4.2540,13.7360,-107.5730,110.9820,-78.8070,24.1610,-10.5120,-4.2190,-6.2730,6.1790
1680,9.8660,-10.6250,-6.8050,-12.5130,9.0530,-6.1650,3.6130,9.1940,0.0790,2.0640,-125.0770,-26.2770,-61.8230,-16.9370,-7.8930,0.9270,-8.6960,6.0240,19.7460,-142.7800,-6.1360,-58.9480,-1.4740,-2.3660,-1.0100,-9.7040,4.0890,34.1010,-136.8350,73.3000,-61.6270,16.2720,-8.2240,-2.8870,-8.7680,3.5340,14.3600,-110.9880,110.5790,-76.5470,26.6340,-10.0690,-4.1780,-6.7110,6.0450
1720,10.8700,-10.5400,-7.0830,-3.1700,15.6490,-6.9590,2.8400,9.6390,-0.4380,1.5210,-126.9980,-26.6110,-53.5330,-16.9980,-8.3510,0.9980,-8.2260,5.4560,19.6050,-144.5930,-6.1360,-46.5970,0.0680,-1.4950,-0.8640,-9.0070,3.1910,33.9240,-139.6130,72.9220,-62.1000,16.5770,-9.4610,-2.7370,-8.7630,3.0140,14.7400,-113.8990,110.2140,-62.2260,20.0080,-9.1220,-4.0940,-6.7210,5.3270
1760,11.5620,-11.0880,-7.3470,-15.8110,12.1220,-6.5930,3.0170,9.3830,-0.0790,1.3830,-129.1310,-26.8620,-58.7240,-7.5630,-6.2750,0.9910,-8.6620,5.2720,19.7280,-146.5260,-6.1360,-52.7030,6.1600,0.7950,-0.9840,-9.6060,3.2970,33.8990,-142.2110,72.6110,-62.6500,20.0580,-7.7810,-2.9140,-9.2610,3.1080,15.0460,-116.8810,109.7440,-62.5010,18.9850,-11.7630,-3.9940,-6.8590,4.7740
1800,12.2090,-11.7490,-7.3470,-19.8880,10.4270,-2.9740,2.8950,9.5310,-0.0720,1.2110,-131.0310,-27.0870,-51.7010,-6.7380,-5.6190,1.1780,-9.0430,4.9750,19.5740,-148.2360,-6.1360,-44.3060,1.6250,1.3290,-0.7710,-9.8040,2.7990,33.7760,-144.4380,72.3620,-50.0540,17.1570,-6.2240,-2.8540,-9.1700,2.4420,15.3330,-119.6660,109.1950,-61.1120,19.8250,-13.7180,-4.2040,-7.3860,4.9460
1840,12.4910,-12.5510,-7.3470,-19.5210,5.7860,-0.6080,3.2060,9.4330,0.3730,1.0760,-132.9330,-27.0870,-47.8380,-5.4250,-4.5500,1.1250,-8.5470,3.9980,19.4320,-150.0310,-6.1360,-36.5050,2.6790,0.6120,-0.6680,-9.7520,1.6640,33.9250,-146.7820,72.0570,-54.5890,20.4240,-7.6130,-3.1530,-9.1720,2.1690,15.6030,-122.0450,108.7190,-47.7230,18.8320,-11.9160,-4.1920,-7.4580,4.3070
1880,12.7920,-13.3470,-7.3470,-17.9330,9.6030,-2.5470,3.3810,9.2660,0.6010,1.4600,-134.5070,-27.2980,-45.7160,1.4600,-5.2830,0.6560,-9.5340,4.7210,19.6190,-151.3450,-6.1360,-40.9170,4.3280,1.4970,-1.2950,-10.0480,2.8630,34.0380,-148.7550,71.8470,-44.2070,21.7830,-5.2470,-3.0790,-9.5000,1.8270,16.0540,-124.5090,108.0450,-52.8070,22.1760,-16.8470,-4.4220,-7.5680,4.2020
1920,13.2310,-13.5950,-7.3470,-10.6050,7.7400,-1.2190,2.8850,9.5070,0.1390,1.7640,-135.0860,-27.5640,-20.4030,6.4980,-6.6420,1.1610,-9.1080,4.3480,19.8940,-151.8710,-6.1360,-18.7030,10.1750,1.0240,-0.9940,-9.7420,2.4560,34.0300,-150.0520,71.6450,-30.7410,21.7370,-5.0640,-2.7200,-9.0740,1.7880,16.2110,-126.7470,107.6090,-45.7070,16.7560,-10.8780,-4.4650,-8.0710,3.9740
1960,13.5810,-13.9090,-7.3470,-10.8950,6.7630,2.9340,2.9350,9.5340,0.3090,2.0270,-135.5520,-27.5640,-18.0220,8.2690,-3.8480,1.2790,-8.7050,4.0960,20.1780,-152.3200,-6.1360,-13.9400,12.7860,3.9860,-0.8210,-9.4620,2.0690,34.0300,-150.0520,71.6450,-30.7410,21.7370,-5.0640,-2.7200,-9.0740,1.7880,16.0280,-128.4070,107.2670,-35.7230,11.0460,-8.5730,-3.9430,-7.5440,3.8020
2000,13.8680,-14.8370,-7.0200,-16.5440,7.4040,8.1710,2.9210,9.0050,1.1760,2.4130,-136.2910,-27.5640,-19.6400,9.2770,-4.9770,1.0730,-9.2660,3.7330,20.6460,-152.9040,-6.1360,-15.1310,13.7470,1.7870,-1.2140,-9.6800,1.8340,34.5220,-153.2160,71.6450,-30.5280,26.5460,-4.3160,-2.8040,-9.1100,0.8430,16.3470,-130.4630,106.9630,-45.2190,23.9930,-7.5960,-4.2450,-8.1690,3.7330
2040,14.0480,-15.2660,-6.7450,-9.3230,5.9690,6.8730,3.1200,9.4670,0.8670,2.5920,-136.9880,-27.5640,-18.0670,5.1240,-3.8170,1.1280,-9.4400,3.6270,21.1140,-153.3680,-6.1360,-13.2380,13.0760,0.1840,-1.3740,-9.8570,1.8770,34.3230,-154.5360,71.6450,-26.2530,17.4930,-2.9720,-2.9330,-9.7080,0.7610,16.7170,-132.3810,106.6260,-36.6840,23.8250,-8.4200,-4.2450,-7.9820,2.9470
2080,14.3320,-15.6170,-6.7450,-6.9710,6.7330,4.9950,2.8560,9.3540,0.9360,2.6090,-137.3440,-27.5640,-10.8610,2.1930,-2.7480,1.1880,-9.2630,3.6130,21.2970,-153.6650,-6.1360,-7.1000,8.0380,-0.0600,-1.2380,-9.9480,1.6740,33.9480,-155.4550,71.6450,-17.5050,12.0120,-3.5370,-2.8680,-9.3490,0.6920,16.7960,-134.2190,106.6260,-32.1350,18.2520,-4.6180,-4.2900,-8.4320,2.6340
