timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.0990,3.4670,-2.2290,-18.0740,-5.9090,-2.8750,4.7260,8.2260,-3.5390,0.5140,-10.5560,-36.1680,-69.9690,21.9060,-23.4290,2.1280,8.8390,4.3890,2.4990,-11.0010,146.7170,-83.6290,0.5100,-23.7870,-0.4620,8.8850,4.0890,6.7580,-2.5170,170.7820,-93.6520,88.3450,-2.4130,3.5790,9.0140,2.3770,0.5510,-8.9100,103.2150,-39.9250,38.0990,-8.1180,0.4810,8.2190,4.6660
440,-7.3380,2.4980,-2.7370,-23.8450,-4.8860,-12.7070,4.7380,8.4180,-3.7780,1.6400,-13.0970,-38.1090,-69.4650,42.5930,-48.5440,2.6480,9.4620,3.9310,3.2940,-13.3560,145.2710,-110.9570,9.0140,-36.1540,-1.6970,9.6010,-0.4000,12.1920,-7.4570,171.0880,-170.3080,121.9940,7.6480,0.3540,9.8280,0.5340,3.4600,-10.8490,102.9700,-58.8260,78.4200,-6.1180,-0.1770,9.1000,4.2980
480,-7.2610,1.6490,-3.6070,-21.2800,2.9460,-21.7600,4.5080,8.0800,-3.5190,5.5860,-16.1790,-40.6820,-101.6020,78.4400,-64.3300,-1.0410,9.0740,2.7410,3.4650,-21.7870,143.8020,-173.1250,12.7080,-36.7340,-0.1410,6.8740,8.1760,14.1220,-18.0720,172.3750,-222.6750,80.6050,32.1670,4.1470,5.4110,8.4560,6.4930,-14.3030,101.8860,-109.1000,97.4580,-27.0950,0.5940,9.0050,3.8090
520,-6.1880,0.6750,-4.4690,-29.0810,15.4960,-21.5310,3.4260,8.4900,-3.9290,8.1270,-20.9680,-42.8950,-134.7930,53.7530,-55.3070,-0.5840,8.6310,4.3100,5.0230,-26.8220,142.1770,-141.5680,31.8840,-40.6270,-1.5900,7.9730,4.3720,17.9530,-26.0700,172.8660,-174.3690,109.0480,12.2740,1.6280,5.7800,8.7170,11.0590,-21.0710,99.6310,-192.2000,135.0760,-56.3920,-0.2630,7.2020,4.1420
560,-5.2890,-0.3470,-5.3230,-34.7000,11.0530,-21.3480,3.3690,8.6220,-4.1800,11.2680,-26.7070,-44.6310,-137.9540,54.3030,-43.4140,-2.2240,6.9100,6.3110,6.2360,-32.1750,140.4160,-146.5300,19.7470,-44.0320,-1.9490,7.0010,5.0400,19.5740,-32.0570,173.0980,-156.2780,68.0250,5.8010,2.3390,6.5670,6.9310,17.3500,-29.1140,96.9870,-203.4520,155.7180,-66.0870,-6.1650,4.7520,8.4800
600,-5.8530,-0.6840,-6.3350,-6.7610,-17.0380,-25.3020,3.9840,8.3130,-3.0600,11.6160,-31.9180,-45.6340,-124.6100,7.3260,-25.0630,-0.3950,6.5170,7.1350,7.0120,-39.9720,138.2810,-188.0260,2.8310,-53.3600,-2.5810,5.3150,7.0920,21.1860,-38.8610,173.0980,-146.6750,51.7800,1.3730,0.7520,4.0870,10.0480,18.3990,-36.2980,95.9450,-158.8710,29.5800,-26.0560,-3.2350,4.0770,9.0000
640,-5.9770,-1.3420,-7.1040,-13.9520,-12.8550,-19.2410,3.5030,8.5540,-2.9780,12.9000,-36.0560,-46.8880,-118.0450,20.2270,-31.3530,-1.3790,6.7520,6.0600,6.7870,-48.3850,136.0910,-204.5300,-11.8720,-54.7640,-1.6930,4.3070,7.7360,21.2830,-43.8930,173.0980,-145.1940,36.4830,3.2970,2.2530,5.3850,6.8760,19.2330,-40.5410,95.3020,-119.6200,32.8020,-16.0720,-2.2840,4.9220,6.8450
680,-5.7380,-1.5470,-7.9120,-9.8600,-6.2290,-20.1880,3.3830,8.6410,-3.5820,14.4260,-41.7890,-48.0910,-134.9000,28.1350,-30.0700,-1.6210,5.2310,8.6790,7.6460,-57.5520,134.1650,-209.8430,2.3880,-48.1390,-3.1360,2.2890,9.4950,23.2340,-51.7180,173.6400,-177.7430,69.2000,13.5560,0.9600,2.1210,9.9460,20.7920,-45.7350,94.3240,-137.9400,41.1990,-24.4530,-3.7130,4.4750,8.4420
720,-5.8580,-1.9200,-8.6590,-8.1650,-13.9390,-18.6920,3.4380,8.5350,-2.9810,13.6560,-47.4790,-49.3930,-145.9230,-28.3690,-32.5590,-1.2790,4.9010,8.0490,8.0590,-65.3070,132.1790,-194.9270,-6.2230,-49.6500,-2.5790,2.3490,8.2500,24.5550,-58.1970,174.4010,-160.4910,60.3450,19.0070,1.1880,2.2820,9.3300,21.9720,-51.8700,93.7970,-139.0850,25.3970,-13.1710,-4.4010,1.8650,9.1050
760,-5.0330,-2.0380,-9.1160,-12.5930,-6.0310,-11.4090,2.2670,9.2250,-4.1750,12.4380,-53.0840,-50.4700,-136.6710,-26.8420,-26.9100,-0.0480,4.0250,9.8430,8.0520,-73.2110,129.8850,-198.2400,-4.1310,-57.3450,-1.5610,1.1470,8.3700,27.7660,-65.4840,176.0140,-182.9490,79.3840,40.3350,1.2710,2.9140,6.1990,21.6000,-54.9390,93.3470,-104.2300,-2.9240,-11.2630,-3.1770,4.0370,7.6640
800,-5.9430,-2.7110,-9.1160,-18.0430,-18.8250,-1.7600,4.6500,8.0300,-2.8440,15.3850,-57.8700,-51.9420,-122.0300,42.3180,-36.8030,-3.3590,3.1960,8.6260,8.3860,-79.3240,127.6510,-153.4760,5.1360,-55.8480,-4.3240,-1.6970,10.7520,30.2340,-71.6650,177.0240,-155.3160,60.8190,25.2510,-0.0720,-1.5830,11.4710,21.1470,-61.1780,92.1220,-158.4900,-12.0530,-30.6060,-3.1240,4.0630,6.2150
840,-4.6740,-2.8110,-9.1160,1.8190,-4.1530,3.2780,1.3360,8.9020,-2.6790,14.6900,-61.0390,-52.9870,-89.0830,-18.9340,-26.1320,-0.8040,3.5530,9.4000,8.4850,-83.3580,126.5170,-101.2170,-9.6730,-28.3680,-2.3200,-0.3880,8.9660,33.3340,-75.7670,177.2290,-103.3310,76.6200,5.1140,0.3830,1.9010,6.7370,19.0660,-70.2520,90.3860,-198.7800,-35.3510,-43.4150,-2.3220,-2.0490,9.4000
880,-4.4220,-2.6990,-8.3020,-9.0660,-13.8780,20.3470,2.9110,9.2250,-4.2470,15.0620,-65.9790,-54.4550,-129.1750,-0.2770,-36.7120,-1.4050,2.1380,8.8250,9.4760,-88.5600,125.2550,-122.0110,2.6630,-31.5430,-3.1320,-1.7190,8.5020,31.8510,-84.8520,176.1510,-200.7660,1.1700,-26.9320,0.1200,-3.8880,9.5580,17.6280,-77.1680,88.4460,-178.0620,-30.3130,-48.4990,-2.7290,-0.7280,8.8940
920,-5.1270,-3.9330,-6.9900,-26.1200,-23.2670,32.8050,3.7130,8.0540,-2.2100,14.2310,-71.3660,-55.9980,-135.3430,-22.2470,-38.5590,-1.4650,-0.6850,11.9780,8.8920,-95.9650,122.6800,-185.4920,-18.6810,-64.3680,-2.8990,-5.1450,10.2040,31.3450,-92.2600,175.2280,-179.6060,4.1160,-23.0700,-1.2900,-3.6490,9.3300,17.1970,-87.0080,86.6300,-224.0010,-0.5720,-45.4000,-2.7460,-4.6660,9.4140
960,-5.2010,-4.0430,-6.6460,-6.9590,-15.0380,8.6060,3.8040,9.5980,-3.4210,13.6450,-76.0780,-57.2230,-133.4040,-25.8500,-30.6350,-1.1180,1.1060,8.2190,8.3320,-102.6770,120.9960,-168.1630,-18.0700,-42.0930,-0.7590,-3.0050,6.3730,30.6130,-99.2370,175.2280,-164.3390,15.5670,-3.4210,0.0290,-5.3220,9.1790,17.0950,-93.6230,85.1620,-165.7720,-0.9540,-36.6820,-2.8710,-3.3570,7.9390
1000,-5.1670,-5.2750,-5.6370,-24.5010,-19.2370,25.2170,2.6910,8.4080,-1.9870,12.3020,-82.5470,-58.7790,-162.8700,-35.3610,-38.8950,-0.8570,-3.1320,12.5650,7.0890,-110.8710,118.1290,-205.2170,-35.1540,-71.6800,-1.4290,-8.3130,10.4320,30.1670,-106.8290,174.5110,-189.2400,-9.3040,-17.9250,-1.0680,-7.6160,9.3250,17.0570,-101.1200,83.9920,-173.6350,16.2520,-29.2630,-2.2360,-6.5820,8.8250
1040,-5.5530,-5.9910,-5.1930,-20.2260,-19.7560,11.0950,3.9340,8.9830,-2.7200,10.8550,-87.5260,-59.7810,-126.0760,-47.3000,-25.0480,-0.7110,-1.6280,9.0240,7.0730,-117.8010,116.3930,-151.8730,-8.0700,-43.4060,-1.7330,-6.6270,6.7210,30.1670,-106.8290,174.5110,-189.2400,-9.3040,-17.9250,-1.0680,-7.6160,9.3250,18.0420,-106.1920,82.8530,-120.2610,27.3360,-28.4840,-3.2350,-5.7990,7.3210
1080,-6.3840,-7.5910,-4.4570,-36.5620,-31.6180,18.4080,4.1560,9.4160,-2.0780,9.0330,-94.0900,-60.5510,-170.8850,-49.6970,-19.2610,0.0720,-2.7370,10.5060,7.2440,-122.6130,115.5260,-119.0490,6.3420,-21.6800,-1.2450,-6.8090,7.5730,29.3670,-117.8000,174.7590,-150.1860,3.2770,4.2430,-1.1300,-8.6770,9.8450,18.1920,-110.5040,82.2340,-113.7260,14.1910,-15.4760,-2.2770,-4.8460,6.4280
1120,-5.2030,-7.7660,-4.4570,-11.9210,6.2900,-2.9820,2.8110,9.1550,-2.9090,7.7480,-98.8800,-60.7740,-121.0990,-34.2620,-5.5670,0.4020,-5.0760,10.6830,7.0680,-126.9770,114.4990,-108.7440,-8.4210,-25.6650,-1.6900,-8.9810,6.9960,27.9540,-121.7680,175.2130,-86.2470,-5.5630,11.3430,-0.0960,-7.0390,5.2650,19.1430,-114.8240,81.5750,-108.4130,25.0000,-16.4690,-4.1320,-7.9680,8.1350
1160,-4.3080,-8.1940,-4.9550,-17.4630,5.1140,-12.4470,3.1200,8.8920,-2.6700,6.7490,-103.4220,-61.0900,-114.9000,-27.1170,-7.9030,0.3260,-2.8850,7.4910,7.5410,-130.0070,114.0990,-75.4150,7.8380,-10.0010,-0.5580,-6.0120,5.4160,28.3720,-125.8550,175.6880,-114.0330,27.7040,11.8620,-0.9910,-7.4150,6.6610,18.9680,-118.8860,81.0940,-93.5130,14.7250,-12.0260,-2.0540,-6.7800,5.3920
1200,-4.1070,-9.3500,-5.2750,-22.1500,-1.7100,-8.0050,3.9100,8.8250,-1.3960,5.6570,-108.4740,-61.6350,-127.6480,-29.4530,-13.6120,0.3280,-6.4360,10.3620,6.9510,-134.5350,112.5710,-112.8500,-18.7420,-38.2150,-1.5370,-9.6940,7.3090,26.9830,-130.8210,175.9980,-129.1330,-18.9220,7.7550,-0.9430,-9.1700,6.2610,19.6170,-123.9440,80.2300,-131.4210,27.9470,-21.5830,-3.3110,-8.2720,6.7110
1240,-2.8350,-9.4470,-5.9960,-6.9900,10.2440,-18.0350,2.6740,9.4880,-2.4440,5.0740,-111.3430,-61.6350,-80.8390,-17.5600,-1.8110,0.7470,-4.5390,7.3860,6.2750,-138.3050,112.0500,-84.6060,-3.3680,-13.0240,-0.4980,-8.4130,4.8270,27.2430,-133.8290,176.5630,-89.6670,19.3990,14.1360,-1.0580,-7.8820,5.5230,19.7650,-127.9050,79.6080,-88.9330,14.8470,-15.5530,-2.7050,-7.4290,4.0390
1280,-1.7200,-10.3030,-6.6180,-30.0590,10.3200,-15.5470,2.8080,9.2370,-2.5620,4.1420,-115.0470,-62.0310,-98.8240,-27.0710,-9.9030,0.9940,-6.0260,8.2070,5.2880,-141.2110,110.9490,-65.6750,-16.5440,-27.5130,-0.6060,-8.5590,4.5010,27.3850,-137.2770,176.8250,-95.8960,13.3680,6.5330,-1.4720,-9.4880,5.3920,19.6460,-131.4430,79.2100,-87.6040,13.2900,-9.9650,-2.5860,-8.1710,4.5540
1320,-1.4890,-12.2430,-6.6180,-38.3330,12.8700,-4.2950,4.2350,7.8960,-0.6080,3.6420,-117.9810,-62.0310,-80.3050,-26.6280,-1.6430,0.3780,-5.9690,7.3860,5.4760,-144.1130,109.4850,-73.8580,-10.0090,-36.6120,-2.1950,-9.6220,5.0330,27.3850,-137.2770,176.8250,-95.8960,13.3680,6.5330,-1.4720,-9.4880,5.3920,19.6350,-134.8530,78.7680,-82.9480,8.5270,-11.0340,-3.3420,-8.8510,4.1440
1360,0.0420,-12.3440,-6.9250,-3.7380,10.5650,-7.6840,1.6860,9.7320,-1.7070,2.5010,-120.5740,-62.2330,-76.0910,-34.1700,-5.0630,1.0490,-5.7920,6.9240,4.2610,-146.5110,108.1990,-36.2860,-7.8570,-32.1390,0.4120,-7.9660,2.3490,28.4630,-139.7550,177.1290,-65.5300,13.8570,7.6170,-1.3290,-7.7140,4.0990,19.5810,-137.0520,78.7680,-54.8710,1.6260,-3.8730,-5.1380,-9.4210,4.6520
1400,-0.1820,-14.8030,-6.0500,-37.6310,2.3970,21.8890,4.2570,8.1810,0.6510,1.1960,-124.6510,-62.5260,-104.1060,-35.2850,-7.3220,0.6340,-9.0520,8.0800,3.7350,-149.9400,106.8600,-84.3160,-15.8570,-33.4670,-0.8210,-10.5250,6.0430,27.9250,-143.0540,177.6460,-83.7280,-8.4330,12.9150,-2.1500,-10.5680,4.2660,19.2670,-140.4440,78.4030,-92.7030,5.6110,-9.1250,-2.8010,-8.4750,3.7400
1440,1.3900,-14.4710,-6.0500,4.2010,26.9160,1.0490,2.8540,9.9260,-1.6760,-0.5290,-126.9200,-62.5260,-59.8010,-50.9030,-0.2690,1.5990,-7.6970,6.5820,2.4540,-151.4100,106.8600,-33.6600,-16.1160,-1.7110,0.3300,-9.7400,3.3590,27.5790,-143.9700,178.1000,-30.4300,5.4290,11.3430,-1.1090,-9.1770,3.6250,18.1650,-144.1210,78.0930,-74.2610,-13.1680,-7.7660,-2.5910,-9.2820,1.5250
1480,2.3700,-14.6370,-6.0500,-16.3790,13.0070,-1.2870,2.6340,9.3180,-2.1980,-2.5130,-128.2810,-62.8210,-49.9690,-53.3760,-7.3680,2.1980,-7.1680,6.9120,1.8120,-151.7910,106.8600,-17.8580,-3.1540,-3.6500,0.2490,-8.9260,3.7300,28.1160,-144.7680,178.1000,-34.5680,25.7040,3.6020,-1.3460,-9.1240,3.9840,17.3420,-146.0930,77.7630,-48.3070,-4.2520,-8.2550,-2.1570,-8.4850,2.2100
1520,2.6160,-15.6570,-6.0500,-19.3720,17.0690,4.5450,4.1830,8.5640,-0.4860,-3.9870,-130.4280,-62.8210,-47.3280,-42.9180,-4.8640,2.3300,-8.4160,5.5190,1.1030,-152.9010,106.8600,-21.9190,-5.2310,-4.7950,0.3730,-9.9380,2.9260,28.3680,-145.5430,178.3050,-25.6360,16.4370,5.1440,-1.5160,-9.1720,3.2180,17.2810,-147.9650,77.2710,-48.7190,10.7410,-12.2850,-2.6240,-9.1080,2.2700
1560,3.9290,-15.6870,-6.6430,1.7890,25.8620,-14.8290,2.7220,9.5600,-0.8430,-5.1690,-131.5970,-62.8210,-33.5410,-39.0860,2.8150,2.2290,-7.8630,5.7770,0.5360,-153.3110,106.8600,-8.7130,-5.3530,4.2430,0.2180,-9.4810,3.0100,28.7110,-146.0580,178.5210,-18.3850,19.4290,5.3880,-1.4890,-8.9930,3.0050,16.8950,-149.5210,77.2710,-33.5280,2.5570,-4.1020,-2.5120,-9.0480,1.4680
1600,4.3820,-15.9700,-7.1010,-5.4020,17.7710,-11.4400,3.6460,9.0570,-0.8280,-5.5910,-132.9050,-62.8210,-34.8700,-27.9410,1.1050,1.7380,-8.0540,5.4560,0.3350,-153.7780,106.8600,-10.0410,0.2960,1.9680,0.0140,-9.3450,2.8750,29.3670,-146.8410,178.7440,-25.2240,25.5360,5.5870,-1.8120,-9.4590,3.0240,16.5530,-150.5120,77.2710,-27.6650,3.2750,-2.8960,-2.4800,-8.9260,1.8870
1640,5.2790,-16.0980,-7.3330,-2.3330,27.9850,-5.8210,3.4000,9.1220,-0.8810,-6.2650,-134.2270,-62.8210,-29.7860,-26.8570,1.8530,2.4370,-8.4780,5.0090,0.0220,-154.0980,106.8600,-3.7970,-0.9400,0.8230,0.1800,-9.6820,2.7320,29.4230,-147.4350,178.7440,-16.6440,11.1090,2.7780,-1.7690,-9.5100,2.6260,16.2210,-151.9040,77.2710,-33.7420,2.3590,-3.0490,-2.6620,-9.4980,1.4600
1680,6.2000,-15.8150,-7.7610,-0.1350,13.3130,-10.6760,2.1090,9.8470,-1.6830,-6.7740,-134.9740,-62.8210,-23.8470,-18.6440,-4.1930,2.8040,-8.0800,5.3250,-0.3050,-153.9970,106.8600,2.0350,0.1130,-0.9930,0.3260,-9.3880,3.0120,29.7000,-147.7300,178.7440,-11.9270,16.5900,-1.0240,-1.7550,-9.0790,2.6670,15.5460,-152.8730,77.2710,-20.4440,-4.2370,-3.2470,-2.3320,-9.3130,1.0700
1720,5.9600,-15.7650,-7.7610,-6.3790,5.7860,-3.1650,4.0010,9.4810,-1.6470,-6.6640,-135.6780,-62.8210,-21.6330,-7.4990,-3.0170,2.6020,-8.6980,5.4710,-0.1380,-154.2340,106.8600,-3.4460,7.4260,-3.1310,-0.0720,-9.6080,2.8110,29.9900,-148.1460,178.7440,-13.9720,18.5130,2.6250,-1.7410,-9.4020,2.6050,15.1000,-153.6420,77.0510,-21.4670,-0.0080,-5.5070,-2.2910,-8.9060,1.3380
1760,6.0790,-16.1330,-8.0340,-11.6620,6.3360,-6.8290,3.1170,9.4430,-1.1400,-6.3820,-136.2930,-62.8210,-16.7170,-3.5140,-0.1320,2.3630,-8.2740,4.8530,-0.0630,-154.4560,106.8600,-4.1020,7.3340,-1.2070,0.0740,-9.3230,2.7650,30.3330,-148.5880,178.7440,-12.4460,19.7500,2.3960,-1.7980,-9.3730,2.3490,14.7050,-154.5190,77.0510,-22.2000,-1.4730,-1.5220,-2.5550,-9.3350,1.1040
1800,5.8380,-17.0420,-8.2780,-14.3490,0.9310,-6.1110,3.1790,8.7290,-0.1150,-5.9510,-137.0130,-62.8210,-15.6640,-2.9340,-2.3150,2.1210,-8.7460,4.6620,0.0560,-154.7840,106.8600,-4.8350,5.8990,-2.5970,-0.1410,-9.6030,2.6410,30.4180,-149.0200,178.7440,-11.9880,11.0020,-1.0850,-2.0140,-9.4520,2.2770,14.4510,-155.2980,77.0510,-20.6420,1.4580,-2.6060,-2.5520,-9.2970,1.0390
1840,6.3250,-17.0520,-8.2780,-0.3030,8.1830,-2.9510,2.4970,9.9190,-0.8550,-5.9160,-137.4780,-62.8210,-10.1520,-6.4760,0.6930,2.6100,-8.6380,4.5970,-0.0910,-155.0670,106.8600,-3.6440,1.3500,-0.9480,0.0410,-9.6130,2.5880,30.2300,-149.4880,178.7440,-12.6750,7.0170,1.6170,-1.7380,-9.3540,2.1600,13.9600,-156.0880,77.0510,-14.9630,-2.8320,-4.3010,-2.3250,-9.2900,0.4550
1880,5.8650,-17.3170,-8.2780,-12.8520,-7.8780,-0.6610,3.2680,9.8400,-1.3190,-5.9060,-138.0130,-62.8210,-13.9230,-4.3540,1.6550,2.8420,-8.6120,4.6620,-0.2370,-155.3600,106.8600,-7.1560,4.3110,-0.7490,0.2900,-9.6340,2.8060,30.1010,-150.0130,178.7440,-12.5980,8.7120,0.4880,-1.7650,-9.7280,2.0300,13.3530,-156.7740,77.0510,-17.7570,-5.5190,-0.3620,-2.2340,-9.3570,0.7660
1920,5.3930,-17.7400,-8.2780,-9.7840,-4.5800,-1.0430,3.4430,9.2920,-0.6110,-5.5170,-138.4420,-62.8210,-8.6410,0.0430,-1.8260,2.3200,-8.6290,4.3600,-0.2380,-155.6640,106.8600,-2.6370,5.4110,-1.9710,0.0770,-9.4810,2.3250,30.0420,-150.4050,178.7440,-8.5980,8.3150,-0.6880,-1.9230,-9.6320,1.8940,13.0850,-157.3480,77.0510,-11.8790,0.7560,-1.4610,-2.3890,-9.4480,0.4380
1960,5.5550,-18.0690,-8.2780,-7.7380,1.0990,-0.4170,2.5430,9.4140,-0.5910,-5.2510,-138.8480,-62.8210,-7.8620,-1.9410,-0.5440,2.3630,-8.6360,4.2810,-0.2240,-155.9510,106.8600,-3.1100,5.6400,-1.1920,0.0550,-9.6700,2.3990,30.0420,-150.4050,178.7440,-8.5980,8.3150,-0.6880,-1.9230,-9.6320,1.8940,12.7400,-157.9210,77.0510,-11.9550,-1.4430,-1.2320,-2.3490,-9.4190,0.3540
2000,5.1600,-18.2190,-8.2780,-3.6460,-8.9930,2.8050,3.0120,9.6340,-0.6130,-4.9560,-139.1880,-63.2260,-9.2360,0.0740,-10.1320,2.4370,-8.5980,4.4650,-0.3170,-155.9080,106.8600,0.4470,4.6630,-4.9480,0.1960,-9.4790,2.7410,29.6710,-150.7480,178.7440,-5.0260,1.8420,-3.5890,-1.9750,-9.4590,2.2070,12.2900,-158.3950,77.0510,-10.8410,-4.8780,-1.8890,-2.3630,-9.5050,0.3900
2040,4.7840,-18.4680,-8.2780,-5.2490,-6.0610,4.2860,3.2010,9.3830,-0.4910,-4.7680,-139.4810,-63.4660,-8.0450,-0.6590,-5.9940,2.5190,-8.4490,4.3360,-0.3240,-155.8970,106.8600,1.7140,4.2960,-4.7190,-0.0120,-9.2390,2.5070,29.4180,-150.9710,178.7440,-6.4610,2.5130,-1.8020,-1.8770,-9.4910,1.9420,11.8120,-158.6630,77.0510,-7.9100,-6.0840,-2.7430,-2.2390,-9.1630,0.5000
2080,4.4160,-18.8310,-8.0240,-8.5320,-2.4120,6.3470,3.5220,9.2900,-0.4640,-4.5300,-139.9700,-63.4660,-10.1520,-0.1250,-3.5360,2.4400,-8.6550,4.1060,-0.3520,-156.0740,106.8600,-2.4530,3.7160,-4.7800,-0.0170,-9.5620,2.5160,29.2070,-151.2670,178.7440,-8.5520,2.2540,-2.0310,-1.9610,-9.5380,1.9230,11.5510,-159.0220,77.0510,-8.6270,-1.3510,-3.5220,-2.2670,-9.2420,0.3260
