timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.3650,-0.9880,-22.6330,-1.1390,0.1370,-1.0050,4.7090,8.6570,0.2010,8.9110,6.6780,51.3390,-1.6220,1.1480,0.9220,-0.4860,9.6220,2.2030,-4.3900,1.4700,30.3180,-6.3900,1.8750,0.0570,2.0020,9.4120,0.8760,6.1590,8.6320,128.2600,-2.3920,1.1970,0.6760,2.1550,9.4190,1.5900,-9.3740,6.4630,136.2040,-0.1110,0.6860,-0.4960,-0.1990,9.5650,2.8780
440,-10.2860,-1.0380,-22.6330,-0.9550,-0.0620,-0.9130,4.5900,8.7580,0.2420,8.9460,6.5330,51.3390,-3.9130,-0.2570,-0.4670,-0.6630,9.5940,2.3750,-4.3490,1.3570,30.3180,-2.6500,1.7530,-0.9960,1.8030,9.6180,0.6440,6.2230,8.8560,128.2600,-2.6670,2.2810,0.2640,1.9490,9.9340,0.9860,-9.3720,6.3880,136.2040,-0.5380,2.5760,0.1940,-0.2180,9.7470,2.7890
480,-10.3830,-1.1980,-22.6330,-1.6580,-0.4590,-0.3790,4.9660,8.6930,0.4120,8.7540,6.0450,51.3390,-21.4850,-2.8830,-4.4220,-0.3880,10.2350,1.8240,-4.1070,1.6560,30.3180,-16.7260,11.3400,-3.4540,2.3250,10.3450,-1.4840,7.4350,7.2200,128.7940,-55.4310,24.2650,13.3480,1.1440,10.0890,0.7780,-9.1260,5.7560,136.2040,-24.5540,12.7590,0.9570,0.0790,9.8280,2.4400
520,-10.3850,-1.4830,-22.3570,-6.2530,-0.3210,6.8890,4.7190,8.6530,0.3420,8.3290,3.0310,50.3840,-77.2710,-5.3100,-23.8720,-0.0170,9.4810,2.8660,-3.2860,-2.2620,29.7320,-88.4050,23.2180,-14.6300,1.6950,9.0330,1.9780,8.8850,3.3000,129.5590,-85.1250,43.1660,19.1340,1.8650,8.7510,3.4810,-7.9110,3.5100,136.2040,-45.5610,33.6140,-3.7760,-0.4310,8.7120,4.1730
560,-10.2810,-1.4120,-22.3570,-4.9100,-2.2300,3.6980,4.3020,8.7080,-0.2200,8.8350,-0.7540,49.1660,-77.7750,1.5750,-30.4520,-1.4080,8.1710,4.6540,-3.0510,-5.2250,29.2830,-75.1690,6.1950,-11.2250,1.4720,9.1870,1.6280,9.1060,0.8420,130.5010,-65.2320,17.7160,23.5470,2.2720,9.2680,2.6460,-7.4760,2.2910,136.5220,-35.6830,10.2860,7.9490,-0.8980,9.7970,3.3810
600,-10.7540,-1.5490,-22.3570,2.5410,-6.1530,-3.6000,5.4710,8.7630,0.7470,9.0410,-2.0210,48.5150,-43.2560,6.1250,-16.2690,-0.4840,9.6440,2.9540,-3.1020,-6.6910,29.0270,-65.8410,18.2870,-6.4160,3.2970,9.9770,-0.3420,10.1270,-2.3240,131.8700,-105.7660,31.9300,34.2180,1.6230,9.9500,1.4290,-7.4760,2.2910,136.5220,-35.6830,10.2860,7.9490,-0.8980,9.7970,3.3810
640,-10.5650,-1.9520,-21.7370,-13.2000,-1.4970,15.4990,4.1280,8.5110,0.1200,9.9630,-5.9300,47.0090,-107.8510,20.2620,-37.6580,-0.8860,8.5950,3.4430,-0.2870,-12.5740,27.3580,-155.7340,67.5850,-41.7290,0.6940,8.6930,2.2050,12.4480,-9.2380,133.3560,-144.6060,86.3270,37.1650,3.1820,7.6810,6.8710,-8.5170,-3.6130,138.5390,-102.9510,13.3090,21.7660,1.3220,7.7050,4.8220
680,-10.6310,-1.9860,-21.5300,-3.3060,-4.0920,5.1790,4.5750,8.6600,0.1840,10.9310,-10.1650,45.6020,-108.6150,12.1560,-35.1700,-1.8360,8.3320,4.7720,0.6810,-19.3150,25.7970,-166.2070,23.8140,-39.0260,0.7520,8.2650,4.0990,15.3970,-11.9390,134.1000,-104.3620,89.1970,18.6000,1.4100,10.4340,2.3700,-7.1420,-6.3170,138.8620,-101.5610,38.8810,8.0870,-0.6750,10.7600,2.6910
720,-10.4080,-1.6140,-21.3120,5.7770,-0.5200,5.4380,4.1610,8.5690,0.0550,11.1290,-14.8370,44.2670,-120.2640,-0.2410,-33.3830,-1.2550,7.8720,5.3440,1.3700,-25.4800,24.5740,-152.5280,27.8290,-30.5530,1.4560,7.5420,4.7380,18.1190,-16.8570,134.8160,-123.1400,97.5170,17.8980,1.8580,7.6110,5.5040,-6.1720,-11.8340,138.8620,-130.4010,34.3930,2.5300,-0.3140,7.3840,6.1910
760,-10.8940,-1.8210,-21.3120,4.3120,-1.8180,-4.1500,5.7580,8.3610,1.0080,12.3090,-18.5940,42.8480,-126.6300,15.8040,-35.4750,-2.0570,8.3390,3.7010,3.4700,-30.6730,22.9520,-179.5350,53.2490,-40.5530,0.3540,8.6450,1.9390,19.0560,-26.4180,134.8160,-199.2020,40.5560,-1.2930,0.6990,4.5130,9.5100,-6.0560,-18.0540,138.8620,-142.5540,19.9650,-0.8140,0.1890,6.2540,7.1060
800,-10.8660,-1.9080,-21.3120,-4.2990,1.5260,-2.5310,4.8720,8.5760,0.1840,11.8380,-26.1940,40.8440,-170.0960,-26.8830,-50.0860,-2.1190,5.0850,7.9270,3.7800,-41.1980,21.0910,-229.3830,3.2950,-46.5380,-0.0930,4.5590,9.3540,20.0560,-32.7790,134.8160,-160.1020,49.3190,-4.3010,1.0010,6.0930,7.4440,-4.2530,-22.3630,138.6060,-119.8820,51.6910,-6.4020,-0.9960,7.2040,6.1910
840,-10.9920,-2.3220,-21.3120,-4.9400,-0.6880,4.1400,5.1260,8.6720,0.8070,12.1300,-30.3400,39.4680,-115.2710,-7.2640,-34.4060,-2.0540,6.4480,6.6770,4.3650,-48.2420,19.7730,-177.2300,15.5390,-32.9500,-0.0450,6.2630,4.8720,21.8890,-38.4440,135.5920,-160.8050,59.5480,19.3940,-0.2510,6.8830,7.5540,-2.5920,-29.0910,138.1990,-194.8440,59.2780,-10.1880,-0.3570,6.4240,5.5040
880,-10.4570,-2.3800,-20.9240,-7.6580,2.1820,9.7130,3.6580,8.4730,-0.0450,12.2090,-38.3520,38.1320,-177.0270,-27.4470,-33.4140,-3.6130,3.3300,9.6490,4.6790,-57.7940,18.4870,-239.9470,8.7450,-32.1560,-1.9010,0.9360,13.8500,22.8510,-45.3140,135.5920,-147.9650,43.5630,-1.4000,0.0310,2.6100,10.0630,-1.0680,-37.7170,136.6050,-187.3470,67.4160,-39.8370,0.2040,2.1430,8.5930
920,-11.1570,-2.8560,-21.1720,-7.0010,-4.3370,-6.2110,6.3160,8.6790,0.8520,11.2480,-42.6480,37.1090,-118.5390,-50.2410,-25.5510,-2.5090,4.4290,7.1920,5.6250,-65.6340,17.8370,-192.9250,13.3250,-16.2330,-0.6580,2.5710,8.3410,23.1850,-49.9940,135.1330,-140.5150,33.9140,-11.4610,0.3830,4.9460,7.6280,2.3660,-42.8480,133.8290,-144.2180,82.8510,-69.3940,-3.4930,5.4440,9.2030
960,-11.2510,-3.0740,-20.7340,-11.3830,-1.2980,10.9650,4.9390,8.5620,0.0810,9.3110,-49.1890,36.3450,-158.6910,-56.5470,-19.1240,-0.9940,3.0310,9.7660,6.8790,-71.7940,17.3680,-149.9780,24.9590,-11.7440,-0.6580,1.7980,9.6100,24.2240,-56.7470,135.1330,-170.1330,25.6090,2.0050,1.8840,-0.4930,11.5780,3.4910,-52.0910,132.4660,-211.9120,32.0110,-34.0810,-2.6020,0.6850,9.1270
1000,-11.5570,-3.2400,-20.4510,-5.1840,-4.0160,7.0720,5.1600,8.4060,0.4640,7.7910,-55.3670,35.5590,-143.9740,-46.9130,-19.6430,-0.8020,1.5610,10.5340,6.8290,-79.4080,16.5750,-174.5730,3.7830,-19.8200,0.1870,-0.3380,9.8520,26.5330,-62.4660,135.1330,-144.2860,57.3340,-4.4070,0.8520,2.9140,7.0150,4.9810,-59.4600,130.4130,-185.8820,37.2330,-51.3330,-1.1970,0.8690,7.9180
1040,-11.9040,-3.3500,-19.9920,-10.9250,-2.0920,11.4840,5.5830,8.5310,-0.0220,5.8220,-62.5200,34.2940,-178.2640,-52.0120,-31.6280,-0.6940,2.7150,7.1730,8.4120,-84.8570,15.9160,-136.5430,40.0430,-16.4620,-1.5990,1.2590,7.9800,29.0940,-69.9890,135.4620,-189.4000,63.6550,8.2180,-0.3900,-1.7500,11.2000,7.5900,-68.6470,128.0460,-231.3170,65.2020,-59.1800,-6.6510,-2.5000,10.9030
1080,-11.8090,-3.5360,-19.6580,-5.4440,0.7020,8.3390,4.6640,8.3770,0.5430,3.8230,-70.1790,33.1640,-190.9350,-52.7760,-28.2540,0.0050,-1.8440,11.5280,8.8430,-93.2070,15.2030,-188.8020,9.6610,-17.8200,-0.6270,-2.9140,9.6610,30.3140,-77.3000,136.2420,-167.6750,69.6390,19.4860,-0.4170,-1.9030,9.2680,9.3130,-76.3830,126.6960,-176.1720,43.9500,-33.7300,-3.7040,-2.5830,8.2190
1120,-12.1280,-3.9320,-19.6580,-4.5430,-0.4890,1.4840,5.6020,8.3080,1.0300,2.5460,-76.8850,31.7480,-167.0880,-34.7300,-35.3830,-1.0300,0.2420,7.2570,9.4930,-100.3130,14.3240,-177.3520,16.6840,-21.9880,-0.8020,-0.9940,6.6030,30.1720,-85.2750,136.8870,-201.0950,34.7080,16.1270,-0.5000,-2.2510,9.7780,7.4840,-83.5840,125.3930,-174.8280,-19.8970,-32.5850,-1.7720,-3.0360,8.5780
1160,-11.8860,-4.2370,-19.4580,-4.8480,3.1290,5.0110,4.5560,8.3680,0.8860,-0.1010,-84.7030,30.2340,-194.9050,-68.9590,-37.8570,1.2640,-5.6570,13.1730,8.6130,-109.1160,13.1870,-219.7640,-21.5760,-28.4160,-0.9960,-7.1350,11.5020,29.5010,-92.3450,137.6970,-158.6210,16.0360,20.2490,-0.8310,-4.9630,9.3520,6.9790,-90.3740,125.0880,-150.6760,-2.9510,-7.6380,-3.0720,-5.1640,8.2260
1200,-12.1200,-4.3070,-19.4580,-2.4210,-0.3370,-3.4780,5.4970,8.5110,0.6580,-1.4790,-90.3660,29.4270,-141.0120,-37.2640,-20.1770,0.3020,-2.2580,6.7830,8.1160,-115.4210,12.4990,-157.3220,-11.9880,-17.2100,-0.1460,-4.1970,5.8900,29.3070,-98.6710,137.6970,-165.6600,23.7920,-0.7280,-0.9940,-3.7230,8.4540,4.8480,-95.0980,124.0550,-133.1800,-36.8590,-25.8060,-1.9460,-3.2680,8.0760
1240,-12.1670,-4.6100,-19.4580,-3.5510,3.9690,1.9270,5.3850,8.3700,1.0250,-4.3100,-97.4410,28.2170,-176.3400,-73.5700,-30.2540,1.1400,-7.1680,11.1570,6.1800,-122.3630,11.6850,-173.2600,-47.9570,-20.3390,-0.9150,-7.6520,9.9720,27.4440,-106.0090,137.6970,-166.4840,1.6240,2.5390,0.6220,-6.3710,7.2570,4.5840,-101.7460,123.4270,-147.8820,-0.6610,-15.7150,-2.7720,-6.2180,6.5980
1280,-12.1670,-4.6100,-19.4580,-3.5510,3.9690,1.9270,5.3850,8.3700,1.0250,-5.6650,-103.0300,27.9810,-139.8970,-50.5470,-5.9030,1.3430,-5.4090,7.9920,5.3950,-129.1990,11.2620,-163.3670,-18.4150,-10.5840,0.1410,-7.6280,7.1400,27.4440,-106.0090,137.6970,-166.4840,1.6240,2.5390,0.6220,-6.3710,7.2570,4.5840,-101.7460,123.4270,-147.8820,-0.6610,-15.7150,-2.7720,-6.2180,6.5980
1320,-12.1670,-4.6100,-19.4580,-3.5510,3.9690,1.9270,5.3850,8.3700,1.0250,-6.1550,-108.5510,27.4350,-143.2710,-42.5160,-13.6430,0.6490,-5.7770,7.4000,6.0580,-134.3760,10.8170,-136.4970,0.7910,-11.1330,-0.8600,-6.7970,6.2370,28.1130,-111.5730,137.3680,-136.3920,39.3340,-8.2240,-1.2330,-5.6980,6.6180,4.0860,-107.2120,122.3340,-128.1720,3.4770,-27.3180,-1.8050,-5.8470,5.9950
1360,-12.1670,-4.6100,-19.4580,-3.5510,3.9690,1.9270,5.3850,8.3700,1.0250,-7.3340,-113.6370,27.6840,-130.1420,-38.3480,6.2200,2.3490,-7.5060,7.8290,4.9290,-140.1920,10.8170,-138.7570,-20.5530,4.4700,0.7060,-9.5460,6.0050,28.7160,-118.1600,136.7500,-164.5300,20.7390,-15.4300,-2.2290,-9.0070,8.2940,4.4450,-113.0500,121.0970,-145.7900,11.1260,-30.9210,-3.3230,-7.6730,7.6660
1400,-12.1670,-4.6100,-19.4580,-3.5510,3.9690,1.9270,5.3850,8.3700,1.0250,-7.1280,-118.0210,27.3960,-120.6450,-14.8980,-7.1850,1.3930,-6.9810,6.9000,6.0040,-144.0290,10.8170,-100.6040,18.5460,-0.6300,-0.4790,-7.5850,4.7880,27.9950,-123.1310,136.7500,-116.4990,12.1590,-3.5220,-0.9120,-7.6060,5.4880,3.7220,-118.1840,120.3210,-115.0730,1.7060,-19.3940,-1.7530,-7.6900,5.0180
1440,-12.1670,-4.6100,-19.4580,-3.5510,3.9690,1.9270,5.3850,8.3700,1.0250,-7.8150,-122.7580,27.3960,-118.5080,-21.8290,-0.8030,2.2190,-8.9970,7.0530,5.9690,-148.8560,11.0830,-120.3440,-0.9190,6.6530,0.0570,-10.3000,5.4090,28.4440,-128.1480,136.2960,-132.1180,30.1890,-11.3690,-2.0540,-8.7720,6.5290,3.7740,-123.2650,119.3170,-133.7290,13.0190,-25.1040,-2.6220,-8.2600,6.1050
1480,-12.1670,-4.6100,-19.4580,-3.5510,3.9690,1.9270,5.3850,8.3700,1.0250,-7.5830,-126.6380,27.3960,-95.6380,-0.9280,-4.0860,2.0690,-7.4000,4.5510,6.8580,-152.5020,11.3630,-77.2910,24.6080,7.0040,-0.0170,-8.3890,2.6340,27.8640,-132.6480,136.2960,-102.7890,14.1430,1.6080,-1.0800,-9.0790,4.3050,3.3980,-127.8450,118.9650,-102.9960,7.5530,-8.8140,-2.0210,-8.8320,3.9550
1520,-12.6220,-6.2280,-19.6660,-3.5360,2.5490,2.2010,4.9940,8.5520,1.2670,-7.5340,-131.5910,27.3960,-123.8670,-3.4780,-2.6660,1.7650,-9.9930,5.8710,7.3770,-157.1580,11.7950,-112.6960,12.6530,10.5310,-0.5870,-11.0610,4.7310,27.7370,-141.5770,135.8290,-103.9800,14.2500,1.2410,-1.2310,-10.2880,3.3880,3.0540,-132.9630,118.1680,-124.6450,7.3700,-19.9280,-1.7960,-7.8150,3.2540
1560,-12.9010,-6.2510,-19.6660,-0.5280,-1.8790,-0.7760,5.4950,8.4040,0.9840,-6.7830,-134.9620,27.0360,-86.4160,5.4530,-9.0020,1.6400,-8.0800,3.6730,8.4790,-160.2790,11.7950,-69.6730,25.2950,2.6220,-0.5240,-8.3800,1.6450,28.5560,-145.2600,135.8290,-98.3310,38.4330,-3.8270,-2.0450,-9.3230,3.3210,2.2470,-141.8740,117.4330,-114.8440,5.6600,-13.0280,-2.1980,-8.8820,2.8900
1600,-12.8250,-6.2400,-19.6660,0.8160,2.8690,1.3310,5.0690,8.4160,1.0200,-6.1160,-138.3790,27.0360,-96.7830,4.0790,-4.9560,1.9490,-10.0770,4.5300,9.3900,-163.8750,12.2320,-88.9090,22.7140,10.9280,-0.8040,-10.7880,3.6730,28.3060,-148.8120,135.8290,-83.6440,20.8760,4.4020,-1.3410,-10.0010,1.9440,1.5460,-145.7910,117.4330,-90.6150,1.0490,1.1860,-1.6450,-9.6250,1.3530
1640,-12.7210,-6.1760,-19.6660,-0.3600,2.8080,-1.4320,4.9610,8.4080,0.8280,-5.4760,-141.3080,27.0360,-78.5690,10.2620,-4.2380,2.0230,-9.1510,3.1790,10.3190,-166.2700,12.5610,-61.3210,29.3250,8.2100,-0.4140,-9.7130,1.5390,28.6950,-152.1460,135.8290,-83.2780,39.7010,2.8140,-1.2500,-10.3720,1.8220,1.5150,-149.4700,117.7450,-87.2410,14.8970,7.7970,-1.9060,-9.7420,0.9460
1680,-12.7810,-6.1550,-19.6660,1.1060,2.8240,-4.9890,5.4300,8.4750,1.0200,-4.1980,-143.3090,26.5450,-62.4930,28.9650,-12.2690,2.0420,-9.4160,3.3930,11.7230,-168.0600,12.5610,-59.1080,39.2490,0.7290,-0.7880,-9.9380,2.0350,29.5410,-154.7230,135.8290,-59.0790,46.3720,1.0120,-1.6620,-9.4430,0.8310,1.8960,-152.3890,118.0800,-67.9430,22.5150,8.3770,-2.0710,-9.1630,0.4050
1720,-12.7480,-6.1560,-19.6660,2.5410,4.6560,0.8580,5.3030,8.3630,1.1470,-2.2210,-145.4570,26.1440,-56.2640,42.4910,-10.0250,1.4200,-9.7420,2.4090,13.8630,-169.6560,12.5610,-45.1690,53.0960,1.8130,-1.4510,-10.0480,1.2090,30.0450,-157.1310,135.8290,-61.1250,40.1280,0.9970,-1.7670,-10.4580,1.0060,2.0200,-155.2890,118.6370,-68.4930,16.1180,13.9190,-2.3100,-10.0820,0.0240
1760,-12.7360,-5.9050,-19.6660,2.8770,2.7020,1.6210,5.1930,8.4800,0.6900,-0.9230,-146.6480,25.7290,-37.1640,39.1170,-10.3760,2.0470,-9.2560,2.4090,14.9220,-170.8400,12.5610,-28.9860,45.6460,0.8820,-0.3620,-9.9290,0.6150,31.0270,-158.3880,135.8290,-33.8580,53.1810,1.8980,-1.7860,-9.8860,0.8500,2.7710,-157.1800,119.5530,-51.4240,35.1260,22.9110,-2.0880,-9.6320,0.3400
1800,-12.7360,-5.9050,-19.6660,2.8770,2.7020,1.6210,5.1930,8.4800,0.6900,-0.9050,-146.7020,25.1670,-6.2030,1.8040,-14.0700,1.6710,-9.2990,2.2310,16.7570,-170.9090,12.3140,-12.6500,49.6610,-6.1720,-1.6280,-9.4450,1.2980,31.8960,-159.4750,135.8290,-26.3920,46.0210,1.2570,-2.1760,-9.2320,0.3730,3.7920,-158.6430,120.6270,-39.7900,33.2170,26.8350,-2.8180,-9.0170,0.0100
1840,-12.7720,-5.3980,-20.0370,7.7010,0.7470,-9.2950,5.1210,8.4280,1.1730,-0.8940,-146.7330,24.6280,-6.8440,8.0180,-13.4600,2.1760,-9.5240,2.3680,17.2940,-171.1830,12.3140,-10.4050,31.8440,-4.1410,-0.7920,-9.9290,0.8140,32.1410,-161.0200,135.8290,-33.4000,35.9750,0.4780,-1.9490,-9.9430,-0.2200,4.1410,-160.3730,121.3870,-42.0190,15.4010,19.0180,-3.0100,-9.1340,-0.6030
1880,-12.7720,-5.3980,-20.0370,7.7010,0.7470,-9.2950,5.1210,8.4280,1.1730,-0.7130,-147.2770,24.2820,-16.0800,12.1710,-8.6510,2.1240,-9.5860,2.0180,17.6560,-171.5870,12.3140,-9.1080,26.6080,-2.4460,-0.9100,-9.8450,0.4260,31.8730,-162.8820,135.8290,-42.2400,24.8000,0.6920,-1.8750,-10.3500,-0.4790,3.8290,-162.4210,121.9460,-46.4470,1.5530,13.9650,-2.9090,-9.6410,-1.2640
1920,-12.7720,-5.3980,-20.0370,7.7010,0.7470,-9.2950,5.1210,8.4280,1.1730,-0.4070,-147.8590,24.0260,-13.3320,12.5530,-6.3910,1.8750,-9.7800,1.6760,18.0140,-171.9790,12.3140,-6.1000,22.1040,-1.8970,-1.3240,-10.1060,0.1720,31.1910,-164.1790,135.8290,-29.2470,11.5630,3.8830,-2.0060,-10.1610,-0.6010,3.2870,-163.9800,122.3340,-36.2480,-8.0190,9.7050,-2.9930,-9.1630,-1.2930
1960,-12.6930,-5.4600,-20.4480,-0.2070,4.1670,-3.1880,5.4470,8.3680,1.1780,-0.4990,-148.0020,24.0260,-9.8360,6.7360,-4.6350,2.1120,-9.2630,2.1120,17.5070,-172.2600,12.3140,-7.0010,8.9890,0.2560,-0.5990,-9.9240,0.3880,30.2920,-165.1570,135.8290,-24.4990,4.4940,0.6610,-1.8790,-9.4740,-0.4670,2.5920,-165.1930,122.5580,-30.1410,-11.1190,5.5980,-2.8590,-9.3230,-1.3140
2000,-12.6930,-5.4600,-20.4480,-0.2070,4.1670,-3.1880,5.4470,8.3680,1.1780,-0.5090,-148.2090,23.6800,-11.8970,8.1710,-8.6510,2.0850,-9.4310,2.1430,17.1500,-172.5800,12.3140,-10.7870,8.1650,-0.7520,-0.8810,-9.8110,0.5340,29.4310,-166.1210,135.8290,-21.6750,6.3110,-3.6750,-1.8000,-10.0480,-0.8690,2.5920,-165.1930,122.5580,-30.1410,-11.1190,5.5980,-2.8590,-9.3230,-1.3140
2040,-12.6930,-5.4600,-20.4480,-0.2070,4.1670,-3.1880,5.4470,8.3680,1.1780,-0.6200,-148.3360,23.3800,-7.3170,6.4460,-7.5060,2.1570,-9.5000,1.9300,16.6500,-172.9170,12.3140,-8.8020,3.2490,-0.5990,-0.9190,-9.9340,0.2990,28.4350,-166.7430,135.8290,-11.9500,0.0060,-3.3390,-1.8700,-9.8550,-1.0560,2.1560,-166.2180,122.5580,-24.6450,-7.1190,1.7360,-3.0020,-9.3230,-1.5510
2080,-12.6930,-5.4600,-20.4480,-0.2070,4.1670,-3.1880,5.4470,8.3680,1.1780,-0.8880,-148.3460,23.0820,-2.0040,3.6980,-7.4600,2.2580,-9.4330,1.7290,15.9670,-173.1590,12.3140,-4.0540,-2.0340,-1.2860,-0.8690,-9.9620,0.0770,27.5500,-167.1050,135.6240,-9.1250,-1.0480,-5.1250,-2.1450,-10.2830,-0.8430,1.5070,-167.2450,122.5580,-9.1490,-7.2250,-0.7680,-3.2030,-9.2750,-1.6930
2120,-12.6930,-5.4600,-20.4480,-0.2070,4.1670,-3.1880,5.4470,8.3680,1.1780,-1.2110,-148.1780,22.8810,3.0190,-1.2180,-5.0170,2.1280,-9.9930,1.8120,15.3230,-173.1880,12.3140,-1.6270,-4.3850,-1.4390,-1.0680,-10.3170,0.3060,26.3760,-167.1870,135.6240,5.2260,-8.5900,-4.2240,-1.8720,-9.6940,-1.4100,1.0410,-167.3380,122.5580,3.1410,-13.0880,-3.4550,-3.1750,-9.0910,-2.0450
