timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-9.3910,20.8320,12.9580,-0.1490,0.8980,2.3450,3.1700,8.9260,-2.8710,6.1720,-23.4970,-1.2400,-70.5110,30.9850,-11.4610,-0.7250,9.1480,3.9770,3.1640,-39.7690,67.2280,-182.3280,14.4080,-58.9580,-1.4700,5.6140,7.3670,10.8000,-18.8510,99.9870,-87.9250,48.7280,7.2440,3.0860,8.7680,3.2390,5.0690,-16.5510,50.3320,-30.5090,7.2750,2.5730,-0.8620,8.7050,5.1570
840,-8.8000,20.7390,12.9580,-5.5840,5.2640,0.0550,2.5190,8.7700,-2.6580,7.3770,-28.0240,-1.8380,-115.6410,24.4050,-14.9420,-0.0050,7.4270,6.1720,4.0120,-48.0650,64.6370,-204.1140,4.6370,-64.7910,-2.1980,4.6230,7.7480,13.5100,-26.8420,99.9870,-158.7650,80.7740,-1.1530,2.0060,4.6730,9.6680,3.2050,-19.1960,50.7270,-68.9820,-6.7860,9.8700,2.2390,7.1560,5.4370
880,-8.9290,21.1630,12.5010,8.6300,-3.6370,-11.4410,3.5170,9.2510,-2.7610,7.7890,-31.9080,-2.2990,-102.9230,6.0840,-11.5230,0.0650,7.2880,6.5740,4.0560,-54.5090,62.7460,-166.4810,-8.1570,-47.2790,-1.6040,4.3650,8.0060,15.2140,-31.5240,99.9870,-120.0930,60.8040,2.3280,1.9610,6.7680,7.2780,5.3720,-21.5140,50.7270,-73.6080,36.2820,4.8320,-3.1080,8.7530,5.7750
920,-8.9220,21.3090,12.2620,0.6450,-8.0490,-5.9750,2.7820,9.1050,-2.8250,9.4740,-36.4400,-2.7670,-128.2060,32.9540,-11.7060,-0.6030,7.0460,6.4090,4.7900,-61.5840,60.8980,-156.5110,-4.4930,-46.1950,-3.0740,1.5780,9.8520,14.9460,-37.0610,99.9870,-130.0020,23.1550,1.4120,2.7820,4.8750,7.8510,3.4930,-26.0960,51.2570,-136.3100,-19.1370,13.2450,1.2670,7.7000,5.4520
960,-9.0660,21.4010,12.2620,-12.5150,-20.8730,-2.2650,2.2290,9.4950,-4.0220,9.3060,-42.5360,-3.7150,-148.4960,-8.1300,-23.6900,-0.1360,5.2190,8.2410,4.8560,-67.1990,59.5340,-115.1980,-21.6380,-34.0880,-3.1390,0.2660,10.2180,15.5340,-43.1000,100.4250,-148.0930,40.5450,10.9690,2.2940,4.4750,8.2100,3.8420,-31.9300,51.8690,-157.0130,8.4500,15.3060,-1.0940,6.4760,6.8330
1000,-11.5750,22.2270,11.9160,29.2250,-58.1860,-8.6470,4.3960,9.0290,-1.9730,8.9530,-48.5430,-4.7920,-140.5870,-27.1070,-26.9420,-1.2830,4.0290,9.1870,4.2340,-68.9980,59.2350,-52.9540,-25.8060,-7.4780,-1.5040,2.3850,8.3080,16.3270,-49.0380,100.9430,-135.6350,37.9030,12.9390,1.5540,3.0530,9.4430,3.1270,-39.3880,52.6630,-188.6310,-16.3280,19.8400,-0.1820,1.4220,16.3880
1040,-12.3050,23.1900,11.0650,20.1260,-27.4230,-21.2730,3.3950,9.0360,-3.1910,7.5670,-51.4740,-5.2160,-86.7090,-36.5570,-10.5760,0.3710,5.0160,8.0400,3.8540,-73.2900,58.4680,-98.3590,-17.4090,-19.1720,-1.4250,0.5940,9.8140,15.8580,-53.9860,101.7970,-129.3300,24.4070,21.3510,2.7150,3.1750,7.8430,0.7750,-41.2580,53.5080,-78.6310,-37.4890,21.1220,0.9890,6.2700,6.7540
1080,-12.3040,23.3680,10.3090,0.5990,-16.9340,-18.9070,2.6650,8.8230,-3.1290,6.6540,-56.8940,-5.8840,-141.2590,-24.8630,-16.7130,0.5290,3.7590,9.0020,3.7710,-79.0880,57.0350,-137.8400,-9.8670,-35.8440,-1.3310,-0.2180,9.4240,16.1600,-60.8530,102.8450,-154.3980,38.2700,26.2060,2.6070,0.7180,10.1350,-0.5480,-46.5150,54.0880,-121.5620,-4.1910,14.5120,1.6810,2.8610,8.4950
1120,-12.0790,23.8330,9.4510,10.2330,-10.0340,-21.4410,2.8470,9.0760,-3.0840,5.8090,-62.1740,-6.6210,-129.4270,-22.5420,-18.4230,0.7640,2.3610,9.9860,4.8120,-84.5250,55.8990,-134.1300,10.7900,-28.3940,-1.9130,-0.6130,8.5540,17.9520,-66.3390,104.1510,-136.2610,49.4300,32.6490,1.9320,2.1500,7.5420,0.2900,-50.6370,54.4010,-132.4330,26.9540,7.8250,-0.1220,4.5490,7.1900
1160,-11.4420,24.3740,8.5460,8.4310,-7.3310,-22.6160,2.1690,9.1510,-3.5240,5.9890,-66.6550,-7.1250,-127.1830,-2.5420,-12.5910,0.2110,2.5950,8.2910,4.4670,-91.4990,53.7860,-169.7330,-14.6760,-52.8210,-1.1350,-1.8170,8.2580,19.3790,-74.3200,106.0210,-176.7500,60.6210,46.7400,1.4130,-2.1190,10.9060,0.4530,-58.0600,54.9350,-189.1200,7.1830,13.3510,0.0670,-1.7620,11.8680
1200,-10.5220,24.8950,7.3660,8.4160,-3.7890,-29.5020,1.7480,9.0690,-3.5360,5.3380,-73.1460,-8.2560,-168.1600,-21.4270,-28.2860,0.5030,1.0250,9.4020,3.9640,-99.9470,51.2850,-208.3280,-19.3630,-62.5310,-1.1730,-3.0620,8.4320,18.9550,-82.6100,106.0210,-206.7500,9.8420,4.6030,0.8860,-1.4700,9.1960,-0.8840,-63.8310,54.9350,-153.0740,-17.9010,-3.5650,0.6420,1.4100,8.6000
1240,-9.3450,25.2110,6.6930,7.0570,-0.1560,-16.8300,1.3580,9.0570,-3.2510,4.9400,-79.5050,-9.1490,-169.7320,-12.0690,-22.3320,0.8090,0.3500,9.3330,3.2360,-107.8630,49.3030,-197.0760,-22.0500,-49.5540,-1.4840,-6.2850,9.7130,19.2640,-92.4390,106.3010,-244.1850,13.4610,7.0150,1.0440,-4.4560,11.1950,0.1140,-71.8600,55.8300,-190.1430,17.5190,22.3590,-1.2310,-1.2880,10.4820
1280,-8.3870,25.4700,6.0870,2.8890,4.1800,-15.1510,2.0850,8.9950,-3.5120,3.7550,-85.6670,-9.9780,-155.7020,-30.9690,-20.7130,1.0270,-2.3490,11.1000,3.1840,-113.3380,48.3660,-134.9080,-10.2180,-23.4010,-1.2620,-5.2220,8.0900,18.8920,-99.5870,106.9360,-174.3830,14.9870,15.8700,1.1590,-4.7690,9.0840,0.4430,-78.2590,56.7610,-161.8070,18.8630,23.2900,0.1410,-1.2450,8.9230
1320,-7.1810,25.8630,5.6640,6.4920,2.2410,-10.5710,1.2500,9.0520,-3.5770,3.3570,-90.4900,-10.4780,-129.1520,-21.9620,-12.5000,0.3830,-1.7980,9.8930,2.5180,-118.4700,47.1160,-124.1140,-13.5610,-31.2640,-0.2510,-6.5820,8.1400,19.9190,-105.2230,107.5780,-139.2840,32.0100,16.0530,0.6510,-5.8510,9.7590,1.6180,-84.7560,57.5770,-165.6540,32.7560,20.3900,0.2350,-3.9220,10.6520
1360,-6.2520,26.1370,5.0090,1.1490,2.9590,-16.3720,1.8600,9.3250,-3.9460,2.1610,-95.0040,-10.7670,-117.0760,-25.7940,-7.2320,1.9560,-2.9950,9.9020,2.6040,-122.7970,45.9110,-96.9690,-4.6910,-30.1190,-1.0920,-7.4960,7.1350,20.4840,-110.4550,108.0600,-123.1770,40.2540,12.0530,0.9340,-6.9860,8.4010,3.0540,-90.7410,57.8470,-139.0130,43.3970,6.7560,-0.6110,-4.5730,9.6370
1400,-5.2020,25.8640,4.4620,-6.4390,1.9510,-13.6700,1.2830,9.0000,-3.2180,2.0270,-98.7410,-11.0890,-93.2740,-11.9920,-8.0420,0.9120,-3.9720,9.5580,2.8040,-125.6340,45.1280,-77.0920,2.8200,-19.5690,-0.7020,-6.5150,7.4290,21.5840,-113.7430,108.5100,-88.7340,44.9570,11.2290,0.0410,-6.2350,8.1690,3.7930,-95.4600,57.8470,-119.1350,32.0990,3.5960,-0.2710,-4.3410,9.2250
1440,-4.1780,25.6360,4.1380,-8.2710,9.3710,-8.1130,1.8630,9.1340,-3.4860,1.6180,-101.8360,-11.0890,-92.4350,-10.4200,-2.1030,1.7290,-3.3690,9.9310,2.5980,-129.1670,44.0110,-82.1600,-6.5390,-27.9360,-0.6270,-7.8700,6.4880,21.4230,-117.4060,108.7430,-95.5740,19.0480,5.8240,0.4880,-7.1130,7.8770,4.6840,-99.5390,57.8470,-97.9290,33.3660,2.6950,-0.6300,-5.3180,8.6960
1480,-3.1250,25.3830,3.6300,-10.7750,9.8750,-12.7080,1.7360,9.3710,-3.6970,1.2340,-105.4770,-11.0890,-92.1450,-9.9460,-2.7740,1.7860,-5.0730,9.1940,2.1370,-132.3980,43.1790,-76.6790,-12.4930,-20.7910,-0.4690,-7.3570,5.6020,21.9920,-120.8310,109.1560,-89.1920,26.8350,10.3430,-0.4330,-7.4790,7.2930,5.6390,-103.1780,58.0960,-94.9210,29.7020,6.2370,-1.1800,-5.2150,8.4640
1520,-1.9690,24.4850,3.2900,-18.0120,7.7220,-8.4790,1.0560,8.8920,-2.6000,1.0620,-108.6610,-11.0890,-86.6030,-9.6720,2.4770,1.2160,-4.5300,8.0520,1.2820,-135.7560,42.2070,-82.6640,-25.0580,-24.3170,-0.4530,-9.0570,7.0580,21.7070,-124.3920,109.6800,-97.2990,8.1630,13.0910,-0.1750,-7.3740,6.7970,5.9000,-107.4050,58.3340,-107.6230,18.7100,5.9320,-0.7920,-6.2870,8.4230
1560,-1.1990,23.8270,3.0500,-14.3780,8.5920,-6.0210,1.8440,9.0740,-2.7530,0.5170,-112.4860,-11.0890,-98.0220,-15.3820,-1.0950,1.4990,-6.1100,9.5460,0.2880,-138.1360,41.7950,-51.3050,-26.2030,-10.3020,-0.2180,-8.1190,4.6730,20.8840,-127.9240,110.2100,-92.5210,-11.4100,13.2590,-0.5430,-8.7200,6.6530,6.1890,-110.3380,58.3340,-72.1730,13.0610,2.9850,-1.2710,-6.4000,7.3600
1600,-0.4030,22.9800,2.6760,-20.8510,13.0960,-9.3490,2.0610,9.1960,-2.7960,-0.1470,-114.9440,-11.0890,-62.4800,-19.4730,3.6230,1.6260,-5.7600,7.2660,-0.6700,-140.5830,41.4250,-58.6790,-19.6070,-9.2330,0.3590,-8.6500,4.9940,20.3270,-130.7590,110.9810,-66.1690,-4.1880,19.2590,-0.3210,-7.7050,4.5540,6.0180,-113.6830,58.6170,-80.4780,6.0080,7.0770,-0.8430,-6.4360,6.3880
1640,0.8090,22.0980,2.2970,-19.9960,16.3330,-9.4710,1.2640,9.3280,-2.5380,-0.4820,-118.0170,-11.0890,-84.0070,-14.9390,2.0500,1.5440,-6.3250,7.8630,-1.1590,-143.0750,40.7910,-65.0150,-13.3320,-15.8590,0.0170,-9.0670,5.1910,19.9830,-133.9630,111.6700,-86.6890,-3.1960,17.2290,-0.6920,-9.2540,5.8680,5.8810,-117.3290,58.6170,-90.6310,4.1300,2.1150,-1.1470,-7.5010,6.8430
1680,1.7910,21.5490,2.2970,-14.5310,9.7530,-2.7690,1.0700,9.5340,-2.7510,-0.7460,-120.8020,-11.0890,-75.2740,-13.0460,-1.4310,1.6660,-7.0340,7.7260,-1.9380,-145.5790,40.1280,-54.3590,-6.9660,-16.5620,1.1520,-8.8420,3.6460,19.2100,-137.0040,112.0620,-77.6960,-11.7000,9.8090,-0.3400,-9.4480,4.8310,5.7050,-120.3530,58.6170,-72.8600,6.8470,0.5120,-0.7610,-7.3450,5.8160
1720,2.7180,20.9200,2.2970,-20.0420,22.2260,-1.3030,2.1430,9.6290,-2.9740,-1.3610,-123.0090,-11.2900,-58.5720,-12.2980,-5.0190,2.2770,-6.5630,6.4400,-2.3410,-148.2270,39.4270,-69.0460,-13.4240,-17.5390,0.0100,-9.4950,4.3810,19.1390,-139.5250,112.3950,-66.4140,2.9570,8.3280,-0.5050,-8.5570,4.0460,5.8190,-123.4730,58.6170,-83.5620,11.5800,0.0690,-0.8980,-6.6850,5.4250
1760,4.3040,20.2770,2.2970,-17.4770,22.4860,-2.3260,0.4210,9.2800,-2.4970,-1.6890,-126.0670,-11.2900,-83.1220,-15.4120,0.9200,1.8240,-7.8940,7.3210,-2.1410,-150.2990,39.2210,-57.4580,7.5070,-5.1570,0.4530,-9.5270,4.2230,18.7720,-143.0790,113.1700,-88.3680,-1.1810,19.3660,-0.5750,-10.6350,5.0280,5.7390,-126.9780,58.9680,-84.3870,7.0000,8.7710,-1.0610,-8.9020,5.4560
1800,4.7490,19.8740,2.7190,-13.8740,9.4630,10.5440,1.7190,9.7250,-2.7530,-1.8530,-127.1440,-11.2900,-37.9770,-3.1370,0.9200,2.3630,-7.1160,6.8020,-2.7150,-150.7630,38.8670,-29.8090,24.5000,-8.8520,3.3040,-8.1810,4.5440,18.8880,-144.6600,113.7010,-40.0170,12.5750,13.2750,-0.0980,-8.9610,3.0500,5.7640,-129.3220,58.9680,-59.5930,12.9240,-2.3590,-0.6850,-7.6830,4.6450
1840,5.0990,19.0750,3.0750,-18.8050,8.5770,8.9100,1.6780,9.3520,-2.0880,-1.6480,-128.0660,-11.5340,-32.0990,1.8400,-6.1180,2.1050,-7.8220,6.9890,-2.0850,-151.8250,38.5520,-27.1830,20.7590,-7.8750,0.5050,-9.2300,3.3180,21.3130,-146.3270,113.7010,-50.1390,64.4990,-3.3060,-1.0370,-10.0990,3.7780,6.5670,-131.8570,58.9680,-64.2800,20.8470,-4.0680,-1.8100,-8.5230,4.6470
1880,5.9740,18.4860,3.4170,-15.2480,12.3480,8.5590,0.7610,9.5620,-2.1790,-1.4120,-129.0200,-11.7820,-28.1600,3.5800,-6.1940,2.0180,-7.7190,6.1630,-1.9200,-152.9020,38.3320,-28.6950,11.1870,-5.4780,0.6250,-9.2540,3.2200,22.1120,-147.3310,114.0000,-32.3830,25.0790,7.4730,-1.0100,-9.5270,3.2680,6.6760,-133.8070,58.9680,-49.6230,10.2980,0.2980,-1.2350,-8.4420,4.2350
1920,6.0430,17.8030,4.0950,-18.6220,7.0350,16.9410,1.9800,9.4570,-2.1240,-1.4650,-129.8230,-11.7820,-28.9080,-1.0150,-2.9120,2.2120,-7.4600,6.2300,-1.7650,-153.9240,38.0360,-25.7020,8.8810,-7.4010,0.4260,-9.5290,2.9880,22.3960,-148.2380,114.3370,-27.8030,16.3770,8.4350,-0.7020,-9.1890,2.8130,6.6680,-135.6260,58.9680,-45.1200,5.9470,0.6950,-1.3050,-8.2980,3.7420
1960,6.0590,17.1850,4.5660,-13.5230,6.5770,11.7650,2.0420,9.6730,-1.7690,-1.5540,-131.0160,-11.7820,-33.4270,-1.2440,-4.1030,2.3270,-8.0090,5.8590,-1.5780,-154.7520,37.7700,-19.5500,7.7670,-6.6530,0.2230,-9.4570,2.7050,22.8340,-149.1020,114.6750,-23.8790,15.8270,8.4350,-1.1850,-9.9620,2.6430,6.6920,-137.6030,58.9680,-42.8300,8.6640,1.4740,-1.2380,-9.1390,3.2180
2000,6.1430,16.5750,4.9820,-15.6300,7.9660,10.4220,2.0020,9.8260,-1.8940,-1.4930,-131.8440,-12.0440,-25.4730,-0.5270,-6.5450,2.0470,-8.0210,5.8060,-1.5670,-155.3720,37.5240,-14.4810,7.5380,-6.1650,0.5700,-9.8570,2.7170,23.0760,-149.6910,114.9970,-18.0320,11.3380,8.0680,-1.1370,-9.5220,2.5020,7.1060,-139.3580,58.9680,-42.7070,16.6640,-1.0300,-1.4820,-9.2390,3.4170
2040,5.5500,15.4480,5.4110,-20.3780,-3.2700,10.7120,2.3630,9.1310,-0.9360,-1.5610,-132.7210,-12.2590,-24.0070,0.1450,-5.3700,2.4010,-8.2620,5.5230,-1.6940,-155.8630,37.5240,-11.3360,5.1410,-4.4390,0.6490,-9.6800,2.5860,23.1630,-150.2270,115.2240,-15.3910,10.1480,5.6560,-0.9410,-9.5890,2.3100,7.4640,-140.9650,58.9680,-38.7680,18.4960,-1.7020,-1.2670,-9.2340,3.1120
2080,5.5990,15.2040,5.7070,-4.4240,3.1730,7.4140,1.6860,9.9670,-1.5230,-1.4570,-133.6880,-12.2590,-24.7550,3.9010,-3.4460,2.3010,-8.3320,5.2290,-1.6820,-156.0360,37.5240,-5.7940,5.1100,-4.6070,0.3330,-9.4640,2.7010,23.4280,-150.6990,115.2240,-13.1470,10.3310,4.4350,-1.3220,-9.5860,2.1740,7.9250,-142.3300,58.9680,-32.8450,17.5340,-3.3360,-1.5920,-9.0000,2.8110
2120,5.3660,14.7190,5.7070,-11.8280,1.9970,4.9410,2.1480,9.6200,-1.5080,-1.2820,-134.3160,-12.4670,-20.1140,4.5730,-5.2020,2.1810,-8.2670,5.4320,-1.8370,-156.2920,37.5240,-6.8320,2.4390,-1.1570,0.4740,-9.6010,2.6000,23.6180,-150.8960,115.2240,-10.4290,8.1630,3.4430,-1.3600,-9.4520,2.4400,8.2390,-143.5420,58.9680,-31.2880,13.7630,-2.6490,-1.6760,-9.1170,2.8300
