timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-3.6860,16.2230,-7.8680,-1.8880,-10.1490,15.0490,3.1790,9.1870,-3.2490,4.1860,-52.2400,-88.9850,-182.2340,-22.8390,-19.0910,0.5150,4.7000,8.7120,0.5990,-74.7210,158.2580,-235.9630,4.2260,-79.9570,-2.4280,-0.9150,9.5860,10.6090,-52.0080,173.4500,-181.2200,35.6810,-16.5290,2.7770,4.9920,6.9960,-0.9140,-41.3930,141.2310,-107.0530,11.1740,-18.4500,0.0530,5.9210,7.4700
680,-3.2720,15.5670,-7.2000,-17.3840,0.7210,16.7130,2.8230,8.5980,-3.0290,4.9160,-61.5480,-89.8950,-221.5620,-2.4120,-22.7550,-0.5150,1.5110,9.3830,1.2500,-85.2510,155.5610,-241.4130,-1.6370,-67.4080,-2.0230,-2.8370,10.3930,12.6080,-62.1010,172.9840,-223.4640,48.3840,-11.6440,0.5150,-0.6750,11.1310,0.7280,-47.5940,140.9460,-148.0910,37.5710,-7.1220,-0.8190,3.1000,8.8750
720,-3.3850,15.1830,-6.8390,-9.4450,-12.6680,9.0330,3.0360,9.2540,-3.0910,4.4460,-69.3780,-90.4640,-188.0360,-27.0830,-14.2210,-0.0020,0.5670,10.8050,1.9430,-92.4760,153.8570,-180.9860,14.1800,-42.6140,-1.0220,-0.1940,6.7760,14.8370,-70.2550,173.2000,-200.9760,63.1320,5.4090,0.8500,0.2320,10.0920,1.4970,-52.0890,140.9460,-120.5800,31.8760,-0.3430,0.3350,3.4930,8.5740
760,-3.6980,14.5770,-6.2200,-16.3610,-9.5080,15.4610,3.5430,8.4800,-2.8420,4.1670,-75.2650,-90.7890,-172.0970,-13.2820,-8.1290,0.6850,1.8150,8.4990,2.6850,-100.9420,151.1150,-212.0090,15.4320,-68.5380,-2.8180,-8.2190,11.1620,15.7900,-78.9850,173.2000,-217.3270,38.2460,1.5010,1.1990,-1.0700,9.4880,1.9070,-57.9120,140.0230,-140.6710,12.6090,-23.0760,-0.5650,1.6180,9.2270
800,-3.7580,14.1030,-5.8690,-10.0710,-7.4620,8.7740,3.3090,8.9160,-2.6600,3.9660,-82.4710,-91.4710,-183.3030,-7.8920,-17.0610,-0.1460,-4.2280,12.4070,3.0840,-106.3820,149.8690,-136.3750,6.8670,-31.1640,-1.6020,-3.2200,7.3530,17.5590,-86.8640,173.8110,-184.5940,51.4370,15.2570,0.3260,-3.5750,9.9360,4.2340,-62.6970,139.1940,-125.5720,62.5170,-20.7250,-0.7690,1.6520,8.9400
840,-3.5130,14.0150,-5.4090,-5.5060,-1.6910,11.4920,3.1270,8.8540,-3.0500,3.4320,-86.9360,-91.9940,-135.1960,-21.2510,-13.0760,0.7130,-0.1800,8.6260,3.0920,-112.5240,147.7260,-134.4360,-7.0110,-53.5760,-1.2860,-6.8930,8.5280,19.1320,-94.2430,174.2990,-189.2200,54.2770,12.2030,0.6580,-3.1390,9.2420,7.1910,-69.2910,137.6100,-151.5570,75.9060,-39.5950,-1.5800,-0.9500,9.9770
880,-3.1690,13.9170,-4.8310,-5.5820,2.8280,14.4530,3.3210,9.0480,-3.0770,2.5080,-93.1450,-93.3330,-159.0280,-26.1370,-33.4580,0.9650,-4.5990,11.2890,4.0740,-117.7560,146.6170,-115.8250,11.0040,-27.7280,-1.6710,-6.3160,6.8930,20.7410,-101.0860,174.7710,-170.9300,44.3380,11.8060,-0.4050,-7.4360,10.9560,9.3820,-75.9730,135.7240,-146.7930,48.7770,-47.1520,-2.8420,-2.7920,10.2350
920,-2.8680,13.5080,-4.5230,-8.3920,0.5990,7.7210,3.1290,9.0840,-2.5950,3.0160,-97.3750,-93.8920,-105.7610,-2.9920,-13.9920,0.3640,-3.4450,8.6330,5.6680,-122.1570,145.2830,-105.1230,9.5390,-33.3470,-3.3020,-6.7560,7.2880,22.3850,-106.3200,175.2950,-139.0520,45.5440,13.0890,-0.7350,-4.4750,7.8910,10.4190,-80.5010,134.0540,-132.1980,26.3640,-41.7480,-2.0230,-0.0910,8.8850
960,-1.9690,13.5680,-4.1470,-5.9490,10.3550,9.4000,2.5590,8.9690,-3.3540,3.1330,-102.2730,-94.5050,-125.9900,-11.3280,-15.3200,0.5150,-4.5470,9.6580,5.8930,-126.4900,144.2260,-95.3670,4.5620,-26.4150,-1.1610,-7.7690,6.4240,23.8280,-111.5490,175.6820,-130.8390,40.1700,9.6840,-0.6870,-7.6020,8.7700,11.7800,-86.5210,132.6210,-135.7700,33.8150,-35.8390,-2.5210,-3.8330,8.9850
1000,-2.0170,13.6830,-4.1470,-3.6130,-0.4550,4.2550,3.7800,9.1030,-3.3260,3.2630,-105.8880,-95.0720,-90.5700,-5.1750,-14.1600,0.8550,-4.8170,8.2770,6.0010,-130.3710,142.9560,-93.8250,1.9360,-31.7590,-0.9740,-6.4910,5.4090,25.3310,-115.2750,175.6820,-96.6550,48.6890,2.0810,-0.8210,-6.3490,7.3530,12.7860,-91.1730,131.1880,-124.2900,23.9680,-35.8090,-2.6380,-2.6380,8.8560
1040,-1.5390,13.7860,-3.8610,-3.1400,9.2400,7.1400,3.2660,8.8850,-3.1820,2.9280,-109.5830,-95.6230,-106.0970,-14.5790,-13.7940,1.0080,-4.2540,7.9320,5.6940,-134.7010,141.4360,-106.9860,-11.8510,-38.0030,-1.3340,-9.8860,6.5430,26.0910,-120.5050,175.6820,-135.5260,32.0020,-3.2620,-0.9170,-7.7210,7.5800,13.3180,-97.1350,130.1290,-139.7400,20.6390,-26.4810,-2.3100,-5.4490,9.0720
1080,-1.4860,13.3800,-3.8610,-6.1170,0.9350,0.3770,3.3570,8.8730,-2.3010,2.4680,-113.7700,-96.1510,-108.5400,-15.4650,-13.1980,1.3890,-7.3980,9.1340,5.8520,-137.7320,140.4770,-74.4970,-0.2480,-23.9730,-0.1750,-6.9550,4.2500,26.3480,-124.3380,175.6820,-95.8000,17.2690,-4.0560,-1.1250,-8.2430,6.5700,13.7520,-100.7010,129.1660,-90.5640,18.3640,-24.0680,-1.9630,-4.2330,7.5610
1120,-1.0610,12.9970,-3.8610,-9.8420,7.2400,2.9270,2.9930,8.7390,-2.5570,1.8230,-116.5460,-96.6900,-80.4330,-20.2280,-13.4730,1.3720,-5.5330,7.4480,6.1940,-141.4440,139.0310,-91.5510,4.3630,-36.1410,-1.2140,-9.8070,5.7320,27.4060,-128.2700,175.6820,-106.7930,38.8110,-4.6820,-1.1320,-7.7600,6.1290,14.8430,-105.9250,127.6630,-127.2360,33.7390,-37.5800,-2.7340,-6.3540,8.4970
1160,-1.1370,12.7300,-3.8610,-4.8340,7.3470,-0.7370,4.1520,8.8680,-2.3820,1.6150,-119.9330,-97.2730,-89.3790,-13.8010,-14.5570,1.2830,-7.2760,7.9220,5.6890,-143.8770,138.0740,-55.7340,-1.0110,-23.9270,-0.4090,-8.7800,4.2520,28.0020,-131.5470,175.3000,-86.8080,25.4070,-9.5520,-1.5110,-8.9610,5.9020,15.0830,-109.4270,126.6250,-83.7250,14.2270,-25.9620,-2.3080,-6.0430,7.0870
1200,-0.0770,12.0250,-4.5230,-19.9790,28.3850,-16.5540,3.4050,9.2100,-2.7100,1.0450,-121.9930,-97.8060,-55.4860,-18.0150,-13.3360,1.5920,-6.8040,6.8210,5.1250,-145.8590,136.8330,-50.2380,-7.4690,-31.0260,-0.6800,-9.8900,4.7960,28.2240,-134.0490,175.0300,-64.2890,20.8110,-6.7580,-1.0510,-8.4400,4.7670,15.0960,-112.5970,125.8410,-76.8240,10.7000,-19.5950,-2.2670,-6.6870,7.1990
1240,1.6320,11.1380,-5.2090,-18.5440,58.9650,-17.1500,4.0890,8.7100,-1.9490,0.4490,-124.4250,-98.4060,-62.8600,-21.2050,-15.0000,1.6690,-7.9220,7.0940,4.1860,-147.7540,135.8080,-36.3900,-12.3700,-25.6220,-0.1700,-9.6700,3.4690,28.1750,-136.4550,174.5260,-62.7470,13.5440,-12.5910,-1.1320,-8.8800,4.6040,15.2080,-115.1450,125.1180,-61.2970,10.8380,-18.0840,-2.5190,-7.0010,6.9100
1280,4.2800,10.7190,-6.1920,-12.7890,66.6290,-24.5850,2.4610,9.4790,-2.5590,-0.3480,-126.1980,-98.9340,-42.6770,-24.2890,-13.2130,1.9110,-8.0330,6.3900,3.4250,-149.6360,134.7280,-41.0770,-6.2930,-26.9960,0.0740,-9.5340,3.4190,27.9400,-138.5790,174.2840,-46.5790,12.9940,-6.0410,-0.7160,-8.5350,3.3090,15.2360,-117.8970,124.4260,-62.2740,10.9450,-17.2900,-2.1720,-6.9890,5.8470
1320,5.2020,9.0990,-7.1610,-30.3610,35.3010,-24.2180,2.9280,8.5430,-1.1230,-1.2300,-128.1760,-99.4390,-51.3490,-23.7400,-12.6180,2.3010,-8.1120,6.3590,2.8090,-151.7110,133.7010,-46.1160,-3.6220,-25.6830,0.1100,-9.2510,2.9590,28.0570,-141.0630,173.8690,-64.4720,17.9100,-10.3770,-1.1560,-9.3710,3.9380,15.4050,-120.7740,123.6390,-69.9380,13.5860,-19.6870,-2.5190,-7.7450,6.3450
1360,6.1660,8.3270,-8.0050,-15.8110,37.0570,-21.1040,3.1440,9.5670,-1.7020,-1.6750,-130.0450,-99.9700,-48.8140,-17.7860,-13.2590,1.8360,-7.7210,5.6770,2.1740,-153.1390,132.8530,-39.1690,-2.9960,-21.1940,0.2940,-9.3250,3.3900,28.1400,-143.3270,173.5620,-62.4110,16.1240,-7.6750,-1.2860,-9.5860,3.8880,15.2770,-123.3680,123.0470,-63.8930,13.3420,-14.7860,-1.8100,-7.6660,5.8300
1400,6.9090,7.2640,-8.3460,-21.6280,26.3090,-8.5080,2.4210,9.3060,-1.3690,-2.1720,-131.5190,-100.3870,-47.5930,-14.3660,-10.4350,2.4230,-7.9150,6.3350,2.2020,-154.9670,132.1610,-42.4510,15.5080,-17.3010,0.4360,-9.9740,2.7490,27.8750,-145.3810,173.5620,-53.8920,15.4980,-3.5680,-0.5290,-8.9210,2.9780,15.4030,-125.9100,122.5220,-59.6790,22.0440,-13.1370,-1.5610,-7.5130,4.9370
1440,6.6100,6.2640,-8.3460,-15.2160,14.6750,-4.9210,3.5820,9.0570,-0.8140,-2.4030,-133.3980,-100.7430,-44.3720,-2.7630,-8.8930,2.7650,-8.3580,4.9800,2.0260,-156.6040,131.4860,-33.3670,6.3780,-16.8890,0.1510,-9.8570,2.0950,28.3820,-147.3060,173.5620,-49.4640,26.4290,1.5010,-1.3810,-9.7470,2.7890,15.8810,-128.6290,122.1000,-55.5260,26.3340,-10.5420,-2.0140,-7.9730,3.9820
1480,6.6110,5.3990,-8.8800,-11.5520,15.5910,-13.3630,3.0930,9.5030,-0.7110,-2.5090,-135.2390,-101.1380,-39.6690,-5.7550,-9.8850,2.2790,-8.6670,4.4800,1.0540,-157.8030,130.5720,-37.4130,-8.7510,-22.8280,0.6540,-9.4950,2.9280,28.5440,-149.3040,173.5620,-50.7320,16.9490,-1.8880,-1.5060,-9.9220,2.4210,16.0860,-131.2470,121.6430,-64.7320,18.1050,-11.4270,-2.3820,-8.4440,4.8220
1520,6.8830,4.9060,-8.8800,-12.3150,19.1640,-3.9740,2.7650,9.5820,-1.4800,-3.0830,-136.4530,-101.5760,-45.0280,-14.3960,-10.9390,2.8370,-8.5380,6.1460,0.4090,-159.1170,129.8110,-29.3520,6.8210,-19.0410,1.2230,-9.1360,1.7910,28.0670,-151.2110,173.3060,-49.8610,7.2080,-6.4070,-0.8950,-9.8330,2.1720,15.7800,-133.4180,121.1970,-49.1140,15.5400,-11.1520,-1.4270,-8.4440,4.0150
1560,6.6560,4.0150,-8.8800,-16.1930,9.5910,-2.6310,2.9380,9.3730,-0.8140,-2.8520,-137.5460,-102.1100,-31.2880,11.2070,-13.3510,2.9590,-8.2410,4.6900,0.6970,-160.2850,129.3200,-33.0770,24.6680,-12.2630,0.8360,-9.9740,2.3270,28.3630,-153.0730,173.3060,-50.6550,25.2840,-2.4380,-1.0750,-9.8310,1.9940,16.3130,-135.8780,120.7540,-59.4350,30.6090,-11.0760,-2.2070,-9.1770,4.1850
1600,6.3130,3.2660,-8.8800,-16.5600,5.3010,0.7430,2.9520,9.7250,-1.0530,-2.2240,-138.2840,-102.4780,-23.4250,17.6650,-9.2130,2.6120,-8.4870,4.7760,1.6950,-160.6790,128.9950,-10.4210,34.7600,-8.1410,0.0260,-8.7390,1.7380,29.3900,-154.1380,173.3060,-31.7850,35.9260,-2.2850,-1.6930,-8.6770,1.6660,16.1580,-138.4000,120.3830,-61.1290,21.6010,-9.2590,-1.3810,-8.6290,3.5000
1640,5.5700,1.8470,-8.5670,-31.8880,-6.8510,7.8270,2.7440,9.3690,-0.6730,-1.9400,-138.6480,-102.8210,-19.1040,14.4280,-8.5720,2.9570,-8.1860,4.9820,2.3080,-161.6460,128.7670,-21.1080,34.8820,-5.6980,0.6540,-9.6800,1.4720,29.8610,-155.2540,173.3060,-34.4720,33.2540,2.2950,-1.0730,-9.9380,1.8150,16.8290,-140.5630,120.1420,-56.1370,35.9830,-6.0230,-2.1790,-9.1820,3.6820
1680,4.6860,0.9010,-8.0070,-14.9570,2.9500,13.9950,3.9550,9.1340,-0.1200,-1.2100,-139.8380,-103.1400,-27.2570,19.0690,-7.9770,2.2720,-8.7960,3.9600,2.5010,-162.6970,128.7670,-25.4900,31.0200,-0.0490,1.1040,-9.6770,1.4700,30.4660,-156.4970,173.6150,-28.9760,29.9100,7.7150,-1.7090,-9.6650,0.8380,17.2020,-143.0310,120.1420,-54.0760,26.8990,-2.9540,-2.3220,-9.1550,2.3970
1720,4.5480,0.2860,-7.6250,-13.2010,7.0720,9.5530,2.8060,9.6370,-0.5700,-1.1240,-140.7330,-103.1400,-26.5240,8.7950,-3.1980,2.7130,-8.5500,4.2690,3.0820,-163.6620,128.7670,-26.1920,34.6530,-1.9120,0.5080,-9.9770,1.5710,31.6280,-157.5070,173.9650,-29.9220,48.6740,8.7680,-1.5300,-9.6320,1.2140,17.4700,-145.4970,120.1420,-60.2900,28.0440,-3.6260,-2.1600,-9.4790,2.5980
1760,3.7190,-0.6200,-7.2780,-15.2160,-1.5390,8.6820,3.5790,9.2900,0.0050,-0.8880,-141.6840,-103.1400,-26.4480,11.3140,-3.0760,2.6070,-8.8750,4.1180,3.0360,-164.2790,128.7670,-13.7950,19.2180,-1.0870,0.5000,-9.9670,1.1560,32.5510,-158.4210,174.1990,-23.8920,45.0860,5.8370,-1.5390,-9.8090,0.7730,17.7710,-147.1850,120.1420,-39.4960,25.9680,-2.3130,-2.5310,-9.6580,2.2290
1800,3.2300,-1.1070,-7.0570,-8.1170,3.4840,5.5220,3.3830,9.4860,-0.2010,-0.6910,-142.4070,-103.1400,-17.8220,9.3900,-2.7100,2.4350,-8.8940,3.7400,2.4430,-164.7030,128.7670,-9.3220,7.3100,-1.3160,0.7090,-9.9050,1.1010,32.4520,-158.9920,174.1990,-13.9840,21.2690,2.2950,-1.3790,-9.6100,0.5550,17.4920,-148.4140,120.1420,-26.7480,14.1510,-1.8390,-2.2340,-9.5530,1.8890
1840,2.5980,-1.9330,-7.0570,-10.6660,2.6140,1.2320,3.6080,9.2100,0.3900,-0.6310,-143.0050,-103.1400,-15.0890,5.8940,-2.6030,2.4230,-8.9930,3.7130,1.6940,-164.9580,128.7670,-6.6650,4.7600,0.4240,0.9120,-9.8690,1.1800,32.1030,-159.6590,174.1990,-13.4950,13.9560,0.3560,-1.4680,-9.8110,0.2200,17.1640,-149.5740,120.1420,-24.1220,10.4100,-2.2980,-2.3920,-9.4500,1.6020
1880,1.9860,-2.6100,-7.0570,-7.4450,0.3700,-1.4550,3.3760,9.0550,0.4310,-0.8000,-143.2150,-103.1400,-9.4710,2.5500,-0.7100,2.6820,-9.0000,4.0460,1.1450,-165.1000,128.7670,-1.8100,6.3020,1.3250,0.6850,-9.8640,0.9890,31.5400,-160.1230,174.1990,-9.3420,9.5440,0.8600,-1.3690,-10.1590,0.2350,16.7140,-150.4100,120.1420,-15.3730,8.4560,-0.0070,-2.2220,-9.3800,1.4080
1920,1.3850,-2.8230,-7.0570,-1.4910,-0.1030,0.2700,3.5150,9.4090,0.0170,-0.8750,-143.3230,-103.1400,-1.6080,3.8020,-0.6790,2.4900,-8.8710,3.5080,0.5560,-165.0910,128.7670,-1.2150,4.2720,0.8060,0.6660,-9.7710,1.2380,30.7790,-160.3850,174.1990,-2.9150,3.6050,1.2870,-1.2710,-9.5670,0.0740,16.1430,-151.0000,120.1420,-9.3120,6.3490,1.2750,-1.9700,-8.9090,1.2590
1960,0.7090,-3.3500,-7.0570,-5.8420,-0.0730,-0.9210,3.6820,9.1480,0.3660,-0.9460,-143.4020,-103.1400,-5.7910,4.3370,-1.0760,2.5430,-8.7990,3.8980,-0.0290,-165.1040,128.7670,0.4950,2.0880,1.4320,0.5510,-9.7470,1.0410,30.2210,-160.5440,174.1990,-4.3040,5.2840,1.5010,-1.5200,-9.7990,0.3880,15.7500,-151.4430,120.1420,-9.2670,5.9370,0.1910,-2.4760,-9.4670,1.5710
2000,0.3640,-3.6650,-7.0570,-2.4530,2.9960,-3.9740,3.2510,9.1410,0.2540,-1.0150,-143.3730,-103.1400,-1.1960,2.4130,-0.4040,2.3680,-8.8510,3.7590,-0.7550,-165.0550,128.7670,1.5490,-0.1710,1.2330,0.7350,-9.5150,1.0650,29.5130,-160.5870,174.1990,-0.1210,1.0400,0.7680,-1.4530,-9.7760,0.2730,15.0190,-151.7830,120.1420,-4.3050,0.2730,1.3360,-2.0490,-9.1480,1.2740
2040,-0.0990,-3.9190,-7.0570,-1.3380,1.0570,1.0490,3.4960,9.3920,0.2630,-1.2340,-143.1840,-103.1400,1.5060,0.0310,-0.0680,2.4560,-8.6100,3.8070,-1.4590,-165.1130,128.7670,-2.2680,-0.1410,0.1340,0.8330,-10.0700,1.2110,28.8360,-160.7220,174.1990,-2.3800,0.6580,0.6920,-1.4200,-9.5740,0.2470,14.4490,-152.3280,120.1420,-10.3810,3.6470,0.1450,-2.0300,-9.1630,1.2670
2080,-0.6050,-4.1440,-7.0570,-1.9790,0.8280,-1.6990,3.5890,9.2490,0.1820,-1.4900,-143.3090,-103.1400,-3.5780,0.1840,0.6490,2.6960,-9.1080,3.7540,-2.0840,-164.9800,128.7670,3.7470,0.7910,1.9360,0.7900,-9.6030,1.0730,28.1940,-160.9120,174.1990,-2.6100,1.0400,1.1960,-1.4290,-10.0340,0.1340,13.9550,-152.6710,120.1420,-4.2590,2.8990,0.7250,-2.2290,-9.3610,1.1560
