timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-14.5750,2.3450,-14.6440,-9.3580,-1.8220,12.0830,5.1640,8.1500,-0.5150,10.4390,-0.1420,57.7090,-46.8390,25.6220,-23.8560,-1.8480,8.3030,3.9840,0.0710,-3.8210,39.9580,-64.0970,21.4510,-27.4050,1.3620,9.8430,0.5550,5.4990,2.4110,123.7740,-67.7760,39.4540,1.7690,1.5390,10.4360,0.7160,-12.5890,4.6720,138.3550,-21.6250,24.6430,-2.2910,0.7330,9.3090,3.1990
440,-14.7030,2.4450,-14.6440,-3.6170,-2.0510,3.8240,5.5520,8.3150,-0.6730,9.9420,-1.2860,56.8820,-53.0220,-3.9660,-20.6810,0.0720,10.0410,1.8440,1.5170,-8.3050,38.2730,-106.0520,32.1680,-42.1230,0.3040,9.1630,2.7650,6.5920,-1.6870,124.0970,-102.5850,40.4770,8.0740,2.0350,8.8870,3.2680,-10.9720,3.5670,137.9880,-28.6170,35.7260,-9.1610,-1.1250,9.6750,3.4210
480,-15.0020,2.3670,-14.6440,2.3980,-1.4100,1.5950,6.0260,8.2070,0.0790,10.8590,-4.3670,55.1840,-87.6020,10.1410,-42.4360,-1.8440,9.0170,3.3730,2.1860,-12.5850,36.6240,-126.2810,18.9320,-41.2220,0.7110,9.5480,1.4800,8.5450,-6.6680,124.0970,-158.6300,71.3930,4.4560,2.4300,9.2680,1.4410,-10.9690,2.1610,137.5580,-41.1670,18.9020,-10.7640,0.8740,9.2460,3.0910
520,-15.2140,2.1010,-14.1790,-8.9460,0.3000,11.6100,5.9110,8.0760,-0.3470,11.2260,-9.9500,53.2490,-127.7240,-2.1650,-48.3910,-1.7500,7.6810,5.7960,3.8420,-19.7170,34.2490,-189.9140,46.7180,-59.3750,0.6510,8.6860,3.1460,11.0820,-15.6350,124.6890,-198.4320,70.3550,14.7920,0.7300,6.8690,7.3860,-9.3800,-0.0990,136.9980,-62.2660,40.2460,-14.0010,-0.9840,9.5120,3.6390
560,-15.1520,2.0780,-14.1790,-3.1440,-0.7840,3.4420,5.0760,8.0490,-0.3570,12.8810,-14.7370,52.5470,-106.1970,9.1020,-17.5360,-3.7130,6.8380,6.2490,5.5650,-28.7850,31.9370,-209.3800,19.7870,-57.7870,-1.9420,6.9720,6.5150,13.1690,-21.0920,124.9810,-128.8900,54.7060,7.2960,-0.0240,7.3170,6.9070,-9.3800,-0.0990,136.9980,-62.2660,40.2460,-14.0010,-0.9840,9.5120,3.6390
600,-15.5570,1.8790,-14.4490,1.1000,-2.6610,-6.7410,6.2750,8.2170,0.2660,11.9280,-15.6840,51.9890,-56.8390,-20.4550,-13.9630,-0.5650,9.2510,3.5050,5.9410,-33.3550,30.2400,-164.4640,15.8020,-42.4430,0.4380,8.7220,2.3200,14.0030,-26.8310,124.9810,-139.2410,26.0650,0.4260,0.0550,6.9140,7.5130,-4.9080,-5.8860,135.0350,-56.5870,83.4210,-30.1080,-3.8550,8.3630,5.6600
640,-15.6590,1.7280,-14.2440,-4.3810,0.8350,5.1210,5.8440,8.2290,-0.1920,12.0460,-21.8210,50.7100,-130.3200,-1.6760,-31.9780,-1.2950,5.8730,8.2170,7.2340,-42.4890,28.6440,-198.1280,13.1610,-39.8940,-2.0300,4.7120,9.4260,14.4020,-32.7990,125.3420,-135.3480,33.0570,9.0360,1.4200,5.0880,8.1020,-5.6550,-6.9860,134.8300,-47.3200,-7.3120,-5.1460,-0.7060,9.3180,3.5870
680,-15.7000,1.3710,-13.9350,-6.1970,-1.2420,7.7320,5.3180,7.9890,0.0890,13.4810,-24.9800,49.7430,-76.3350,16.9800,-24.1770,-2.7290,6.6390,7.2230,7.8490,-48.0850,27.6620,-159.0590,13.1610,-24.5350,-0.4500,5.9710,5.9350,15.8540,-36.6860,125.3420,-132.9820,46.9500,-3.0710,0.1150,7.3570,5.6840,-4.9100,-9.5910,134.3890,-68.8000,30.9780,-11.0240,-0.7330,7.9820,4.9320
720,-15.7100,1.3700,-13.6920,-3.5870,-0.6610,6.0680,5.3970,8.1280,-0.3450,12.8720,-27.1030,48.7570,-90.1820,-12.5010,-24.6350,-0.6870,7.9390,4.6570,9.7750,-55.8920,26.1630,-176.4790,22.4590,-37.4970,-3.0000,3.3380,9.7420,16.5910,-44.3860,125.3420,-161.2110,33.2710,-4.6580,0.3540,2.2550,10.7640,-3.1760,-12.6580,133.5740,-79.2890,38.6880,-20.3670,-2.6770,8.4300,5.9740
760,-15.9360,1.3550,-13.6920,2.4440,-1.6390,-1.0010,5.9260,8.1790,0.0980,12.8920,-33.1020,46.8730,-144.5790,-17.4620,-47.1080,-2.2820,4.8240,7.5420,9.4420,-63.3950,25.0380,-187.0740,-14.5490,-28.1230,-0.9240,2.9930,8.0280,17.0840,-49.1440,124.9320,-139.5470,28.5840,-10.2620,0.2850,4.6900,7.3600,-3.6380,-17.0450,132.7340,-109.7010,10.7800,-20.9930,-0.1510,6.5630,5.6980
800,-16.1610,1.0180,-13.6920,-5.0070,1.1710,-0.4510,6.1410,8.0250,0.1770,12.5340,-38.9360,45.2340,-135.4190,-30.2410,-40.9710,-2.7750,4.2040,9.2440,10.7440,-70.0450,23.9750,-156.2190,10.9620,-26.5650,-2.7920,1.7050,10.4630,17.0840,-49.1440,124.9320,-139.5470,28.5840,-10.2620,0.2850,4.6900,7.3600,-1.9160,-19.3630,131.5040,-98.5870,41.7420,-30.7640,-2.5040,8.9380,3.9340
840,-16.1220,0.6970,-13.6920,-12.3650,0.2390,1.9760,5.3630,8.0450,-0.3090,12.3530,-44.1690,44.4990,-119.2970,-22.2720,-18.3750,-2.3510,3.2630,9.5500,10.8760,-76.6600,23.3620,-164.2650,-0.6560,-15.3140,-0.9240,1.0650,8.5780,19.4690,-63.8140,124.6310,-168.2180,48.0800,-2.9330,-0.2110,1.9110,8.9300,-1.8920,-25.8650,129.7010,-187.6550,20.9170,-45.0550,-0.6060,6.8880,5.4440
880,-16.2110,0.4520,-13.6920,-9.0070,0.5450,-2.2530,5.7480,8.0680,-0.1700,11.6930,-48.1320,43.7800,-117.1900,-31.3560,-17.9630,-1.6210,4.1470,7.3840,11.8390,-82.8990,22.9360,-145.8230,8.2140,-10.6720,-2.4040,-0.6460,10.6090,20.9130,-70.9130,124.6310,-180.8290,52.6140,3.9060,-0.3830,0.3760,9.1270,1.2030,-32.5800,128.2820,-171.9910,67.6040,-35.4970,-3.3280,4.7240,6.8640
920,-16.3330,-0.2910,-13.6920,-9.3270,1.8420,0.6480,5.9470,7.9850,0.7570,9.8230,-53.8250,42.9220,-142.8390,-50.2260,-21.4590,-1.6710,0.7180,11.6810,12.1700,-88.6050,22.3910,-132.7080,-4.9310,-13.6040,-2.0160,-1.5250,9.7080,22.4300,-77.0070,125.5840,-153.8980,51.3630,23.8150,-0.9050,-0.7540,9.2390,2.9020,-40.5060,126.1590,-201.4260,45.2680,-53.0700,-1.8790,4.3670,4.9630
960,-16.5200,-0.7160,-13.6920,-16.6250,-1.9900,2.2820,5.8110,8.1070,-0.2320,9.8080,-57.2640,42.6590,-102.0910,-12.1650,-6.5740,-1.0530,2.7080,8.1450,13.0770,-93.4120,22.3910,-122.1430,13.0690,-3.0080,-1.6330,-1.1920,8.6480,23.9160,-83.3840,126.4680,-150.8440,46.9960,22.0900,-1.6540,-2.8900,10.1370,5.9820,-51.1090,123.4980,-268.3580,79.8180,-66.5200,-6.0360,-2.6260,9.6100
1000,-16.7910,-1.2470,-13.6920,-12.3960,-4.2800,-0.8480,5.8590,8.1240,0.3230,9.1000,-62.4350,41.5640,-130.8230,-29.4470,-27.3680,-1.0130,1.0650,9.3060,13.2920,-99.1690,21.7770,-145.0290,1.2830,-15.3590,-1.2280,-2.1090,8.4230,25.2700,-89.4710,127.0560,-151.4850,43.4850,14.7160,-1.7620,-2.9620,9.0840,7.1760,-57.9550,122.0710,-174.4190,32.6730,-35.6800,-5.5860,-0.7180,9.8330
1040,-16.8010,-1.6430,-13.6920,-9.9530,-0.6000,1.6400,5.5570,8.1160,0.3140,7.9520,-68.0670,40.2440,-141.8310,-32.6840,-33.0170,-1.3650,-1.5420,11.3410,13.4320,-106.1650,20.8110,-165.7460,-5.9380,-24.1530,-2.0930,-4.8390,9.9170,26.4520,-95.3010,127.7920,-145.6840,39.3320,18.3950,-2.2220,-4.3260,9.9100,7.0100,-63.4250,120.5510,-138.8460,-4.2740,-38.0010,-3.3090,0.3950,7.9990
1080,-16.9960,-1.9840,-13.6920,-9.8460,-3.9290,-1.3060,5.7800,8.1810,0.2780,7.7950,-72.2350,39.4870,-108.5490,-13.3860,-18.9250,-0.5550,-0.3300,8.8990,13.5880,-112.0950,20.3130,-143.2730,3.1300,-12.4590,-1.1350,-4.8580,8.4830,26.5310,-100.7210,128.0810,-132.8900,15.1180,7.2350,-1.8870,-5.2940,9.0930,8.8720,-71.7910,119.5170,-176.6630,28.6430,-25.8330,-5.2100,-2.8010,8.1160
1120,-17.2200,-2.1580,-13.6920,-10.1210,-3.1040,-0.2070,5.9280,8.1040,-0.0020,7.4880,-77.2840,38.2770,-122.9460,-20.5160,-30.2380,-0.7710,-1.7140,9.3060,14.3090,-116.7790,19.6050,-116.6320,13.9390,-17.6800,-1.5300,-5.1640,8.1880,26.4810,-106.1060,128.0810,-135.4700,8.2180,-2.9790,-2.2820,-6.0000,8.9280,8.1840,-77.4040,118.0710,-126.5710,-17.7090,-36.1540,-3.8120,-2.5640,8.3650
1160,-17.2160,-2.3060,-13.6920,-3.0520,-1.9900,0.1600,5.4370,8.0640,0.4640,6.1760,-82.3190,37.1580,-126.8390,-37.2330,-27.9780,-0.1200,-3.6800,11.0180,14.1340,-122.3380,18.6010,-133.7310,-5.2970,-25.1150,-1.4170,-7.1660,8.5110,26.6470,-110.4550,128.0810,-108.3560,10.1560,0.8990,-2.1950,-5.5760,6.9290,7.8240,-82.8810,116.5650,-123.5180,-1.0220,-37.6500,-3.6080,-3.8190,9.3130
1200,-17.4010,-2.3900,-13.6920,-4.4420,-3.4250,-3.2760,5.8900,8.1760,0.2750,5.7880,-86.8590,36.2170,-114.5030,-14.1190,-23.5200,-0.2510,-1.7260,7.1420,14.9500,-126.5760,17.8230,-105.2420,17.5730,-19.4510,-0.5790,-4.5940,4.9630,28.2210,-115.6100,127.4800,-151.9430,28.9350,-15.0400,-4.4800,-5.6100,8.7320,8.7550,-87.5600,115.4960,-103.7930,13.1920,-26.7340,-4.5870,-3.8670,7.6520
1240,-17.4010,-2.3900,-13.6920,-4.4420,-3.4250,-3.2760,5.8900,8.1760,0.2750,3.8990,-92.9180,35.0620,-152.4570,-51.6610,-28.8940,0.1440,-6.7400,11.5280,13.8510,-133.1100,16.6460,-162.6320,-30.3050,-29.4200,-1.5300,-9.5620,8.0800,28.2210,-115.6100,127.4800,-151.9430,28.9350,-15.0400,-4.4800,-5.6100,8.7320,7.8410,-93.3080,113.6910,-140.2810,-11.4800,-45.1310,-2.7340,-3.9650,7.3450
1280,-17.4010,-2.3900,-13.6920,-4.4420,-3.4250,-3.2760,5.8900,8.1760,0.2750,3.2170,-97.2810,34.5900,-105.7850,-22.4550,-11.7950,0.5030,-4.8670,8.4200,12.8050,-137.8890,16.2200,-116.4180,-19.3580,-10.6570,-0.5100,-8.1260,5.8250,28.4010,-120.9280,127.0710,-133.1500,9.9730,-10.2310,-2.9280,-7.9420,6.8140,8.3060,-99.0950,112.8440,-122.7850,15.4520,-21.1610,-4.0800,-6.7920,7.5440
1320,-17.4010,-2.3900,-13.6920,-4.4420,-3.4250,-3.2760,5.8900,8.1760,0.2750,3.1910,-101.9270,33.9700,-110.4110,-15.4780,-15.4900,-0.0650,-5.7840,8.0950,13.0690,-142.0080,16.2200,-102.2040,4.0920,-4.7030,-0.7900,-9.0260,7.3360,28.7470,-124.4690,126.6500,-88.2340,21.3630,-10.5210,-1.8170,-6.5630,4.9200,7.8540,-102.8020,111.5380,-92.5870,-9.1440,-32.6580,-2.8040,-4.8600,5.7050
1360,-17.4010,-2.3900,-13.6920,-4.4420,-3.4250,-3.2760,5.8900,8.1760,0.2750,3.0020,-105.7080,33.6750,-93.7090,-13.1570,-7.3830,0.3970,-6.4090,8.3440,12.4270,-145.8080,16.2200,-95.4260,-9.6790,-3.2370,-0.5580,-9.1240,5.0900,28.9600,-129.2830,126.0720,-121.3020,10.9660,-14.4450,-2.6580,-9.3760,6.3660,8.2680,-107.6100,110.4770,-108.6480,16.9330,-26.5200,-3.9430,-7.4000,7.2710
1400,-17.4010,-2.3900,-13.6920,-4.4420,-3.4250,-3.2760,5.8900,8.1760,0.2750,2.8910,-109.0460,33.1900,-83.8160,-12.0880,-12.1310,0.3210,-6.1320,7.1990,12.9030,-148.5200,16.2200,-68.9520,13.0690,-4.9010,-0.8880,-8.0680,4.0630,29.4670,-132.6640,126.0720,-79.2560,27.3630,-4.3070,-2.2070,-8.7530,4.3690,8.9150,-111.5950,109.6140,-85.2740,18.3070,-21.5740,-3.8470,-6.9000,5.6690
1440,-17.4010,-2.3900,-13.6920,-4.4420,-3.4250,-3.2760,5.8900,8.1760,0.2750,2.3530,-113.0630,32.7100,-100.5330,-19.6910,-11.9940,0.7160,-7.8120,7.9370,12.8960,-152.0160,16.2200,-93.6090,1.8480,-4.0460,-0.9980,-9.7610,4.6060,29.9610,-136.1630,125.6800,-95.3940,26.6910,-9.7880,-2.3440,-8.5660,4.7480,9.3990,-115.7740,108.6550,-98.2360,18.6730,-23.9860,-3.6870,-7.1470,5.7220
1480,-17.4010,-2.3900,-13.6920,-4.4420,-3.4250,-3.2760,5.8900,8.1760,0.2750,2.0420,-116.5960,32.3630,-87.1590,-14.4240,-8.6650,0.6540,-7.3020,6.4450,13.2570,-155.0280,16.2200,-74.1130,10.1990,0.7780,-0.9820,-8.7990,3.0570,30.4350,-139.7770,125.6800,-90.6920,25.7900,-4.4600,-2.5520,-9.3520,3.7570,10.0150,-119.9920,107.9230,-91.8840,19.3910,-18.2910,-3.9220,-7.6380,4.6620
1520,-17.4010,-2.3900,-13.6920,-4.4420,-3.4250,-3.2760,5.8900,8.1760,0.2750,1.5150,-120.1920,31.9530,-90.8080,-19.9660,-10.2530,0.7760,-8.0400,6.4360,13.0560,-158.1090,16.2200,-80.5100,-2.5640,-4.2910,-0.9410,-9.6460,3.1440,30.9220,-143.1180,125.6800,-90.6920,26.6910,-3.4520,-2.5280,-9.0720,3.6010,10.7100,-123.7850,107.2880,-92.4800,26.4290,-15.8640,-3.8210,-7.8940,5.0330
1560,-17.4010,-2.3900,-13.6920,-4.4420,-3.4250,-3.2760,5.8900,8.1760,0.2750,0.8180,-123.4410,31.5870,-81.1750,-23.1570,-9.1540,1.0340,-8.8750,6.2200,12.4090,-160.8440,16.2200,-74.1890,-14.3960,-4.7640,-0.9360,-10.3410,3.0190,30.6390,-146.6060,125.4070,-93.4090,10.3400,-6.8420,-2.3850,-9.8350,3.1290,10.9500,-127.6440,106.5680,-88.0220,17.7720,-18.0010,-3.6250,-8.3560,4.0750
1600,-17.4010,-2.3900,-13.6920,-4.4420,-3.4250,-3.2760,5.8900,8.1760,0.2750,0.0240,-125.8780,31.1680,-64.7470,-26.4700,-10.4820,0.9940,-7.9770,5.4280,11.9880,-163.0850,15.8360,-55.5630,-11.2820,-9.5880,-0.9190,-9.0880,1.8150,30.3680,-149.4910,125.4070,-71.3020,8.6760,-4.3380,-2.3580,-9.4310,1.9150,11.1470,-130.9880,106.0090,-69.6550,15.6040,-13.9860,-3.7180,-8.6000,3.1820
1640,-17.4010,-2.3900,-13.6920,-4.4420,-3.4250,-3.2760,5.8900,8.1760,0.2750,-0.4940,-128.7920,30.8230,-74.7470,-20.2560,-8.6040,1.0940,-8.8150,5.1860,11.7300,-165.5100,15.6250,-66.9980,-10.1520,-5.1460,-1.2190,-9.9840,2.2310,29.4010,-155.2070,125.1190,-70.6610,0.7820,-1.2230,-2.1120,-10.1130,1.2880,11.2130,-134.1740,105.2550,-73.9150,11.4210,-18.8560,-3.6180,-8.1240,3.0980
1680,-17.4010,-2.3900,-13.6920,-4.4420,-3.4250,-3.2760,5.8900,8.1760,0.2750,-0.9450,-130.9840,30.4220,-55.2360,-19.3250,-10.0240,1.1110,-8.9930,4.7090,10.9590,-167.2420,15.3730,-47.7000,-17.1600,-6.4740,-0.5670,-10.1250,1.5350,28.9160,-157.3600,124.7010,-49.3020,3.0270,-10.4600,-2.0250,-8.9110,0.2940,10.7760,-137.4510,104.8300,-69.6100,4.7650,-10.6120,-3.4330,-9.3420,2.4470
1720,-17.4940,-3.8940,-13.2490,-0.8230,1.9030,-3.6880,5.9810,7.9610,0.7780,-1.6140,-133.1250,29.7940,-57.9840,-21.0040,-15.7190,1.5710,-9.2220,4.7520,10.4950,-168.7830,14.8870,-47.1510,-11.5410,-12.1530,-0.6850,-10.0820,1.6830,28.9160,-157.3600,124.7010,-49.3020,3.0270,-10.4600,-2.0250,-8.9110,0.2940,10.3910,-139.7620,104.1950,-45.1970,2.6730,-15.8790,-3.1000,-7.9510,1.7410
1760,-17.4300,-4.1530,-13.2490,-1.0830,1.3690,-3.9020,5.5230,7.7960,1.0150,-2.2470,-134.5500,29.4510,-35.5710,-18.2410,-8.5740,1.7290,-8.9210,3.9340,10.1340,-169.8330,14.8870,-29.3190,-6.1220,-4.9010,-0.3900,-10.0800,1.0320,27.9590,-160.4430,124.1040,-27.8060,7.6830,-5.2690,-1.9370,-9.6130,0.4430,9.9120,-142.2390,103.5180,-53.1210,4.9330,-16.9170,-3.0890,-9.1170,1.8890
1800,-17.3040,-4.3230,-13.6630,-6.5180,2.0560,-10.3440,5.5590,8.0470,0.5390,-2.5170,-135.5480,29.0550,-28.2130,-14.2410,-9.9020,1.3170,-8.5260,3.8500,10.2810,-170.4110,14.6400,-17.0130,2.3970,-6.1530,-0.6900,-9.1290,0.8020,27.9190,-161.5100,123.8760,-32.3860,15.1640,-5.7120,-2.0420,-9.8640,0.4380,9.5320,-143.7990,103.0810,-31.6100,5.7720,-10.9320,-3.1050,-8.9260,1.7120
1840,-17.1750,-4.6280,-14.1720,-5.7390,5.4000,-12.7260,6.0170,8.2220,0.8880,-3.3660,-136.6960,28.6030,-29.2050,-18.6840,-11.2910,2.4900,-9.6700,3.8830,10.2030,-171.1880,14.3990,-22.9060,2.2450,-6.0310,-0.3160,-10.4650,0.8500,27.6440,-162.4850,123.6160,-20.2490,10.8280,-6.4910,-1.8270,-9.5840,-0.5240,9.4100,-145.4920,102.5760,-38.7240,11.3600,-12.6270,-3.2590,-9.1510,1.7740
1880,-17.0830,-4.8260,-14.1720,-5.4800,2.9110,-4.6040,5.6910,8.0420,0.7250,-3.4790,-137.4160,28.1200,-20.5330,-9.2330,-12.0700,1.6180,-9.0840,3.6850,10.5020,-171.5940,14.1380,-13.0130,6.8400,-6.5200,-0.7350,-9.7540,0.6660,27.5050,-163.3050,123.3970,-20.3250,12.9200,-5.4830,-1.8720,-9.2920,-0.3260,9.1470,-146.9560,102.1410,-23.9460,10.6120,-10.8870,-2.9160,-9.0330,0.8380
1920,-16.9490,-4.9420,-14.4390,-2.0450,3.4300,-6.6650,5.6020,8.0230,0.8360,-3.8310,-138.2490,27.5870,-20.3040,-10.0430,-13.3370,2.1190,-9.2820,3.3470,10.5590,-172.2310,13.8580,-17.1510,6.1070,-7.0080,-0.3350,-10.0360,0.4380,27.1980,-164.1750,123.0260,-19.6380,11.8660,-9.2690,-1.6450,-9.6220,-0.6340,8.9890,-148.3220,101.7510,-26.3120,12.0320,-9.7420,-2.9760,-8.9040,0.9840
1960,-16.6510,-4.9000,-14.8980,-0.7780,3.6900,-11.4740,5.2360,8.1450,0.6540,-3.9420,-138.7810,27.0430,-15.1900,-3.9510,-13.5820,2.0970,-9.0720,3.3810,10.7260,-172.5790,13.5060,-12.2810,9.1150,-8.7940,-0.3520,-9.8690,0.5580,26.9560,-164.7580,122.6650,-13.9590,13.2250,-9.0250,-1.6520,-9.6290,-0.6060,8.5670,-149.6800,101.2040,-23.0140,9.9860,-13.6650,-2.6360,-9.1960,0.5700
2000,-16.4510,-5.0460,-15.5870,-2.2890,4.7130,-17.2300,5.6620,8.2860,0.9150,-3.9090,-139.3770,26.5100,-15.5410,0.0640,-13.3370,2.0900,-9.0240,3.1480,11.0080,-173.0100,13.1640,-11.3650,13.4050,-8.5650,-0.2900,-9.6610,0.2320,27.0060,-165.5250,122.3640,-19.3020,17.9890,-7.5440,-1.8990,-9.6560,-0.6750,8.2690,-150.6770,100.7130,-18.0520,11.4210,-12.2910,-2.7870,-9.3040,0.7420
2040,-16.3000,-5.2030,-16.0870,-3.2660,5.9340,-12.5120,5.8710,8.2670,0.8810,-3.9920,-140.3330,26.1290,-20.2740,-1.4620,-9.5200,2.2290,-9.2630,2.7080,11.2470,-173.6710,12.9410,-16.3420,11.0230,-5.5730,-0.4640,-9.9570,0.0600,26.7800,-166.3870,122.1480,-20.2790,11.7290,-5.3910,-1.8630,-9.8550,-0.9480,8.2910,-151.8850,100.1870,-24.7550,17.4360,-13.1460,-2.9500,-9.1890,0.6510
2080,-16.3000,-5.2030,-16.0870,-3.2660,5.9340,-12.5120,5.8710,8.2670,0.8810,-4.1950,-140.9910,25.7680,-16.3810,-4.9890,-9.0170,2.2600,-9.4210,2.9450,11.1820,-174.1780,12.9410,-13.1660,4.5200,-4.9620,-0.3760,-9.9980,0.0310,26.3840,-167.0530,122.1480,-14.5690,9.2250,-4.9940,-1.6420,-9.7130,-1.1130,8.1270,-153.2060,99.7450,-25.1210,12.7340,-11.0550,-3.0360,-9.4790,0.2660
